живое время (секунд) 3256,80
кэВ    набор
2860  2.00000000000000E+0000
2861  6.00000000000000E+0000
2862  1.00000000000000E+0000
2863  1.00000000000000E+0000
2864  1.00000000000000E+0000
2865  3.00000000000000E+0000
2866  1.00000000000000E+0000
2867  2.50000000000000E+0000
2868  4.00000000000000E+0000
2869  3.00000000000000E+0000
2870  1.00000000000000E+0000
2871  2.50000000000000E+0000
2872  4.00000000000000E+0000
2873  3.00000000000000E+0000
2874  3.00000000000000E+0000
2875  2.00000000000000E+0000
2876  1.00000000000000E+0000
2877  4.00000000000000E+0000
2878  4.00000000000000E+0000
2879  2.00000000000000E+0000
2880  0.00000000000000E+0000
2881  1.00000000000000E+0000
2882  3.00000000000000E+0000
2883  2.50000000000000E+0000
2884  2.00000000000000E+0000
2885  3.00000000000000E+0000
2886  1.00000000000000E+0000
2887  2.00000000000000E+0000
2888  2.00000000000000E+0000
2889  2.00000000000000E+0000
2890  2.00000000000000E+0000
2891  0.00000000000000E+0000
2892  1.00000000000000E+0000
2893  2.00000000000000E+0000
2894  4.00000000000000E+0000
2895  2.00000000000000E+0000
2896  1.50000000000000E+0000
2897  1.00000000000000E+0000
2898  2.00000000000000E+0000
2899  2.00000000000000E+0000
2900  2.00000000000000E+0000
2901  2.00000000000000E+0000
2902  4.00000000000000E+0000
2903  3.00000000000000E+0000
2904  3.00000000000000E+0000
2905  3.00000000000000E+0000
2906  2.00000000000000E+0000
2907  3.00000000000000E+0000
2908  5.50000000000000E+0000
2909  8.00000000000000E+0000
2910  1.00000000000000E+0000
2911  5.00000000000000E+0000
2912  2.50000000000000E+0000
2913  0.00000000000000E+0000
2914  2.00000000000000E+0000
2915  1.00000000000000E+0000
2916  2.00000000000000E+0000
2917  2.00000000000000E+0000
2918  2.00000000000000E+0000
2919  2.00000000000000E+0000
2920  3.00000000000000E+0000
2921  2.50000000000000E+0000
2922  2.00000000000000E+0000
2923  5.00000000000000E+0000
2924  2.00000000000000E+0000
2925  1.50000000000000E+0000
2926  1.00000000000000E+0000
2927  4.00000000000000E+0000
2928  1.00000000000000E+0000
2929  1.00000000000000E+0000
2930  1.00000000000000E+0000
2931  6.00000000000000E+0000
2932  6.00000000000000E+0000
2933  4.50000000000000E+0000
2934  3.00000000000000E+0000
2935  2.00000000000000E+0000
2936  2.00000000000000E+0000
2937  2.00000000000000E+0000
2938  2.00000000000000E+0000
2939  1.00000000000000E+0000
2940  2.00000000000000E+0000
2941  1.50000000000000E+0000
2942  1.00000000000000E+0000
2943  1.00000000000000E+0000
2944  3.00000000000000E+0000
2945  1.00000000000000E+0000
2946  1.50000000000000E+0000
2947  2.00000000000000E+0000
2948  3.00000000000000E+0000
2949  2.00000000000000E+0000
2950  2.50000000000000E+0000
2951  3.00000000000000E+0000
2952  5.00000000000000E+0000
2953  1.00000000000000E+0000
2954  2.00000000000000E+0000
2955  3.00000000000000E+0000
2956  3.00000000000000E+0000
2957  2.00000000000000E+0000
2958  1.50000000000000E+0000
2959  1.00000000000000E+0000
2960  3.00000000000000E+0000
2961  4.00000000000000E+0000
2962  2.50000000000000E+0000
2963  1.00000000000000E+0000
2964  2.00000000000000E+0000
2965  3.00000000000000E+0000
2966  2.00000000000000E+0000
2967  1.00000000000000E+0000
2968  2.00000000000000E+0000
2969  2.00000000000000E+0000
2970  4.50000000000000E+0000
2971  7.00000000000000E+0000
2972  5.00000000000000E+0000
2973  2.00000000000000E+0000
2974  1.00000000000000E+0000
2975  1.00000000000000E+0000
2976  1.00000000000000E+0000
2977  2.00000000000000E+0000
2978  2.00000000000000E+0000
2979  2.00000000000000E+0000
2980  2.00000000000000E+0000
2981  3.00000000000000E+0000
2982  3.00000000000000E+0000
2983  2.00000000000000E+0000
2984  1.00000000000000E+0000
2985  3.00000000000000E+0000
2986  3.00000000000000E+0000
2987  2.50000000000000E+0000
2988  2.00000000000000E+0000
2989  2.00000000000000E+0000
2990  4.00000000000000E+0000
2991  3.50000000000000E+0000
2992  3.00000000000000E+0000
2993  4.00000000000000E+0000
2994  5.00000000000000E+0000
2995  3.50000000000000E+0000
2996  2.00000000000000E+0000
2997  3.00000000000000E+0000
2998  2.00000000000000E+0000
2999  0.00000000000000E+0000
3000  1.00000000000000E+0000
3001  2.00000000000000E+0000
3002  3.00000000000000E+0000
3003  3.00000000000000E+0000
3004  1.50000000000000E+0000
3005  0.00000000000000E+0000
3006  4.00000000000000E+0000
3007  6.00000000000000E+0000
3008  4.50000000000000E+0000
3009  3.00000000000000E+0000
3010  3.00000000000000E+0000
3011  2.00000000000000E+0000
3012  3.00000000000000E+0000
3013  4.00000000000000E+0000
3014  5.00000000000000E+0000
3015  2.00000000000000E+0000
3016  2.50000000000000E+0000
3017  3.00000000000000E+0000
3018  3.00000000000000E+0000
3019  1.00000000000000E+0000
3020  2.50000000000000E+0000
3021  4.00000000000000E+0000
3022  5.00000000000000E+0000
3023  2.00000000000000E+0000
3024  2.50000000000000E+0000
3025  3.00000000000000E+0000
3026  2.00000000000000E+0000
3027  5.00000000000000E+0000
3028  1.00000000000000E+0000
3029  2.50000000000000E+0000
3030  4.00000000000000E+0000
3031  4.00000000000000E+0000
3032  2.00000000000000E+0000
3033  2.00000000000000E+0000
3034  2.00000000000000E+0000
3035  0.00000000000000E+0000
3036  2.00000000000000E+0000
3037  3.50000000000000E+0000
3038  5.00000000000000E+0000
3039  0.00000000000000E+0000
3040  2.00000000000000E+0000
3041  3.00000000000000E+0000
3042  4.00000000000000E+0000
3043  1.00000000000000E+0000
3044  4.00000000000000E+0000
3045  3.50000000000000E+0000
3046  3.00000000000000E+0000
3047  2.00000000000000E+0000
3048  5.00000000000000E+0000
3049  4.00000000000000E+0000
3050  3.00000000000000E+0000
3051  4.00000000000000E+0000
3052  2.00000000000000E+0000
3053  2.00000000000000E+0000
3054  2.00000000000000E+0000
3055  2.00000000000000E+0000
3056  2.00000000000000E+0000
3057  3.00000000000000E+0000
3058  3.50000000000000E+0000
3059  4.00000000000000E+0000
3060  4.00000000000000E+0000
3061  2.00000000000000E+0000
3062  1.00000000000000E+0000
3063  0.00000000000000E+0000
3064  0.00000000000000E+0000
3065  3.00000000000000E+0000
3066  3.00000000000000E+0000
3067  3.00000000000000E+0000
3068  1.00000000000000E+0000
3069  4.00000000000000E+0000
3070  2.50000000000000E+0000
3071  1.00000000000000E+0000
3072  0.00000000000000E+0000
3073  0.00000000000000E+0000
3074  3.00000000000000E+0000
3075  6.00000000000000E+0000
3076  4.00000000000000E+0000
3077  4.00000000000000E+0000
3078  3.00000000000000E+0000
3079  2.00000000000000E+0000
3080  2.00000000000000E+0000
3081  4.00000000000000E+0000
3082  3.00000000000000E+0000
3083  2.00000000000000E+0000
3084  4.00000000000000E+0000
3085  2.00000000000000E+0000
3086  3.00000000000000E+0000
3087  3.00000000000000E+0000
3088  3.00000000000000E+0000
3089  1.00000000000000E+0000
3090  2.00000000000000E+0000
3091  1.00000000000000E+0000
3092  0.00000000000000E+0000
3093  5.00000000000000E+0000
3094  2.00000000000000E+0000
3095  1.50000000000000E+0000
3096  1.00000000000000E+0000
3097  4.00000000000000E+0000
3098  1.00000000000000E+0000
3099  1.50000000000000E+0000
3100  2.00000000000000E+0000
3101  3.00000000000000E+0000
3102  1.00000000000000E+0000
3103  3.00000000000000E+0000
3104  5.00000000000000E+0000
3105  1.00000000000000E+0000
3106  7.00000000000000E+0000
3107  4.50000000000000E+0000
3108  2.00000000000000E+0000
3109  5.00000000000000E+0000
3110  3.00000000000000E+0000
3111  3.00000000000000E+0000
3112  3.00000000000000E+0000
3113  1.00000000000000E+0000
3114  8.00000000000000E+0000
3115  1.00000000000000E+0000
3116  3.50000000000000E+0000
3117  6.00000000000000E+0000
3118  2.00000000000000E+0000
3119  1.00000000000000E+0000
3120  1.50000000000000E+0000
3121  2.00000000000000E+0000
3122  2.00000000000000E+0000
3123  4.00000000000000E+0000
3124  3.00000000000000E+0000
3125  2.00000000000000E+0000
3126  3.00000000000000E+0000
3127  1.00000000000000E+0000
3128  1.00000000000000E+0000
3129  1.00000000000000E+0000
3130  1.00000000000000E+0000
3131  6.00000000000000E+0000
3132  3.00000000000000E+0000
3133  0.00000000000000E+0000
3134  2.00000000000000E+0000
3135  3.00000000000000E+0000
3136  3.50000000000000E+0000
3137  4.00000000000000E+0000
3138  0.00000000000000E+0000
3139  3.00000000000000E+0000
3140  2.00000000000000E+0000
3141  1.00000000000000E+0000
3142  1.00000000000000E+0000
3143  5.00000000000000E+0000
3144  3.00000000000000E+0000
3145  3.50000000000000E+0000
3146  4.00000000000000E+0000
3147  3.00000000000000E+0000
3148  6.00000000000000E+0000
3149  3.00000000000000E+0000
3150  0.00000000000000E+0000
3151  0.00000000000000E+0000
3152  2.00000000000000E+0000
3153  2.00000000000000E+0000
3154  2.00000000000000E+0000
3155  3.00000000000000E+0000
3156  2.00000000000000E+0000
3157  2.50000000000000E+0000
3158  3.00000000000000E+0000
3159  3.00000000000000E+0000
3160  4.00000000000000E+0000
3161  2.50000000000000E+0000
3162  1.00000000000000E+0000
3163  4.00000000000000E+0000
3164  3.00000000000000E+0000
3165  2.00000000000000E+0000
3166  1.00000000000000E+0000
3167  2.00000000000000E+0000
3168  2.00000000000000E+0000
3169  2.00000000000000E+0000
3170  2.00000000000000E+0000
3171  1.00000000000000E+0000
3172  2.00000000000000E+0000
3173  3.00000000000000E+0000
3174  2.50000000000000E+0000
3175  2.00000000000000E+0000
3176  1.00000000000000E+0000
3177  1.00000000000000E+0000
3178  1.00000000000000E+0000
3179  1.00000000000000E+0000
3180  2.00000000000000E+0000
3181  0.00000000000000E+0000
3182  1.50000000000000E+0000
3183  3.00000000000000E+0000
3184  5.00000000000000E+0000
3185  3.00000000000000E+0000
3186  3.00000000000000E+0000
3187  3.00000000000000E+0000
3188  1.00000000000000E+0000
3189  2.00000000000000E+0000
3190  2.00000000000000E+0000
3191  2.00000000000000E+0000
3192  6.00000000000000E+0000
3193  4.00000000000000E+0000
3194  2.00000000000000E+0000
3195  0.00000000000000E+0000
3196  5.00000000000000E+0000
3197  1.00000000000000E+0000
3198  1.00000000000000E+0000
3199  1.00000000000000E+0000
3200  2.00000000000000E+0000
3201  2.00000000000000E+0000
3202  1.00000000000000E+0000
3203  5.00000000000000E-0001
3204  0.00000000000000E+0000
3205  3.00000000000000E+0000
3206  1.00000000000000E+0000
3207  1.50000000000000E+0000
3208  2.00000000000000E+0000
3209  4.00000000000000E+0000
3210  3.00000000000000E+0000
3211  1.50000000000000E+0000
3212  0.00000000000000E+0000
3213  0.00000000000000E+0000
3214  1.00000000000000E+0000
3215  2.00000000000000E+0000
3216  3.00000000000000E+0000
3217  1.00000000000000E+0000
3218  1.00000000000000E+0000
3219  5.00000000000000E-0001
3220  0.00000000000000E+0000
3221  3.00000000000000E+0000
3222  1.00000000000000E+0000
3223  3.00000000000000E+0000
3224  5.00000000000000E+0000
3225  2.00000000000000E+0000
3226  5.00000000000000E+0000
3227  3.00000000000000E+0000
3228  1.00000000000000E+0000
3229  3.00000000000000E+0000
3230  2.00000000000000E+0000
3231  5.00000000000000E+0000
3232  3.50000000000000E+0000
3233  2.00000000000000E+0000
3234  3.00000000000000E+0000
3235  1.00000000000000E+0000
3236  2.00000000000000E+0000
3237  3.00000000000000E+0000
3238  2.00000000000000E+0000
3239  5.00000000000000E+0000
3240  3.00000000000000E+0000
3241  1.00000000000000E+0000
3242  3.00000000000000E+0000
3243  2.00000000000000E+0000
3244  1.00000000000000E+0000
3245  0.00000000000000E+0000
3246  4.00000000000000E+0000
3247  0.00000000000000E+0000
3248  1.50000000000000E+0000
3249  3.00000000000000E+0000
3250  1.00000000000000E+0000
3251  4.00000000000000E+0000
3252  3.50000000000000E+0000
3253  3.00000000000000E+0000
3254  2.00000000000000E+0000
3255  4.00000000000000E+0000
3256  3.00000000000000E+0000
3257  3.50000000000000E+0000
3258  4.00000000000000E+0000
3259  3.00000000000000E+0000
3260  5.00000000000000E+0000
3261  3.00000000000000E+0000
3262  1.00000000000000E+0000
3263  4.00000000000000E+0000
3264  4.00000000000000E+0000
3265  3.50000000000000E+0000
3266  3.00000000000000E+0000
3267  1.00000000000000E+0000
3268  6.00000000000000E+0000
3269  4.00000000000000E+0000
3270  2.00000000000000E+0000
3271  7.00000000000000E+0000
3272  2.00000000000000E+0000
3273  1.50000000000000E+0000
3274  1.00000000000000E+0000
3275  3.00000000000000E+0000
3276  1.00000000000000E+0000
3277  1.50000000000000E+0000
3278  2.00000000000000E+0000
3279  2.00000000000000E+0000
3280  3.00000000000000E+0000
3281  4.00000000000000E+0000
3282  5.00000000000000E+0000
3283  2.00000000000000E+0000
3284  2.00000000000000E+0000
3285  4.00000000000000E+0000
3286  2.50000000000000E+0000
3287  1.00000000000000E+0000
3288  3.00000000000000E+0000
3289  1.00000000000000E+0000
3290  2.50000000000000E+0000
3291  4.00000000000000E+0000
3292  3.00000000000000E+0000
3293  0.00000000000000E+0000
3294  1.50000000000000E+0000
3295  3.00000000000000E+0000
3296  4.00000000000000E+0000
3297  2.00000000000000E+0000
3298  2.50000000000000E+0000
3299  3.00000000000000E+0000
3300  1.00000000000000E+0000
3301  1.00000000000000E+0000
3302  2.50000000000000E+0000
3303  4.00000000000000E+0000
3304  0.00000000000000E+0000
3305  1.00000000000000E+0000
3306  1.50000000000000E+0000
3307  2.00000000000000E+0000
3308  1.00000000000000E+0000
3309  1.00000000000000E+0000
3310  1.00000000000000E+0000
3311  1.00000000000000E+0000
3312  3.00000000000000E+0000
3313  3.00000000000000E+0000
3314  4.00000000000000E+0000
3315  2.00000000000000E+0000
3316  0.00000000000000E+0000
3317  0.00000000000000E+0000
3318  5.00000000000000E+0000
3319  3.50000000000000E+0000
3320  2.00000000000000E+0000
3321  1.00000000000000E+0000
3322  7.00000000000000E+0000
3323  6.00000000000000E+0000
3324  5.00000000000000E+0000
3325  4.00000000000000E+0000
3326  0.00000000000000E+0000
3327  5.00000000000000E-0001
3328  1.00000000000000E+0000
3329  3.00000000000000E+0000
3330  5.00000000000000E+0000
3331  3.00000000000000E+0000
3332  1.00000000000000E+0000
3333  3.00000000000000E+0000
3334  3.00000000000000E+0000
3335  4.00000000000000E+0000
3336  5.00000000000000E+0000
3337  4.00000000000000E+0000
3338  3.00000000000000E+0000
3339  3.00000000000000E+0000
3340  3.00000000000000E+0000
3341  1.00000000000000E+0000
3342  4.00000000000000E+0000
3343  1.00000000000000E+0000
3344  4.00000000000000E+0000
3345  7.00000000000000E+0000
3346  1.00000000000000E+0000
3347  0.00000000000000E+0000
3348  2.50000000000000E+0000
3349  5.00000000000000E+0000
3350  4.00000000000000E+0000
3351  4.00000000000000E+0000
3352  3.50000000000000E+0000
3353  3.00000000000000E+0000
3354  3.00000000000000E+0000
3355  2.00000000000000E+0000
3356  1.50000000000000E+0000
3357  1.00000000000000E+0000
3358  3.00000000000000E+0000
3359  2.00000000000000E+0000
3360  4.50000000000000E+0000
3361  7.00000000000000E+0000
3362  4.00000000000000E+0000
3363  2.00000000000000E+0000
3364  3.50000000000000E+0000
3365  5.00000000000000E+0000
3366  0.00000000000000E+0000
3367  4.00000000000000E+0000
3368  2.00000000000000E+0000
3369  0.00000000000000E+0000
3370  3.00000000000000E+0000
3371  4.00000000000000E+0000
3372  4.00000000000000E+0000
3373  2.50000000000000E+0000
3374  1.00000000000000E+0000
3375  4.00000000000000E+0000
3376  3.00000000000000E+0000
3377  3.00000000000000E+0000
3378  3.00000000000000E+0000
3379  0.00000000000000E+0000
3380  3.00000000000000E+0000
3381  1.50000000000000E+0000
3382  0.00000000000000E+0000
3383  2.00000000000000E+0000
3384  3.00000000000000E+0000
3385  2.50000000000000E+0000
3386  2.00000000000000E+0000
3387  2.00000000000000E+0000
3388  0.00000000000000E+0000
3389  1.50000000000000E+0000
3390  3.00000000000000E+0000
3391  6.00000000000000E+0000
3392  0.00000000000000E+0000
3393  5.00000000000000E-0001
3394  1.00000000000000E+0000
3395  0.00000000000000E+0000
3396  2.00000000000000E+0000
3397  3.00000000000000E+0000
3398  4.00000000000000E+0000
3399  0.00000000000000E+0000
3400  1.00000000000000E+0000
3401  3.00000000000000E+0000
3402  2.50000000000000E+0000
3403  2.00000000000000E+0000
3404  2.00000000000000E+0000
3405  0.00000000000000E+0000
3406  1.00000000000000E+0000
3407  2.00000000000000E+0000
3408  4.00000000000000E+0000
3409  2.00000000000000E+0000
3410  2.00000000000000E+0000
3411  2.00000000000000E+0000
3412  3.00000000000000E+0000
3413  4.00000000000000E+0000
3414  4.50000000000000E+0000
3415  5.00000000000000E+0000
3416  2.00000000000000E+0000
3417  2.00000000000000E+0000
3418  3.00000000000000E+0000
3419  4.00000000000000E+0000
3420  2.00000000000000E+0000
3421  2.00000000000000E+0000
3422  2.50000000000000E+0000
3423  3.00000000000000E+0000
3424  4.00000000000000E+0000
3425  3.00000000000000E+0000
3426  3.00000000000000E+0000
3427  3.00000000000000E+0000
3428  1.00000000000000E+0000
3429  2.00000000000000E+0000
3430  2.00000000000000E+0000
3431  1.50000000000000E+0000
3432  1.00000000000000E+0000
3433  2.00000000000000E+0000
3434  2.00000000000000E+0000
3435  2.00000000000000E+0000
3436  2.00000000000000E+0000
3437  1.00000000000000E+0000
3438  3.00000000000000E+0000
3439  2.50000000000000E+0000
3440  2.00000000000000E+0000
3441  5.00000000000000E+0000
3442  4.00000000000000E+0000
3443  4.00000000000000E+0000
3444  4.00000000000000E+0000
3445  2.00000000000000E+0000
3446  3.00000000000000E+0000
3447  2.00000000000000E+0000
3448  1.00000000000000E+0000
3449  2.00000000000000E+0000
3450  2.00000000000000E+0000
3451  2.00000000000000E+0000
3452  2.00000000000000E+0000
3453  2.00000000000000E+0000
3454  2.00000000000000E+0000
3455  2.00000000000000E+0000
3456  2.00000000000000E+0000
3457  4.00000000000000E+0000
3458  5.00000000000000E+0000
3459  4.00000000000000E+0000
3460  3.50000000000000E+0000
3461  3.00000000000000E+0000
3462  3.00000000000000E+0000
3463  2.00000000000000E+0000
3464  1.50000000000000E+0000
3465  1.00000000000000E+0000
3466  1.00000000000000E+0000
3467  5.00000000000000E+0000
3468  4.00000000000000E+0000
3469  3.00000000000000E+0000
3470  4.00000000000000E+0000
3471  2.00000000000000E+0000
3472  1.50000000000000E+0000
3473  1.00000000000000E+0000
3474  4.00000000000000E+0000
3475  1.00000000000000E+0000
3476  3.00000000000000E+0000
3477  5.00000000000000E+0000
3478  3.00000000000000E+0000
3479  3.00000000000000E+0000
3480  3.50000000000000E+0000
3481  4.00000000000000E+0000
3482  1.00000000000000E+0000
3483  1.00000000000000E+0000
3484  2.00000000000000E+0000
3485  3.00000000000000E+0000
3486  3.00000000000000E+0000
3487  4.00000000000000E+0000
3488  7.00000000000000E+0000
3489  4.00000000000000E+0000
3490  1.00000000000000E+0000
3491  2.00000000000000E+0000
3492  2.00000000000000E+0000
3493  3.50000000000000E+0000
3494  5.00000000000000E+0000
3495  2.00000000000000E+0000
3496  1.00000000000000E+0000
3497  1.00000000000000E+0000
3498  1.00000000000000E+0000
3499  3.00000000000000E+0000
3500  2.00000000000000E+0000
3501  2.00000000000000E+0000
3502  2.00000000000000E+0000
3503  4.00000000000000E+0000
3504  2.00000000000000E+0000
3505  4.00000000000000E+0000
3506  6.00000000000000E+0000
3507  4.00000000000000E+0000
3508  4.00000000000000E+0000
3509  3.50000000000000E+0000
3510  3.00000000000000E+0000
3511  0.00000000000000E+0000
3512  3.00000000000000E+0000
3513  2.00000000000000E+0000
3514  2.00000000000000E+0000
3515  2.00000000000000E+0000
3516  4.00000000000000E+0000
3517  3.00000000000000E+0000
3518  4.50000000000000E+0000
3519  6.00000000000000E+0000
3520  2.00000000000000E+0000
3521  4.00000000000000E+0000
3522  3.00000000000000E+0000
3523  2.00000000000000E+0000
3524  4.00000000000000E+0000
3525  3.00000000000000E+0000
3526  2.00000000000000E+0000
3527  1.00000000000000E+0000
3528  5.00000000000000E+0000
3529  3.00000000000000E+0000
3530  3.00000000000000E+0000
3531  3.00000000000000E+0000
3532  4.00000000000000E+0000
3533  6.00000000000000E+0000
3534  3.50000000000000E+0000
3535  1.00000000000000E+0000
3536  1.00000000000000E+0000
3537  4.00000000000000E+0000
3538  2.50000000000000E+0000
3539  1.00000000000000E+0000
3540  5.00000000000000E+0000
3541  4.00000000000000E+0000
3542  3.00000000000000E+0000
3543  2.00000000000000E+0000
3544  1.00000000000000E+0000
3545  4.00000000000000E+0000
3546  0.00000000000000E+0000
3547  2.50000000000000E+0000
3548  5.00000000000000E+0000
3549  6.00000000000000E+0000
3550  2.00000000000000E+0000
3551  5.50000000000000E+0000
3552  9.00000000000000E+0000
3553  2.00000000000000E+0000
3554  3.00000000000000E+0000
3555  1.50000000000000E+0000
3556  0.00000000000000E+0000
3557  5.00000000000000E+0000
3558  1.00000000000000E+0000
3559  2.50000000000000E+0000
3560  4.00000000000000E+0000
3561  1.00000000000000E+0000
3562  3.00000000000000E+0000
3563  1.50000000000000E+0000
3564  0.00000000000000E+0000
3565  3.00000000000000E+0000
3566  2.00000000000000E+0000
3567  3.00000000000000E+0000
3568  4.00000000000000E+0000
3569  4.00000000000000E+0000
3570  0.00000000000000E+0000
3571  2.00000000000000E+0000
3572  2.00000000000000E+0000
3573  2.00000000000000E+0000
3574  6.00000000000000E+0000
3575  4.00000000000000E+0000
3576  4.00000000000000E+0000
3577  4.00000000000000E+0000
3578  1.00000000000000E+0000
3579  1.00000000000000E+0000
3580  5.00000000000000E-0001
3581  0.00000000000000E+0000
3582  7.00000000000000E+0000
3583  5.00000000000000E+0000
3584  3.00000000000000E+0000
3585  1.00000000000000E+0000
3586  2.00000000000000E+0000
3587  4.00000000000000E+0000
3588  4.50000000000000E+0000
3589  5.00000000000000E+0000
3590  1.00000000000000E+0000
3591  6.00000000000000E+0000
3592  3.50000000000000E+0000
3593  1.00000000000000E+0000
3594  3.00000000000000E+0000
3595  3.00000000000000E+0000
3596  4.00000000000000E+0000
3597  5.00000000000000E+0000
3598  3.00000000000000E+0000
3599  4.00000000000000E+0000
3600  2.00000000000000E+0000
3601  3.50000000000000E+0000
3602  5.00000000000000E+0000
3603  1.00000000000000E+0000
3604  5.00000000000000E+0000
3605  3.50000000000000E+0000
3606  2.00000000000000E+0000
3607  1.00000000000000E+0000
3608  3.00000000000000E+0000
3609  4.00000000000000E+0000
3610  5.00000000000000E+0000
3611  2.00000000000000E+0000
3612  2.00000000000000E+0000
3613  2.00000000000000E+0000
3614  2.00000000000000E+0000
3615  5.00000000000000E+0000
3616  3.00000000000000E+0000
3617  3.00000000000000E+0000
3618  3.00000000000000E+0000
3619  2.00000000000000E+0000
3620  3.00000000000000E+0000
3621  3.00000000000000E+0000
3622  3.00000000000000E+0000
3623  3.00000000000000E+0000
3624  3.00000000000000E+0000
3625  4.00000000000000E+0000
3626  5.00000000000000E+0000
3627  1.00000000000000E+0000
3628  3.00000000000000E+0000
3629  5.00000000000000E+0000
3630  4.00000000000000E+0000
3631  3.00000000000000E+0000
3632  0.00000000000000E+0000
3633  1.00000000000000E+0000
3634  1.00000000000000E+0000
3635  1.00000000000000E+0000
3636  5.00000000000000E+0000
3637  2.00000000000000E+0000
3638  2.00000000000000E+0000
3639  2.00000000000000E+0000
3640  1.00000000000000E+0000
3641  5.00000000000000E+0000
3642  3.50000000000000E+0000
3643  2.00000000000000E+0000
3644  4.00000000000000E+0000
3645  2.00000000000000E+0000
3646  2.50000000000000E+0000
3647  3.00000000000000E+0000
3648  1.00000000000000E+0000
3649  2.00000000000000E+0000
3650  2.50000000000000E+0000
3651  3.00000000000000E+0000
3652  3.00000000000000E+0000
3653  2.00000000000000E+0000
3654  2.50000000000000E+0000
3655  3.00000000000000E+0000
3656  1.00000000000000E+0000
3657  9.00000000000000E+0000
3658  4.00000000000000E+0000
3659  2.50000000000000E+0000
3660  1.00000000000000E+0000
3661  2.00000000000000E+0000
3662  4.00000000000000E+0000
3663  2.00000000000000E+0000
3664  0.00000000000000E+0000
3665  3.00000000000000E+0000
3666  3.00000000000000E+0000
3667  2.50000000000000E+0000
3668  2.00000000000000E+0000
3669  1.00000000000000E+0000
3670  2.00000000000000E+0000
3671  2.00000000000000E+0000
3672  2.00000000000000E+0000
3673  4.00000000000000E+0000
3674  1.00000000000000E+0000
3675  2.50000000000000E+0000
3676  4.00000000000000E+0000
3677  1.00000000000000E+0000
3678  2.00000000000000E+0000
3679  1.50000000000000E+0000
3680  1.00000000000000E+0000
3681  4.00000000000000E+0000
3682  2.00000000000000E+0000
3683  3.50000000000000E+0000
3684  5.00000000000000E+0000
3685  1.00000000000000E+0000
3686  1.00000000000000E+0000
3687  4.00000000000000E+0000
3688  3.50000000000000E+0000
3689  3.00000000000000E+0000
3690  2.00000000000000E+0000
3691  2.00000000000000E+0000
3692  2.00000000000000E+0000
3693  2.00000000000000E+0000
3694  1.00000000000000E+0000
3695  5.00000000000000E+0000
3696  5.00000000000000E+0000
3697  5.00000000000000E+0000
3698  2.00000000000000E+0000
3699  3.00000000000000E+0000
3700  2.50000000000000E+0000
3701  2.00000000000000E+0000
3702  2.00000000000000E+0000
3703  1.00000000000000E+0000
3704  2.00000000000000E+0000
3705  3.00000000000000E+0000
3706  3.00000000000000E+0000
3707  3.00000000000000E+0000
3708  2.50000000000000E+0000
3709  2.00000000000000E+0000
3710  2.00000000000000E+0000
3711  3.00000000000000E+0000
3712  3.00000000000000E+0000
3713  3.00000000000000E+0000
3714  1.00000000000000E+0000
3715  4.00000000000000E+0000
3716  2.00000000000000E+0000
3717  2.50000000000000E+0000
3718  3.00000000000000E+0000
3719  2.00000000000000E+0000
3720  4.00000000000000E+0000
3721  2.00000000000000E+0000
3722  0.00000000000000E+0000
3723  2.00000000000000E+0000
3724  9.00000000000000E+0000
3725  7.00000000000000E+0000
3726  5.00000000000000E+0000
3727  1.00000000000000E+0000
3728  1.00000000000000E+0000
3729  5.00000000000000E-0001
3730  0.00000000000000E+0000
3731  4.00000000000000E+0000
3732  3.00000000000000E+0000
3733  3.50000000000000E+0000
3734  4.00000000000000E+0000
3735  4.00000000000000E+0000
3736  1.00000000000000E+0000
3737  3.00000000000000E+0000
3738  5.00000000000000E+0000
3739  3.00000000000000E+0000
3740  4.00000000000000E+0000
3741  0.00000000000000E+0000
3742  5.00000000000000E-0001
3743  1.00000000000000E+0000
3744  1.00000000000000E+0000
3745  1.00000000000000E+0000
3746  3.00000000000000E+0000
3747  5.00000000000000E+0000
3748  3.00000000000000E+0000
3749  2.00000000000000E+0000
3750  2.00000000000000E+0000
3751  2.00000000000000E+0000
3752  1.00000000000000E+0000
3753  3.00000000000000E+0000
3754  3.50000000000000E+0000
3755  4.00000000000000E+0000
3756  5.00000000000000E+0000
3757  2.00000000000000E+0000
3758  1.00000000000000E+0000
3759  0.00000000000000E+0000
3760  1.00000000000000E+0000
3761  2.00000000000000E+0000
3762  4.00000000000000E+0000
3763  6.00000000000000E+0000
3764  1.00000000000000E+0000
3765  0.00000000000000E+0000
3766  2.00000000000000E+0000
3767  4.00000000000000E+0000
3768  3.00000000000000E+0000
3769  4.00000000000000E+0000
3770  1.00000000000000E+0000
3771  2.00000000000000E+0000
3772  3.00000000000000E+0000
3773  3.00000000000000E+0000
3774  2.00000000000000E+0000
3775  3.00000000000000E+0000
3776  4.00000000000000E+0000
3777  2.00000000000000E+0000
3778  2.00000000000000E+0000
3779  2.00000000000000E+0000
3780  2.00000000000000E+0000
3781  1.00000000000000E+0000
3782  1.00000000000000E+0000
3783  2.00000000000000E+0000
3784  3.00000000000000E+0000
3785  0.00000000000000E+0000
3786  2.00000000000000E+0000
3787  3.50000000000000E+0000
3788  5.00000000000000E+0000
3789  6.00000000000000E+0000
3790  2.00000000000000E+0000
