живое время (секунд) 4888,90
кэВ    набор
1929  8.00000000000000E+0000
1930  6.00000000000000E+0000
1931  4.00000000000000E+0000
1932  2.00000000000000E+0000
1933  3.00000000000000E+0000
1934  2.50000000000000E+0000
1935  2.00000000000000E+0000
1936  4.00000000000000E+0000
1937  9.00000000000000E+0000
1938  7.50000000000000E+0000
1939  6.00000000000000E+0000
1940  2.00000000000000E+0000
1941  5.00000000000000E+0000
1942  4.50000000000000E+0000
1943  4.00000000000000E+0000
1944  6.00000000000000E+0000
1945  4.00000000000000E+0000
1946  4.00000000000000E+0000
1947  5.00000000000000E+0000
1948  6.00000000000000E+0000
1949  5.00000000000000E+0000
1950  7.00000000000000E+0000
1951  6.00000000000000E+0000
1952  5.00000000000000E+0000
1953  8.00000000000000E+0000
1954  3.00000000000000E+0000
1955  4.50000000000000E+0000
1956  6.00000000000000E+0000
1957  3.00000000000000E+0000
1958  6.00000000000000E+0000
1959  5.50000000000000E+0000
1960  5.00000000000000E+0000
1961  4.00000000000000E+0000
1962  5.00000000000000E+0000
1963  6.50000000000000E+0000
1964  8.00000000000000E+0000
1965  4.00000000000000E+0000
1966  6.00000000000000E+0000
1967  6.50000000000000E+0000
1968  7.00000000000000E+0000
1969  6.00000000000000E+0000
1970  2.00000000000000E+0000
1971  2.00000000000000E+0000
1972  2.00000000000000E+0000
1973  4.00000000000000E+0000
1974  4.00000000000000E+0000
1975  8.00000000000000E+0000
1976  6.00000000000000E+0000
1977  4.00000000000000E+0000
1978  8.00000000000000E+0000
1979  5.00000000000000E+0000
1980  6.50000000000000E+0000
1981  8.00000000000000E+0000
1982  1.00000000000000E+0000
1983  6.00000000000000E+0000
1984  5.50000000000000E+0000
1985  5.00000000000000E+0000
1986  9.00000000000000E+0000
1987  6.00000000000000E+0000
1988  5.50000000000000E+0000
1989  5.00000000000000E+0000
1990  1.00000000000000E+0000
1991  4.00000000000000E+0000
1992  3.50000000000000E+0000
1993  3.00000000000000E+0000
1994  4.00000000000000E+0000
1995  4.00000000000000E+0000
1996  5.00000000000000E+0000
1997  6.00000000000000E+0000
1998  2.00000000000000E+0000
1999  2.00000000000000E+0000
2000  3.00000000000000E+0000
2001  4.00000000000000E+0000
2002  5.00000000000000E+0000
2003  4.00000000000000E+0000
2004  6.00000000000000E+0000
2005  6.00000000000000E+0000
2006  6.00000000000000E+0000
2007  3.00000000000000E+0000
2008  3.00000000000000E+0000
2009  6.00000000000000E+0000
2010  9.00000000000000E+0000
2011  4.00000000000000E+0000
2012  4.00000000000000E+0000
2013  3.00000000000000E+0000
2014  2.00000000000000E+0000
2015  4.00000000000000E+0000
2016  6.00000000000000E+0000
2017  4.50000000000000E+0000
2018  3.00000000000000E+0000
2019  5.00000000000000E+0000
2020  2.00000000000000E+0000
2021  5.50000000000000E+0000
2022  9.00000000000000E+0000
2023  9.00000000000000E+0000
2024  4.00000000000000E+0000
2025  5.50000000000000E+0000
2026  7.00000000000000E+0000
2027  5.00000000000000E+0000
2028  3.00000000000000E+0000
2029  5.00000000000000E+0000
2030  5.50000000000000E+0000
2031  6.00000000000000E+0000
2032  2.00000000000000E+0000
2033  6.00000000000000E+0000
2034  4.50000000000000E+0000
2035  3.00000000000000E+0000
2036  4.00000000000000E+0000
2037  3.00000000000000E+0000
2038  2.50000000000000E+0000
2039  2.00000000000000E+0000
2040  5.00000000000000E+0000
2041  1.00000000000000E+0001
2042  8.00000000000000E+0000
2043  6.00000000000000E+0000
2044  6.00000000000000E+0000
2045  2.00000000000000E+0000
2046  5.50000000000000E+0000
2047  9.00000000000000E+0000
2048  5.00000000000000E+0000
2049  7.00000000000000E+0000
2050  6.00000000000000E+0000
2051  5.00000000000000E+0000
2052  4.00000000000000E+0000
2053  6.00000000000000E+0000
2054  6.00000000000000E+0000
2055  6.00000000000000E+0000
2056  6.00000000000000E+0000
2057  0.00000000000000E+0000
2058  2.00000000000000E+0000
2059  5.50000000000000E+0000
2060  9.00000000000000E+0000
2061  5.00000000000000E+0000
2062  4.00000000000000E+0000
2063  4.00000000000000E+0000
2064  4.00000000000000E+0000
2065  2.00000000000000E+0000
2066  3.00000000000000E+0000
2067  3.00000000000000E+0000
2068  3.00000000000000E+0000
2069  5.00000000000000E+0000
2070  7.00000000000000E+0000
2071  5.00000000000000E+0000
2072  3.00000000000000E+0000
2073  2.00000000000000E+0000
2074  8.00000000000000E+0000
2075  4.00000000000000E+0000
2076  0.00000000000000E+0000
2077  4.00000000000000E+0000
2078  8.00000000000000E+0000
2079  5.50000000000000E+0000
2080  3.00000000000000E+0000
2081  3.00000000000000E+0000
2082  5.00000000000000E+0000
2083  5.00000000000000E+0000
2084  5.00000000000000E+0000
2085  3.00000000000000E+0000
2086  3.00000000000000E+0000
2087  1.40000000000000E+0001
2088  1.15000000000000E+0001
2089  9.00000000000000E+0000
2090  6.00000000000000E+0000
2091  1.20000000000000E+0001
2092  6.50000000000000E+0000
2093  1.00000000000000E+0000
2094  8.00000000000000E+0000
2095  7.00000000000000E+0000
2096  6.50000000000000E+0000
2097  6.00000000000000E+0000
2098  5.00000000000000E+0000
2099  4.00000000000000E+0000
2100  5.50000000000000E+0000
2101  7.00000000000000E+0000
2102  6.00000000000000E+0000
2103  4.00000000000000E+0000
2104  5.50000000000000E+0000
2105  7.00000000000000E+0000
2106  5.00000000000000E+0000
2107  4.00000000000000E+0000
2108  5.00000000000000E+0000
2109  6.00000000000000E+0000
2110  8.00000000000000E+0000
2111  3.00000000000000E+0000
2112  4.50000000000000E+0000
2113  6.00000000000000E+0000
2114  4.00000000000000E+0000
2115  4.00000000000000E+0000
2116  4.00000000000000E+0000
2117  3.50000000000000E+0000
2118  3.00000000000000E+0000
2119  7.00000000000000E+0000
2120  3.00000000000000E+0000
2121  4.50000000000000E+0000
2122  6.00000000000000E+0000
2123  7.00000000000000E+0000
2124  3.00000000000000E+0000
2125  3.00000000000000E+0000
2126  3.00000000000000E+0000
2127  5.00000000000000E+0000
2128  5.00000000000000E+0000
2129  5.50000000000000E+0000
2130  6.00000000000000E+0000
2131  5.00000000000000E+0000
2132  1.00000000000000E+0001
2133  8.00000000000000E+0000
2134  6.00000000000000E+0000
2135  3.00000000000000E+0000
2136  1.00000000000000E+0000
2137  2.50000000000000E+0000
2138  4.00000000000000E+0000
2139  6.00000000000000E+0000
2140  3.00000000000000E+0000
2141  5.50000000000000E+0000
2142  8.00000000000000E+0000
2143  4.00000000000000E+0000
2144  5.00000000000000E+0000
2145  9.00000000000000E+0000
2146  9.00000000000000E+0000
2147  9.00000000000000E+0000
2148  6.00000000000000E+0000
2149  3.00000000000000E+0000
2150  6.00000000000000E+0000
2151  9.00000000000000E+0000
2152  2.00000000000000E+0000
2153  7.00000000000000E+0000
2154  5.50000000000000E+0000
2155  4.00000000000000E+0000
2156  1.00000000000000E+0000
2157  5.00000000000000E+0000
2158  3.00000000000000E+0000
2159  1.00000000000000E+0000
2160  5.00000000000000E+0000
2161  2.00000000000000E+0000
2162  4.00000000000000E+0000
2163  6.00000000000000E+0000
2164  8.00000000000000E+0000
2165  1.00000000000000E+0000
2166  2.00000000000000E+0000
2167  3.00000000000000E+0000
2168  6.00000000000000E+0000
2169  4.00000000000000E+0000
2170  5.50000000000000E+0000
2171  7.00000000000000E+0000
2172  4.00000000000000E+0000
2173  2.00000000000000E+0000
2174  5.00000000000000E+0000
2175  6.50000000000000E+0000
2176  8.00000000000000E+0000
2177  7.00000000000000E+0000
2178  2.00000000000000E+0000
2179  1.00000000000000E+0000
2180  0.00000000000000E+0000
2181  3.00000000000000E+0000
2182  6.00000000000000E+0000
2183  4.50000000000000E+0000
2184  3.00000000000000E+0000
2185  6.00000000000000E+0000
2186  6.00000000000000E+0000
2187  5.50000000000000E+0000
2188  5.00000000000000E+0000
2189  5.00000000000000E+0000
2190  6.00000000000000E+0000
2191  6.00000000000000E+0000
2192  6.00000000000000E+0000
2193  2.00000000000000E+0000
2194  4.00000000000000E+0000
2195  4.50000000000000E+0000
2196  5.00000000000000E+0000
2197  1.00000000000000E+0001
2198  5.00000000000000E+0000
2199  2.50000000000000E+0000
2200  0.00000000000000E+0000
2201  3.00000000000000E+0000
2202  3.00000000000000E+0000
2203  5.00000000000000E+0000
2204  3.00000000000000E+0000
2205  1.00000000000000E+0000
2206  7.00000000000000E+0000
2207  5.00000000000000E+0000
2208  7.00000000000000E+0000
2209  9.00000000000000E+0000
2210  6.00000000000000E+0000
2211  2.00000000000000E+0000
2212  2.50000000000000E+0000
2213  3.00000000000000E+0000
2214  4.00000000000000E+0000
2215  4.00000000000000E+0000
2216  4.50000000000000E+0000
2217  5.00000000000000E+0000
2218  6.00000000000000E+0000
2219  6.00000000000000E+0000
2220  4.00000000000000E+0000
2221  2.00000000000000E+0000
2222  4.00000000000000E+0000
2223  4.00000000000000E+0000
2224  4.00000000000000E+0000
2225  4.00000000000000E+0000
2226  4.00000000000000E+0000
2227  1.00000000000000E+0001
2228  6.50000000000000E+0000
2229  3.00000000000000E+0000
2230  3.00000000000000E+0000
2231  9.00000000000000E+0000
2232  5.00000000000000E+0000
2233  4.00000000000000E+0000
2234  3.00000000000000E+0000
2235  7.00000000000000E+0000
2236  6.00000000000000E+0000
2237  5.00000000000000E+0000
2238  4.00000000000000E+0000
2239  4.00000000000000E+0000
2240  6.00000000000000E+0000
2241  5.50000000000000E+0000
2242  5.00000000000000E+0000
2243  6.00000000000000E+0000
2244  2.00000000000000E+0000
2245  1.50000000000000E+0000
2246  1.00000000000000E+0000
2247  5.00000000000000E+0000
2248  3.00000000000000E+0000
2249  2.50000000000000E+0000
2250  2.00000000000000E+0000
2251  5.00000000000000E+0000
2252  2.00000000000000E+0000
2253  4.00000000000000E+0000
2254  6.00000000000000E+0000
2255  4.00000000000000E+0000
2256  6.00000000000000E+0000
2257  3.00000000000000E+0000
2258  2.00000000000000E+0000
2259  1.00000000000000E+0000
2260  9.00000000000000E+0000
2261  5.00000000000000E+0000
2262  4.50000000000000E+0000
2263  4.00000000000000E+0000
2264  2.00000000000000E+0000
2265  1.00000000000000E+0000
2266  2.50000000000000E+0000
2267  4.00000000000000E+0000
2268  6.00000000000000E+0000
2269  3.00000000000000E+0000
2270  4.00000000000000E+0000
2271  5.00000000000000E+0000
2272  5.00000000000000E+0000
2273  8.00000000000000E+0000
2274  5.50000000000000E+0000
2275  3.00000000000000E+0000
2276  4.00000000000000E+0000
2277  5.00000000000000E+0000
2278  3.00000000000000E+0000
2279  1.00000000000000E+0000
2280  4.00000000000000E+0000
2281  7.00000000000000E+0000
2282  5.50000000000000E+0000
2283  4.00000000000000E+0000
2284  4.00000000000000E+0000
2285  5.00000000000000E+0000
2286  1.00000000000000E+0000
2287  2.50000000000000E+0000
2288  4.00000000000000E+0000
2289  7.00000000000000E+0000
2290  5.00000000000000E+0000
2291  5.00000000000000E+0000
2292  5.00000000000000E+0000
2293  4.00000000000000E+0000
2294  7.00000000000000E+0000
2295  4.50000000000000E+0000
2296  2.00000000000000E+0000
2297  3.00000000000000E+0000
2298  3.00000000000000E+0000
2299  4.00000000000000E+0000
2300  5.00000000000000E+0000
2301  6.00000000000000E+0000
2302  5.00000000000000E+0000
2303  4.50000000000000E+0000
2304  4.00000000000000E+0000
2305  3.00000000000000E+0000
2306  6.00000000000000E+0000
2307  6.00000000000000E+0000
2308  6.00000000000000E+0000
2309  4.00000000000000E+0000
2310  4.00000000000000E+0000
2311  3.50000000000000E+0000
2312  3.00000000000000E+0000
2313  7.00000000000000E+0000
2314  6.00000000000000E+0000
2315  3.00000000000000E+0000
2316  4.50000000000000E+0000
2317  6.00000000000000E+0000
2318  3.00000000000000E+0000
2319  2.00000000000000E+0000
2320  2.00000000000000E+0000
2321  2.00000000000000E+0000
2322  4.00000000000000E+0000
2323  6.00000000000000E+0000
2324  6.00000000000000E+0000
2325  6.00000000000000E+0000
2326  1.00000000000000E+0000
2327  6.00000000000000E+0000
2328  4.50000000000000E+0000
2329  3.00000000000000E+0000
2330  2.00000000000000E+0000
2331  3.00000000000000E+0000
2332  3.50000000000000E+0000
2333  4.00000000000000E+0000
2334  2.00000000000000E+0000
2335  9.00000000000000E+0000
2336  6.00000000000000E+0000
2337  3.00000000000000E+0000
2338  6.00000000000000E+0000
2339  5.00000000000000E+0000
2340  5.50000000000000E+0000
2341  6.00000000000000E+0000
2342  4.00000000000000E+0000
2343  6.00000000000000E+0000
2344  4.00000000000000E+0000
2345  3.00000000000000E+0000
2346  2.00000000000000E+0000
2347  6.00000000000000E+0000
2348  2.00000000000000E+0000
2349  2.50000000000000E+0000
2350  3.00000000000000E+0000
2351  8.00000000000000E+0000
2352  4.00000000000000E+0000
2353  4.00000000000000E+0000
2354  4.00000000000000E+0000
2355  2.00000000000000E+0000
2356  3.00000000000000E+0000
2357  4.00000000000000E+0000
2358  5.00000000000000E+0000
2359  6.00000000000000E+0000
2360  4.00000000000000E+0000
2361  4.50000000000000E+0000
2362  5.00000000000000E+0000
2363  8.00000000000000E+0000
2364  4.00000000000000E+0000
2365  3.50000000000000E+0000
2366  3.00000000000000E+0000
2367  5.00000000000000E+0000
2368  5.00000000000000E+0000
2369  5.00000000000000E+0000
2370  5.00000000000000E+0000
2371  4.00000000000000E+0000
2372  5.00000000000000E+0000
2373  5.00000000000000E+0000
2374  4.50000000000000E+0000
2375  4.00000000000000E+0000
2376  2.00000000000000E+0000
2377  4.00000000000000E+0000
2378  3.00000000000000E+0000
2379  2.00000000000000E+0000
2380  2.00000000000000E+0000
2381  1.00000000000000E+0000
2382  3.00000000000000E+0000
2383  5.00000000000000E+0000
2384  3.00000000000000E+0000
2385  6.00000000000000E+0000
2386  4.50000000000000E+0000
2387  3.00000000000000E+0000
2388  3.00000000000000E+0000
2389  3.00000000000000E+0000
2390  2.50000000000000E+0000
2391  2.00000000000000E+0000
2392  2.00000000000000E+0000
2393  2.00000000000000E+0000
2394  3.00000000000000E+0000
2395  4.00000000000000E+0000
2396  1.00000000000000E+0000
2397  3.00000000000000E+0000
2398  3.00000000000000E+0000
2399  3.00000000000000E+0000
2400  5.00000000000000E+0000
2401  6.00000000000000E+0000
2402  1.00000000000000E+0000
2403  2.00000000000000E+0000
2404  3.00000000000000E+0000
2405  2.00000000000000E+0000
2406  6.00000000000000E+0000
2407  4.50000000000000E+0000
2408  3.00000000000000E+0000
2409  4.00000000000000E+0000
2410  1.00000000000000E+0000
2411  4.00000000000000E+0000
2412  7.00000000000000E+0000
2413  3.00000000000000E+0000
2414  2.00000000000000E+0000
2415  2.50000000000000E+0000
2416  3.00000000000000E+0000
2417  3.00000000000000E+0000
2418  6.00000000000000E+0000
2419  4.50000000000000E+0000
2420  3.00000000000000E+0000
2421  6.00000000000000E+0000
2422  2.00000000000000E+0000
2423  1.50000000000000E+0000
2424  1.00000000000000E+0000
2425  4.00000000000000E+0000
2426  3.00000000000000E+0000
2427  5.50000000000000E+0000
2428  8.00000000000000E+0000
2429  3.00000000000000E+0000
2430  4.00000000000000E+0000
2431  3.00000000000000E+0000
2432  2.00000000000000E+0000
2433  1.00000000000000E+0000
2434  4.00000000000000E+0000
2435  3.00000000000000E+0000
2436  3.00000000000000E+0000
2437  3.00000000000000E+0000
2438  2.00000000000000E+0000
2439  4.00000000000000E+0000
2440  3.00000000000000E+0000
2441  2.00000000000000E+0000
2442  3.00000000000000E+0000
2443  4.00000000000000E+0000
2444  3.50000000000000E+0000
2445  3.00000000000000E+0000
2446  4.00000000000000E+0000
2447  4.00000000000000E+0000
2448  3.00000000000000E+0000
2449  2.00000000000000E+0000
2450  4.00000000000000E+0000
2451  6.00000000000000E+0000
2452  5.00000000000000E+0000
2453  4.00000000000000E+0000
2454  2.00000000000000E+0000
2455  2.00000000000000E+0000
2456  2.00000000000000E+0000
2457  2.00000000000000E+0000
2458  6.00000000000000E+0000
2459  2.00000000000000E+0000
2460  1.00000000000000E+0000
2461  1.00000000000000E+0000
2462  1.00000000000000E+0000
2463  8.00000000000000E+0000
2464  4.00000000000000E+0000
2465  4.00000000000000E+0000
2466  4.00000000000000E+0000
2467  3.00000000000000E+0000
2468  3.00000000000000E+0000
2469  3.00000000000000E+0000
2470  3.00000000000000E+0000
2471  5.00000000000000E+0000
2472  5.00000000000000E+0000
2473  4.00000000000000E+0000
2474  3.00000000000000E+0000
2475  2.00000000000000E+0000
2476  2.00000000000000E+0000
2477  3.50000000000000E+0000
2478  5.00000000000000E+0000
2479  8.00000000000000E+0000
2480  1.00000000000000E+0000
2481  5.00000000000000E-0001
2482  0.00000000000000E+0000
2483  2.00000000000000E+0000
2484  5.00000000000000E+0000
2485  4.50000000000000E+0000
2486  4.00000000000000E+0000
2487  5.00000000000000E+0000
2488  2.00000000000000E+0000
2489  2.00000000000000E+0000
2490  3.50000000000000E+0000
2491  5.00000000000000E+0000
2492  5.00000000000000E+0000
2493  4.00000000000000E+0000
2494  2.50000000000000E+0000
2495  1.00000000000000E+0000
2496  1.00000000000000E+0000
2497  9.00000000000000E+0000
2498  4.50000000000000E+0000
2499  0.00000000000000E+0000
2500  3.00000000000000E+0000
2501  3.00000000000000E+0000
2502  2.00000000000000E+0000
2503  1.00000000000000E+0000
2504  6.00000000000000E+0000
2505  3.00000000000000E+0000
2506  2.50000000000000E+0000
2507  2.00000000000000E+0000
2508  3.00000000000000E+0000
2509  0.00000000000000E+0000
2510  5.00000000000000E-0001
2511  1.00000000000000E+0000
2512  6.00000000000000E+0000
2513  0.00000000000000E+0000
2514  2.00000000000000E+0000
2515  2.00000000000000E+0000
2516  2.00000000000000E+0000
2517  6.00000000000000E+0000
2518  7.00000000000000E+0000
2519  4.50000000000000E+0000
2520  2.00000000000000E+0000
2521  5.00000000000000E+0000
2522  4.00000000000000E+0000
2523  3.00000000000000E+0000
2524  2.00000000000000E+0000
2525  5.00000000000000E+0000
2526  9.00000000000000E+0000
2527  5.50000000000000E+0000
2528  2.00000000000000E+0000
2529  4.00000000000000E+0000
2530  4.00000000000000E+0000
2531  2.00000000000000E+0000
2532  0.00000000000000E+0000
2533  2.00000000000000E+0000
2534  5.00000000000000E+0000
2535  3.50000000000000E+0000
2536  2.00000000000000E+0000
2537  3.00000000000000E+0000
2538  5.00000000000000E+0000
2539  5.00000000000000E+0000
2540  5.00000000000000E+0000
2541  3.00000000000000E+0000
2542  7.00000000000000E+0000
2543  4.00000000000000E+0000
2544  4.00000000000000E+0000
2545  4.00000000000000E+0000
2546  4.00000000000000E+0000
2547  2.00000000000000E+0000
2548  3.00000000000000E+0000
2549  4.00000000000000E+0000
2550  5.00000000000000E+0000
2551  2.00000000000000E+0000
2552  1.50000000000000E+0000
2553  1.00000000000000E+0000
2554  5.00000000000000E+0000
2555  4.00000000000000E+0000
2556  3.50000000000000E+0000
2557  3.00000000000000E+0000
2558  3.00000000000000E+0000
2559  3.00000000000000E+0000
2560  3.50000000000000E+0000
2561  4.00000000000000E+0000
2562  2.00000000000000E+0000
2563  0.00000000000000E+0000
2564  1.50000000000000E+0000
2565  3.00000000000000E+0000
2566  3.00000000000000E+0000
2567  1.00000000000000E+0000
2568  1.50000000000000E+0000
2569  2.00000000000000E+0000
2570  7.00000000000000E+0000
2571  3.00000000000000E+0000
2572  3.00000000000000E+0000
2573  3.50000000000000E+0000
2574  4.00000000000000E+0000
2575  3.00000000000000E+0000
2576  5.00000000000000E+0000
2577  3.00000000000000E+0000
2578  1.00000000000000E+0000
2579  6.00000000000000E+0000
2580  4.00000000000000E+0000
2581  5.50000000000000E+0000
2582  7.00000000000000E+0000
2583  3.00000000000000E+0000
2584  6.00000000000000E+0000
2585  4.00000000000000E+0000
2586  2.00000000000000E+0000
2587  4.00000000000000E+0000
2588  5.00000000000000E+0000
2589  4.50000000000000E+0000
2590  4.00000000000000E+0000
2591  4.00000000000000E+0000
2592  7.00000000000000E+0000
2593  5.50000000000000E+0000
2594  4.00000000000000E+0000
2595  2.00000000000000E+0000
2596  6.00000000000000E+0000
2597  5.00000000000000E+0000
2598  4.00000000000000E+0000
2599  8.00000000000000E+0000
2600  1.00000000000000E+0000
2601  5.00000000000000E+0000
2602  5.50000000000000E+0000
2603  6.00000000000000E+0000
2604  4.00000000000000E+0000
2605  3.00000000000000E+0000
2606  3.00000000000000E+0000
2607  3.00000000000000E+0000
2608  3.00000000000000E+0000
2609  4.00000000000000E+0000
2610  2.00000000000000E+0000
2611  0.00000000000000E+0000
2612  3.00000000000000E+0000
2613  5.00000000000000E+0000
2614  4.00000000000000E+0000
2615  3.00000000000000E+0000
2616  1.00000000000000E+0000
2617  4.00000000000000E+0000
2618  3.50000000000000E+0000
2619  3.00000000000000E+0000
2620  3.00000000000000E+0000
2621  4.00000000000000E+0000
2622  3.00000000000000E+0000
2623  2.00000000000000E+0000
2624  4.00000000000000E+0000
2625  6.00000000000000E+0000
2626  5.00000000000000E+0000
2627  4.00000000000000E+0000
2628  8.00000000000000E+0000
2629  4.00000000000000E+0000
2630  3.00000000000000E+0000
2631  4.50000000000000E+0000
2632  6.00000000000000E+0000
2633  3.00000000000000E+0000
2634  3.00000000000000E+0000
2635  2.00000000000000E+0000
2636  1.00000000000000E+0000
2637  1.00000000000000E+0000
2638  1.00000000000000E+0000
2639  1.00000000000000E+0000
2640  1.00000000000000E+0000
2641  5.00000000000000E+0000
2642  1.00000000000000E+0000
2643  4.50000000000000E+0000
2644  8.00000000000000E+0000
2645  0.00000000000000E+0000
2646  4.00000000000000E+0000
2647  3.50000000000000E+0000
2648  3.00000000000000E+0000
2649  4.00000000000000E+0000
2650  1.00000000000000E+0000
2651  2.50000000000000E+0000
2652  4.00000000000000E+0000
2653  3.00000000000000E+0000
2654  5.00000000000000E+0000
2655  4.00000000000000E+0000
2656  3.00000000000000E+0000
2657  4.00000000000000E+0000
2658  1.00000000000000E+0000
2659  2.00000000000000E+0000
2660  2.50000000000000E+0000
2661  3.00000000000000E+0000
2662  3.00000000000000E+0000
2663  1.00000000000000E+0000
2664  1.50000000000000E+0000
2665  2.00000000000000E+0000
2666  1.00000000000000E+0000
2667  2.00000000000000E+0000
2668  3.00000000000000E+0000
2669  4.00000000000000E+0000
2670  5.00000000000000E+0000
2671  2.00000000000000E+0000
2672  2.00000000000000E+0000
2673  2.00000000000000E+0000
2674  4.00000000000000E+0000
2675  3.00000000000000E+0000
2676  2.50000000000000E+0000
2677  2.00000000000000E+0000
2678  4.00000000000000E+0000
2679  2.00000000000000E+0000
2680  1.00000000000000E+0000
2681  0.00000000000000E+0000
2682  2.00000000000000E+0000
2683  4.00000000000000E+0000
2684  2.50000000000000E+0000
2685  1.00000000000000E+0000
2686  4.00000000000000E+0000
2687  1.00000000000000E+0000
2688  3.00000000000000E+0000
2689  2.00000000000000E+0000
2690  1.00000000000000E+0000
2691  3.00000000000000E+0000
2692  4.00000000000000E+0000
2693  5.00000000000000E+0000
2694  6.00000000000000E+0000
2695  4.00000000000000E+0000
2696  5.00000000000000E+0000
2697  4.00000000000000E+0000
2698  3.00000000000000E+0000
2699  4.00000000000000E+0000
2700  5.00000000000000E+0000
2701  2.50000000000000E+0000
2702  0.00000000000000E+0000
2703  2.00000000000000E+0000
2704  4.00000000000000E+0000
2705  3.00000000000000E+0000
2706  2.00000000000000E+0000
2707  5.00000000000000E+0000
2708  4.00000000000000E+0000
2709  3.00000000000000E+0000
2710  2.00000000000000E+0000
2711  1.00000000000000E+0000
2712  5.00000000000000E+0000
2713  4.50000000000000E+0000
2714  4.00000000000000E+0000
2715  1.00000000000000E+0000
2716  3.00000000000000E+0000
2717  5.00000000000000E+0000
2718  3.50000000000000E+0000
2719  2.00000000000000E+0000
2720  0.00000000000000E+0000
2721  4.00000000000000E+0000
2722  3.50000000000000E+0000
2723  3.00000000000000E+0000
2724  1.00000000000000E+0000
2725  5.00000000000000E+0000
2726  4.00000000000000E+0000
2727  3.00000000000000E+0000
2728  1.00000000000000E+0000
2729  1.00000000000000E+0000
2730  3.00000000000000E+0000
2731  5.00000000000000E+0000
2732  4.00000000000000E+0000
2733  3.00000000000000E+0000
2734  2.50000000000000E+0000
2735  2.00000000000000E+0000
2736  4.00000000000000E+0000
2737  4.00000000000000E+0000
2738  4.00000000000000E+0000
2739  4.00000000000000E+0000
2740  4.00000000000000E+0000
2741  7.00000000000000E+0000
2742  6.00000000000000E+0000
2743  5.00000000000000E+0000
2744  5.00000000000000E+0000
2745  0.00000000000000E+0000
2746  8.00000000000000E+0000
2747  5.50000000000000E+0000
2748  3.00000000000000E+0000
2749  3.00000000000000E+0000
2750  3.00000000000000E+0000
2751  2.50000000000000E+0000
2752  2.00000000000000E+0000
2753  3.00000000000000E+0000
2754  1.00000000000000E+0000
2755  3.00000000000000E+0000
2756  5.00000000000000E+0000
2757  3.00000000000000E+0000
2758  0.00000000000000E+0000
2759  1.00000000000000E+0000
2760  2.00000000000000E+0000
2761  1.00000000000000E+0000
2762  2.00000000000000E+0000
2763  1.50000000000000E+0000
2764  1.00000000000000E+0000
2765  4.00000000000000E+0000
2766  7.00000000000000E+0000
2767  4.00000000000000E+0000
2768  1.00000000000000E+0000
2769  2.00000000000000E+0000
2770  2.00000000000000E+0000
2771  4.00000000000000E+0000
2772  2.50000000000000E+0000
2773  1.00000000000000E+0000
2774  6.00000000000000E+0000
2775  4.00000000000000E+0000
2776  4.00000000000000E+0000
2777  4.00000000000000E+0000
2778  4.00000000000000E+0000
2779  2.00000000000000E+0000
2780  2.50000000000000E+0000
2781  3.00000000000000E+0000
2782  2.00000000000000E+0000
2783  6.00000000000000E+0000
2784  4.50000000000000E+0000
2785  3.00000000000000E+0000
2786  9.00000000000000E+0000
2787  8.00000000000000E+0000
2788  5.00000000000000E+0000
2789  2.00000000000000E+0000
2790  2.00000000000000E+0000
2791  2.00000000000000E+0000
2792  2.50000000000000E+0000
2793  3.00000000000000E+0000
2794  1.00000000000000E+0000
2795  3.00000000000000E+0000
2796  3.50000000000000E+0000
2797  4.00000000000000E+0000
2798  4.00000000000000E+0000
2799  3.00000000000000E+0000
2800  3.00000000000000E+0000
2801  3.50000000000000E+0000
2802  4.00000000000000E+0000
2803  3.00000000000000E+0000
2804  3.00000000000000E+0000
2805  3.50000000000000E+0000
2806  4.00000000000000E+0000
2807  2.00000000000000E+0000
2808  6.00000000000000E+0000
2809  4.00000000000000E+0000
2810  2.00000000000000E+0000
2811  4.00000000000000E+0000
2812  2.00000000000000E+0000
2813  2.50000000000000E+0000
2814  3.00000000000000E+0000
2815  4.00000000000000E+0000
2816  2.00000000000000E+0000
2817  2.00000000000000E+0000
2818  2.00000000000000E+0000
2819  6.00000000000000E+0000
2820  1.00000000000000E+0000
2821  2.50000000000000E+0000
2822  4.00000000000000E+0000
2823  3.00000000000000E+0000
2824  4.00000000000000E+0000
2825  4.00000000000000E+0000
2826  4.00000000000000E+0000
2827  4.00000000000000E+0000
2828  2.00000000000000E+0000
2829  3.00000000000000E+0000
2830  2.00000000000000E+0000
2831  1.00000000000000E+0000
2832  3.00000000000000E+0000
2833  2.00000000000000E+0000
2834  4.00000000000000E+0000
2835  6.00000000000000E+0000
2836  2.00000000000000E+0000
2837  5.00000000000000E+0000
2838  4.50000000000000E+0000
2839  4.00000000000000E+0000
2840  3.00000000000000E+0000
2841  3.00000000000000E+0000
2842  3.50000000000000E+0000
2843  4.00000000000000E+0000
2844  2.00000000000000E+0000
2845  2.00000000000000E+0000
2846  1.50000000000000E+0000
2847  1.00000000000000E+0000
2848  1.00000000000000E+0000
2849  4.00000000000000E+0000
2850  2.50000000000000E+0000
2851  1.00000000000000E+0000
2852  2.00000000000000E+0000
2853  5.00000000000000E+0000
2854  5.50000000000000E+0000
2855  6.00000000000000E+0000
2856  1.00000000000000E+0000
2857  6.00000000000000E+0000
2858  3.00000000000000E+0000
2859  1.50000000000000E+0000
