живое время (секунд) 1914,60
кэВ    набор
2860  0.00000000000000E+0000
2861  3.00000000000000E+0000
2862  1.00000000000000E+0000
2863  2.00000000000000E+0000
2864  3.00000000000000E+0000
2865  1.00000000000000E+0000
2866  3.00000000000000E+0000
2867  3.00000000000000E+0000
2868  3.00000000000000E+0000
2869  1.00000000000000E+0000
2870  3.00000000000000E+0000
2871  3.00000000000000E+0000
2872  3.00000000000000E+0000
2873  1.00000000000000E+0000
2874  3.00000000000000E+0000
2875  2.00000000000000E+0000
2876  1.00000000000000E+0000
2877  0.00000000000000E+0000
2878  0.00000000000000E+0000
2879  5.00000000000000E-0001
2880  1.00000000000000E+0000
2881  2.00000000000000E+0000
2882  0.00000000000000E+0000
2883  3.00000000000000E+0000
2884  6.00000000000000E+0000
2885  2.00000000000000E+0000
2886  1.00000000000000E+0000
2887  0.00000000000000E+0000
2888  1.00000000000000E+0000
2889  2.00000000000000E+0000
2890  1.00000000000000E+0000
2891  1.00000000000000E+0000
2892  1.00000000000000E+0000
2893  1.00000000000000E+0000
2894  4.00000000000000E+0000
2895  2.00000000000000E+0000
2896  2.50000000000000E+0000
2897  3.00000000000000E+0000
2898  4.00000000000000E+0000
2899  0.00000000000000E+0000
2900  5.00000000000000E-0001
2901  1.00000000000000E+0000
2902  1.00000000000000E+0000
2903  0.00000000000000E+0000
2904  5.00000000000000E-0001
2905  1.00000000000000E+0000
2906  0.00000000000000E+0000
2907  3.00000000000000E+0000
2908  2.00000000000000E+0000
2909  1.00000000000000E+0000
2910  0.00000000000000E+0000
2911  0.00000000000000E+0000
2912  0.00000000000000E+0000
2913  0.00000000000000E+0000
2914  1.00000000000000E+0000
2915  1.00000000000000E+0000
2916  0.00000000000000E+0000
2917  1.50000000000000E+0000
2918  3.00000000000000E+0000
2919  1.00000000000000E+0000
2920  2.00000000000000E+0000
2921  1.50000000000000E+0000
2922  1.00000000000000E+0000
2923  1.00000000000000E+0000
2924  0.00000000000000E+0000
2925  5.00000000000000E-0001
2926  1.00000000000000E+0000
2927  1.00000000000000E+0000
2928  2.00000000000000E+0000
2929  1.00000000000000E+0000
2930  0.00000000000000E+0000
2931  0.00000000000000E+0000
2932  0.00000000000000E+0000
2933  2.00000000000000E+0000
2934  4.00000000000000E+0000
2935  0.00000000000000E+0000
2936  1.00000000000000E+0000
2937  2.00000000000000E+0000
2938  3.00000000000000E+0000
2939  1.00000000000000E+0000
2940  0.00000000000000E+0000
2941  1.00000000000000E+0000
2942  2.00000000000000E+0000
2943  3.00000000000000E+0000
2944  0.00000000000000E+0000
2945  1.00000000000000E+0000
2946  1.50000000000000E+0000
2947  2.00000000000000E+0000
2948  2.00000000000000E+0000
2949  4.00000000000000E+0000
2950  2.50000000000000E+0000
2951  1.00000000000000E+0000
2952  1.00000000000000E+0000
2953  0.00000000000000E+0000
2954  1.00000000000000E+0000
2955  2.00000000000000E+0000
2956  2.00000000000000E+0000
2957  2.00000000000000E+0000
2958  3.00000000000000E+0000
2959  4.00000000000000E+0000
2960  0.00000000000000E+0000
2961  3.00000000000000E+0000
2962  3.00000000000000E+0000
2963  3.00000000000000E+0000
2964  0.00000000000000E+0000
2965  2.00000000000000E+0000
2966  3.50000000000000E+0000
2967  5.00000000000000E+0000
2968  1.00000000000000E+0000
2969  1.00000000000000E+0000
2970  1.00000000000000E+0000
2971  1.00000000000000E+0000
2972  2.00000000000000E+0000
2973  2.00000000000000E+0000
2974  1.00000000000000E+0000
2975  1.50000000000000E+0000
2976  2.00000000000000E+0000
2977  1.00000000000000E+0000
2978  1.00000000000000E+0000
2979  1.00000000000000E+0000
2980  1.00000000000000E+0000
2981  1.00000000000000E+0000
2982  1.00000000000000E+0000
2983  1.00000000000000E+0000
2984  1.00000000000000E+0000
2985  0.00000000000000E+0000
2986  1.00000000000000E+0000
2987  1.00000000000000E+0000
2988  1.00000000000000E+0000
2989  2.00000000000000E+0000
2990  3.00000000000000E+0000
2991  1.50000000000000E+0000
2992  0.00000000000000E+0000
2993  3.00000000000000E+0000
2994  1.00000000000000E+0000
2995  1.50000000000000E+0000
2996  2.00000000000000E+0000
2997  1.00000000000000E+0000
2998  0.00000000000000E+0000
2999  2.00000000000000E+0000
3000  2.50000000000000E+0000
3001  3.00000000000000E+0000
3002  2.00000000000000E+0000
3003  2.00000000000000E+0000
3004  1.50000000000000E+0000
3005  1.00000000000000E+0000
3006  0.00000000000000E+0000
3007  0.00000000000000E+0000
3008  0.00000000000000E+0000
3009  0.00000000000000E+0000
3010  3.00000000000000E+0000
3011  0.00000000000000E+0000
3012  5.00000000000000E-0001
3013  1.00000000000000E+0000
3014  4.00000000000000E+0000
3015  1.00000000000000E+0000
3016  1.00000000000000E+0000
3017  1.00000000000000E+0000
3018  1.00000000000000E+0000
3019  1.00000000000000E+0000
3020  5.00000000000000E-0001
3021  0.00000000000000E+0000
3022  1.00000000000000E+0000
3023  1.00000000000000E+0000
3024  1.00000000000000E+0000
3025  1.00000000000000E+0000
3026  1.00000000000000E+0000
3027  2.00000000000000E+0000
3028  2.00000000000000E+0000
3029  2.50000000000000E+0000
3030  3.00000000000000E+0000
3031  4.00000000000000E+0000
3032  0.00000000000000E+0000
3033  1.50000000000000E+0000
3034  3.00000000000000E+0000
3035  3.00000000000000E+0000
3036  1.00000000000000E+0000
3037  1.50000000000000E+0000
3038  2.00000000000000E+0000
3039  2.00000000000000E+0000
3040  0.00000000000000E+0000
3041  2.00000000000000E+0000
3042  4.00000000000000E+0000
3043  1.00000000000000E+0000
3044  1.00000000000000E+0000
3045  2.50000000000000E+0000
3046  4.00000000000000E+0000
3047  2.00000000000000E+0000
3048  1.00000000000000E+0000
3049  1.50000000000000E+0000
3050  2.00000000000000E+0000
3051  2.00000000000000E+0000
3052  1.00000000000000E+0000
3053  1.50000000000000E+0000
3054  2.00000000000000E+0000
3055  0.00000000000000E+0000
3056  0.00000000000000E+0000
3057  2.00000000000000E+0000
3058  2.00000000000000E+0000
3059  2.00000000000000E+0000
3060  1.00000000000000E+0000
3061  0.00000000000000E+0000
3062  0.00000000000000E+0000
3063  0.00000000000000E+0000
3064  3.00000000000000E+0000
3065  2.00000000000000E+0000
3066  1.50000000000000E+0000
3067  1.00000000000000E+0000
3068  2.00000000000000E+0000
3069  2.00000000000000E+0000
3070  2.00000000000000E+0000
3071  2.00000000000000E+0000
3072  4.00000000000000E+0000
3073  0.00000000000000E+0000
3074  1.50000000000000E+0000
3075  3.00000000000000E+0000
3076  2.00000000000000E+0000
3077  4.00000000000000E+0000
3078  2.50000000000000E+0000
3079  1.00000000000000E+0000
3080  1.00000000000000E+0000
3081  0.00000000000000E+0000
3082  1.50000000000000E+0000
3083  3.00000000000000E+0000
3084  2.00000000000000E+0000
3085  2.00000000000000E+0000
3086  2.00000000000000E+0000
3087  2.00000000000000E+0000
3088  2.00000000000000E+0000
3089  3.00000000000000E+0000
3090  0.00000000000000E+0000
3091  1.50000000000000E+0000
3092  3.00000000000000E+0000
3093  1.00000000000000E+0000
3094  1.00000000000000E+0000
3095  1.00000000000000E+0000
3096  1.00000000000000E+0000
3097  0.00000000000000E+0000
3098  0.00000000000000E+0000
3099  5.00000000000000E-0001
3100  1.00000000000000E+0000
3101  0.00000000000000E+0000
3102  3.00000000000000E+0000
3103  3.50000000000000E+0000
3104  4.00000000000000E+0000
3105  5.00000000000000E+0000
3106  4.00000000000000E+0000
3107  3.50000000000000E+0000
3108  3.00000000000000E+0000
3109  0.00000000000000E+0000
3110  0.00000000000000E+0000
3111  0.00000000000000E+0000
3112  0.00000000000000E+0000
3113  0.00000000000000E+0000
3114  1.00000000000000E+0000
3115  1.00000000000000E+0000
3116  5.00000000000000E-0001
3117  0.00000000000000E+0000
3118  2.00000000000000E+0000
3119  2.00000000000000E+0000
3120  1.00000000000000E+0000
3121  0.00000000000000E+0000
3122  0.00000000000000E+0000
3123  0.00000000000000E+0000
3124  1.00000000000000E+0000
3125  2.00000000000000E+0000
3126  0.00000000000000E+0000
3127  1.00000000000000E+0000
3128  5.00000000000000E-0001
3129  0.00000000000000E+0000
3130  2.00000000000000E+0000
3131  1.00000000000000E+0000
3132  1.00000000000000E+0000
3133  1.00000000000000E+0000
3134  0.00000000000000E+0000
3135  2.00000000000000E+0000
3136  1.00000000000000E+0000
3137  0.00000000000000E+0000
3138  1.00000000000000E+0000
3139  3.00000000000000E+0000
3140  2.50000000000000E+0000
3141  2.00000000000000E+0000
3142  3.00000000000000E+0000
3143  0.00000000000000E+0000
3144  1.00000000000000E+0000
3145  1.00000000000000E+0000
3146  1.00000000000000E+0000
3147  4.00000000000000E+0000
3148  1.00000000000000E+0000
3149  1.00000000000000E+0000
3150  1.00000000000000E+0000
3151  1.00000000000000E+0000
3152  1.00000000000000E+0000
3153  2.50000000000000E+0000
3154  4.00000000000000E+0000
3155  1.00000000000000E+0000
3156  0.00000000000000E+0000
3157  5.00000000000000E-0001
3158  1.00000000000000E+0000
3159  0.00000000000000E+0000
3160  4.00000000000000E+0000
3161  2.00000000000000E+0000
3162  0.00000000000000E+0000
3163  2.00000000000000E+0000
3164  1.00000000000000E+0000
3165  1.00000000000000E+0000
3166  1.00000000000000E+0000
3167  0.00000000000000E+0000
3168  2.00000000000000E+0000
3169  1.50000000000000E+0000
3170  1.00000000000000E+0000
3171  0.00000000000000E+0000
3172  2.00000000000000E+0000
3173  0.00000000000000E+0000
3174  1.50000000000000E+0000
3175  3.00000000000000E+0000
3176  0.00000000000000E+0000
3177  1.00000000000000E+0000
3178  1.00000000000000E+0000
3179  1.00000000000000E+0000
3180  1.00000000000000E+0000
3181  1.00000000000000E+0000
3182  2.50000000000000E+0000
3183  4.00000000000000E+0000
3184  1.00000000000000E+0000
3185  4.00000000000000E+0000
3186  2.00000000000000E+0000
3187  0.00000000000000E+0000
3188  0.00000000000000E+0000
3189  2.00000000000000E+0000
3190  1.50000000000000E+0000
3191  1.00000000000000E+0000
3192  1.00000000000000E+0000
3193  3.00000000000000E+0000
3194  2.00000000000000E+0000
3195  1.00000000000000E+0000
3196  1.00000000000000E+0000
3197  0.00000000000000E+0000
3198  5.00000000000000E-0001
3199  1.00000000000000E+0000
3200  0.00000000000000E+0000
3201  5.00000000000000E+0000
3202  3.00000000000000E+0000
3203  2.00000000000000E+0000
3204  1.00000000000000E+0000
3205  2.00000000000000E+0000
3206  0.00000000000000E+0000
3207  1.00000000000000E+0000
3208  2.00000000000000E+0000
3209  2.00000000000000E+0000
3210  0.00000000000000E+0000
3211  5.00000000000000E-0001
3212  1.00000000000000E+0000
3213  1.00000000000000E+0000
3214  3.00000000000000E+0000
3215  3.00000000000000E+0000
3216  3.00000000000000E+0000
3217  2.00000000000000E+0000
3218  3.00000000000000E+0000
3219  3.50000000000000E+0000
3220  4.00000000000000E+0000
3221  0.00000000000000E+0000
3222  5.00000000000000E+0000
3223  3.50000000000000E+0000
3224  2.00000000000000E+0000
3225  1.00000000000000E+0000
3226  1.00000000000000E+0000
3227  5.00000000000000E-0001
3228  0.00000000000000E+0000
3229  0.00000000000000E+0000
3230  2.00000000000000E+0000
3231  0.00000000000000E+0000
3232  0.00000000000000E+0000
3233  0.00000000000000E+0000
3234  2.00000000000000E+0000
3235  1.00000000000000E+0000
3236  1.50000000000000E+0000
3237  2.00000000000000E+0000
3238  0.00000000000000E+0000
3239  0.00000000000000E+0000
3240  5.00000000000000E-0001
3241  1.00000000000000E+0000
3242  1.00000000000000E+0000
3243  0.00000000000000E+0000
3244  5.00000000000000E-0001
3245  1.00000000000000E+0000
3246  0.00000000000000E+0000
3247  0.00000000000000E+0000
3248  5.00000000000000E-0001
3249  1.00000000000000E+0000
3250  1.00000000000000E+0000
3251  3.00000000000000E+0000
3252  2.50000000000000E+0000
3253  2.00000000000000E+0000
3254  2.00000000000000E+0000
3255  4.00000000000000E+0000
3256  2.00000000000000E+0000
3257  1.00000000000000E+0000
3258  0.00000000000000E+0000
3259  1.00000000000000E+0000
3260  1.00000000000000E+0000
3261  1.00000000000000E+0000
3262  1.00000000000000E+0000
3263  2.00000000000000E+0000
3264  3.00000000000000E+0000
3265  2.50000000000000E+0000
3266  2.00000000000000E+0000
3267  2.00000000000000E+0000
3268  2.00000000000000E+0000
3269  1.50000000000000E+0000
3270  1.00000000000000E+0000
3271  4.00000000000000E+0000
3272  0.00000000000000E+0000
3273  2.00000000000000E+0000
3274  4.00000000000000E+0000
3275  2.00000000000000E+0000
3276  0.00000000000000E+0000
3277  1.00000000000000E+0000
3278  2.00000000000000E+0000
3279  4.00000000000000E+0000
3280  2.00000000000000E+0000
3281  2.00000000000000E+0000
3282  2.00000000000000E+0000
3283  0.00000000000000E+0000
3284  1.00000000000000E+0000
3285  1.00000000000000E+0000
3286  1.50000000000000E+0000
3287  2.00000000000000E+0000
3288  1.00000000000000E+0000
3289  3.00000000000000E+0000
3290  2.00000000000000E+0000
3291  1.00000000000000E+0000
3292  0.00000000000000E+0000
3293  1.00000000000000E+0000
3294  1.00000000000000E+0000
3295  1.00000000000000E+0000
3296  0.00000000000000E+0000
3297  1.00000000000000E+0000
3298  2.50000000000000E+0000
3299  4.00000000000000E+0000
3300  0.00000000000000E+0000
3301  1.00000000000000E+0000
3302  5.00000000000000E-0001
3303  0.00000000000000E+0000
3304  2.00000000000000E+0000
3305  2.00000000000000E+0000
3306  2.00000000000000E+0000
3307  2.00000000000000E+0000
3308  1.00000000000000E+0000
3309  2.00000000000000E+0000
3310  1.50000000000000E+0000
3311  1.00000000000000E+0000
3312  1.00000000000000E+0000
3313  3.00000000000000E+0000
3314  1.00000000000000E+0000
3315  2.00000000000000E+0000
3316  3.00000000000000E+0000
3317  1.00000000000000E+0000
3318  0.00000000000000E+0000
3319  1.00000000000000E+0000
3320  2.00000000000000E+0000
3321  0.00000000000000E+0000
3322  0.00000000000000E+0000
3323  5.00000000000000E-0001
3324  1.00000000000000E+0000
3325  2.00000000000000E+0000
3326  2.00000000000000E+0000
3327  2.00000000000000E+0000
3328  2.00000000000000E+0000
3329  2.00000000000000E+0000
3330  2.00000000000000E+0000
3331  1.50000000000000E+0000
3332  1.00000000000000E+0000
3333  1.00000000000000E+0000
3334  2.00000000000000E+0000
3335  1.50000000000000E+0000
3336  1.00000000000000E+0000
3337  0.00000000000000E+0000
3338  4.00000000000000E+0000
3339  2.00000000000000E+0000
3340  0.00000000000000E+0000
3341  6.00000000000000E+0000
3342  2.00000000000000E+0000
3343  0.00000000000000E+0000
3344  5.00000000000000E-0001
3345  1.00000000000000E+0000
3346  2.00000000000000E+0000
3347  0.00000000000000E+0000
3348  0.00000000000000E+0000
3349  0.00000000000000E+0000
3350  2.00000000000000E+0000
3351  1.00000000000000E+0000
3352  5.00000000000000E-0001
3353  0.00000000000000E+0000
3354  2.00000000000000E+0000
3355  2.00000000000000E+0000
3356  1.50000000000000E+0000
3357  1.00000000000000E+0000
3358  0.00000000000000E+0000
3359  1.00000000000000E+0000
3360  1.50000000000000E+0000
3361  2.00000000000000E+0000
3362  3.00000000000000E+0000
3363  1.00000000000000E+0000
3364  5.00000000000000E-0001
3365  0.00000000000000E+0000
3366  1.00000000000000E+0000
3367  1.00000000000000E+0000
3368  2.00000000000000E+0000
3369  3.00000000000000E+0000
3370  0.00000000000000E+0000
3371  2.00000000000000E+0000
3372  0.00000000000000E+0000
3373  0.00000000000000E+0000
3374  0.00000000000000E+0000
3375  1.00000000000000E+0000
3376  0.00000000000000E+0000
3377  1.00000000000000E+0000
3378  2.00000000000000E+0000
3379  2.00000000000000E+0000
3380  3.00000000000000E+0000
3381  2.00000000000000E+0000
3382  1.00000000000000E+0000
3383  1.00000000000000E+0000
3384  0.00000000000000E+0000
3385  5.00000000000000E-0001
3386  1.00000000000000E+0000
3387  1.00000000000000E+0000
3388  2.00000000000000E+0000
3389  1.50000000000000E+0000
3390  1.00000000000000E+0000
3391  1.00000000000000E+0000
3392  2.00000000000000E+0000
3393  1.50000000000000E+0000
3394  1.00000000000000E+0000
3395  0.00000000000000E+0000
3396  1.00000000000000E+0000
3397  1.00000000000000E+0000
3398  1.00000000000000E+0000
3399  2.00000000000000E+0000
3400  2.00000000000000E+0000
3401  4.00000000000000E+0000
3402  2.50000000000000E+0000
3403  1.00000000000000E+0000
3404  3.00000000000000E+0000
3405  3.00000000000000E+0000
3406  1.50000000000000E+0000
3407  0.00000000000000E+0000
3408  1.00000000000000E+0000
3409  2.00000000000000E+0000
3410  1.50000000000000E+0000
3411  1.00000000000000E+0000
3412  3.00000000000000E+0000
3413  2.00000000000000E+0000
3414  2.50000000000000E+0000
3415  3.00000000000000E+0000
3416  1.00000000000000E+0000
3417  3.00000000000000E+0000
3418  2.00000000000000E+0000
3419  1.00000000000000E+0000
3420  5.00000000000000E+0000
3421  2.00000000000000E+0000
3422  1.00000000000000E+0000
3423  0.00000000000000E+0000
3424  2.00000000000000E+0000
3425  1.00000000000000E+0000
3426  2.00000000000000E+0000
3427  3.00000000000000E+0000
3428  1.00000000000000E+0000
3429  0.00000000000000E+0000
3430  0.00000000000000E+0000
3431  5.00000000000000E-0001
3432  1.00000000000000E+0000
3433  1.00000000000000E+0000
3434  2.00000000000000E+0000
3435  1.00000000000000E+0000
3436  0.00000000000000E+0000
3437  2.00000000000000E+0000
3438  7.00000000000000E+0000
3439  4.00000000000000E+0000
3440  1.00000000000000E+0000
3441  0.00000000000000E+0000
3442  1.00000000000000E+0000
3443  1.50000000000000E+0000
3444  2.00000000000000E+0000
3445  1.00000000000000E+0000
3446  2.00000000000000E+0000
3447  1.50000000000000E+0000
3448  1.00000000000000E+0000
3449  1.00000000000000E+0000
3450  1.00000000000000E+0000
3451  1.00000000000000E+0000
3452  1.00000000000000E+0000
3453  2.00000000000000E+0000
3454  3.00000000000000E+0000
3455  3.00000000000000E+0000
3456  3.00000000000000E+0000
3457  2.00000000000000E+0000
3458  4.00000000000000E+0000
3459  3.00000000000000E+0000
3460  2.00000000000000E+0000
3461  1.00000000000000E+0000
3462  1.00000000000000E+0000
3463  1.00000000000000E+0000
3464  2.50000000000000E+0000
3465  4.00000000000000E+0000
3466  2.00000000000000E+0000
3467  1.00000000000000E+0000
3468  1.00000000000000E+0000
3469  1.00000000000000E+0000
3470  1.00000000000000E+0000
3471  0.00000000000000E+0000
3472  0.00000000000000E+0000
3473  0.00000000000000E+0000
3474  3.00000000000000E+0000
3475  1.00000000000000E+0000
3476  1.50000000000000E+0000
3477  2.00000000000000E+0000
3478  2.00000000000000E+0000
3479  0.00000000000000E+0000
3480  3.00000000000000E+0000
3481  6.00000000000000E+0000
3482  0.00000000000000E+0000
3483  5.00000000000000E+0000
3484  2.50000000000000E+0000
3485  0.00000000000000E+0000
3486  0.00000000000000E+0000
3487  0.00000000000000E+0000
3488  0.00000000000000E+0000
3489  5.00000000000000E-0001
3490  1.00000000000000E+0000
3491  3.00000000000000E+0000
3492  1.00000000000000E+0000
3493  1.00000000000000E+0000
3494  1.00000000000000E+0000
3495  1.00000000000000E+0000
3496  1.00000000000000E+0000
3497  1.00000000000000E+0000
3498  1.00000000000000E+0000
3499  2.00000000000000E+0000
3500  1.00000000000000E+0000
3501  1.50000000000000E+0000
3502  2.00000000000000E+0000
3503  4.00000000000000E+0000
3504  3.00000000000000E+0000
3505  1.50000000000000E+0000
3506  0.00000000000000E+0000
3507  2.00000000000000E+0000
3508  0.00000000000000E+0000
3509  5.00000000000000E-0001
3510  1.00000000000000E+0000
3511  1.00000000000000E+0000
3512  0.00000000000000E+0000
3513  3.00000000000000E+0000
3514  1.50000000000000E+0000
3515  0.00000000000000E+0000
3516  5.00000000000000E+0000
3517  0.00000000000000E+0000
3518  2.50000000000000E+0000
3519  5.00000000000000E+0000
3520  2.00000000000000E+0000
3521  2.00000000000000E+0000
3522  2.00000000000000E+0000
3523  2.00000000000000E+0000
3524  2.00000000000000E+0000
3525  0.00000000000000E+0000
3526  0.00000000000000E+0000
3527  0.00000000000000E+0000
3528  3.00000000000000E+0000
3529  0.00000000000000E+0000
3530  0.00000000000000E+0000
3531  0.00000000000000E+0000
3532  1.00000000000000E+0000
3533  2.00000000000000E+0000
3534  2.00000000000000E+0000
3535  2.00000000000000E+0000
3536  0.00000000000000E+0000
3537  3.00000000000000E+0000
3538  2.00000000000000E+0000
3539  1.00000000000000E+0000
3540  2.00000000000000E+0000
3541  2.00000000000000E+0000
3542  0.00000000000000E+0000
3543  1.00000000000000E+0000
3544  2.00000000000000E+0000
3545  0.00000000000000E+0000
3546  3.00000000000000E+0000
3547  2.00000000000000E+0000
3548  1.00000000000000E+0000
3549  4.00000000000000E+0000
3550  3.00000000000000E+0000
3551  2.50000000000000E+0000
3552  2.00000000000000E+0000
3553  3.00000000000000E+0000
3554  2.00000000000000E+0000
3555  3.00000000000000E+0000
3556  4.00000000000000E+0000
3557  2.00000000000000E+0000
3558  3.00000000000000E+0000
3559  3.00000000000000E+0000
3560  3.00000000000000E+0000
3561  1.00000000000000E+0000
3562  3.00000000000000E+0000
3563  2.50000000000000E+0000
3564  2.00000000000000E+0000
3565  2.00000000000000E+0000
3566  2.00000000000000E+0000
3567  1.00000000000000E+0000
3568  0.00000000000000E+0000
3569  1.00000000000000E+0000
3570  2.00000000000000E+0000
3571  0.00000000000000E+0000
3572  0.00000000000000E+0000
3573  0.00000000000000E+0000
3574  1.00000000000000E+0000
3575  4.00000000000000E+0000
3576  3.00000000000000E+0000
3577  2.00000000000000E+0000
3578  5.00000000000000E+0000
3579  3.00000000000000E+0000
3580  2.50000000000000E+0000
3581  2.00000000000000E+0000
3582  0.00000000000000E+0000
3583  1.00000000000000E+0000
3584  1.00000000000000E+0000
3585  1.00000000000000E+0000
3586  2.00000000000000E+0000
3587  2.00000000000000E+0000
3588  2.00000000000000E+0000
3589  2.00000000000000E+0000
3590  2.00000000000000E+0000
3591  1.00000000000000E+0000
3592  5.00000000000000E-0001
3593  0.00000000000000E+0000
3594  2.00000000000000E+0000
3595  2.00000000000000E+0000
3596  2.50000000000000E+0000
3597  3.00000000000000E+0000
3598  1.00000000000000E+0000
3599  2.00000000000000E+0000
3600  2.00000000000000E+0000
3601  1.00000000000000E+0000
3602  0.00000000000000E+0000
3603  4.00000000000000E+0000
3604  3.00000000000000E+0000
3605  1.50000000000000E+0000
3606  0.00000000000000E+0000
3607  0.00000000000000E+0000
3608  0.00000000000000E+0000
3609  5.00000000000000E-0001
3610  1.00000000000000E+0000
3611  1.00000000000000E+0000
3612  1.00000000000000E+0000
3613  1.00000000000000E+0000
3614  1.00000000000000E+0000
3615  2.00000000000000E+0000
3616  1.00000000000000E+0000
3617  1.50000000000000E+0000
3618  2.00000000000000E+0000
3619  2.00000000000000E+0000
3620  0.00000000000000E+0000
3621  0.00000000000000E+0000
3622  0.00000000000000E+0000
3623  2.00000000000000E+0000
3624  2.00000000000000E+0000
3625  2.00000000000000E+0000
3626  2.00000000000000E+0000
3627  3.00000000000000E+0000
3628  1.00000000000000E+0000
3629  0.00000000000000E+0000
3630  1.50000000000000E+0000
3631  3.00000000000000E+0000
3632  1.00000000000000E+0000
3633  1.00000000000000E+0000
3634  5.00000000000000E-0001
3635  0.00000000000000E+0000
3636  0.00000000000000E+0000
3637  0.00000000000000E+0000
3638  0.00000000000000E+0000
3639  0.00000000000000E+0000
3640  2.00000000000000E+0000
3641  0.00000000000000E+0000
3642  0.00000000000000E+0000
3643  0.00000000000000E+0000
3644  3.00000000000000E+0000
3645  1.00000000000000E+0000
3646  2.00000000000000E+0000
3647  3.00000000000000E+0000
3648  0.00000000000000E+0000
3649  0.00000000000000E+0000
3650  1.00000000000000E+0000
3651  2.00000000000000E+0000
3652  2.00000000000000E+0000
3653  2.00000000000000E+0000
3654  2.00000000000000E+0000
3655  2.00000000000000E+0000
3656  0.00000000000000E+0000
3657  0.00000000000000E+0000
3658  1.00000000000000E+0000
3659  1.00000000000000E+0000
3660  1.00000000000000E+0000
3661  4.00000000000000E+0000
3662  1.00000000000000E+0000
3663  2.00000000000000E+0000
3664  3.00000000000000E+0000
3665  1.00000000000000E+0000
3666  0.00000000000000E+0000
3667  1.50000000000000E+0000
3668  3.00000000000000E+0000
3669  1.00000000000000E+0000
3670  0.00000000000000E+0000
3671  5.00000000000000E-0001
3672  1.00000000000000E+0000
3673  4.00000000000000E+0000
3674  4.00000000000000E+0000
3675  2.50000000000000E+0000
3676  1.00000000000000E+0000
3677  1.00000000000000E+0000
3678  3.00000000000000E+0000
3679  2.50000000000000E+0000
3680  2.00000000000000E+0000
3681  2.00000000000000E+0000
3682  4.00000000000000E+0000
3683  3.00000000000000E+0000
3684  2.00000000000000E+0000
3685  2.00000000000000E+0000
3686  0.00000000000000E+0000
3687  1.00000000000000E+0000
3688  1.50000000000000E+0000
3689  2.00000000000000E+0000
3690  0.00000000000000E+0000
3691  0.00000000000000E+0000
3692  5.00000000000000E-0001
3693  1.00000000000000E+0000
3694  3.00000000000000E+0000
3695  1.00000000000000E+0000
3696  1.50000000000000E+0000
3697  2.00000000000000E+0000
3698  2.00000000000000E+0000
3699  1.00000000000000E+0000
3700  5.00000000000000E-0001
3701  0.00000000000000E+0000
3702  1.00000000000000E+0000
3703  1.00000000000000E+0000
3704  1.00000000000000E+0000
3705  1.00000000000000E+0000
3706  1.00000000000000E+0000
3707  3.00000000000000E+0000
3708  2.00000000000000E+0000
3709  1.00000000000000E+0000
3710  2.00000000000000E+0000
3711  1.00000000000000E+0000
3712  1.50000000000000E+0000
3713  2.00000000000000E+0000
3714  3.00000000000000E+0000
3715  3.00000000000000E+0000
3716  1.00000000000000E+0000
3717  1.00000000000000E+0000
3718  1.00000000000000E+0000
3719  2.00000000000000E+0000
3720  1.00000000000000E+0000
3721  1.00000000000000E+0000
3722  1.00000000000000E+0000
3723  3.00000000000000E+0000
3724  2.00000000000000E+0000
3725  2.00000000000000E+0000
3726  2.00000000000000E+0000
3727  1.00000000000000E+0000
3728  0.00000000000000E+0000
3729  5.00000000000000E-0001
3730  1.00000000000000E+0000
3731  1.00000000000000E+0000
3732  3.00000000000000E+0000
3733  3.00000000000000E+0000
3734  3.00000000000000E+0000
3735  1.00000000000000E+0000
3736  0.00000000000000E+0000
3737  1.50000000000000E+0000
3738  3.00000000000000E+0000
3739  1.00000000000000E+0000
3740  2.00000000000000E+0000
3741  2.00000000000000E+0000
3742  3.00000000000000E+0000
3743  4.00000000000000E+0000
3744  4.00000000000000E+0000
3745  2.00000000000000E+0000
3746  2.00000000000000E+0000
3747  2.00000000000000E+0000
3748  0.00000000000000E+0000
3749  1.00000000000000E+0000
3750  5.00000000000000E-0001
3751  0.00000000000000E+0000
3752  2.00000000000000E+0000
3753  1.00000000000000E+0000
3754  2.00000000000000E+0000
3755  3.00000000000000E+0000
3756  2.00000000000000E+0000
3757  0.00000000000000E+0000
3758  1.00000000000000E+0000
3759  2.00000000000000E+0000
3760  0.00000000000000E+0000
3761  1.00000000000000E+0000
3762  1.50000000000000E+0000
3763  2.00000000000000E+0000
3764  2.00000000000000E+0000
3765  1.00000000000000E+0000
3766  5.00000000000000E-0001
3767  0.00000000000000E+0000
3768  1.00000000000000E+0000
3769  1.00000000000000E+0000
3770  0.00000000000000E+0000
3771  2.00000000000000E+0000
3772  4.00000000000000E+0000
3773  1.00000000000000E+0000
3774  1.00000000000000E+0000
3775  1.50000000000000E+0000
3776  2.00000000000000E+0000
3777  1.00000000000000E+0000
3778  1.00000000000000E+0000
3779  1.50000000000000E+0000
3780  2.00000000000000E+0000
3781  1.00000000000000E+0000
3782  3.00000000000000E+0000
3783  2.00000000000000E+0000
3784  1.00000000000000E+0000
3785  0.00000000000000E+0000
3786  1.00000000000000E+0000
3787  1.00000000000000E+0000
3788  1.00000000000000E+0000
3789  3.00000000000000E+0000
3790  2.00000000000000E+0000
