живое время (секунд) 2338,90
кэВ    набор
2860  1.00000000000000E+0000
2861  3.00000000000000E+0000
2862  3.00000000000000E+0000
2863  2.50000000000000E+0000
2864  2.00000000000000E+0000
2865  1.00000000000000E+0000
2866  1.00000000000000E+0000
2867  5.00000000000000E-0001
2868  0.00000000000000E+0000
2869  3.00000000000000E+0000
2870  3.00000000000000E+0000
2871  2.50000000000000E+0000
2872  2.00000000000000E+0000
2873  3.00000000000000E+0000
2874  0.00000000000000E+0000
2875  5.00000000000000E-0001
2876  1.00000000000000E+0000
2877  2.00000000000000E+0000
2878  2.00000000000000E+0000
2879  2.50000000000000E+0000
2880  3.00000000000000E+0000
2881  3.00000000000000E+0000
2882  1.00000000000000E+0000
2883  1.50000000000000E+0000
2884  2.00000000000000E+0000
2885  0.00000000000000E+0000
2886  5.00000000000000E+0000
2887  1.00000000000000E+0000
2888  5.00000000000000E-0001
2889  0.00000000000000E+0000
2890  3.00000000000000E+0000
2891  0.00000000000000E+0000
2892  0.00000000000000E+0000
2893  0.00000000000000E+0000
2894  2.00000000000000E+0000
2895  2.00000000000000E+0000
2896  2.00000000000000E+0000
2897  2.00000000000000E+0000
2898  0.00000000000000E+0000
2899  2.00000000000000E+0000
2900  1.50000000000000E+0000
2901  1.00000000000000E+0000
2902  3.00000000000000E+0000
2903  1.00000000000000E+0000
2904  1.00000000000000E+0000
2905  1.00000000000000E+0000
2906  1.00000000000000E+0000
2907  0.00000000000000E+0000
2908  1.50000000000000E+0000
2909  3.00000000000000E+0000
2910  2.00000000000000E+0000
2911  1.00000000000000E+0000
2912  1.00000000000000E+0000
2913  1.00000000000000E+0000
2914  0.00000000000000E+0000
2915  2.00000000000000E+0000
2916  2.00000000000000E+0000
2917  1.50000000000000E+0000
2918  1.00000000000000E+0000
2919  4.00000000000000E+0000
2920  1.00000000000000E+0000
2921  1.50000000000000E+0000
2922  2.00000000000000E+0000
2923  2.00000000000000E+0000
2924  1.00000000000000E+0000
2925  5.00000000000000E-0001
2926  0.00000000000000E+0000
2927  2.00000000000000E+0000
2928  2.00000000000000E+0000
2929  2.00000000000000E+0000
2930  2.00000000000000E+0000
2931  2.00000000000000E+0000
2932  3.00000000000000E+0000
2933  3.00000000000000E+0000
2934  3.00000000000000E+0000
2935  0.00000000000000E+0000
2936  4.00000000000000E+0000
2937  2.50000000000000E+0000
2938  1.00000000000000E+0000
2939  1.00000000000000E+0000
2940  2.00000000000000E+0000
2941  2.00000000000000E+0000
2942  2.00000000000000E+0000
2943  1.00000000000000E+0000
2944  0.00000000000000E+0000
2945  0.00000000000000E+0000
2946  5.00000000000000E-0001
2947  1.00000000000000E+0000
2948  1.00000000000000E+0000
2949  0.00000000000000E+0000
2950  5.00000000000000E-0001
2951  1.00000000000000E+0000
2952  0.00000000000000E+0000
2953  1.00000000000000E+0000
2954  2.00000000000000E+0000
2955  3.00000000000000E+0000
2956  4.00000000000000E+0000
2957  0.00000000000000E+0000
2958  1.00000000000000E+0000
2959  2.00000000000000E+0000
2960  2.00000000000000E+0000
2961  1.00000000000000E+0000
2962  1.00000000000000E+0000
2963  1.00000000000000E+0000
2964  2.00000000000000E+0000
2965  3.00000000000000E+0000
2966  2.50000000000000E+0000
2967  2.00000000000000E+0000
2968  1.00000000000000E+0000
2969  1.00000000000000E+0000
2970  5.00000000000000E-0001
2971  0.00000000000000E+0000
2972  6.00000000000000E+0000
2973  0.00000000000000E+0000
2974  2.00000000000000E+0000
2975  2.00000000000000E+0000
2976  2.00000000000000E+0000
2977  6.00000000000000E+0000
2978  0.00000000000000E+0000
2979  0.00000000000000E+0000
2980  0.00000000000000E+0000
2981  1.00000000000000E+0000
2982  0.00000000000000E+0000
2983  1.50000000000000E+0000
2984  3.00000000000000E+0000
2985  4.00000000000000E+0000
2986  1.00000000000000E+0000
2987  1.00000000000000E+0000
2988  1.00000000000000E+0000
2989  2.00000000000000E+0000
2990  2.00000000000000E+0000
2991  2.00000000000000E+0000
2992  2.00000000000000E+0000
2993  2.00000000000000E+0000
2994  0.00000000000000E+0000
2995  5.00000000000000E-0001
2996  1.00000000000000E+0000
2997  1.00000000000000E+0000
2998  1.00000000000000E+0000
2999  1.00000000000000E+0000
3000  1.00000000000000E+0000
3001  1.00000000000000E+0000
3002  2.00000000000000E+0000
3003  3.00000000000000E+0000
3004  1.50000000000000E+0000
3005  0.00000000000000E+0000
3006  1.00000000000000E+0000
3007  4.00000000000000E+0000
3008  3.50000000000000E+0000
3009  3.00000000000000E+0000
3010  1.00000000000000E+0000
3011  3.00000000000000E+0000
3012  2.00000000000000E+0000
3013  1.00000000000000E+0000
3014  3.00000000000000E+0000
3015  1.00000000000000E+0000
3016  1.50000000000000E+0000
3017  2.00000000000000E+0000
3018  1.00000000000000E+0000
3019  2.00000000000000E+0000
3020  1.50000000000000E+0000
3021  1.00000000000000E+0000
3022  2.00000000000000E+0000
3023  3.00000000000000E+0000
3024  4.00000000000000E+0000
3025  5.00000000000000E+0000
3026  2.00000000000000E+0000
3027  3.00000000000000E+0000
3028  2.00000000000000E+0000
3029  2.50000000000000E+0000
3030  3.00000000000000E+0000
3031  3.00000000000000E+0000
3032  2.00000000000000E+0000
3033  2.00000000000000E+0000
3034  2.00000000000000E+0000
3035  1.00000000000000E+0000
3036  3.00000000000000E+0000
3037  1.50000000000000E+0000
3038  0.00000000000000E+0000
3039  1.00000000000000E+0000
3040  1.00000000000000E+0000
3041  1.00000000000000E+0000
3042  1.00000000000000E+0000
3043  0.00000000000000E+0000
3044  0.00000000000000E+0000
3045  2.00000000000000E+0000
3046  4.00000000000000E+0000
3047  2.00000000000000E+0000
3048  2.00000000000000E+0000
3049  3.00000000000000E+0000
3050  4.00000000000000E+0000
3051  3.00000000000000E+0000
3052  2.00000000000000E+0000
3053  3.00000000000000E+0000
3054  4.00000000000000E+0000
3055  0.00000000000000E+0000
3056  3.00000000000000E+0000
3057  3.00000000000000E+0000
3058  4.00000000000000E+0000
3059  5.00000000000000E+0000
3060  3.00000000000000E+0000
3061  3.00000000000000E+0000
3062  2.50000000000000E+0000
3063  2.00000000000000E+0000
3064  1.00000000000000E+0000
3065  1.00000000000000E+0000
3066  1.50000000000000E+0000
3067  2.00000000000000E+0000
3068  2.00000000000000E+0000
3069  1.00000000000000E+0000
3070  2.00000000000000E+0000
3071  3.00000000000000E+0000
3072  1.00000000000000E+0000
3073  0.00000000000000E+0000
3074  5.00000000000000E-0001
3075  1.00000000000000E+0000
3076  4.00000000000000E+0000
3077  2.00000000000000E+0000
3078  1.50000000000000E+0000
3079  1.00000000000000E+0000
3080  4.00000000000000E+0000
3081  2.00000000000000E+0000
3082  1.50000000000000E+0000
3083  1.00000000000000E+0000
3084  2.00000000000000E+0000
3085  2.00000000000000E+0000
3086  2.00000000000000E+0000
3087  1.50000000000000E+0000
3088  1.00000000000000E+0000
3089  2.00000000000000E+0000
3090  3.00000000000000E+0000
3091  3.00000000000000E+0000
3092  3.00000000000000E+0000
3093  5.00000000000000E+0000
3094  2.00000000000000E+0000
3095  1.00000000000000E+0000
3096  0.00000000000000E+0000
3097  1.00000000000000E+0000
3098  1.00000000000000E+0000
3099  2.00000000000000E+0000
3100  3.00000000000000E+0000
3101  0.00000000000000E+0000
3102  2.00000000000000E+0000
3103  2.00000000000000E+0000
3104  2.00000000000000E+0000
3105  3.00000000000000E+0000
3106  2.00000000000000E+0000
3107  1.50000000000000E+0000
3108  1.00000000000000E+0000
3109  0.00000000000000E+0000
3110  1.00000000000000E+0000
3111  2.00000000000000E+0000
3112  3.00000000000000E+0000
3113  0.00000000000000E+0000
3114  2.00000000000000E+0000
3115  0.00000000000000E+0000
3116  0.00000000000000E+0000
3117  0.00000000000000E+0000
3118  2.00000000000000E+0000
3119  3.00000000000000E+0000
3120  1.50000000000000E+0000
3121  0.00000000000000E+0000
3122  3.00000000000000E+0000
3123  1.00000000000000E+0000
3124  1.50000000000000E+0000
3125  2.00000000000000E+0000
3126  2.00000000000000E+0000
3127  2.00000000000000E+0000
3128  2.00000000000000E+0000
3129  2.00000000000000E+0000
3130  2.00000000000000E+0000
3131  2.00000000000000E+0000
3132  2.50000000000000E+0000
3133  3.00000000000000E+0000
3134  0.00000000000000E+0000
3135  2.00000000000000E+0000
3136  2.00000000000000E+0000
3137  2.00000000000000E+0000
3138  3.00000000000000E+0000
3139  1.00000000000000E+0000
3140  5.00000000000000E-0001
3141  0.00000000000000E+0000
3142  2.00000000000000E+0000
3143  3.00000000000000E+0000
3144  2.00000000000000E+0000
3145  2.00000000000000E+0000
3146  2.00000000000000E+0000
3147  1.00000000000000E+0000
3148  3.00000000000000E+0000
3149  2.50000000000000E+0000
3150  2.00000000000000E+0000
3151  4.00000000000000E+0000
3152  3.00000000000000E+0000
3153  3.00000000000000E+0000
3154  3.00000000000000E+0000
3155  0.00000000000000E+0000
3156  1.00000000000000E+0000
3157  5.00000000000000E-0001
3158  0.00000000000000E+0000
3159  1.00000000000000E+0000
3160  3.00000000000000E+0000
3161  3.00000000000000E+0000
3162  3.00000000000000E+0000
3163  2.00000000000000E+0000
3164  0.00000000000000E+0000
3165  1.50000000000000E+0000
3166  3.00000000000000E+0000
3167  2.00000000000000E+0000
3168  4.00000000000000E+0000
3169  5.50000000000000E+0000
3170  7.00000000000000E+0000
3171  2.00000000000000E+0000
3172  3.00000000000000E+0000
3173  0.00000000000000E+0000
3174  1.00000000000000E+0000
3175  2.00000000000000E+0000
3176  0.00000000000000E+0000
3177  4.00000000000000E+0000
3178  2.00000000000000E+0000
3179  0.00000000000000E+0000
3180  1.00000000000000E+0000
3181  3.00000000000000E+0000
3182  1.50000000000000E+0000
3183  0.00000000000000E+0000
3184  1.00000000000000E+0000
3185  3.00000000000000E+0000
3186  1.50000000000000E+0000
3187  0.00000000000000E+0000
3188  1.00000000000000E+0000
3189  1.00000000000000E+0000
3190  2.00000000000000E+0000
3191  3.00000000000000E+0000
3192  0.00000000000000E+0000
3193  1.00000000000000E+0000
3194  5.00000000000000E-0001
3195  0.00000000000000E+0000
3196  2.00000000000000E+0000
3197  2.00000000000000E+0000
3198  1.50000000000000E+0000
3199  1.00000000000000E+0000
3200  3.00000000000000E+0000
3201  2.00000000000000E+0000
3202  2.00000000000000E+0000
3203  2.00000000000000E+0000
3204  2.00000000000000E+0000
3205  1.00000000000000E+0000
3206  2.00000000000000E+0000
3207  2.50000000000000E+0000
3208  3.00000000000000E+0000
3209  1.00000000000000E+0000
3210  2.00000000000000E+0000
3211  2.00000000000000E+0000
3212  2.00000000000000E+0000
3213  3.00000000000000E+0000
3214  6.00000000000000E+0000
3215  3.00000000000000E+0000
3216  0.00000000000000E+0000
3217  0.00000000000000E+0000
3218  4.00000000000000E+0000
3219  2.50000000000000E+0000
3220  1.00000000000000E+0000
3221  1.00000000000000E+0000
3222  0.00000000000000E+0000
3223  1.50000000000000E+0000
3224  3.00000000000000E+0000
3225  0.00000000000000E+0000
3226  2.00000000000000E+0000
3227  1.50000000000000E+0000
3228  1.00000000000000E+0000
3229  1.00000000000000E+0000
3230  4.00000000000000E+0000
3231  1.00000000000000E+0000
3232  2.50000000000000E+0000
3233  4.00000000000000E+0000
3234  0.00000000000000E+0000
3235  2.00000000000000E+0000
3236  3.00000000000000E+0000
3237  4.00000000000000E+0000
3238  5.00000000000000E+0000
3239  2.00000000000000E+0000
3240  1.00000000000000E+0000
3241  0.00000000000000E+0000
3242  2.00000000000000E+0000
3243  0.00000000000000E+0000
3244  5.00000000000000E-0001
3245  1.00000000000000E+0000
3246  0.00000000000000E+0000
3247  0.00000000000000E+0000
3248  5.00000000000000E-0001
3249  1.00000000000000E+0000
3250  2.00000000000000E+0000
3251  1.00000000000000E+0000
3252  1.00000000000000E+0000
3253  1.00000000000000E+0000
3254  2.00000000000000E+0000
3255  1.00000000000000E+0000
3256  1.00000000000000E+0000
3257  1.00000000000000E+0000
3258  1.00000000000000E+0000
3259  2.00000000000000E+0000
3260  1.00000000000000E+0000
3261  3.00000000000000E+0000
3262  5.00000000000000E+0000
3263  2.00000000000000E+0000
3264  3.00000000000000E+0000
3265  3.00000000000000E+0000
3266  3.00000000000000E+0000
3267  1.00000000000000E+0000
3268  2.00000000000000E+0000
3269  2.00000000000000E+0000
3270  2.00000000000000E+0000
3271  2.00000000000000E+0000
3272  4.00000000000000E+0000
3273  3.50000000000000E+0000
3274  3.00000000000000E+0000
3275  1.00000000000000E+0000
3276  2.00000000000000E+0000
3277  2.00000000000000E+0000
3278  2.00000000000000E+0000
3279  2.00000000000000E+0000
3280  1.00000000000000E+0000
3281  5.00000000000000E-0001
3282  0.00000000000000E+0000
3283  4.00000000000000E+0000
3284  2.00000000000000E+0000
3285  3.00000000000000E+0000
3286  2.00000000000000E+0000
3287  1.00000000000000E+0000
3288  1.00000000000000E+0000
3289  1.00000000000000E+0000
3290  3.00000000000000E+0000
3291  5.00000000000000E+0000
3292  3.00000000000000E+0000
3293  2.00000000000000E+0000
3294  3.00000000000000E+0000
3295  4.00000000000000E+0000
3296  1.00000000000000E+0000
3297  2.00000000000000E+0000
3298  2.50000000000000E+0000
3299  3.00000000000000E+0000
3300  2.00000000000000E+0000
3301  0.00000000000000E+0000
3302  1.00000000000000E+0000
3303  2.00000000000000E+0000
3304  2.00000000000000E+0000
3305  1.00000000000000E+0000
3306  1.00000000000000E+0000
3307  1.00000000000000E+0000
3308  1.00000000000000E+0000
3309  4.00000000000000E+0000
3310  3.00000000000000E+0000
3311  2.00000000000000E+0000
3312  0.00000000000000E+0000
3313  2.00000000000000E+0000
3314  3.00000000000000E+0000
3315  2.00000000000000E+0000
3316  1.00000000000000E+0000
3317  4.00000000000000E+0000
3318  2.00000000000000E+0000
3319  1.50000000000000E+0000
3320  1.00000000000000E+0000
3321  1.00000000000000E+0000
3322  2.00000000000000E+0000
3323  2.00000000000000E+0000
3324  2.00000000000000E+0000
3325  2.00000000000000E+0000
3326  3.00000000000000E+0000
3327  1.50000000000000E+0000
3328  0.00000000000000E+0000
3329  4.00000000000000E+0000
3330  3.00000000000000E+0000
3331  2.00000000000000E+0000
3332  1.00000000000000E+0000
3333  1.00000000000000E+0000
3334  4.00000000000000E+0000
3335  2.50000000000000E+0000
3336  1.00000000000000E+0000
3337  5.00000000000000E+0000
3338  2.00000000000000E+0000
3339  3.00000000000000E+0000
3340  4.00000000000000E+0000
3341  3.00000000000000E+0000
3342  1.00000000000000E+0000
3343  2.00000000000000E+0000
3344  1.50000000000000E+0000
3345  1.00000000000000E+0000
3346  5.00000000000000E+0000
3347  2.00000000000000E+0000
3348  2.50000000000000E+0000
3349  3.00000000000000E+0000
3350  3.00000000000000E+0000
3351  4.00000000000000E+0000
3352  2.50000000000000E+0000
3353  1.00000000000000E+0000
3354  2.00000000000000E+0000
3355  1.00000000000000E+0000
3356  2.50000000000000E+0000
3357  4.00000000000000E+0000
3358  4.00000000000000E+0000
3359  1.00000000000000E+0000
3360  1.50000000000000E+0000
3361  2.00000000000000E+0000
3362  0.00000000000000E+0000
3363  3.00000000000000E+0000
3364  1.50000000000000E+0000
3365  0.00000000000000E+0000
3366  2.00000000000000E+0000
3367  0.00000000000000E+0000
3368  2.00000000000000E+0000
3369  4.00000000000000E+0000
3370  3.00000000000000E+0000
3371  3.00000000000000E+0000
3372  0.00000000000000E+0000
3373  0.00000000000000E+0000
3374  0.00000000000000E+0000
3375  2.00000000000000E+0000
3376  1.00000000000000E+0000
3377  1.50000000000000E+0000
3378  2.00000000000000E+0000
3379  1.00000000000000E+0000
3380  5.00000000000000E+0000
3381  3.00000000000000E+0000
3382  1.00000000000000E+0000
3383  0.00000000000000E+0000
3384  2.00000000000000E+0000
3385  1.50000000000000E+0000
3386  1.00000000000000E+0000
3387  0.00000000000000E+0000
3388  1.00000000000000E+0000
3389  2.50000000000000E+0000
3390  4.00000000000000E+0000
3391  1.00000000000000E+0000
3392  2.00000000000000E+0000
3393  1.50000000000000E+0000
3394  1.00000000000000E+0000
3395  1.00000000000000E+0000
3396  1.00000000000000E+0000
3397  2.00000000000000E+0000
3398  3.00000000000000E+0000
3399  2.00000000000000E+0000
3400  1.00000000000000E+0000
3401  4.00000000000000E+0000
3402  2.50000000000000E+0000
3403  1.00000000000000E+0000
3404  4.00000000000000E+0000
3405  2.00000000000000E+0000
3406  1.50000000000000E+0000
3407  1.00000000000000E+0000
3408  0.00000000000000E+0000
3409  4.00000000000000E+0000
3410  2.50000000000000E+0000
3411  1.00000000000000E+0000
3412  3.00000000000000E+0000
3413  2.00000000000000E+0000
3414  1.50000000000000E+0000
3415  1.00000000000000E+0000
3416  2.00000000000000E+0000
3417  1.00000000000000E+0000
3418  5.00000000000000E-0001
3419  0.00000000000000E+0000
3420  3.00000000000000E+0000
3421  2.00000000000000E+0000
3422  1.50000000000000E+0000
3423  1.00000000000000E+0000
3424  3.00000000000000E+0000
3425  1.00000000000000E+0000
3426  1.00000000000000E+0000
3427  1.00000000000000E+0000
3428  2.00000000000000E+0000
3429  1.00000000000000E+0000
3430  5.00000000000000E+0000
3431  3.50000000000000E+0000
3432  2.00000000000000E+0000
3433  3.00000000000000E+0000
3434  1.00000000000000E+0000
3435  2.50000000000000E+0000
3436  4.00000000000000E+0000
3437  1.00000000000000E+0000
3438  3.00000000000000E+0000
3439  2.00000000000000E+0000
3440  1.00000000000000E+0000
3441  1.00000000000000E+0000
3442  0.00000000000000E+0000
3443  0.00000000000000E+0000
3444  0.00000000000000E+0000
3445  0.00000000000000E+0000
3446  1.00000000000000E+0000
3447  1.50000000000000E+0000
3448  2.00000000000000E+0000
3449  3.00000000000000E+0000
3450  1.00000000000000E+0000
3451  1.50000000000000E+0000
3452  2.00000000000000E+0000
3453  1.00000000000000E+0000
3454  1.00000000000000E+0000
3455  5.00000000000000E-0001
3456  0.00000000000000E+0000
3457  1.00000000000000E+0000
3458  2.00000000000000E+0000
3459  0.00000000000000E+0000
3460  1.00000000000000E+0000
3461  2.00000000000000E+0000
3462  4.00000000000000E+0000
3463  3.00000000000000E+0000
3464  2.50000000000000E+0000
3465  2.00000000000000E+0000
3466  0.00000000000000E+0000
3467  2.00000000000000E+0000
3468  2.00000000000000E+0000
3469  2.00000000000000E+0000
3470  2.00000000000000E+0000
3471  1.00000000000000E+0000
3472  1.50000000000000E+0000
3473  2.00000000000000E+0000
3474  2.00000000000000E+0000
3475  0.00000000000000E+0000
3476  1.00000000000000E+0000
3477  2.00000000000000E+0000
3478  4.00000000000000E+0000
3479  2.00000000000000E+0000
3480  2.00000000000000E+0000
3481  2.00000000000000E+0000
3482  4.00000000000000E+0000
3483  1.00000000000000E+0000
3484  1.00000000000000E+0000
3485  1.00000000000000E+0000
3486  1.00000000000000E+0000
3487  2.00000000000000E+0000
3488  2.00000000000000E+0000
3489  1.00000000000000E+0000
3490  0.00000000000000E+0000
3491  0.00000000000000E+0000
3492  1.00000000000000E+0000
3493  1.50000000000000E+0000
3494  2.00000000000000E+0000
3495  1.00000000000000E+0000
3496  1.00000000000000E+0000
3497  1.50000000000000E+0000
3498  2.00000000000000E+0000
3499  2.00000000000000E+0000
3500  3.00000000000000E+0000
3501  3.50000000000000E+0000
3502  4.00000000000000E+0000
3503  1.00000000000000E+0000
3504  2.00000000000000E+0000
3505  3.00000000000000E+0000
3506  4.00000000000000E+0000
3507  0.00000000000000E+0000
3508  2.00000000000000E+0000
3509  1.50000000000000E+0000
3510  1.00000000000000E+0000
3511  1.00000000000000E+0000
3512  3.00000000000000E+0000
3513  1.00000000000000E+0000
3514  1.50000000000000E+0000
3515  2.00000000000000E+0000
3516  0.00000000000000E+0000
3517  3.00000000000000E+0000
3518  4.00000000000000E+0000
3519  5.00000000000000E+0000
3520  5.00000000000000E+0000
3521  1.00000000000000E+0000
3522  5.00000000000000E-0001
3523  0.00000000000000E+0000
3524  2.00000000000000E+0000
3525  3.00000000000000E+0000
3526  1.50000000000000E+0000
3527  0.00000000000000E+0000
3528  1.00000000000000E+0000
3529  2.00000000000000E+0000
3530  2.00000000000000E+0000
3531  2.00000000000000E+0000
3532  1.00000000000000E+0000
3533  3.00000000000000E+0000
3534  2.00000000000000E+0000
3535  1.00000000000000E+0000
3536  4.00000000000000E+0000
3537  2.00000000000000E+0000
3538  1.50000000000000E+0000
3539  1.00000000000000E+0000
3540  1.00000000000000E+0000
3541  2.00000000000000E+0000
3542  1.00000000000000E+0000
3543  3.00000000000000E+0000
3544  5.00000000000000E+0000
3545  2.00000000000000E+0000
3546  3.00000000000000E+0000
3547  2.00000000000000E+0000
3548  1.00000000000000E+0000
3549  1.00000000000000E+0000
3550  3.00000000000000E+0000
3551  2.00000000000000E+0000
3552  1.00000000000000E+0000
3553  2.00000000000000E+0000
3554  0.00000000000000E+0000
3555  2.50000000000000E+0000
3556  5.00000000000000E+0000
3557  1.00000000000000E+0000
3558  5.00000000000000E+0000
3559  3.50000000000000E+0000
3560  2.00000000000000E+0000
3561  4.00000000000000E+0000
3562  4.00000000000000E+0000
3563  2.00000000000000E+0000
3564  0.00000000000000E+0000
3565  1.00000000000000E+0000
3566  2.00000000000000E+0000
3567  1.00000000000000E+0000
3568  0.00000000000000E+0000
3569  5.00000000000000E+0000
3570  3.00000000000000E+0000
3571  3.00000000000000E+0000
3572  2.50000000000000E+0000
3573  2.00000000000000E+0000
3574  1.00000000000000E+0000
3575  0.00000000000000E+0000
3576  1.00000000000000E+0000
3577  2.00000000000000E+0000
3578  2.00000000000000E+0000
3579  2.00000000000000E+0000
3580  2.50000000000000E+0000
3581  3.00000000000000E+0000
3582  0.00000000000000E+0000
3583  6.00000000000000E+0000
3584  4.50000000000000E+0000
3585  3.00000000000000E+0000
3586  2.00000000000000E+0000
3587  4.00000000000000E+0000
3588  3.00000000000000E+0000
3589  2.00000000000000E+0000
3590  3.00000000000000E+0000
3591  3.00000000000000E+0000
3592  2.50000000000000E+0000
3593  2.00000000000000E+0000
3594  4.00000000000000E+0000
3595  2.00000000000000E+0000
3596  2.00000000000000E+0000
3597  2.00000000000000E+0000
3598  2.00000000000000E+0000
3599  1.00000000000000E+0000
3600  4.00000000000000E+0000
3601  2.00000000000000E+0000
3602  0.00000000000000E+0000
3603  0.00000000000000E+0000
3604  2.00000000000000E+0000
3605  1.50000000000000E+0000
3606  1.00000000000000E+0000
3607  1.00000000000000E+0000
3608  0.00000000000000E+0000
3609  1.00000000000000E+0000
3610  2.00000000000000E+0000
3611  1.00000000000000E+0000
3612  5.00000000000000E+0000
3613  2.50000000000000E+0000
3614  0.00000000000000E+0000
3615  0.00000000000000E+0000
3616  0.00000000000000E+0000
3617  1.00000000000000E+0000
3618  2.00000000000000E+0000
3619  1.00000000000000E+0000
3620  2.00000000000000E+0000
3621  1.00000000000000E+0000
3622  0.00000000000000E+0000
3623  3.00000000000000E+0000
3624  2.00000000000000E+0000
3625  3.00000000000000E+0000
3626  4.00000000000000E+0000
3627  4.00000000000000E+0000
3628  2.00000000000000E+0000
3629  0.00000000000000E+0000
3630  5.00000000000000E-0001
3631  1.00000000000000E+0000
3632  4.00000000000000E+0000
3633  1.00000000000000E+0000
3634  2.00000000000000E+0000
3635  3.00000000000000E+0000
3636  4.00000000000000E+0000
3637  0.00000000000000E+0000
3638  0.00000000000000E+0000
3639  0.00000000000000E+0000
3640  1.00000000000000E+0000
3641  2.00000000000000E+0000
3642  2.00000000000000E+0000
3643  2.00000000000000E+0000
3644  4.00000000000000E+0000
3645  3.00000000000000E+0000
3646  4.00000000000000E+0000
3647  5.00000000000000E+0000
3648  5.00000000000000E+0000
3649  5.00000000000000E+0000
3650  3.50000000000000E+0000
3651  2.00000000000000E+0000
3652  5.00000000000000E+0000
3653  2.00000000000000E+0000
3654  2.50000000000000E+0000
3655  3.00000000000000E+0000
3656  1.00000000000000E+0000
3657  2.00000000000000E+0000
3658  1.00000000000000E+0000
3659  2.00000000000000E+0000
3660  3.00000000000000E+0000
3661  1.00000000000000E+0000
3662  1.00000000000000E+0000
3663  5.00000000000000E-0001
3664  0.00000000000000E+0000
3665  2.00000000000000E+0000
3666  2.00000000000000E+0000
3667  2.00000000000000E+0000
3668  2.00000000000000E+0000
3669  4.00000000000000E+0000
3670  3.00000000000000E+0000
3671  2.00000000000000E+0000
3672  1.00000000000000E+0000
3673  1.00000000000000E+0000
3674  6.00000000000000E+0000
3675  3.00000000000000E+0000
3676  0.00000000000000E+0000
3677  0.00000000000000E+0000
3678  1.00000000000000E+0000
3679  1.50000000000000E+0000
3680  2.00000000000000E+0000
3681  4.00000000000000E+0000
3682  1.00000000000000E+0000
3683  1.00000000000000E+0000
3684  1.00000000000000E+0000
3685  2.00000000000000E+0000
3686  2.00000000000000E+0000
3687  1.00000000000000E+0000
3688  1.50000000000000E+0000
3689  2.00000000000000E+0000
3690  1.00000000000000E+0000
3691  3.00000000000000E+0000
3692  2.00000000000000E+0000
3693  1.00000000000000E+0000
3694  3.00000000000000E+0000
3695  4.00000000000000E+0000
3696  2.00000000000000E+0000
3697  0.00000000000000E+0000
3698  3.00000000000000E+0000
3699  3.00000000000000E+0000
3700  3.50000000000000E+0000
3701  4.00000000000000E+0000
3702  3.00000000000000E+0000
3703  1.00000000000000E+0000
3704  1.00000000000000E+0000
3705  1.00000000000000E+0000
3706  1.00000000000000E+0000
3707  2.00000000000000E+0000
3708  1.50000000000000E+0000
3709  1.00000000000000E+0000
3710  2.00000000000000E+0000
3711  3.00000000000000E+0000
3712  3.00000000000000E+0000
3713  3.00000000000000E+0000
3714  0.00000000000000E+0000
3715  3.00000000000000E+0000
3716  3.00000000000000E+0000
3717  3.00000000000000E+0000
3718  3.00000000000000E+0000
3719  2.00000000000000E+0000
3720  1.00000000000000E+0000
3721  1.00000000000000E+0000
3722  1.00000000000000E+0000
3723  2.00000000000000E+0000
3724  1.00000000000000E+0000
3725  1.50000000000000E+0000
3726  2.00000000000000E+0000
3727  1.00000000000000E+0000
3728  1.00000000000000E+0000
3729  2.00000000000000E+0000
3730  3.00000000000000E+0000
3731  1.00000000000000E+0000
3732  4.00000000000000E+0000
3733  2.50000000000000E+0000
3734  1.00000000000000E+0000
3735  0.00000000000000E+0000
3736  1.00000000000000E+0000
3737  1.00000000000000E+0000
3738  1.00000000000000E+0000
3739  2.00000000000000E+0000
3740  1.00000000000000E+0000
3741  3.00000000000000E+0000
3742  2.50000000000000E+0000
3743  2.00000000000000E+0000
3744  2.00000000000000E+0000
3745  3.00000000000000E+0000
3746  3.00000000000000E+0000
3747  3.00000000000000E+0000
3748  2.00000000000000E+0000
3749  0.00000000000000E+0000
3750  0.00000000000000E+0000
3751  0.00000000000000E+0000
3752  1.00000000000000E+0000
3753  2.00000000000000E+0000
3754  1.00000000000000E+0000
3755  0.00000000000000E+0000
3756  1.00000000000000E+0000
3757  5.00000000000000E+0000
3758  2.50000000000000E+0000
3759  0.00000000000000E+0000
3760  2.00000000000000E+0000
3761  1.00000000000000E+0000
3762  1.00000000000000E+0000
3763  1.00000000000000E+0000
3764  2.00000000000000E+0000
3765  1.00000000000000E+0000
3766  5.00000000000000E-0001
3767  0.00000000000000E+0000
3768  1.00000000000000E+0000
3769  2.00000000000000E+0000
3770  2.00000000000000E+0000
3771  2.00000000000000E+0000
3772  2.00000000000000E+0000
3773  2.00000000000000E+0000
3774  2.00000000000000E+0000
3775  1.50000000000000E+0000
3776  1.00000000000000E+0000
3777  2.00000000000000E+0000
3778  4.00000000000000E+0000
3779  2.50000000000000E+0000
3780  1.00000000000000E+0000
3781  0.00000000000000E+0000
3782  0.00000000000000E+0000
3783  2.00000000000000E+0000
3784  4.00000000000000E+0000
3785  2.00000000000000E+0000
3786  0.00000000000000E+0000
3787  1.00000000000000E+0000
3788  2.00000000000000E+0000
3789  1.00000000000000E+0000
3790  1.00000000000000E+0000
