живое время (секунд) 6129,70
кэВ    набор
2860  2.00000000000000E+0000
2861  6.00000000000000E+0000
2862  2.00000000000000E+0000
2863  3.00000000000000E+0000
2864  4.00000000000000E+0000
2865  6.00000000000000E+0000
2866  3.00000000000000E+0000
2867  3.50000000000000E+0000
2868  4.00000000000000E+0000
2869  7.00000000000000E+0000
2870  3.00000000000000E+0000
2871  2.50000000000000E+0000
2872  2.00000000000000E+0000
2873  5.00000000000000E+0000
2874  3.00000000000000E+0000
2875  5.50000000000000E+0000
2876  8.00000000000000E+0000
2877  2.00000000000000E+0000
2878  5.00000000000000E+0000
2879  4.00000000000000E+0000
2880  3.00000000000000E+0000
2881  3.00000000000000E+0000
2882  2.00000000000000E+0000
2883  6.00000000000000E+0000
2884  1.00000000000000E+0001
2885  1.00000000000000E+0000
2886  4.00000000000000E+0000
2887  3.00000000000000E+0000
2888  3.50000000000000E+0000
2889  4.00000000000000E+0000
2890  9.00000000000000E+0000
2891  7.00000000000000E+0000
2892  5.50000000000000E+0000
2893  4.00000000000000E+0000
2894  2.00000000000000E+0000
2895  7.00000000000000E+0000
2896  5.00000000000000E+0000
2897  3.00000000000000E+0000
2898  0.00000000000000E+0000
2899  5.00000000000000E+0000
2900  5.50000000000000E+0000
2901  6.00000000000000E+0000
2902  5.00000000000000E+0000
2903  6.00000000000000E+0000
2904  4.00000000000000E+0000
2905  2.00000000000000E+0000
2906  7.00000000000000E+0000
2907  9.00000000000000E+0000
2908  7.00000000000000E+0000
2909  5.00000000000000E+0000
2910  2.00000000000000E+0000
2911  5.00000000000000E+0000
2912  4.50000000000000E+0000
2913  4.00000000000000E+0000
2914  4.00000000000000E+0000
2915  5.00000000000000E+0000
2916  5.00000000000000E+0000
2917  5.00000000000000E+0000
2918  5.00000000000000E+0000
2919  3.00000000000000E+0000
2920  6.00000000000000E+0000
2921  5.50000000000000E+0000
2922  5.00000000000000E+0000
2923  6.00000000000000E+0000
2924  6.00000000000000E+0000
2925  8.00000000000000E+0000
2926  1.00000000000000E+0001
2927  3.00000000000000E+0000
2928  7.00000000000000E+0000
2929  6.00000000000000E+0000
2930  5.00000000000000E+0000
2931  2.00000000000000E+0000
2932  1.00000000000000E+0000
2933  4.00000000000000E+0000
2934  7.00000000000000E+0000
2935  8.00000000000000E+0000
2936  7.00000000000000E+0000
2937  4.50000000000000E+0000
2938  2.00000000000000E+0000
2939  4.00000000000000E+0000
2940  3.00000000000000E+0000
2941  2.50000000000000E+0000
2942  2.00000000000000E+0000
2943  3.00000000000000E+0000
2944  4.00000000000000E+0000
2945  6.00000000000000E+0000
2946  6.00000000000000E+0000
2947  6.00000000000000E+0000
2948  8.00000000000000E+0000
2949  1.00000000000000E+0000
2950  3.00000000000000E+0000
2951  5.00000000000000E+0000
2952  1.00000000000000E+0000
2953  4.00000000000000E+0000
2954  3.00000000000000E+0000
2955  2.00000000000000E+0000
2956  2.00000000000000E+0000
2957  5.00000000000000E+0000
2958  6.00000000000000E+0000
2959  7.00000000000000E+0000
2960  2.00000000000000E+0000
2961  5.00000000000000E+0000
2962  4.50000000000000E+0000
2963  4.00000000000000E+0000
2964  5.00000000000000E+0000
2965  3.00000000000000E+0000
2966  3.50000000000000E+0000
2967  4.00000000000000E+0000
2968  3.00000000000000E+0000
2969  7.00000000000000E+0000
2970  7.50000000000000E+0000
2971  8.00000000000000E+0000
2972  5.00000000000000E+0000
2973  2.00000000000000E+0000
2974  3.00000000000000E+0000
2975  5.00000000000000E+0000
2976  7.00000000000000E+0000
2977  6.00000000000000E+0000
2978  1.00000000000000E+0000
2979  3.00000000000000E+0000
2980  5.00000000000000E+0000
2981  8.00000000000000E+0000
2982  0.00000000000000E+0000
2983  3.50000000000000E+0000
2984  7.00000000000000E+0000
2985  2.00000000000000E+0000
2986  6.00000000000000E+0000
2987  5.50000000000000E+0000
2988  5.00000000000000E+0000
2989  5.00000000000000E+0000
2990  8.00000000000000E+0000
2991  6.50000000000000E+0000
2992  5.00000000000000E+0000
2993  7.00000000000000E+0000
2994  1.00000000000000E+0000
2995  2.50000000000000E+0000
2996  4.00000000000000E+0000
2997  6.00000000000000E+0000
2998  1.00000000000000E+0000
2999  5.00000000000000E+0000
3000  4.00000000000000E+0000
3001  3.00000000000000E+0000
3002  6.00000000000000E+0000
3003  5.00000000000000E+0000
3004  7.00000000000000E+0000
3005  9.00000000000000E+0000
3006  7.00000000000000E+0000
3007  8.00000000000000E+0000
3008  4.50000000000000E+0000
3009  1.00000000000000E+0000
3010  4.00000000000000E+0000
3011  6.00000000000000E+0000
3012  5.00000000000000E+0000
3013  4.00000000000000E+0000
3014  5.00000000000000E+0000
3015  5.00000000000000E+0000
3016  4.50000000000000E+0000
3017  4.00000000000000E+0000
3018  8.00000000000000E+0000
3019  5.00000000000000E+0000
3020  5.50000000000000E+0000
3021  6.00000000000000E+0000
3022  3.00000000000000E+0000
3023  4.00000000000000E+0000
3024  4.50000000000000E+0000
3025  5.00000000000000E+0000
3026  4.00000000000000E+0000
3027  3.00000000000000E+0000
3028  4.00000000000000E+0000
3029  5.00000000000000E+0000
3030  6.00000000000000E+0000
3031  6.00000000000000E+0000
3032  2.00000000000000E+0000
3033  2.50000000000000E+0000
3034  3.00000000000000E+0000
3035  6.00000000000000E+0000
3036  5.00000000000000E+0000
3037  5.50000000000000E+0000
3038  6.00000000000000E+0000
3039  5.00000000000000E+0000
3040  4.00000000000000E+0000
3041  4.00000000000000E+0000
3042  4.00000000000000E+0000
3043  4.00000000000000E+0000
3044  3.00000000000000E+0000
3045  4.00000000000000E+0000
3046  5.00000000000000E+0000
3047  1.00000000000000E+0000
3048  1.00000000000000E+0000
3049  2.50000000000000E+0000
3050  4.00000000000000E+0000
3051  2.00000000000000E+0000
3052  6.00000000000000E+0000
3053  5.50000000000000E+0000
3054  5.00000000000000E+0000
3055  6.00000000000000E+0000
3056  5.00000000000000E+0000
3057  7.00000000000000E+0000
3058  6.50000000000000E+0000
3059  6.00000000000000E+0000
3060  2.00000000000000E+0000
3061  1.00000000000000E+0000
3062  1.50000000000000E+0000
3063  2.00000000000000E+0000
3064  6.00000000000000E+0000
3065  5.00000000000000E+0000
3066  3.50000000000000E+0000
3067  2.00000000000000E+0000
3068  4.00000000000000E+0000
3069  5.00000000000000E+0000
3070  4.50000000000000E+0000
3071  4.00000000000000E+0000
3072  1.00000000000000E+0000
3073  4.00000000000000E+0000
3074  5.00000000000000E+0000
3075  6.00000000000000E+0000
3076  4.00000000000000E+0000
3077  7.00000000000000E+0000
3078  4.00000000000000E+0000
3079  1.00000000000000E+0000
3080  7.00000000000000E+0000
3081  3.00000000000000E+0000
3082  4.00000000000000E+0000
3083  5.00000000000000E+0000
3084  8.00000000000000E+0000
3085  6.00000000000000E+0000
3086  6.00000000000000E+0000
3087  5.50000000000000E+0000
3088  5.00000000000000E+0000
3089  2.00000000000000E+0000
3090  3.00000000000000E+0000
3091  4.00000000000000E+0000
3092  5.00000000000000E+0000
3093  7.00000000000000E+0000
3094  1.00000000000000E+0000
3095  2.50000000000000E+0000
3096  4.00000000000000E+0000
3097  2.00000000000000E+0000
3098  6.00000000000000E+0000
3099  4.50000000000000E+0000
3100  3.00000000000000E+0000
3101  3.00000000000000E+0000
3102  5.00000000000000E+0000
3103  3.00000000000000E+0000
3104  1.00000000000000E+0000
3105  2.00000000000000E+0000
3106  5.00000000000000E+0000
3107  3.50000000000000E+0000
3108  2.00000000000000E+0000
3109  1.00000000000000E+0000
3110  5.00000000000000E+0000
3111  6.00000000000000E+0000
3112  7.00000000000000E+0000
3113  5.00000000000000E+0000
3114  2.00000000000000E+0000
3115  4.00000000000000E+0000
3116  2.50000000000000E+0000
3117  1.00000000000000E+0000
3118  2.00000000000000E+0000
3119  1.00000000000000E+0000
3120  3.50000000000000E+0000
3121  6.00000000000000E+0000
3122  4.00000000000000E+0000
3123  5.00000000000000E+0000
3124  5.50000000000000E+0000
3125  6.00000000000000E+0000
3126  5.00000000000000E+0000
3127  3.00000000000000E+0000
3128  2.00000000000000E+0000
3129  1.00000000000000E+0000
3130  8.00000000000000E+0000
3131  2.00000000000000E+0000
3132  5.50000000000000E+0000
3133  9.00000000000000E+0000
3134  2.00000000000000E+0000
3135  4.00000000000000E+0000
3136  6.00000000000000E+0000
3137  8.00000000000000E+0000
3138  4.00000000000000E+0000
3139  6.00000000000000E+0000
3140  5.50000000000000E+0000
3141  5.00000000000000E+0000
3142  3.00000000000000E+0000
3143  4.00000000000000E+0000
3144  4.00000000000000E+0000
3145  4.00000000000000E+0000
3146  4.00000000000000E+0000
3147  2.00000000000000E+0000
3148  3.00000000000000E+0000
3149  4.00000000000000E+0000
3150  5.00000000000000E+0000
3151  8.00000000000000E+0000
3152  6.00000000000000E+0000
3153  6.00000000000000E+0000
3154  6.00000000000000E+0000
3155  3.00000000000000E+0000
3156  8.00000000000000E+0000
3157  6.50000000000000E+0000
3158  5.00000000000000E+0000
3159  4.00000000000000E+0000
3160  2.00000000000000E+0000
3161  2.50000000000000E+0000
3162  3.00000000000000E+0000
3163  6.00000000000000E+0000
3164  1.00000000000000E+0000
3165  4.50000000000000E+0000
3166  8.00000000000000E+0000
3167  3.00000000000000E+0000
3168  4.00000000000000E+0000
3169  4.50000000000000E+0000
3170  5.00000000000000E+0000
3171  3.00000000000000E+0000
3172  3.00000000000000E+0000
3173  7.00000000000000E+0000
3174  5.50000000000000E+0000
3175  4.00000000000000E+0000
3176  5.00000000000000E+0000
3177  3.00000000000000E+0000
3178  5.00000000000000E+0000
3179  7.00000000000000E+0000
3180  2.00000000000000E+0000
3181  2.00000000000000E+0000
3182  3.50000000000000E+0000
3183  5.00000000000000E+0000
3184  4.00000000000000E+0000
3185  1.00000000000000E+0001
3186  6.50000000000000E+0000
3187  3.00000000000000E+0000
3188  5.00000000000000E+0000
3189  1.00000000000000E+0000
3190  2.00000000000000E+0000
3191  3.00000000000000E+0000
3192  4.00000000000000E+0000
3193  5.00000000000000E+0000
3194  4.50000000000000E+0000
3195  4.00000000000000E+0000
3196  3.00000000000000E+0000
3197  6.00000000000000E+0000
3198  4.50000000000000E+0000
3199  3.00000000000000E+0000
3200  2.00000000000000E+0000
3201  2.00000000000000E+0000
3202  3.00000000000000E+0000
3203  4.00000000000000E+0000
3204  5.00000000000000E+0000
3205  3.00000000000000E+0000
3206  7.00000000000000E+0000
3207  6.00000000000000E+0000
3208  5.00000000000000E+0000
3209  6.00000000000000E+0000
3210  4.00000000000000E+0000
3211  3.50000000000000E+0000
3212  3.00000000000000E+0000
3213  4.00000000000000E+0000
3214  9.00000000000000E+0000
3215  7.00000000000000E+0000
3216  5.00000000000000E+0000
3217  5.00000000000000E+0000
3218  6.00000000000000E+0000
3219  5.00000000000000E+0000
3220  4.00000000000000E+0000
3221  3.00000000000000E+0000
3222  9.00000000000000E+0000
3223  6.00000000000000E+0000
3224  3.00000000000000E+0000
3225  6.00000000000000E+0000
3226  4.00000000000000E+0000
3227  4.00000000000000E+0000
3228  4.00000000000000E+0000
3229  2.00000000000000E+0000
3230  4.00000000000000E+0000
3231  3.00000000000000E+0000
3232  4.50000000000000E+0000
3233  6.00000000000000E+0000
3234  4.00000000000000E+0000
3235  8.00000000000000E+0000
3236  4.00000000000000E+0000
3237  0.00000000000000E+0000
3238  5.00000000000000E+0000
3239  2.00000000000000E+0000
3240  3.00000000000000E+0000
3241  4.00000000000000E+0000
3242  5.00000000000000E+0000
3243  0.00000000000000E+0000
3244  3.00000000000000E+0000
3245  6.00000000000000E+0000
3246  1.00000000000000E+0001
3247  4.00000000000000E+0000
3248  5.00000000000000E+0000
3249  6.00000000000000E+0000
3250  3.00000000000000E+0000
3251  1.00000000000000E+0000
3252  4.00000000000000E+0000
3253  7.00000000000000E+0000
3254  3.00000000000000E+0000
3255  3.00000000000000E+0000
3256  3.00000000000000E+0000
3257  3.50000000000000E+0000
3258  4.00000000000000E+0000
3259  3.00000000000000E+0000
3260  2.00000000000000E+0000
3261  3.00000000000000E+0000
3262  4.00000000000000E+0000
3263  6.00000000000000E+0000
3264  7.00000000000000E+0000
3265  4.00000000000000E+0000
3266  1.00000000000000E+0000
3267  7.00000000000000E+0000
3268  5.00000000000000E+0000
3269  8.00000000000000E+0000
3270  1.10000000000000E+0001
3271  4.00000000000000E+0000
3272  2.00000000000000E+0000
3273  2.00000000000000E+0000
3274  2.00000000000000E+0000
3275  7.00000000000000E+0000
3276  4.00000000000000E+0000
3277  5.00000000000000E+0000
3278  6.00000000000000E+0000
3279  7.00000000000000E+0000
3280  5.00000000000000E+0000
3281  5.00000000000000E+0000
3282  5.00000000000000E+0000
3283  2.00000000000000E+0000
3284  7.00000000000000E+0000
3285  4.00000000000000E+0000
3286  6.50000000000000E+0000
3287  9.00000000000000E+0000
3288  3.00000000000000E+0000
3289  8.00000000000000E+0000
3290  8.00000000000000E+0000
3291  8.00000000000000E+0000
3292  6.00000000000000E+0000
3293  5.00000000000000E+0000
3294  5.50000000000000E+0000
3295  6.00000000000000E+0000
3296  8.00000000000000E+0000
3297  4.00000000000000E+0000
3298  3.50000000000000E+0000
3299  3.00000000000000E+0000
3300  5.00000000000000E+0000
3301  3.00000000000000E+0000
3302  3.50000000000000E+0000
3303  4.00000000000000E+0000
3304  4.00000000000000E+0000
3305  4.00000000000000E+0000
3306  5.00000000000000E+0000
3307  6.00000000000000E+0000
3308  4.00000000000000E+0000
3309  5.00000000000000E+0000
3310  4.00000000000000E+0000
3311  3.00000000000000E+0000
3312  5.00000000000000E+0000
3313  2.00000000000000E+0000
3314  4.00000000000000E+0000
3315  4.50000000000000E+0000
3316  5.00000000000000E+0000
3317  3.00000000000000E+0000
3318  4.00000000000000E+0000
3319  4.00000000000000E+0000
3320  4.00000000000000E+0000
3321  4.00000000000000E+0000
3322  9.00000000000000E+0000
3323  5.50000000000000E+0000
3324  2.00000000000000E+0000
3325  4.00000000000000E+0000
3326  8.00000000000000E+0000
3327  8.00000000000000E+0000
3328  8.00000000000000E+0000
3329  2.00000000000000E+0000
3330  9.00000000000000E+0000
3331  7.50000000000000E+0000
3332  6.00000000000000E+0000
3333  2.00000000000000E+0000
3334  1.20000000000000E+0001
3335  8.00000000000000E+0000
3336  4.00000000000000E+0000
3337  4.00000000000000E+0000
3338  4.00000000000000E+0000
3339  5.50000000000000E+0000
3340  7.00000000000000E+0000
3341  3.00000000000000E+0000
3342  9.00000000000000E+0000
3343  3.00000000000000E+0000
3344  2.50000000000000E+0000
3345  2.00000000000000E+0000
3346  5.00000000000000E+0000
3347  6.00000000000000E+0000
3348  6.50000000000000E+0000
3349  7.00000000000000E+0000
3350  4.00000000000000E+0000
3351  6.00000000000000E+0000
3352  4.00000000000000E+0000
3353  2.00000000000000E+0000
3354  5.00000000000000E+0000
3355  3.00000000000000E+0000
3356  4.00000000000000E+0000
3357  5.00000000000000E+0000
3358  3.00000000000000E+0000
3359  5.00000000000000E+0000
3360  4.00000000000000E+0000
3361  3.00000000000000E+0000
3362  4.00000000000000E+0000
3363  4.00000000000000E+0000
3364  3.00000000000000E+0000
3365  2.00000000000000E+0000
3366  4.00000000000000E+0000
3367  1.00000000000000E+0001
3368  8.00000000000000E+0000
3369  6.00000000000000E+0000
3370  5.00000000000000E+0000
3371  5.00000000000000E+0000
3372  7.00000000000000E+0000
3373  4.50000000000000E+0000
3374  2.00000000000000E+0000
3375  4.00000000000000E+0000
3376  4.00000000000000E+0000
3377  4.50000000000000E+0000
3378  5.00000000000000E+0000
3379  5.00000000000000E+0000
3380  2.00000000000000E+0000
3381  3.50000000000000E+0000
3382  5.00000000000000E+0000
3383  6.00000000000000E+0000
3384  6.00000000000000E+0000
3385  6.00000000000000E+0000
3386  6.00000000000000E+0000
3387  4.00000000000000E+0000
3388  4.00000000000000E+0000
3389  5.00000000000000E+0000
3390  6.00000000000000E+0000
3391  3.00000000000000E+0000
3392  6.00000000000000E+0000
3393  5.00000000000000E+0000
3394  4.00000000000000E+0000
3395  3.00000000000000E+0000
3396  6.00000000000000E+0000
3397  6.50000000000000E+0000
3398  7.00000000000000E+0000
3399  6.00000000000000E+0000
3400  5.00000000000000E+0000
3401  2.00000000000000E+0000
3402  3.00000000000000E+0000
3403  4.00000000000000E+0000
3404  5.00000000000000E+0000
3405  6.00000000000000E+0000
3406  5.00000000000000E+0000
3407  4.00000000000000E+0000
3408  7.00000000000000E+0000
3409  7.00000000000000E+0000
3410  7.00000000000000E+0000
3411  7.00000000000000E+0000
3412  8.00000000000000E+0000
3413  3.00000000000000E+0000
3414  2.50000000000000E+0000
3415  2.00000000000000E+0000
3416  4.00000000000000E+0000
3417  4.00000000000000E+0000
3418  5.50000000000000E+0000
3419  7.00000000000000E+0000
3420  9.00000000000000E+0000
3421  4.00000000000000E+0000
3422  3.50000000000000E+0000
3423  3.00000000000000E+0000
3424  3.00000000000000E+0000
3425  6.00000000000000E+0000
3426  5.50000000000000E+0000
3427  5.00000000000000E+0000
3428  7.00000000000000E+0000
3429  4.00000000000000E+0000
3430  6.00000000000000E+0000
3431  4.50000000000000E+0000
3432  3.00000000000000E+0000
3433  5.00000000000000E+0000
3434  5.00000000000000E+0000
3435  6.00000000000000E+0000
3436  7.00000000000000E+0000
3437  5.00000000000000E+0000
3438  1.30000000000000E+0001
3439  8.00000000000000E+0000
3440  3.00000000000000E+0000
3441  4.00000000000000E+0000
3442  7.00000000000000E+0000
3443  5.50000000000000E+0000
3444  4.00000000000000E+0000
3445  5.00000000000000E+0000
3446  4.00000000000000E+0000
3447  4.50000000000000E+0000
3448  5.00000000000000E+0000
3449  7.00000000000000E+0000
3450  5.00000000000000E+0000
3451  3.00000000000000E+0000
3452  1.00000000000000E+0000
3453  3.00000000000000E+0000
3454  8.00000000000000E+0000
3455  7.50000000000000E+0000
3456  7.00000000000000E+0000
3457  5.00000000000000E+0000
3458  6.00000000000000E+0000
3459  5.00000000000000E+0000
3460  5.00000000000000E+0000
3461  5.00000000000000E+0000
3462  4.00000000000000E+0000
3463  4.00000000000000E+0000
3464  4.50000000000000E+0000
3465  5.00000000000000E+0000
3466  3.00000000000000E+0000
3467  0.00000000000000E+0000
3468  2.50000000000000E+0000
3469  5.00000000000000E+0000
3470  1.10000000000000E+0001
3471  1.00000000000000E+0000
3472  1.50000000000000E+0000
3473  2.00000000000000E+0000
3474  4.00000000000000E+0000
3475  4.00000000000000E+0000
3476  5.00000000000000E+0000
3477  6.00000000000000E+0000
3478  2.00000000000000E+0000
3479  6.00000000000000E+0000
3480  4.50000000000000E+0000
3481  3.00000000000000E+0000
3482  9.00000000000000E+0000
3483  3.00000000000000E+0000
3484  4.00000000000000E+0000
3485  5.00000000000000E+0000
3486  8.00000000000000E+0000
3487  4.00000000000000E+0000
3488  6.00000000000000E+0000
3489  6.50000000000000E+0000
3490  7.00000000000000E+0000
3491  5.00000000000000E+0000
3492  4.00000000000000E+0000
3493  5.00000000000000E+0000
3494  6.00000000000000E+0000
3495  4.00000000000000E+0000
3496  1.00000000000000E+0001
3497  6.50000000000000E+0000
3498  3.00000000000000E+0000
3499  4.00000000000000E+0000
3500  6.00000000000000E+0000
3501  6.00000000000000E+0000
3502  6.00000000000000E+0000
3503  5.00000000000000E+0000
3504  5.00000000000000E+0000
3505  4.50000000000000E+0000
3506  4.00000000000000E+0000
3507  5.00000000000000E+0000
3508  4.00000000000000E+0000
3509  3.50000000000000E+0000
3510  3.00000000000000E+0000
3511  3.00000000000000E+0000
3512  5.00000000000000E+0000
3513  6.00000000000000E+0000
3514  4.00000000000000E+0000
3515  2.00000000000000E+0000
3516  3.00000000000000E+0000
3517  6.00000000000000E+0000
3518  5.50000000000000E+0000
3519  5.00000000000000E+0000
3520  4.00000000000000E+0000
3521  3.00000000000000E+0000
3522  3.50000000000000E+0000
3523  4.00000000000000E+0000
3524  3.00000000000000E+0000
3525  4.00000000000000E+0000
3526  4.50000000000000E+0000
3527  5.00000000000000E+0000
3528  5.00000000000000E+0000
3529  4.00000000000000E+0000
3530  4.50000000000000E+0000
3531  5.00000000000000E+0000
3532  7.00000000000000E+0000
3533  3.00000000000000E+0000
3534  3.50000000000000E+0000
3535  4.00000000000000E+0000
3536  7.00000000000000E+0000
3537  6.00000000000000E+0000
3538  7.50000000000000E+0000
3539  9.00000000000000E+0000
3540  4.00000000000000E+0000
3541  6.00000000000000E+0000
3542  5.00000000000000E+0000
3543  8.00000000000000E+0000
3544  1.10000000000000E+0001
3545  5.00000000000000E+0000
3546  5.00000000000000E+0000
3547  4.50000000000000E+0000
3548  4.00000000000000E+0000
3549  5.00000000000000E+0000
3550  4.00000000000000E+0000
3551  3.50000000000000E+0000
3552  3.00000000000000E+0000
3553  4.00000000000000E+0000
3554  2.00000000000000E+0000
3555  4.50000000000000E+0000
3556  7.00000000000000E+0000
3557  5.00000000000000E+0000
3558  1.00000000000000E+0000
3559  5.50000000000000E+0000
3560  1.00000000000000E+0001
3561  4.00000000000000E+0000
3562  7.00000000000000E+0000
3563  8.00000000000000E+0000
3564  9.00000000000000E+0000
3565  3.00000000000000E+0000
3566  6.00000000000000E+0000
3567  4.00000000000000E+0000
3568  2.00000000000000E+0000
3569  4.00000000000000E+0000
3570  5.00000000000000E+0000
3571  4.00000000000000E+0000
3572  4.50000000000000E+0000
3573  5.00000000000000E+0000
3574  2.00000000000000E+0000
3575  4.00000000000000E+0000
3576  8.50000000000000E+0000
3577  1.30000000000000E+0001
3578  5.00000000000000E+0000
3579  4.00000000000000E+0000
3580  4.50000000000000E+0000
3581  5.00000000000000E+0000
3582  2.00000000000000E+0000
3583  9.00000000000000E+0000
3584  7.00000000000000E+0000
3585  5.00000000000000E+0000
3586  6.00000000000000E+0000
3587  4.00000000000000E+0000
3588  4.00000000000000E+0000
3589  4.00000000000000E+0000
3590  4.00000000000000E+0000
3591  7.00000000000000E+0000
3592  5.00000000000000E+0000
3593  3.00000000000000E+0000
3594  3.00000000000000E+0000
3595  3.00000000000000E+0000
3596  2.00000000000000E+0000
3597  1.00000000000000E+0000
3598  9.00000000000000E+0000
3599  4.00000000000000E+0000
3600  4.00000000000000E+0000
3601  3.50000000000000E+0000
3602  3.00000000000000E+0000
3603  6.00000000000000E+0000
3604  7.00000000000000E+0000
3605  4.50000000000000E+0000
3606  2.00000000000000E+0000
3607  2.00000000000000E+0000
3608  1.00000000000000E+0000
3609  3.00000000000000E+0000
3610  5.00000000000000E+0000
3611  5.00000000000000E+0000
3612  6.00000000000000E+0000
3613  6.00000000000000E+0000
3614  6.00000000000000E+0000
3615  8.00000000000000E+0000
3616  4.00000000000000E+0000
3617  5.50000000000000E+0000
3618  7.00000000000000E+0000
3619  6.00000000000000E+0000
3620  3.00000000000000E+0000
3621  4.50000000000000E+0000
3622  6.00000000000000E+0000
3623  7.00000000000000E+0000
3624  1.00000000000000E+0000
3625  3.00000000000000E+0000
3626  5.00000000000000E+0000
3627  7.00000000000000E+0000
3628  5.00000000000000E+0000
3629  1.00000000000000E+0001
3630  9.50000000000000E+0000
3631  9.00000000000000E+0000
3632  6.00000000000000E+0000
3633  2.00000000000000E+0000
3634  2.00000000000000E+0000
3635  2.00000000000000E+0000
3636  7.00000000000000E+0000
3637  2.00000000000000E+0000
3638  2.00000000000000E+0000
3639  2.00000000000000E+0000
3640  4.00000000000000E+0000
3641  6.00000000000000E+0000
3642  4.50000000000000E+0000
3643  3.00000000000000E+0000
3644  2.00000000000000E+0000
3645  5.00000000000000E+0000
3646  5.50000000000000E+0000
3647  6.00000000000000E+0000
3648  3.00000000000000E+0000
3649  3.00000000000000E+0000
3650  6.00000000000000E+0000
3651  9.00000000000000E+0000
3652  5.00000000000000E+0000
3653  3.00000000000000E+0000
3654  3.00000000000000E+0000
3655  3.00000000000000E+0000
3656  3.00000000000000E+0000
3657  2.00000000000000E+0000
3658  2.00000000000000E+0000
3659  3.00000000000000E+0000
3660  4.00000000000000E+0000
3661  3.00000000000000E+0000
3662  0.00000000000000E+0000
3663  2.00000000000000E+0000
3664  4.00000000000000E+0000
3665  6.00000000000000E+0000
3666  2.00000000000000E+0000
3667  2.00000000000000E+0000
3668  2.00000000000000E+0000
3669  5.00000000000000E+0000
3670  2.00000000000000E+0000
3671  1.50000000000000E+0000
3672  1.00000000000000E+0000
3673  3.00000000000000E+0000
3674  3.00000000000000E+0000
3675  4.50000000000000E+0000
3676  6.00000000000000E+0000
3677  3.00000000000000E+0000
3678  4.00000000000000E+0000
3679  4.50000000000000E+0000
3680  5.00000000000000E+0000
3681  5.00000000000000E+0000
3682  3.00000000000000E+0000
3683  4.00000000000000E+0000
3684  5.00000000000000E+0000
3685  7.00000000000000E+0000
3686  2.00000000000000E+0000
3687  6.00000000000000E+0000
3688  6.00000000000000E+0000
3689  6.00000000000000E+0000
3690  2.00000000000000E+0000
3691  1.00000000000000E+0000
3692  2.50000000000000E+0000
3693  4.00000000000000E+0000
3694  7.00000000000000E+0000
3695  4.00000000000000E+0000
3696  4.50000000000000E+0000
3697  5.00000000000000E+0000
3698  2.00000000000000E+0000
3699  3.00000000000000E+0000
3700  4.00000000000000E+0000
3701  5.00000000000000E+0000
3702  4.00000000000000E+0000
3703  1.40000000000000E+0001
3704  9.50000000000000E+0000
3705  5.00000000000000E+0000
3706  5.00000000000000E+0000
3707  0.00000000000000E+0000
3708  1.50000000000000E+0000
3709  3.00000000000000E+0000
3710  5.00000000000000E+0000
3711  5.00000000000000E+0000
3712  3.50000000000000E+0000
3713  2.00000000000000E+0000
3714  3.00000000000000E+0000
3715  4.00000000000000E+0000
3716  5.00000000000000E+0000
3717  6.00000000000000E+0000
3718  7.00000000000000E+0000
3719  2.00000000000000E+0000
3720  4.00000000000000E+0000
3721  2.50000000000000E+0000
3722  1.00000000000000E+0000
3723  6.00000000000000E+0000
3724  3.00000000000000E+0000
3725  3.00000000000000E+0000
3726  3.00000000000000E+0000
3727  3.00000000000000E+0000
3728  4.00000000000000E+0000
3729  3.00000000000000E+0000
3730  2.00000000000000E+0000
3731  6.00000000000000E+0000
3732  2.00000000000000E+0000
3733  3.50000000000000E+0000
3734  5.00000000000000E+0000
3735  5.00000000000000E+0000
3736  4.00000000000000E+0000
3737  3.50000000000000E+0000
3738  3.00000000000000E+0000
3739  4.00000000000000E+0000
3740  4.00000000000000E+0000
3741  5.00000000000000E+0000
3742  5.00000000000000E+0000
3743  5.00000000000000E+0000
3744  3.00000000000000E+0000
3745  8.00000000000000E+0000
3746  6.00000000000000E+0000
3747  4.00000000000000E+0000
3748  4.00000000000000E+0000
3749  5.00000000000000E+0000
3750  3.50000000000000E+0000
3751  2.00000000000000E+0000
3752  9.00000000000000E+0000
3753  3.00000000000000E+0000
3754  5.00000000000000E+0000
3755  7.00000000000000E+0000
3756  1.00000000000000E+0001
3757  5.00000000000000E+0000
3758  5.00000000000000E+0000
3759  5.00000000000000E+0000
3760  7.00000000000000E+0000
3761  3.00000000000000E+0000
3762  5.00000000000000E+0000
3763  7.00000000000000E+0000
3764  5.00000000000000E+0000
3765  8.00000000000000E+0000
3766  8.50000000000000E+0000
3767  9.00000000000000E+0000
3768  5.00000000000000E+0000
3769  7.00000000000000E+0000
3770  1.00000000000000E+0000
3771  3.00000000000000E+0000
3772  5.00000000000000E+0000
3773  6.00000000000000E+0000
3774  0.00000000000000E+0000
3775  2.50000000000000E+0000
3776  5.00000000000000E+0000
3777  2.00000000000000E+0000
3778  2.00000000000000E+0000
3779  2.50000000000000E+0000
3780  3.00000000000000E+0000
3781  4.00000000000000E+0000
3782  5.00000000000000E+0000
3783  7.50000000000000E+0000
3784  1.00000000000000E+0001
3785  5.00000000000000E+0000
3786  4.00000000000000E+0000
3787  4.00000000000000E+0000
3788  4.00000000000000E+0000
3789  5.00000000000000E+0000
3790  2.00000000000000E+0000
