живое время (секунд) 8020,00
кэВ    набор
1929  5.00000000000000E+0000
1930  5.50000000000000E+0000
1931  6.00000000000000E+0000
1932  8.00000000000000E+0000
1933  6.00000000000000E+0000
1934  9.00000000000000E+0000
1935  1.20000000000000E+0001
1936  9.00000000000000E+0000
1937  7.00000000000000E+0000
1938  6.00000000000000E+0000
1939  5.00000000000000E+0000
1940  8.00000000000000E+0000
1941  1.00000000000000E+0001
1942  8.00000000000000E+0000
1943  6.00000000000000E+0000
1944  1.10000000000000E+0001
1945  1.50000000000000E+0001
1946  1.10000000000000E+0001
1947  1.15000000000000E+0001
1948  1.20000000000000E+0001
1949  1.10000000000000E+0001
1950  4.00000000000000E+0000
1951  4.50000000000000E+0000
1952  5.00000000000000E+0000
1953  8.00000000000000E+0000
1954  1.20000000000000E+0001
1955  8.00000000000000E+0000
1956  4.00000000000000E+0000
1957  5.00000000000000E+0000
1958  7.00000000000000E+0000
1959  8.50000000000000E+0000
1960  1.00000000000000E+0001
1961  5.00000000000000E+0000
1962  1.20000000000000E+0001
1963  1.05000000000000E+0001
1964  9.00000000000000E+0000
1965  9.00000000000000E+0000
1966  1.00000000000000E+0001
1967  9.00000000000000E+0000
1968  8.00000000000000E+0000
1969  1.60000000000000E+0001
1970  8.00000000000000E+0000
1971  7.00000000000000E+0000
1972  6.00000000000000E+0000
1973  9.00000000000000E+0000
1974  6.00000000000000E+0000
1975  1.20000000000000E+0001
1976  1.00000000000000E+0001
1977  8.00000000000000E+0000
1978  5.00000000000000E+0000
1979  9.00000000000000E+0000
1980  8.00000000000000E+0000
1981  7.00000000000000E+0000
1982  9.00000000000000E+0000
1983  3.00000000000000E+0000
1984  5.50000000000000E+0000
1985  8.00000000000000E+0000
1986  8.00000000000000E+0000
1987  9.00000000000000E+0000
1988  9.00000000000000E+0000
1989  9.00000000000000E+0000
1990  5.00000000000000E+0000
1991  7.00000000000000E+0000
1992  6.00000000000000E+0000
1993  5.00000000000000E+0000
1994  4.00000000000000E+0000
1995  4.00000000000000E+0000
1996  5.00000000000000E+0000
1997  6.00000000000000E+0000
1998  5.00000000000000E+0000
1999  8.00000000000000E+0000
2000  6.00000000000000E+0000
2001  4.00000000000000E+0000
2002  8.00000000000000E+0000
2003  1.20000000000000E+0001
2004  6.00000000000000E+0000
2005  6.00000000000000E+0000
2006  6.00000000000000E+0000
2007  1.00000000000000E+0001
2008  9.00000000000000E+0000
2009  8.50000000000000E+0000
2010  8.00000000000000E+0000
2011  7.00000000000000E+0000
2012  8.00000000000000E+0000
2013  7.00000000000000E+0000
2014  6.00000000000000E+0000
2015  9.00000000000000E+0000
2016  7.00000000000000E+0000
2017  7.00000000000000E+0000
2018  7.00000000000000E+0000
2019  6.00000000000000E+0000
2020  9.00000000000000E+0000
2021  1.05000000000000E+0001
2022  1.20000000000000E+0001
2023  9.00000000000000E+0000
2024  8.00000000000000E+0000
2025  8.00000000000000E+0000
2026  8.00000000000000E+0000
2027  8.00000000000000E+0000
2028  7.00000000000000E+0000
2029  9.00000000000000E+0000
2030  9.00000000000000E+0000
2031  9.00000000000000E+0000
2032  9.00000000000000E+0000
2033  5.00000000000000E+0000
2034  6.00000000000000E+0000
2035  7.00000000000000E+0000
2036  1.20000000000000E+0001
2037  3.00000000000000E+0000
2038  5.50000000000000E+0000
2039  8.00000000000000E+0000
2040  6.00000000000000E+0000
2041  6.00000000000000E+0000
2042  7.00000000000000E+0000
2043  8.00000000000000E+0000
2044  1.00000000000000E+0001
2045  4.00000000000000E+0000
2046  7.50000000000000E+0000
2047  1.10000000000000E+0001
2048  1.00000000000000E+0001
2049  3.00000000000000E+0000
2050  5.50000000000000E+0000
2051  8.00000000000000E+0000
2052  8.00000000000000E+0000
2053  6.00000000000000E+0000
2054  8.50000000000000E+0000
2055  1.10000000000000E+0001
2056  5.00000000000000E+0000
2057  7.00000000000000E+0000
2058  6.00000000000000E+0000
2059  5.00000000000000E+0000
2060  4.00000000000000E+0000
2061  6.00000000000000E+0000
2062  7.00000000000000E+0000
2063  5.00000000000000E+0000
2064  3.00000000000000E+0000
2065  7.00000000000000E+0000
2066  1.40000000000000E+0001
2067  1.55000000000000E+0001
2068  1.70000000000000E+0001
2069  8.00000000000000E+0000
2070  6.00000000000000E+0000
2071  8.50000000000000E+0000
2072  1.10000000000000E+0001
2073  8.00000000000000E+0000
2074  5.00000000000000E+0000
2075  5.00000000000000E+0000
2076  5.00000000000000E+0000
2077  5.00000000000000E+0000
2078  7.00000000000000E+0000
2079  1.05000000000000E+0001
2080  1.40000000000000E+0001
2081  3.00000000000000E+0000
2082  8.00000000000000E+0000
2083  6.50000000000000E+0000
2084  5.00000000000000E+0000
2085  6.00000000000000E+0000
2086  7.00000000000000E+0000
2087  9.00000000000000E+0000
2088  7.00000000000000E+0000
2089  5.00000000000000E+0000
2090  6.00000000000000E+0000
2091  7.00000000000000E+0000
2092  6.50000000000000E+0000
2093  6.00000000000000E+0000
2094  1.40000000000000E+0001
2095  8.00000000000000E+0000
2096  6.50000000000000E+0000
2097  5.00000000000000E+0000
2098  8.00000000000000E+0000
2099  1.10000000000000E+0001
2100  1.35000000000000E+0001
2101  1.60000000000000E+0001
2102  2.00000000000000E+0000
2103  7.00000000000000E+0000
2104  7.00000000000000E+0000
2105  7.00000000000000E+0000
2106  9.00000000000000E+0000
2107  5.00000000000000E+0000
2108  5.00000000000000E+0000
2109  5.00000000000000E+0000
2110  8.00000000000000E+0000
2111  7.00000000000000E+0000
2112  1.00000000000000E+0001
2113  1.30000000000000E+0001
2114  8.00000000000000E+0000
2115  8.00000000000000E+0000
2116  9.00000000000000E+0000
2117  1.20000000000000E+0001
2118  1.50000000000000E+0001
2119  5.00000000000000E+0000
2120  5.00000000000000E+0000
2121  6.50000000000000E+0000
2122  8.00000000000000E+0000
2123  5.00000000000000E+0000
2124  1.00000000000000E+0001
2125  9.50000000000000E+0000
2126  9.00000000000000E+0000
2127  5.00000000000000E+0000
2128  1.10000000000000E+0001
2129  7.00000000000000E+0000
2130  3.00000000000000E+0000
2131  5.00000000000000E+0000
2132  1.00000000000000E+0001
2133  9.00000000000000E+0000
2134  8.00000000000000E+0000
2135  7.00000000000000E+0000
2136  1.20000000000000E+0001
2137  9.50000000000000E+0000
2138  7.00000000000000E+0000
2139  4.00000000000000E+0000
2140  1.10000000000000E+0001
2141  9.50000000000000E+0000
2142  8.00000000000000E+0000
2143  1.10000000000000E+0001
2144  5.00000000000000E+0000
2145  1.20000000000000E+0001
2146  9.00000000000000E+0000
2147  6.00000000000000E+0000
2148  9.00000000000000E+0000
2149  8.00000000000000E+0000
2150  7.00000000000000E+0000
2151  6.00000000000000E+0000
2152  9.00000000000000E+0000
2153  1.00000000000000E+0001
2154  7.00000000000000E+0000
2155  4.00000000000000E+0000
2156  8.00000000000000E+0000
2157  8.00000000000000E+0000
2158  5.50000000000000E+0000
2159  3.00000000000000E+0000
2160  5.00000000000000E+0000
2161  7.00000000000000E+0000
2162  6.00000000000000E+0000
2163  5.00000000000000E+0000
2164  3.00000000000000E+0000
2165  7.00000000000000E+0000
2166  6.50000000000000E+0000
2167  6.00000000000000E+0000
2168  5.00000000000000E+0000
2169  6.00000000000000E+0000
2170  5.50000000000000E+0000
2171  5.00000000000000E+0000
2172  9.00000000000000E+0000
2173  8.00000000000000E+0000
2174  6.00000000000000E+0000
2175  8.00000000000000E+0000
2176  1.00000000000000E+0001
2177  6.00000000000000E+0000
2178  1.40000000000000E+0001
2179  1.10000000000000E+0001
2180  8.00000000000000E+0000
2181  1.20000000000000E+0001
2182  6.00000000000000E+0000
2183  9.50000000000000E+0000
2184  1.30000000000000E+0001
2185  7.00000000000000E+0000
2186  1.00000000000000E+0001
2187  8.50000000000000E+0000
2188  7.00000000000000E+0000
2189  7.00000000000000E+0000
2190  8.00000000000000E+0000
2191  7.00000000000000E+0000
2192  6.00000000000000E+0000
2193  6.00000000000000E+0000
2194  5.00000000000000E+0000
2195  7.50000000000000E+0000
2196  1.00000000000000E+0001
2197  1.00000000000000E+0001
2198  8.00000000000000E+0000
2199  8.50000000000000E+0000
2200  9.00000000000000E+0000
2201  4.00000000000000E+0000
2202  1.00000000000000E+0001
2203  7.00000000000000E+0000
2204  1.05000000000000E+0001
2205  1.40000000000000E+0001
2206  7.00000000000000E+0000
2207  1.00000000000000E+0001
2208  6.50000000000000E+0000
2209  3.00000000000000E+0000
2210  7.00000000000000E+0000
2211  1.10000000000000E+0001
2212  1.00000000000000E+0001
2213  9.00000000000000E+0000
2214  6.00000000000000E+0000
2215  9.00000000000000E+0000
2216  7.50000000000000E+0000
2217  6.00000000000000E+0000
2218  4.00000000000000E+0000
2219  9.00000000000000E+0000
2220  8.00000000000000E+0000
2221  7.00000000000000E+0000
2222  3.00000000000000E+0000
2223  7.00000000000000E+0000
2224  6.50000000000000E+0000
2225  6.00000000000000E+0000
2226  6.00000000000000E+0000
2227  4.00000000000000E+0000
2228  6.50000000000000E+0000
2229  9.00000000000000E+0000
2230  6.00000000000000E+0000
2231  6.00000000000000E+0000
2232  1.20000000000000E+0001
2233  9.50000000000000E+0000
2234  7.00000000000000E+0000
2235  9.00000000000000E+0000
2236  8.00000000000000E+0000
2237  8.50000000000000E+0000
2238  9.00000000000000E+0000
2239  4.00000000000000E+0000
2240  3.00000000000000E+0000
2241  4.00000000000000E+0000
2242  5.00000000000000E+0000
2243  1.30000000000000E+0001
2244  1.60000000000000E+0001
2245  1.00000000000000E+0001
2246  4.00000000000000E+0000
2247  8.00000000000000E+0000
2248  3.00000000000000E+0000
2249  4.50000000000000E+0000
2250  6.00000000000000E+0000
2251  6.00000000000000E+0000
2252  8.00000000000000E+0000
2253  7.00000000000000E+0000
2254  6.00000000000000E+0000
2255  3.00000000000000E+0000
2256  9.00000000000000E+0000
2257  9.00000000000000E+0000
2258  1.20000000000000E+0001
2259  1.50000000000000E+0001
2260  5.00000000000000E+0000
2261  6.00000000000000E+0000
2262  7.50000000000000E+0000
2263  9.00000000000000E+0000
2264  4.00000000000000E+0000
2265  9.00000000000000E+0000
2266  9.00000000000000E+0000
2267  9.00000000000000E+0000
2268  8.00000000000000E+0000
2269  7.00000000000000E+0000
2270  6.50000000000000E+0000
2271  6.00000000000000E+0000
2272  7.00000000000000E+0000
2273  4.00000000000000E+0000
2274  7.00000000000000E+0000
2275  1.00000000000000E+0001
2276  1.00000000000000E+0001
2277  1.00000000000000E+0001
2278  9.50000000000000E+0000
2279  9.00000000000000E+0000
2280  7.00000000000000E+0000
2281  7.00000000000000E+0000
2282  8.50000000000000E+0000
2283  1.00000000000000E+0001
2284  5.00000000000000E+0000
2285  5.00000000000000E+0000
2286  1.10000000000000E+0001
2287  8.50000000000000E+0000
2288  6.00000000000000E+0000
2289  6.00000000000000E+0000
2290  5.00000000000000E+0000
2291  8.00000000000000E+0000
2292  1.10000000000000E+0001
2293  6.00000000000000E+0000
2294  6.00000000000000E+0000
2295  7.50000000000000E+0000
2296  9.00000000000000E+0000
2297  6.00000000000000E+0000
2298  7.00000000000000E+0000
2299  9.00000000000000E+0000
2300  1.10000000000000E+0001
2301  6.00000000000000E+0000
2302  3.00000000000000E+0000
2303  5.50000000000000E+0000
2304  8.00000000000000E+0000
2305  7.00000000000000E+0000
2306  7.00000000000000E+0000
2307  5.50000000000000E+0000
2308  4.00000000000000E+0000
2309  9.00000000000000E+0000
2310  1.10000000000000E+0001
2311  7.50000000000000E+0000
2312  4.00000000000000E+0000
2313  7.00000000000000E+0000
2314  1.10000000000000E+0001
2315  4.00000000000000E+0000
2316  6.50000000000000E+0000
2317  9.00000000000000E+0000
2318  8.00000000000000E+0000
2319  5.00000000000000E+0000
2320  6.50000000000000E+0000
2321  8.00000000000000E+0000
2322  9.00000000000000E+0000
2323  5.00000000000000E+0000
2324  5.50000000000000E+0000
2325  6.00000000000000E+0000
2326  6.00000000000000E+0000
2327  1.00000000000000E+0001
2328  6.00000000000000E+0000
2329  2.00000000000000E+0000
2330  9.00000000000000E+0000
2331  1.30000000000000E+0001
2332  9.50000000000000E+0000
2333  6.00000000000000E+0000
2334  1.10000000000000E+0001
2335  7.00000000000000E+0000
2336  6.50000000000000E+0000
2337  6.00000000000000E+0000
2338  8.00000000000000E+0000
2339  9.00000000000000E+0000
2340  8.50000000000000E+0000
2341  8.00000000000000E+0000
2342  8.00000000000000E+0000
2343  2.00000000000000E+0000
2344  3.00000000000000E+0000
2345  3.00000000000000E+0000
2346  3.00000000000000E+0000
2347  5.00000000000000E+0000
2348  8.00000000000000E+0000
2349  8.00000000000000E+0000
2350  8.00000000000000E+0000
2351  6.00000000000000E+0000
2352  6.00000000000000E+0000
2353  6.50000000000000E+0000
2354  7.00000000000000E+0000
2355  8.00000000000000E+0000
2356  6.00000000000000E+0000
2357  6.50000000000000E+0000
2358  7.00000000000000E+0000
2359  8.00000000000000E+0000
2360  8.00000000000000E+0000
2361  6.00000000000000E+0000
2362  4.00000000000000E+0000
2363  1.10000000000000E+0001
2364  7.00000000000000E+0000
2365  6.50000000000000E+0000
2366  6.00000000000000E+0000
2367  1.00000000000000E+0001
2368  2.00000000000000E+0000
2369  4.50000000000000E+0000
2370  7.00000000000000E+0000
2371  4.00000000000000E+0000
2372  1.00000000000000E+0001
2373  5.00000000000000E+0000
2374  3.50000000000000E+0000
2375  2.00000000000000E+0000
2376  7.00000000000000E+0000
2377  6.00000000000000E+0000
2378  6.50000000000000E+0000
2379  7.00000000000000E+0000
2380  6.00000000000000E+0000
2381  3.00000000000000E+0000
2382  1.50000000000000E+0000
2383  0.00000000000000E+0000
2384  4.00000000000000E+0000
2385  5.00000000000000E+0000
2386  5.00000000000000E+0000
2387  5.00000000000000E+0000
2388  9.00000000000000E+0000
2389  6.00000000000000E+0000
2390  6.50000000000000E+0000
2391  7.00000000000000E+0000
2392  5.00000000000000E+0000
2393  6.00000000000000E+0000
2394  6.50000000000000E+0000
2395  7.00000000000000E+0000
2396  1.00000000000000E+0001
2397  7.00000000000000E+0000
2398  7.00000000000000E+0000
2399  7.00000000000000E+0000
2400  5.00000000000000E+0000
2401  8.00000000000000E+0000
2402  4.00000000000000E+0000
2403  4.00000000000000E+0000
2404  4.00000000000000E+0000
2405  3.00000000000000E+0000
2406  5.00000000000000E+0000
2407  3.00000000000000E+0000
2408  1.00000000000000E+0000
2409  8.00000000000000E+0000
2410  4.00000000000000E+0000
2411  3.50000000000000E+0000
2412  3.00000000000000E+0000
2413  8.00000000000000E+0000
2414  5.00000000000000E+0000
2415  5.00000000000000E+0000
2416  5.00000000000000E+0000
2417  1.00000000000000E+0000
2418  6.00000000000000E+0000
2419  6.50000000000000E+0000
2420  7.00000000000000E+0000
2421  3.00000000000000E+0000
2422  6.00000000000000E+0000
2423  5.00000000000000E+0000
2424  4.00000000000000E+0000
2425  3.00000000000000E+0000
2426  3.00000000000000E+0000
2427  4.00000000000000E+0000
2428  5.00000000000000E+0000
2429  5.00000000000000E+0000
2430  4.00000000000000E+0000
2431  6.00000000000000E+0000
2432  6.50000000000000E+0000
2433  7.00000000000000E+0000
2434  2.00000000000000E+0000
2435  1.00000000000000E+0001
2436  8.00000000000000E+0000
2437  6.00000000000000E+0000
2438  3.00000000000000E+0000
2439  5.00000000000000E+0000
2440  5.00000000000000E+0000
2441  5.00000000000000E+0000
2442  9.00000000000000E+0000
2443  1.00000000000000E+0001
2444  9.00000000000000E+0000
2445  8.00000000000000E+0000
2446  4.00000000000000E+0000
2447  2.00000000000000E+0000
2448  3.00000000000000E+0000
2449  4.00000000000000E+0000
2450  6.00000000000000E+0000
2451  4.00000000000000E+0000
2452  6.00000000000000E+0000
2453  8.00000000000000E+0000
2454  3.00000000000000E+0000
2455  9.00000000000000E+0000
2456  5.00000000000000E+0000
2457  1.00000000000000E+0000
2458  6.00000000000000E+0000
2459  3.00000000000000E+0000
2460  4.00000000000000E+0000
2461  3.00000000000000E+0000
2462  2.00000000000000E+0000
2463  8.00000000000000E+0000
2464  4.00000000000000E+0000
2465  4.50000000000000E+0000
2466  5.00000000000000E+0000
2467  1.20000000000000E+0001
2468  6.00000000000000E+0000
2469  5.50000000000000E+0000
2470  5.00000000000000E+0000
2471  1.00000000000000E+0001
2472  8.00000000000000E+0000
2473  8.00000000000000E+0000
2474  8.00000000000000E+0000
2475  1.10000000000000E+0001
2476  6.00000000000000E+0000
2477  5.00000000000000E+0000
2478  4.00000000000000E+0000
2479  4.00000000000000E+0000
2480  6.00000000000000E+0000
2481  6.50000000000000E+0000
2482  7.00000000000000E+0000
2483  3.00000000000000E+0000
2484  8.00000000000000E+0000
2485  5.00000000000000E+0000
2486  2.00000000000000E+0000
2487  5.00000000000000E+0000
2488  2.00000000000000E+0000
2489  2.00000000000000E+0000
2490  5.50000000000000E+0000
2491  9.00000000000000E+0000
2492  4.00000000000000E+0000
2493  4.00000000000000E+0000
2494  6.00000000000000E+0000
2495  8.00000000000000E+0000
2496  4.00000000000000E+0000
2497  5.00000000000000E+0000
2498  4.00000000000000E+0000
2499  3.00000000000000E+0000
2500  5.00000000000000E+0000
2501  7.00000000000000E+0000
2502  7.00000000000000E+0000
2503  7.00000000000000E+0000
2504  1.00000000000000E+0000
2505  5.00000000000000E+0000
2506  3.50000000000000E+0000
2507  2.00000000000000E+0000
2508  6.00000000000000E+0000
2509  8.00000000000000E+0000
2510  5.50000000000000E+0000
2511  3.00000000000000E+0000
2512  7.00000000000000E+0000
2513  1.00000000000000E+0000
2514  3.00000000000000E+0000
2515  2.50000000000000E+0000
2516  2.00000000000000E+0000
2517  5.00000000000000E+0000
2518  6.00000000000000E+0000
2519  5.00000000000000E+0000
2520  4.00000000000000E+0000
2521  1.00000000000000E+0000
2522  5.00000000000000E+0000
2523  4.00000000000000E+0000
2524  3.00000000000000E+0000
2525  3.00000000000000E+0000
2526  8.00000000000000E+0000
2527  1.10000000000000E+0001
2528  1.40000000000000E+0001
2529  1.00000000000000E+0000
2530  9.00000000000000E+0000
2531  6.00000000000000E+0000
2532  3.00000000000000E+0000
2533  3.00000000000000E+0000
2534  6.00000000000000E+0000
2535  7.50000000000000E+0000
2536  9.00000000000000E+0000
2537  8.00000000000000E+0000
2538  4.00000000000000E+0000
2539  4.50000000000000E+0000
2540  5.00000000000000E+0000
2541  7.00000000000000E+0000
2542  7.00000000000000E+0000
2543  6.00000000000000E+0000
2544  7.50000000000000E+0000
2545  9.00000000000000E+0000
2546  8.00000000000000E+0000
2547  5.00000000000000E+0000
2548  5.50000000000000E+0000
2549  6.00000000000000E+0000
2550  6.00000000000000E+0000
2551  2.00000000000000E+0000
2552  5.50000000000000E+0000
2553  9.00000000000000E+0000
2554  4.00000000000000E+0000
2555  7.00000000000000E+0000
2556  6.00000000000000E+0000
2557  5.00000000000000E+0000
2558  4.00000000000000E+0000
2559  3.00000000000000E+0000
2560  5.00000000000000E+0000
2561  7.00000000000000E+0000
2562  5.00000000000000E+0000
2563  4.00000000000000E+0000
2564  4.00000000000000E+0000
2565  4.00000000000000E+0000
2566  7.00000000000000E+0000
2567  6.00000000000000E+0000
2568  5.50000000000000E+0000
2569  5.00000000000000E+0000
2570  6.00000000000000E+0000
2571  4.00000000000000E+0000
2572  6.00000000000000E+0000
2573  5.50000000000000E+0000
2574  5.00000000000000E+0000
2575  9.00000000000000E+0000
2576  4.00000000000000E+0000
2577  3.00000000000000E+0000
2578  2.00000000000000E+0000
2579  3.00000000000000E+0000
2580  6.00000000000000E+0000
2581  7.00000000000000E+0000
2582  8.00000000000000E+0000
2583  6.00000000000000E+0000
2584  8.00000000000000E+0000
2585  6.50000000000000E+0000
2586  5.00000000000000E+0000
2587  5.00000000000000E+0000
2588  7.00000000000000E+0000
2589  6.50000000000000E+0000
2590  6.00000000000000E+0000
2591  6.00000000000000E+0000
2592  6.00000000000000E+0000
2593  6.50000000000000E+0000
2594  7.00000000000000E+0000
2595  1.00000000000000E+0001
2596  9.00000000000000E+0000
2597  6.50000000000000E+0000
2598  4.00000000000000E+0000
2599  8.00000000000000E+0000
2600  9.00000000000000E+0000
2601  3.00000000000000E+0000
2602  7.50000000000000E+0000
2603  1.20000000000000E+0001
2604  4.00000000000000E+0000
2605  1.10000000000000E+0001
2606  1.20000000000000E+0001
2607  1.30000000000000E+0001
2608  1.30000000000000E+0001
2609  6.00000000000000E+0000
2610  6.00000000000000E+0000
2611  6.00000000000000E+0000
2612  2.00000000000000E+0000
2613  6.00000000000000E+0000
2614  6.50000000000000E+0000
2615  7.00000000000000E+0000
2616  5.00000000000000E+0000
2617  6.00000000000000E+0000
2618  4.50000000000000E+0000
2619  3.00000000000000E+0000
2620  9.00000000000000E+0000
2621  8.00000000000000E+0000
2622  6.50000000000000E+0000
2623  5.00000000000000E+0000
2624  5.00000000000000E+0000
2625  1.00000000000000E+0001
2626  8.50000000000000E+0000
2627  7.00000000000000E+0000
2628  5.00000000000000E+0000
2629  4.00000000000000E+0000
2630  8.00000000000000E+0000
2631  5.00000000000000E+0000
2632  2.00000000000000E+0000
2633  3.00000000000000E+0000
2634  5.00000000000000E+0000
2635  6.00000000000000E+0000
2636  7.00000000000000E+0000
2637  6.00000000000000E+0000
2638  6.00000000000000E+0000
2639  7.50000000000000E+0000
2640  9.00000000000000E+0000
2641  4.00000000000000E+0000
2642  4.00000000000000E+0000
2643  4.50000000000000E+0000
2644  5.00000000000000E+0000
2645  2.00000000000000E+0000
2646  6.00000000000000E+0000
2647  5.50000000000000E+0000
2648  5.00000000000000E+0000
2649  5.00000000000000E+0000
2650  3.00000000000000E+0000
2651  4.50000000000000E+0000
2652  6.00000000000000E+0000
2653  5.00000000000000E+0000
2654  2.00000000000000E+0000
2655  2.00000000000000E+0000
2656  2.00000000000000E+0000
2657  4.00000000000000E+0000
2658  6.00000000000000E+0000
2659  4.00000000000000E+0000
2660  4.00000000000000E+0000
2661  4.00000000000000E+0000
2662  3.00000000000000E+0000
2663  3.00000000000000E+0000
2664  3.00000000000000E+0000
2665  3.00000000000000E+0000
2666  9.00000000000000E+0000
2667  6.00000000000000E+0000
2668  6.50000000000000E+0000
2669  7.00000000000000E+0000
2670  6.00000000000000E+0000
2671  3.00000000000000E+0000
2672  4.50000000000000E+0000
2673  6.00000000000000E+0000
2674  3.00000000000000E+0000
2675  1.00000000000000E+0000
2676  3.00000000000000E+0000
2677  5.00000000000000E+0000
2678  2.00000000000000E+0000
2679  5.00000000000000E+0000
2680  4.50000000000000E+0000
2681  4.00000000000000E+0000
2682  8.00000000000000E+0000
2683  6.00000000000000E+0000
2684  7.00000000000000E+0000
2685  8.00000000000000E+0000
2686  1.00000000000000E+0000
2687  5.00000000000000E+0000
2688  3.00000000000000E+0000
2689  3.50000000000000E+0000
2690  4.00000000000000E+0000
2691  7.00000000000000E+0000
2692  4.00000000000000E+0000
2693  4.50000000000000E+0000
2694  5.00000000000000E+0000
2695  3.00000000000000E+0000
2696  2.00000000000000E+0000
2697  3.50000000000000E+0000
2698  5.00000000000000E+0000
2699  7.00000000000000E+0000
2700  6.00000000000000E+0000
2701  4.00000000000000E+0000
2702  2.00000000000000E+0000
2703  5.00000000000000E+0000
2704  8.00000000000000E+0000
2705  6.00000000000000E+0000
2706  4.00000000000000E+0000
2707  9.00000000000000E+0000
2708  5.00000000000000E+0000
2709  4.00000000000000E+0000
2710  3.00000000000000E+0000
2711  4.00000000000000E+0000
2712  5.00000000000000E+0000
2713  6.00000000000000E+0000
2714  7.00000000000000E+0000
2715  5.00000000000000E+0000
2716  4.00000000000000E+0000
2717  4.00000000000000E+0000
2718  4.50000000000000E+0000
2719  5.00000000000000E+0000
2720  2.00000000000000E+0000
2721  9.00000000000000E+0000
2722  6.50000000000000E+0000
2723  4.00000000000000E+0000
2724  4.00000000000000E+0000
2725  9.00000000000000E+0000
2726  6.50000000000000E+0000
2727  4.00000000000000E+0000
2728  3.00000000000000E+0000
2729  2.00000000000000E+0000
2730  3.50000000000000E+0000
2731  5.00000000000000E+0000
2732  7.00000000000000E+0000
2733  5.00000000000000E+0000
2734  5.50000000000000E+0000
2735  6.00000000000000E+0000
2736  7.00000000000000E+0000
2737  4.00000000000000E+0000
2738  6.00000000000000E+0000
2739  8.00000000000000E+0000
2740  4.00000000000000E+0000
2741  6.00000000000000E+0000
2742  4.00000000000000E+0000
2743  2.00000000000000E+0000
2744  5.00000000000000E+0000
2745  2.00000000000000E+0000
2746  8.00000000000000E+0000
2747  8.50000000000000E+0000
2748  9.00000000000000E+0000
2749  3.00000000000000E+0000
2750  7.00000000000000E+0000
2751  8.00000000000000E+0000
2752  9.00000000000000E+0000
2753  5.00000000000000E+0000
2754  2.00000000000000E+0000
2755  4.00000000000000E+0000
2756  6.00000000000000E+0000
2757  3.00000000000000E+0000
2758  9.00000000000000E+0000
2759  1.05000000000000E+0001
2760  1.20000000000000E+0001
2761  7.00000000000000E+0000
2762  5.00000000000000E+0000
2763  5.00000000000000E+0000
2764  5.00000000000000E+0000
2765  2.00000000000000E+0000
2766  3.00000000000000E+0000
2767  4.50000000000000E+0000
2768  6.00000000000000E+0000
2769  5.00000000000000E+0000
2770  1.10000000000000E+0001
2771  7.00000000000000E+0000
2772  8.50000000000000E+0000
2773  1.00000000000000E+0001
2774  6.00000000000000E+0000
2775  0.00000000000000E+0000
2776  3.50000000000000E+0000
2777  7.00000000000000E+0000
2778  1.10000000000000E+0001
2779  7.00000000000000E+0000
2780  7.50000000000000E+0000
2781  8.00000000000000E+0000
2782  9.00000000000000E+0000
2783  9.00000000000000E+0000
2784  5.50000000000000E+0000
2785  2.00000000000000E+0000
2786  9.00000000000000E+0000
2787  1.00000000000000E+0001
2788  8.00000000000000E+0000
2789  6.00000000000000E+0000
2790  6.00000000000000E+0000
2791  4.00000000000000E+0000
2792  4.00000000000000E+0000
2793  4.00000000000000E+0000
2794  2.00000000000000E+0000
2795  8.00000000000000E+0000
2796  6.50000000000000E+0000
2797  5.00000000000000E+0000
2798  7.00000000000000E+0000
2799  5.00000000000000E+0000
2800  9.00000000000000E+0000
2801  8.00000000000000E+0000
2802  7.00000000000000E+0000
2803  4.00000000000000E+0000
2804  4.00000000000000E+0000
2805  3.50000000000000E+0000
2806  3.00000000000000E+0000
2807  4.00000000000000E+0000
2808  6.00000000000000E+0000
2809  4.50000000000000E+0000
2810  3.00000000000000E+0000
2811  2.00000000000000E+0000
2812  4.00000000000000E+0000
2813  4.50000000000000E+0000
2814  5.00000000000000E+0000
2815  5.00000000000000E+0000
2816  8.00000000000000E+0000
2817  7.50000000000000E+0000
2818  7.00000000000000E+0000
2819  4.00000000000000E+0000
2820  6.00000000000000E+0000
2821  8.00000000000000E+0000
2822  1.00000000000000E+0001
2823  3.00000000000000E+0000
2824  2.00000000000000E+0000
2825  2.00000000000000E+0000
2826  2.00000000000000E+0000
2827  4.00000000000000E+0000
2828  6.00000000000000E+0000
2829  4.00000000000000E+0000
2830  3.50000000000000E+0000
2831  3.00000000000000E+0000
2832  7.00000000000000E+0000
2833  2.00000000000000E+0000
2834  3.00000000000000E+0000
2835  4.00000000000000E+0000
2836  7.00000000000000E+0000
2837  6.00000000000000E+0000
2838  7.50000000000000E+0000
2839  9.00000000000000E+0000
2840  7.00000000000000E+0000
2841  3.00000000000000E+0000
2842  4.50000000000000E+0000
2843  6.00000000000000E+0000
2844  6.00000000000000E+0000
2845  4.00000000000000E+0000
2846  3.50000000000000E+0000
2847  3.00000000000000E+0000
2848  6.00000000000000E+0000
2849  7.00000000000000E+0000
2850  7.50000000000000E+0000
2851  8.00000000000000E+0000
2852  8.00000000000000E+0000
2853  5.00000000000000E+0000
2854  4.00000000000000E+0000
2855  3.00000000000000E+0000
2856  9.00000000000000E+0000
2857  1.00000000000000E+0000
2858  4.00000000000000E+0000
2859  4.50000000000000E+0000
