живое время (секунд) 2265,50
кэВ    набор
2860  1.00000000000000E+0000
2861  1.00000000000000E+0000
2862  2.00000000000000E+0000
2863  1.50000000000000E+0000
2864  1.00000000000000E+0000
2865  4.00000000000000E+0000
2866  1.00000000000000E+0000
2867  1.50000000000000E+0000
2868  2.00000000000000E+0000
2869  2.00000000000000E+0000
2870  4.00000000000000E+0000
2871  4.00000000000000E+0000
2872  4.00000000000000E+0000
2873  1.00000000000000E+0000
2874  1.00000000000000E+0000
2875  2.00000000000000E+0000
2876  3.00000000000000E+0000
2877  5.00000000000000E+0000
2878  1.00000000000000E+0000
2879  5.00000000000000E-0001
2880  0.00000000000000E+0000
2881  1.00000000000000E+0000
2882  3.00000000000000E+0000
2883  1.50000000000000E+0000
2884  0.00000000000000E+0000
2885  1.00000000000000E+0000
2886  1.00000000000000E+0000
2887  0.00000000000000E+0000
2888  1.50000000000000E+0000
2889  3.00000000000000E+0000
2890  1.00000000000000E+0000
2891  3.00000000000000E+0000
2892  1.50000000000000E+0000
2893  0.00000000000000E+0000
2894  1.00000000000000E+0000
2895  0.00000000000000E+0000
2896  1.00000000000000E+0000
2897  2.00000000000000E+0000
2898  0.00000000000000E+0000
2899  2.00000000000000E+0000
2900  1.00000000000000E+0000
2901  0.00000000000000E+0000
2902  1.00000000000000E+0000
2903  0.00000000000000E+0000
2904  1.00000000000000E+0000
2905  2.00000000000000E+0000
2906  3.00000000000000E+0000
2907  3.00000000000000E+0000
2908  2.50000000000000E+0000
2909  2.00000000000000E+0000
2910  0.00000000000000E+0000
2911  1.00000000000000E+0000
2912  1.00000000000000E+0000
2913  1.00000000000000E+0000
2914  2.00000000000000E+0000
2915  3.00000000000000E+0000
2916  2.00000000000000E+0000
2917  1.00000000000000E+0000
2918  0.00000000000000E+0000
2919  0.00000000000000E+0000
2920  1.00000000000000E+0000
2921  1.00000000000000E+0000
2922  1.00000000000000E+0000
2923  2.00000000000000E+0000
2924  0.00000000000000E+0000
2925  2.50000000000000E+0000
2926  5.00000000000000E+0000
2927  1.00000000000000E+0000
2928  2.00000000000000E+0000
2929  2.00000000000000E+0000
2930  2.00000000000000E+0000
2931  0.00000000000000E+0000
2932  1.00000000000000E+0000
2933  5.00000000000000E-0001
2934  0.00000000000000E+0000
2935  3.00000000000000E+0000
2936  3.00000000000000E+0000
2937  3.00000000000000E+0000
2938  3.00000000000000E+0000
2939  2.00000000000000E+0000
2940  1.00000000000000E+0000
2941  1.50000000000000E+0000
2942  2.00000000000000E+0000
2943  3.00000000000000E+0000
2944  1.00000000000000E+0000
2945  1.00000000000000E+0000
2946  1.00000000000000E+0000
2947  1.00000000000000E+0000
2948  3.00000000000000E+0000
2949  2.00000000000000E+0000
2950  2.50000000000000E+0000
2951  3.00000000000000E+0000
2952  5.00000000000000E+0000
2953  2.00000000000000E+0000
2954  2.00000000000000E+0000
2955  2.00000000000000E+0000
2956  0.00000000000000E+0000
2957  2.00000000000000E+0000
2958  1.00000000000000E+0000
2959  0.00000000000000E+0000
2960  1.00000000000000E+0000
2961  1.00000000000000E+0000
2962  2.50000000000000E+0000
2963  4.00000000000000E+0000
2964  1.00000000000000E+0000
2965  1.00000000000000E+0000
2966  1.00000000000000E+0000
2967  1.00000000000000E+0000
2968  1.00000000000000E+0000
2969  2.00000000000000E+0000
2970  1.50000000000000E+0000
2971  1.00000000000000E+0000
2972  4.00000000000000E+0000
2973  0.00000000000000E+0000
2974  1.00000000000000E+0000
2975  5.00000000000000E-0001
2976  0.00000000000000E+0000
2977  2.00000000000000E+0000
2978  3.00000000000000E+0000
2979  2.00000000000000E+0000
2980  1.00000000000000E+0000
2981  0.00000000000000E+0000
2982  2.00000000000000E+0000
2983  1.00000000000000E+0000
2984  0.00000000000000E+0000
2985  1.00000000000000E+0000
2986  2.00000000000000E+0000
2987  1.50000000000000E+0000
2988  1.00000000000000E+0000
2989  1.00000000000000E+0000
2990  0.00000000000000E+0000
2991  1.00000000000000E+0000
2992  2.00000000000000E+0000
2993  2.00000000000000E+0000
2994  3.00000000000000E+0000
2995  1.50000000000000E+0000
2996  0.00000000000000E+0000
2997  5.00000000000000E+0000
2998  3.00000000000000E+0000
2999  4.00000000000000E+0000
3000  2.50000000000000E+0000
3001  1.00000000000000E+0000
3002  3.00000000000000E+0000
3003  1.00000000000000E+0000
3004  1.00000000000000E+0000
3005  1.00000000000000E+0000
3006  2.00000000000000E+0000
3007  3.00000000000000E+0000
3008  4.00000000000000E+0000
3009  5.00000000000000E+0000
3010  1.00000000000000E+0000
3011  1.00000000000000E+0000
3012  1.00000000000000E+0000
3013  1.00000000000000E+0000
3014  2.00000000000000E+0000
3015  1.00000000000000E+0000
3016  1.50000000000000E+0000
3017  2.00000000000000E+0000
3018  4.00000000000000E+0000
3019  1.00000000000000E+0000
3020  1.50000000000000E+0000
3021  2.00000000000000E+0000
3022  0.00000000000000E+0000
3023  1.00000000000000E+0000
3024  1.00000000000000E+0000
3025  1.00000000000000E+0000
3026  1.00000000000000E+0000
3027  1.00000000000000E+0000
3028  0.00000000000000E+0000
3029  5.00000000000000E-0001
3030  1.00000000000000E+0000
3031  0.00000000000000E+0000
3032  2.00000000000000E+0000
3033  3.00000000000000E+0000
3034  4.00000000000000E+0000
3035  2.00000000000000E+0000
3036  3.00000000000000E+0000
3037  4.00000000000000E+0000
3038  5.00000000000000E+0000
3039  2.00000000000000E+0000
3040  3.00000000000000E+0000
3041  2.50000000000000E+0000
3042  2.00000000000000E+0000
3043  3.00000000000000E+0000
3044  2.00000000000000E+0000
3045  1.50000000000000E+0000
3046  1.00000000000000E+0000
3047  1.00000000000000E+0000
3048  0.00000000000000E+0000
3049  0.00000000000000E+0000
3050  0.00000000000000E+0000
3051  3.00000000000000E+0000
3052  0.00000000000000E+0000
3053  2.50000000000000E+0000
3054  5.00000000000000E+0000
3055  2.00000000000000E+0000
3056  2.00000000000000E+0000
3057  3.00000000000000E+0000
3058  2.50000000000000E+0000
3059  2.00000000000000E+0000
3060  1.00000000000000E+0000
3061  3.00000000000000E+0000
3062  1.50000000000000E+0000
3063  0.00000000000000E+0000
3064  0.00000000000000E+0000
3065  2.00000000000000E+0000
3066  2.00000000000000E+0000
3067  2.00000000000000E+0000
3068  1.00000000000000E+0000
3069  4.00000000000000E+0000
3070  2.00000000000000E+0000
3071  0.00000000000000E+0000
3072  1.00000000000000E+0000
3073  1.00000000000000E+0000
3074  5.00000000000000E-0001
3075  0.00000000000000E+0000
3076  3.00000000000000E+0000
3077  2.00000000000000E+0000
3078  1.50000000000000E+0000
3079  1.00000000000000E+0000
3080  0.00000000000000E+0000
3081  1.00000000000000E+0000
3082  1.00000000000000E+0000
3083  1.00000000000000E+0000
3084  4.00000000000000E+0000
3085  2.00000000000000E+0000
3086  0.00000000000000E+0000
3087  2.50000000000000E+0000
3088  5.00000000000000E+0000
3089  2.00000000000000E+0000
3090  0.00000000000000E+0000
3091  5.00000000000000E-0001
3092  1.00000000000000E+0000
3093  4.00000000000000E+0000
3094  2.00000000000000E+0000
3095  2.50000000000000E+0000
3096  3.00000000000000E+0000
3097  2.00000000000000E+0000
3098  1.00000000000000E+0000
3099  1.00000000000000E+0000
3100  1.00000000000000E+0000
3101  0.00000000000000E+0000
3102  3.00000000000000E+0000
3103  3.00000000000000E+0000
3104  3.00000000000000E+0000
3105  0.00000000000000E+0000
3106  4.00000000000000E+0000
3107  2.50000000000000E+0000
3108  1.00000000000000E+0000
3109  3.00000000000000E+0000
3110  4.00000000000000E+0000
3111  2.50000000000000E+0000
3112  1.00000000000000E+0000
3113  2.00000000000000E+0000
3114  4.00000000000000E+0000
3115  2.00000000000000E+0000
3116  2.00000000000000E+0000
3117  2.00000000000000E+0000
3118  0.00000000000000E+0000
3119  3.00000000000000E+0000
3120  3.50000000000000E+0000
3121  4.00000000000000E+0000
3122  1.00000000000000E+0000
3123  2.00000000000000E+0000
3124  2.00000000000000E+0000
3125  2.00000000000000E+0000
3126  0.00000000000000E+0000
3127  0.00000000000000E+0000
3128  1.00000000000000E+0000
3129  2.00000000000000E+0000
3130  0.00000000000000E+0000
3131  1.00000000000000E+0000
3132  1.50000000000000E+0000
3133  2.00000000000000E+0000
3134  6.00000000000000E+0000
3135  2.00000000000000E+0000
3136  2.00000000000000E+0000
3137  2.00000000000000E+0000
3138  3.00000000000000E+0000
3139  1.00000000000000E+0000
3140  5.00000000000000E-0001
3141  0.00000000000000E+0000
3142  2.00000000000000E+0000
3143  1.00000000000000E+0000
3144  0.00000000000000E+0000
3145  1.00000000000000E+0000
3146  2.00000000000000E+0000
3147  1.00000000000000E+0000
3148  4.00000000000000E+0000
3149  3.00000000000000E+0000
3150  2.00000000000000E+0000
3151  0.00000000000000E+0000
3152  3.00000000000000E+0000
3153  3.50000000000000E+0000
3154  4.00000000000000E+0000
3155  1.00000000000000E+0000
3156  4.00000000000000E+0000
3157  3.00000000000000E+0000
3158  2.00000000000000E+0000
3159  5.00000000000000E+0000
3160  2.00000000000000E+0000
3161  1.50000000000000E+0000
3162  1.00000000000000E+0000
3163  3.00000000000000E+0000
3164  3.00000000000000E+0000
3165  3.00000000000000E+0000
3166  3.00000000000000E+0000
3167  2.00000000000000E+0000
3168  1.00000000000000E+0000
3169  1.50000000000000E+0000
3170  2.00000000000000E+0000
3171  1.00000000000000E+0000
3172  1.00000000000000E+0000
3173  3.00000000000000E+0000
3174  2.50000000000000E+0000
3175  2.00000000000000E+0000
3176  2.00000000000000E+0000
3177  2.00000000000000E+0000
3178  1.00000000000000E+0000
3179  0.00000000000000E+0000
3180  0.00000000000000E+0000
3181  2.00000000000000E+0000
3182  4.00000000000000E+0000
3183  6.00000000000000E+0000
3184  2.00000000000000E+0000
3185  1.00000000000000E+0000
3186  5.00000000000000E-0001
3187  0.00000000000000E+0000
3188  1.00000000000000E+0000
3189  2.00000000000000E+0000
3190  2.00000000000000E+0000
3191  2.00000000000000E+0000
3192  3.00000000000000E+0000
3193  0.00000000000000E+0000
3194  2.00000000000000E+0000
3195  4.00000000000000E+0000
3196  2.00000000000000E+0000
3197  3.00000000000000E+0000
3198  2.50000000000000E+0000
3199  2.00000000000000E+0000
3200  1.00000000000000E+0000
3201  0.00000000000000E+0000
3202  1.00000000000000E+0000
3203  2.50000000000000E+0000
3204  4.00000000000000E+0000
3205  3.00000000000000E+0000
3206  3.00000000000000E+0000
3207  3.50000000000000E+0000
3208  4.00000000000000E+0000
3209  2.00000000000000E+0000
3210  3.00000000000000E+0000
3211  2.50000000000000E+0000
3212  2.00000000000000E+0000
3213  1.00000000000000E+0000
3214  4.00000000000000E+0000
3215  2.50000000000000E+0000
3216  1.00000000000000E+0000
3217  1.00000000000000E+0000
3218  2.00000000000000E+0000
3219  1.00000000000000E+0000
3220  0.00000000000000E+0000
3221  5.00000000000000E+0000
3222  5.00000000000000E+0000
3223  4.00000000000000E+0000
3224  3.00000000000000E+0000
3225  7.00000000000000E+0000
3226  2.00000000000000E+0000
3227  1.50000000000000E+0000
3228  1.00000000000000E+0000
3229  0.00000000000000E+0000
3230  1.00000000000000E+0000
3231  1.00000000000000E+0000
3232  1.00000000000000E+0000
3233  1.00000000000000E+0000
3234  1.00000000000000E+0000
3235  1.00000000000000E+0000
3236  1.50000000000000E+0000
3237  2.00000000000000E+0000
3238  0.00000000000000E+0000
3239  2.00000000000000E+0000
3240  3.50000000000000E+0000
3241  5.00000000000000E+0000
3242  0.00000000000000E+0000
3243  1.00000000000000E+0000
3244  5.00000000000000E-0001
3245  0.00000000000000E+0000
3246  0.00000000000000E+0000
3247  3.00000000000000E+0000
3248  2.00000000000000E+0000
3249  1.00000000000000E+0000
3250  1.00000000000000E+0000
3251  0.00000000000000E+0000
3252  0.00000000000000E+0000
3253  0.00000000000000E+0000
3254  3.00000000000000E+0000
3255  1.00000000000000E+0000
3256  2.00000000000000E+0000
3257  1.00000000000000E+0000
3258  0.00000000000000E+0000
3259  3.00000000000000E+0000
3260  6.00000000000000E+0000
3261  4.00000000000000E+0000
3262  2.00000000000000E+0000
3263  1.00000000000000E+0000
3264  1.00000000000000E+0000
3265  2.50000000000000E+0000
3266  4.00000000000000E+0000
3267  2.00000000000000E+0000
3268  3.00000000000000E+0000
3269  2.50000000000000E+0000
3270  2.00000000000000E+0000
3271  2.00000000000000E+0000
3272  1.00000000000000E+0000
3273  1.50000000000000E+0000
3274  2.00000000000000E+0000
3275  4.00000000000000E+0000
3276  0.00000000000000E+0000
3277  1.00000000000000E+0000
3278  2.00000000000000E+0000
3279  1.00000000000000E+0000
3280  2.00000000000000E+0000
3281  1.50000000000000E+0000
3282  1.00000000000000E+0000
3283  2.00000000000000E+0000
3284  2.00000000000000E+0000
3285  2.00000000000000E+0000
3286  2.00000000000000E+0000
3287  2.00000000000000E+0000
3288  2.00000000000000E+0000
3289  1.00000000000000E+0000
3290  1.50000000000000E+0000
3291  2.00000000000000E+0000
3292  1.00000000000000E+0000
3293  1.00000000000000E+0000
3294  5.00000000000000E-0001
3295  0.00000000000000E+0000
3296  0.00000000000000E+0000
3297  0.00000000000000E+0000
3298  1.00000000000000E+0000
3299  2.00000000000000E+0000
3300  3.00000000000000E+0000
3301  4.00000000000000E+0000
3302  2.50000000000000E+0000
3303  1.00000000000000E+0000
3304  2.00000000000000E+0000
3305  1.00000000000000E+0000
3306  1.50000000000000E+0000
3307  2.00000000000000E+0000
3308  2.00000000000000E+0000
3309  3.00000000000000E+0000
3310  2.50000000000000E+0000
3311  2.00000000000000E+0000
3312  2.00000000000000E+0000
3313  2.00000000000000E+0000
3314  1.00000000000000E+0000
3315  1.00000000000000E+0000
3316  1.00000000000000E+0000
3317  2.00000000000000E+0000
3318  1.00000000000000E+0000
3319  1.00000000000000E+0000
3320  1.00000000000000E+0000
3321  3.00000000000000E+0000
3322  2.00000000000000E+0000
3323  1.00000000000000E+0000
3324  0.00000000000000E+0000
3325  0.00000000000000E+0000
3326  2.00000000000000E+0000
3327  1.50000000000000E+0000
3328  1.00000000000000E+0000
3329  1.00000000000000E+0000
3330  0.00000000000000E+0000
3331  2.50000000000000E+0000
3332  5.00000000000000E+0000
3333  2.00000000000000E+0000
3334  1.00000000000000E+0000
3335  1.00000000000000E+0000
3336  1.00000000000000E+0000
3337  2.00000000000000E+0000
3338  1.00000000000000E+0000
3339  1.00000000000000E+0000
3340  1.00000000000000E+0000
3341  2.00000000000000E+0000
3342  2.00000000000000E+0000
3343  3.00000000000000E+0000
3344  1.50000000000000E+0000
3345  0.00000000000000E+0000
3346  4.00000000000000E+0000
3347  2.00000000000000E+0000
3348  1.00000000000000E+0000
3349  0.00000000000000E+0000
3350  2.00000000000000E+0000
3351  2.00000000000000E+0000
3352  1.50000000000000E+0000
3353  1.00000000000000E+0000
3354  3.00000000000000E+0000
3355  6.00000000000000E+0000
3356  5.00000000000000E+0000
3357  4.00000000000000E+0000
3358  4.00000000000000E+0000
3359  1.00000000000000E+0000
3360  2.00000000000000E+0000
3361  3.00000000000000E+0000
3362  1.00000000000000E+0000
3363  1.00000000000000E+0000
3364  2.50000000000000E+0000
3365  4.00000000000000E+0000
3366  3.00000000000000E+0000
3367  2.00000000000000E+0000
3368  1.00000000000000E+0000
3369  0.00000000000000E+0000
3370  0.00000000000000E+0000
3371  2.00000000000000E+0000
3372  0.00000000000000E+0000
3373  1.50000000000000E+0000
3374  3.00000000000000E+0000
3375  1.00000000000000E+0000
3376  0.00000000000000E+0000
3377  1.00000000000000E+0000
3378  2.00000000000000E+0000
3379  0.00000000000000E+0000
3380  2.00000000000000E+0000
3381  2.50000000000000E+0000
3382  3.00000000000000E+0000
3383  1.00000000000000E+0000
3384  2.00000000000000E+0000
3385  2.00000000000000E+0000
3386  2.00000000000000E+0000
3387  5.00000000000000E+0000
3388  1.00000000000000E+0000
3389  1.50000000000000E+0000
3390  2.00000000000000E+0000
3391  1.00000000000000E+0000
3392  0.00000000000000E+0000
3393  1.50000000000000E+0000
3394  3.00000000000000E+0000
3395  5.00000000000000E+0000
3396  2.00000000000000E+0000
3397  1.00000000000000E+0000
3398  0.00000000000000E+0000
3399  3.00000000000000E+0000
3400  0.00000000000000E+0000
3401  1.00000000000000E+0000
3402  5.00000000000000E-0001
3403  0.00000000000000E+0000
3404  3.00000000000000E+0000
3405  4.00000000000000E+0000
3406  3.50000000000000E+0000
3407  3.00000000000000E+0000
3408  3.00000000000000E+0000
3409  3.00000000000000E+0000
3410  2.50000000000000E+0000
3411  2.00000000000000E+0000
3412  3.00000000000000E+0000
3413  3.00000000000000E+0000
3414  2.00000000000000E+0000
3415  1.00000000000000E+0000
3416  2.00000000000000E+0000
3417  5.00000000000000E+0000
3418  3.00000000000000E+0000
3419  1.00000000000000E+0000
3420  3.00000000000000E+0000
3421  2.00000000000000E+0000
3422  2.50000000000000E+0000
3423  3.00000000000000E+0000
3424  4.00000000000000E+0000
3425  0.00000000000000E+0000
3426  0.00000000000000E+0000
3427  0.00000000000000E+0000
3428  0.00000000000000E+0000
3429  3.00000000000000E+0000
3430  1.00000000000000E+0000
3431  2.00000000000000E+0000
3432  3.00000000000000E+0000
3433  2.00000000000000E+0000
3434  1.00000000000000E+0000
3435  2.50000000000000E+0000
3436  4.00000000000000E+0000
3437  1.00000000000000E+0000
3438  3.00000000000000E+0000
3439  2.00000000000000E+0000
3440  1.00000000000000E+0000
3441  1.00000000000000E+0000
3442  3.00000000000000E+0000
3443  2.00000000000000E+0000
3444  1.00000000000000E+0000
3445  0.00000000000000E+0000
3446  0.00000000000000E+0000
3447  1.00000000000000E+0000
3448  2.00000000000000E+0000
3449  5.00000000000000E+0000
3450  1.00000000000000E+0000
3451  1.00000000000000E+0000
3452  1.00000000000000E+0000
3453  1.00000000000000E+0000
3454  2.00000000000000E+0000
3455  2.50000000000000E+0000
3456  3.00000000000000E+0000
3457  0.00000000000000E+0000
3458  1.00000000000000E+0000
3459  2.00000000000000E+0000
3460  4.00000000000000E+0000
3461  6.00000000000000E+0000
3462  1.00000000000000E+0000
3463  1.00000000000000E+0000
3464  1.00000000000000E+0000
3465  1.00000000000000E+0000
3466  1.00000000000000E+0000
3467  0.00000000000000E+0000
3468  1.50000000000000E+0000
3469  3.00000000000000E+0000
3470  2.00000000000000E+0000
3471  4.00000000000000E+0000
3472  3.50000000000000E+0000
3473  3.00000000000000E+0000
3474  2.00000000000000E+0000
3475  2.00000000000000E+0000
3476  2.50000000000000E+0000
3477  3.00000000000000E+0000
3478  2.00000000000000E+0000
3479  2.00000000000000E+0000
3480  2.00000000000000E+0000
3481  2.00000000000000E+0000
3482  2.00000000000000E+0000
3483  1.00000000000000E+0000
3484  5.00000000000000E-0001
3485  0.00000000000000E+0000
3486  0.00000000000000E+0000
3487  4.00000000000000E+0000
3488  3.00000000000000E+0000
3489  2.50000000000000E+0000
3490  2.00000000000000E+0000
3491  1.00000000000000E+0000
3492  3.00000000000000E+0000
3493  2.50000000000000E+0000
3494  2.00000000000000E+0000
3495  2.00000000000000E+0000
3496  1.00000000000000E+0000
3497  2.50000000000000E+0000
3498  4.00000000000000E+0000
3499  2.00000000000000E+0000
3500  2.00000000000000E+0000
3501  2.50000000000000E+0000
3502  3.00000000000000E+0000
3503  0.00000000000000E+0000
3504  3.00000000000000E+0000
3505  3.50000000000000E+0000
3506  4.00000000000000E+0000
3507  0.00000000000000E+0000
3508  4.00000000000000E+0000
3509  3.50000000000000E+0000
3510  3.00000000000000E+0000
3511  1.00000000000000E+0000
3512  1.00000000000000E+0000
3513  3.00000000000000E+0000
3514  2.00000000000000E+0000
3515  1.00000000000000E+0000
3516  3.00000000000000E+0000
3517  3.00000000000000E+0000
3518  2.00000000000000E+0000
3519  1.00000000000000E+0000
3520  1.00000000000000E+0000
3521  2.00000000000000E+0000
3522  1.50000000000000E+0000
3523  1.00000000000000E+0000
3524  2.00000000000000E+0000
3525  2.00000000000000E+0000
3526  2.50000000000000E+0000
3527  3.00000000000000E+0000
3528  4.00000000000000E+0000
3529  0.00000000000000E+0000
3530  1.50000000000000E+0000
3531  3.00000000000000E+0000
3532  1.00000000000000E+0000
3533  2.00000000000000E+0000
3534  2.00000000000000E+0000
3535  2.00000000000000E+0000
3536  1.00000000000000E+0000
3537  4.00000000000000E+0000
3538  2.50000000000000E+0000
3539  1.00000000000000E+0000
3540  0.00000000000000E+0000
3541  1.00000000000000E+0000
3542  2.00000000000000E+0000
3543  1.50000000000000E+0000
3544  1.00000000000000E+0000
3545  3.00000000000000E+0000
3546  0.00000000000000E+0000
3547  0.00000000000000E+0000
3548  0.00000000000000E+0000
3549  2.00000000000000E+0000
3550  0.00000000000000E+0000
3551  5.00000000000000E-0001
3552  1.00000000000000E+0000
3553  1.00000000000000E+0000
3554  2.00000000000000E+0000
3555  2.00000000000000E+0000
3556  2.00000000000000E+0000
3557  0.00000000000000E+0000
3558  1.00000000000000E+0000
3559  3.00000000000000E+0000
3560  5.00000000000000E+0000
3561  1.00000000000000E+0000
3562  2.00000000000000E+0000
3563  1.00000000000000E+0000
3564  0.00000000000000E+0000
3565  0.00000000000000E+0000
3566  0.00000000000000E+0000
3567  1.50000000000000E+0000
3568  3.00000000000000E+0000
3569  1.00000000000000E+0000
3570  3.00000000000000E+0000
3571  1.00000000000000E+0000
3572  2.00000000000000E+0000
3573  3.00000000000000E+0000
3574  4.00000000000000E+0000
3575  1.00000000000000E+0000
3576  2.00000000000000E+0000
3577  3.00000000000000E+0000
3578  3.00000000000000E+0000
3579  3.00000000000000E+0000
3580  2.00000000000000E+0000
3581  1.00000000000000E+0000
3582  1.00000000000000E+0000
3583  2.00000000000000E+0000
3584  1.00000000000000E+0000
3585  0.00000000000000E+0000
3586  2.00000000000000E+0000
3587  3.00000000000000E+0000
3588  1.50000000000000E+0000
3589  0.00000000000000E+0000
3590  0.00000000000000E+0000
3591  3.00000000000000E+0000
3592  1.50000000000000E+0000
3593  0.00000000000000E+0000
3594  1.00000000000000E+0000
3595  1.00000000000000E+0000
3596  2.00000000000000E+0000
3597  3.00000000000000E+0000
3598  2.00000000000000E+0000
3599  4.00000000000000E+0000
3600  0.00000000000000E+0000
3601  1.00000000000000E+0000
3602  2.00000000000000E+0000
3603  1.00000000000000E+0000
3604  2.00000000000000E+0000
3605  1.50000000000000E+0000
3606  1.00000000000000E+0000
3607  1.00000000000000E+0000
3608  2.00000000000000E+0000
3609  2.00000000000000E+0000
3610  2.00000000000000E+0000
3611  2.00000000000000E+0000
3612  1.00000000000000E+0000
3613  1.50000000000000E+0000
3614  2.00000000000000E+0000
3615  4.00000000000000E+0000
3616  2.00000000000000E+0000
3617  2.00000000000000E+0000
3618  2.00000000000000E+0000
3619  0.00000000000000E+0000
3620  3.00000000000000E+0000
3621  3.00000000000000E+0000
3622  3.00000000000000E+0000
3623  0.00000000000000E+0000
3624  1.00000000000000E+0000
3625  2.50000000000000E+0000
3626  4.00000000000000E+0000
3627  2.00000000000000E+0000
3628  1.00000000000000E+0000
3629  2.00000000000000E+0000
3630  1.50000000000000E+0000
3631  1.00000000000000E+0000
3632  4.00000000000000E+0000
3633  0.00000000000000E+0000
3634  1.00000000000000E+0000
3635  2.00000000000000E+0000
3636  0.00000000000000E+0000
3637  2.00000000000000E+0000
3638  2.00000000000000E+0000
3639  2.00000000000000E+0000
3640  3.00000000000000E+0000
3641  3.00000000000000E+0000
3642  2.50000000000000E+0000
3643  2.00000000000000E+0000
3644  2.00000000000000E+0000
3645  0.00000000000000E+0000
3646  1.00000000000000E+0000
3647  2.00000000000000E+0000
3648  2.00000000000000E+0000
3649  2.00000000000000E+0000
3650  2.00000000000000E+0000
3651  2.00000000000000E+0000
3652  1.00000000000000E+0000
3653  2.00000000000000E+0000
3654  1.00000000000000E+0000
3655  0.00000000000000E+0000
3656  1.00000000000000E+0000
3657  0.00000000000000E+0000
3658  1.00000000000000E+0000
3659  2.00000000000000E+0000
3660  3.00000000000000E+0000
3661  1.00000000000000E+0000
3662  1.00000000000000E+0000
3663  2.00000000000000E+0000
3664  3.00000000000000E+0000
3665  2.00000000000000E+0000
3666  1.00000000000000E+0000
3667  1.00000000000000E+0000
3668  1.00000000000000E+0000
3669  4.00000000000000E+0000
3670  2.00000000000000E+0000
3671  1.00000000000000E+0000
3672  0.00000000000000E+0000
3673  1.00000000000000E+0000
3674  2.00000000000000E+0000
3675  2.00000000000000E+0000
3676  2.00000000000000E+0000
3677  3.00000000000000E+0000
3678  2.00000000000000E+0000
3679  2.00000000000000E+0000
3680  2.00000000000000E+0000
3681  1.00000000000000E+0000
3682  0.00000000000000E+0000
3683  5.00000000000000E-0001
3684  1.00000000000000E+0000
3685  3.00000000000000E+0000
3686  1.00000000000000E+0000
3687  3.00000000000000E+0000
3688  2.00000000000000E+0000
3689  1.00000000000000E+0000
3690  2.00000000000000E+0000
3691  0.00000000000000E+0000
3692  1.50000000000000E+0000
3693  3.00000000000000E+0000
3694  2.00000000000000E+0000
3695  2.00000000000000E+0000
3696  1.50000000000000E+0000
3697  1.00000000000000E+0000
3698  1.00000000000000E+0000
3699  1.00000000000000E+0000
3700  5.00000000000000E-0001
3701  0.00000000000000E+0000
3702  1.00000000000000E+0000
3703  3.00000000000000E+0000
3704  3.00000000000000E+0000
3705  3.00000000000000E+0000
3706  0.00000000000000E+0000
3707  3.00000000000000E+0000
3708  1.50000000000000E+0000
3709  0.00000000000000E+0000
3710  0.00000000000000E+0000
3711  0.00000000000000E+0000
3712  2.50000000000000E+0000
3713  5.00000000000000E+0000
3714  5.00000000000000E+0000
3715  0.00000000000000E+0000
3716  2.00000000000000E+0000
3717  2.50000000000000E+0000
3718  3.00000000000000E+0000
3719  1.00000000000000E+0000
3720  4.00000000000000E+0000
3721  2.00000000000000E+0000
3722  0.00000000000000E+0000
3723  3.00000000000000E+0000
3724  4.00000000000000E+0000
3725  2.50000000000000E+0000
3726  1.00000000000000E+0000
3727  2.00000000000000E+0000
3728  3.00000000000000E+0000
3729  1.50000000000000E+0000
3730  0.00000000000000E+0000
3731  0.00000000000000E+0000
3732  1.00000000000000E+0000
3733  1.50000000000000E+0000
3734  2.00000000000000E+0000
3735  0.00000000000000E+0000
3736  2.00000000000000E+0000
3737  1.50000000000000E+0000
3738  1.00000000000000E+0000
3739  0.00000000000000E+0000
3740  3.00000000000000E+0000
3741  5.00000000000000E+0000
3742  3.00000000000000E+0000
3743  1.00000000000000E+0000
3744  0.00000000000000E+0000
3745  1.00000000000000E+0000
3746  2.50000000000000E+0000
3747  4.00000000000000E+0000
3748  4.00000000000000E+0000
3749  1.00000000000000E+0000
3750  1.00000000000000E+0000
3751  1.00000000000000E+0000
3752  3.00000000000000E+0000
3753  1.00000000000000E+0000
3754  2.50000000000000E+0000
3755  4.00000000000000E+0000
3756  1.00000000000000E+0000
3757  1.00000000000000E+0000
3758  1.00000000000000E+0000
3759  1.00000000000000E+0000
3760  0.00000000000000E+0000
3761  1.00000000000000E+0000
3762  1.50000000000000E+0000
3763  2.00000000000000E+0000
3764  4.00000000000000E+0000
3765  1.00000000000000E+0000
3766  1.00000000000000E+0000
3767  1.00000000000000E+0000
3768  2.00000000000000E+0000
3769  2.00000000000000E+0000
3770  3.00000000000000E+0000
3771  2.50000000000000E+0000
3772  2.00000000000000E+0000
3773  2.00000000000000E+0000
3774  2.00000000000000E+0000
3775  2.50000000000000E+0000
3776  3.00000000000000E+0000
3777  3.00000000000000E+0000
3778  2.00000000000000E+0000
3779  3.50000000000000E+0000
3780  5.00000000000000E+0000
3781  1.00000000000000E+0000
3782  0.00000000000000E+0000
3783  0.00000000000000E+0000
3784  0.00000000000000E+0000
3785  1.00000000000000E+0000
3786  1.00000000000000E+0000
3787  2.00000000000000E+0000
3788  3.00000000000000E+0000
3789  1.00000000000000E+0000
3790  1.00000000000000E+0000
