живое врнмя (секунд) 2610,50
кэВ    набор
2858  3.00000000000000E+0000
2859  1.50000000000000E+0000
2860  0.00000000000000E+0000
2861  2.00000000000000E+0000
2862  1.00000000000000E+0000
2863  1.00000000000000E+0000
2864  1.00000000000000E+0000
2865  3.00000000000000E+0000
2866  3.00000000000000E+0000
2867  2.00000000000000E+0000
2868  1.00000000000000E+0000
2869  6.00000000000000E+0000
2870  2.00000000000000E+0000
2871  2.00000000000000E+0000
2872  2.00000000000000E+0000
2873  2.00000000000000E+0000
2874  1.00000000000000E+0000
2875  1.50000000000000E+0000
2876  2.00000000000000E+0000
2877  2.00000000000000E+0000
2878  3.00000000000000E+0000
2879  4.50000000000000E+0000
2880  6.00000000000000E+0000
2881  5.00000000000000E+0000
2882  1.00000000000000E+0000
2883  5.00000000000000E-0001
2884  0.00000000000000E+0000
2885  3.00000000000000E+0000
2886  1.00000000000000E+0000
2887  1.00000000000000E+0000
2888  1.50000000000000E+0000
2889  2.00000000000000E+0000
2890  3.00000000000000E+0000
2891  1.00000000000000E+0000
2892  2.00000000000000E+0000
2893  3.00000000000000E+0000
2894  6.00000000000000E+0000
2895  0.00000000000000E+0000
2896  5.00000000000000E-0001
2897  1.00000000000000E+0000
2898  1.00000000000000E+0000
2899  0.00000000000000E+0000
2900  1.00000000000000E+0000
2901  2.00000000000000E+0000
2902  2.00000000000000E+0000
2903  0.00000000000000E+0000
2904  0.00000000000000E+0000
2905  0.00000000000000E+0000
2906  3.00000000000000E+0000
2907  4.00000000000000E+0000
2908  2.00000000000000E+0000
2909  0.00000000000000E+0000
2910  1.00000000000000E+0000
2911  3.00000000000000E+0000
2912  2.00000000000000E+0000
2913  1.00000000000000E+0000
2914  2.00000000000000E+0000
2915  1.00000000000000E+0000
2916  5.00000000000000E+0000
2917  4.00000000000000E+0000
2918  3.00000000000000E+0000
2919  0.00000000000000E+0000
2920  5.00000000000000E+0000
2921  3.50000000000000E+0000
2922  2.00000000000000E+0000
2923  2.00000000000000E+0000
2924  2.00000000000000E+0000
2925  2.00000000000000E+0000
2926  2.00000000000000E+0000
2927  0.00000000000000E+0000
2928  2.00000000000000E+0000
2929  2.50000000000000E+0000
2930  3.00000000000000E+0000
2931  1.00000000000000E+0000
2932  2.00000000000000E+0000
2933  2.00000000000000E+0000
2934  2.00000000000000E+0000
2935  6.00000000000000E+0000
2936  1.00000000000000E+0000
2937  2.00000000000000E+0000
2938  3.00000000000000E+0000
2939  1.00000000000000E+0000
2940  2.00000000000000E+0000
2941  3.00000000000000E+0000
2942  4.00000000000000E+0000
2943  3.00000000000000E+0000
2944  1.00000000000000E+0000
2945  3.00000000000000E+0000
2946  4.00000000000000E+0000
2947  5.00000000000000E+0000
2948  2.00000000000000E+0000
2949  2.00000000000000E+0000
2950  1.00000000000000E+0000
2951  0.00000000000000E+0000
2952  2.00000000000000E+0000
2953  0.00000000000000E+0000
2954  0.00000000000000E+0000
2955  0.00000000000000E+0000
2956  1.00000000000000E+0000
2957  1.00000000000000E+0000
2958  5.00000000000000E-0001
2959  0.00000000000000E+0000
2960  1.00000000000000E+0000
2961  4.00000000000000E+0000
2962  2.00000000000000E+0000
2963  0.00000000000000E+0000
2964  3.00000000000000E+0000
2965  1.00000000000000E+0000
2966  1.50000000000000E+0000
2967  2.00000000000000E+0000
2968  1.00000000000000E+0000
2969  2.00000000000000E+0000
2970  1.50000000000000E+0000
2971  1.00000000000000E+0000
2972  1.00000000000000E+0000
2973  1.00000000000000E+0000
2974  3.00000000000000E+0000
2975  2.50000000000000E+0000
2976  2.00000000000000E+0000
2977  3.00000000000000E+0000
2978  0.00000000000000E+0000
2979  2.00000000000000E+0000
2980  4.00000000000000E+0000
2981  1.00000000000000E+0000
2982  1.00000000000000E+0000
2983  5.00000000000000E-0001
2984  0.00000000000000E+0000
2985  1.00000000000000E+0000
2986  2.00000000000000E+0000
2987  3.00000000000000E+0000
2988  4.00000000000000E+0000
2989  0.00000000000000E+0000
2990  2.00000000000000E+0000
2991  1.50000000000000E+0000
2992  1.00000000000000E+0000
2993  2.00000000000000E+0000
2994  0.00000000000000E+0000
2995  5.00000000000000E-0001
2996  1.00000000000000E+0000
2997  5.00000000000000E+0000
2998  3.00000000000000E+0000
2999  2.00000000000000E+0000
3000  2.50000000000000E+0000
3001  3.00000000000000E+0000
3002  1.00000000000000E+0000
3003  1.00000000000000E+0000
3004  3.00000000000000E+0000
3005  5.00000000000000E+0000
3006  5.00000000000000E+0000
3007  4.00000000000000E+0000
3008  3.00000000000000E+0000
3009  2.00000000000000E+0000
3010  0.00000000000000E+0000
3011  5.00000000000000E+0000
3012  3.00000000000000E+0000
3013  1.00000000000000E+0000
3014  2.00000000000000E+0000
3015  0.00000000000000E+0000
3016  5.00000000000000E-0001
3017  1.00000000000000E+0000
3018  6.00000000000000E+0000
3019  3.00000000000000E+0000
3020  2.00000000000000E+0000
3021  1.00000000000000E+0000
3022  0.00000000000000E+0000
3023  3.00000000000000E+0000
3024  1.50000000000000E+0000
3025  0.00000000000000E+0000
3026  1.00000000000000E+0000
3027  2.00000000000000E+0000
3028  2.00000000000000E+0000
3029  2.50000000000000E+0000
3030  3.00000000000000E+0000
3031  2.00000000000000E+0000
3032  1.00000000000000E+0000
3033  3.00000000000000E+0000
3034  5.00000000000000E+0000
3035  3.00000000000000E+0000
3036  0.00000000000000E+0000
3037  2.50000000000000E+0000
3038  5.00000000000000E+0000
3039  3.00000000000000E+0000
3040  0.00000000000000E+0000
3041  1.50000000000000E+0000
3042  3.00000000000000E+0000
3043  0.00000000000000E+0000
3044  1.00000000000000E+0000
3045  1.50000000000000E+0000
3046  2.00000000000000E+0000
3047  1.00000000000000E+0000
3048  3.00000000000000E+0000
3049  2.00000000000000E+0000
3050  1.00000000000000E+0000
3051  2.00000000000000E+0000
3052  6.00000000000000E+0000
3053  3.50000000000000E+0000
3054  1.00000000000000E+0000
3055  3.00000000000000E+0000
3056  1.00000000000000E+0000
3057  2.00000000000000E+0000
3058  3.50000000000000E+0000
3059  5.00000000000000E+0000
3060  1.00000000000000E+0000
3061  0.00000000000000E+0000
3062  1.00000000000000E+0000
3063  2.00000000000000E+0000
3064  0.00000000000000E+0000
3065  4.00000000000000E+0000
3066  3.00000000000000E+0000
3067  2.00000000000000E+0000
3068  3.00000000000000E+0000
3069  1.00000000000000E+0000
3070  1.00000000000000E+0000
3071  1.00000000000000E+0000
3072  1.00000000000000E+0000
3073  2.00000000000000E+0000
3074  2.00000000000000E+0000
3075  2.00000000000000E+0000
3076  1.00000000000000E+0000
3077  1.00000000000000E+0000
3078  2.00000000000000E+0000
3079  3.00000000000000E+0000
3080  4.00000000000000E+0000
3081  2.00000000000000E+0000
3082  1.50000000000000E+0000
3083  1.00000000000000E+0000
3084  3.00000000000000E+0000
3085  0.00000000000000E+0000
3086  2.00000000000000E+0000
3087  1.00000000000000E+0000
3088  0.00000000000000E+0000
3089  2.00000000000000E+0000
3090  1.00000000000000E+0000
3091  2.00000000000000E+0000
3092  3.00000000000000E+0000
3093  0.00000000000000E+0000
3094  0.00000000000000E+0000
3095  1.00000000000000E+0000
3096  2.00000000000000E+0000
3097  2.00000000000000E+0000
3098  2.00000000000000E+0000
3099  3.00000000000000E+0000
3100  4.00000000000000E+0000
3101  1.00000000000000E+0000
3102  5.00000000000000E+0000
3103  3.50000000000000E+0000
3104  2.00000000000000E+0000
3105  1.00000000000000E+0000
3106  4.00000000000000E+0000
3107  3.00000000000000E+0000
3108  2.00000000000000E+0000
3109  2.00000000000000E+0000
3110  3.00000000000000E+0000
3111  2.00000000000000E+0000
3112  1.00000000000000E+0000
3113  0.00000000000000E+0000
3114  2.00000000000000E+0000
3115  3.00000000000000E+0000
3116  2.00000000000000E+0000
3117  1.00000000000000E+0000
3118  1.00000000000000E+0000
3119  3.00000000000000E+0000
3120  2.50000000000000E+0000
3121  2.00000000000000E+0000
3122  2.00000000000000E+0000
3123  3.00000000000000E+0000
3124  2.00000000000000E+0000
3125  1.00000000000000E+0000
3126  2.00000000000000E+0000
3127  0.00000000000000E+0000
3128  5.00000000000000E-0001
3129  1.00000000000000E+0000
3130  1.00000000000000E+0000
3131  3.00000000000000E+0000
3132  1.50000000000000E+0000
3133  0.00000000000000E+0000
3134  0.00000000000000E+0000
3135  1.00000000000000E+0000
3136  2.00000000000000E+0000
3137  3.00000000000000E+0000
3138  4.00000000000000E+0000
3139  3.00000000000000E+0000
3140  2.00000000000000E+0000
3141  1.00000000000000E+0000
3142  2.00000000000000E+0000
3143  4.00000000000000E+0000
3144  4.00000000000000E+0000
3145  2.00000000000000E+0000
3146  0.00000000000000E+0000
3147  2.00000000000000E+0000
3148  2.00000000000000E+0000
3149  1.50000000000000E+0000
3150  1.00000000000000E+0000
3151  3.00000000000000E+0000
3152  4.00000000000000E+0000
3153  2.50000000000000E+0000
3154  1.00000000000000E+0000
3155  0.00000000000000E+0000
3156  2.00000000000000E+0000
3157  3.50000000000000E+0000
3158  5.00000000000000E+0000
3159  4.00000000000000E+0000
3160  0.00000000000000E+0000
3161  5.00000000000000E-0001
3162  1.00000000000000E+0000
3163  1.00000000000000E+0000
3164  2.00000000000000E+0000
3165  1.00000000000000E+0000
3166  0.00000000000000E+0000
3167  0.00000000000000E+0000
3168  1.00000000000000E+0000
3169  2.50000000000000E+0000
3170  4.00000000000000E+0000
3171  3.00000000000000E+0000
3172  3.00000000000000E+0000
3173  3.00000000000000E+0000
3174  1.50000000000000E+0000
3175  0.00000000000000E+0000
3176  1.00000000000000E+0000
3177  1.00000000000000E+0000
3178  1.00000000000000E+0000
3179  1.00000000000000E+0000
3180  2.00000000000000E+0000
3181  3.00000000000000E+0000
3182  3.00000000000000E+0000
3183  3.00000000000000E+0000
3184  1.00000000000000E+0000
3185  0.00000000000000E+0000
3186  1.50000000000000E+0000
3187  3.00000000000000E+0000
3188  1.00000000000000E+0000
3189  4.00000000000000E+0000
3190  4.50000000000000E+0000
3191  5.00000000000000E+0000
3192  2.00000000000000E+0000
3193  4.00000000000000E+0000
3194  5.50000000000000E+0000
3195  7.00000000000000E+0000
3196  3.00000000000000E+0000
3197  2.00000000000000E+0000
3198  2.50000000000000E+0000
3199  3.00000000000000E+0000
3200  2.00000000000000E+0000
3201  2.00000000000000E+0000
3202  1.00000000000000E+0000
3203  1.00000000000000E+0000
3204  1.00000000000000E+0000
3205  1.00000000000000E+0000
3206  0.00000000000000E+0000
3207  2.50000000000000E+0000
3208  5.00000000000000E+0000
3209  2.00000000000000E+0000
3210  2.00000000000000E+0000
3211  1.00000000000000E+0000
3212  0.00000000000000E+0000
3213  2.00000000000000E+0000
3214  2.00000000000000E+0000
3215  1.00000000000000E+0000
3216  0.00000000000000E+0000
3217  6.00000000000000E+0000
3218  0.00000000000000E+0000
3219  5.00000000000000E-0001
3220  1.00000000000000E+0000
3221  2.00000000000000E+0000
3222  5.00000000000000E+0000
3223  4.50000000000000E+0000
3224  4.00000000000000E+0000
3225  2.00000000000000E+0000
3226  4.00000000000000E+0000
3227  4.50000000000000E+0000
3228  5.00000000000000E+0000
3229  1.00000000000000E+0000
3230  1.00000000000000E+0000
3231  1.00000000000000E+0000
3232  3.50000000000000E+0000
3233  6.00000000000000E+0000
3234  1.00000000000000E+0000
3235  2.00000000000000E+0000
3236  1.50000000000000E+0000
3237  1.00000000000000E+0000
3238  2.00000000000000E+0000
3239  4.00000000000000E+0000
3240  3.50000000000000E+0000
3241  3.00000000000000E+0000
3242  4.00000000000000E+0000
3243  0.00000000000000E+0000
3244  1.00000000000000E+0000
3245  2.00000000000000E+0000
3246  1.00000000000000E+0000
3247  0.00000000000000E+0000
3248  5.00000000000000E-0001
3249  1.00000000000000E+0000
3250  1.00000000000000E+0000
3251  2.00000000000000E+0000
3252  1.50000000000000E+0000
3253  1.00000000000000E+0000
3254  2.00000000000000E+0000
3255  1.00000000000000E+0000
3256  2.00000000000000E+0000
3257  2.00000000000000E+0000
3258  2.00000000000000E+0000
3259  0.00000000000000E+0000
3260  3.00000000000000E+0000
3261  2.50000000000000E+0000
3262  2.00000000000000E+0000
3263  2.00000000000000E+0000
3264  6.00000000000000E+0000
3265  4.50000000000000E+0000
3266  3.00000000000000E+0000
3267  2.00000000000000E+0000
3268  5.00000000000000E+0000
3269  3.00000000000000E+0000
3270  1.00000000000000E+0000
3271  1.00000000000000E+0000
3272  2.00000000000000E+0000
3273  1.00000000000000E+0000
3274  0.00000000000000E+0000
3275  4.00000000000000E+0000
3276  2.00000000000000E+0000
3277  1.50000000000000E+0000
3278  1.00000000000000E+0000
3279  3.00000000000000E+0000
3280  2.00000000000000E+0000
3281  2.00000000000000E+0000
3282  2.00000000000000E+0000
3283  3.00000000000000E+0000
3284  3.00000000000000E+0000
3285  2.00000000000000E+0000
3286  2.50000000000000E+0000
3287  3.00000000000000E+0000
3288  2.00000000000000E+0000
3289  6.00000000000000E+0000
3290  5.00000000000000E+0000
3291  4.00000000000000E+0000
3292  0.00000000000000E+0000
3293  2.00000000000000E+0000
3294  2.00000000000000E+0000
3295  2.00000000000000E+0000
3296  1.00000000000000E+0000
3297  3.00000000000000E+0000
3298  3.00000000000000E+0000
3299  3.00000000000000E+0000
3300  3.00000000000000E+0000
3301  4.00000000000000E+0000
3302  2.50000000000000E+0000
3303  1.00000000000000E+0000
3304  0.00000000000000E+0000
3305  2.00000000000000E+0000
3306  2.50000000000000E+0000
3307  3.00000000000000E+0000
3308  2.00000000000000E+0000
3309  2.00000000000000E+0000
3310  1.50000000000000E+0000
3311  1.00000000000000E+0000
3312  4.00000000000000E+0000
3313  1.00000000000000E+0000
3314  2.00000000000000E+0000
3315  2.00000000000000E+0000
3316  2.00000000000000E+0000
3317  2.00000000000000E+0000
3318  1.00000000000000E+0000
3319  2.00000000000000E+0000
3320  3.00000000000000E+0000
3321  1.00000000000000E+0000
3322  2.00000000000000E+0000
3323  1.00000000000000E+0000
3324  0.00000000000000E+0000
3325  1.00000000000000E+0000
3326  1.00000000000000E+0000
3327  2.50000000000000E+0000
3328  4.00000000000000E+0000
3329  1.00000000000000E+0000
3330  3.00000000000000E+0000
3331  2.00000000000000E+0000
3332  1.00000000000000E+0000
3333  2.00000000000000E+0000
3334  2.00000000000000E+0000
3335  3.00000000000000E+0000
3336  4.00000000000000E+0000
3337  2.00000000000000E+0000
3338  1.00000000000000E+0000
3339  2.00000000000000E+0000
3340  3.00000000000000E+0000
3341  2.00000000000000E+0000
3342  2.00000000000000E+0000
3343  2.00000000000000E+0000
3344  1.50000000000000E+0000
3345  1.00000000000000E+0000
3346  2.00000000000000E+0000
3347  1.00000000000000E+0000
3348  1.00000000000000E+0000
3349  1.00000000000000E+0000
3350  2.00000000000000E+0000
3351  3.00000000000000E+0000
3352  3.00000000000000E+0000
3353  3.00000000000000E+0000
3354  2.00000000000000E+0000
3355  6.00000000000000E+0000
3356  4.50000000000000E+0000
3357  3.00000000000000E+0000
3358  1.00000000000000E+0000
3359  2.00000000000000E+0000
3360  4.00000000000000E+0000
3361  6.00000000000000E+0000
3362  1.00000000000000E+0000
3363  4.00000000000000E+0000
3364  4.00000000000000E+0000
3365  4.00000000000000E+0000
3366  2.00000000000000E+0000
3367  3.00000000000000E+0000
3368  2.00000000000000E+0000
3369  1.00000000000000E+0000
3370  3.00000000000000E+0000
3371  1.00000000000000E+0000
3372  3.00000000000000E+0000
3373  2.50000000000000E+0000
3374  2.00000000000000E+0000
3375  4.00000000000000E+0000
3376  4.00000000000000E+0000
3377  3.50000000000000E+0000
3378  3.00000000000000E+0000
3379  3.00000000000000E+0000
3380  4.00000000000000E+0000
3381  3.50000000000000E+0000
3382  3.00000000000000E+0000
3383  1.00000000000000E+0000
3384  3.00000000000000E+0000
3385  3.00000000000000E+0000
3386  3.00000000000000E+0000
3387  1.00000000000000E+0000
3388  3.00000000000000E+0000
3389  4.00000000000000E+0000
3390  5.00000000000000E+0000
3391  2.00000000000000E+0000
3392  3.00000000000000E+0000
3393  4.00000000000000E+0000
3394  5.00000000000000E+0000
3395  3.00000000000000E+0000
3396  0.00000000000000E+0000
3397  0.00000000000000E+0000
3398  0.00000000000000E+0000
3399  5.00000000000000E+0000
3400  2.00000000000000E+0000
3401  1.00000000000000E+0000
3402  1.00000000000000E+0000
3403  1.00000000000000E+0000
3404  1.00000000000000E+0000
3405  3.00000000000000E+0000
3406  2.00000000000000E+0000
3407  1.00000000000000E+0000
3408  0.00000000000000E+0000
3409  3.00000000000000E+0000
3410  1.50000000000000E+0000
3411  0.00000000000000E+0000
3412  2.00000000000000E+0000
3413  3.00000000000000E+0000
3414  2.00000000000000E+0000
3415  1.00000000000000E+0000
3416  1.00000000000000E+0000
3417  1.00000000000000E+0000
3418  3.00000000000000E+0000
3419  5.00000000000000E+0000
3420  2.00000000000000E+0000
3421  4.00000000000000E+0000
3422  3.50000000000000E+0000
3423  3.00000000000000E+0000
3424  2.00000000000000E+0000
3425  3.00000000000000E+0000
3426  2.00000000000000E+0000
3427  1.00000000000000E+0000
3428  0.00000000000000E+0000
3429  5.00000000000000E+0000
3430  3.00000000000000E+0000
3431  3.00000000000000E+0000
3432  3.00000000000000E+0000
3433  2.00000000000000E+0000
3434  0.00000000000000E+0000
3435  2.00000000000000E+0000
3436  4.00000000000000E+0000
3437  3.00000000000000E+0000
3438  1.00000000000000E+0000
3439  2.50000000000000E+0000
3440  4.00000000000000E+0000
3441  2.00000000000000E+0000
3442  2.00000000000000E+0000
3443  1.50000000000000E+0000
3444  1.00000000000000E+0000
3445  2.00000000000000E+0000
3446  0.00000000000000E+0000
3447  5.00000000000000E-0001
3448  1.00000000000000E+0000
3449  3.00000000000000E+0000
3450  0.00000000000000E+0000
3451  0.00000000000000E+0000
3452  0.00000000000000E+0000
3453  0.00000000000000E+0000
3454  1.00000000000000E+0000
3455  1.50000000000000E+0000
3456  2.00000000000000E+0000
3457  3.00000000000000E+0000
3458  2.00000000000000E+0000
3459  1.00000000000000E+0000
3460  2.00000000000000E+0000
3461  3.00000000000000E+0000
3462  3.00000000000000E+0000
3463  2.00000000000000E+0000
3464  1.50000000000000E+0000
3465  1.00000000000000E+0000
3466  1.00000000000000E+0000
3467  0.00000000000000E+0000
3468  1.50000000000000E+0000
3469  3.00000000000000E+0000
3470  4.00000000000000E+0000
3471  1.00000000000000E+0000
3472  3.00000000000000E+0000
3473  5.00000000000000E+0000
3474  3.00000000000000E+0000
3475  1.00000000000000E+0000
3476  1.00000000000000E+0000
3477  1.00000000000000E+0000
3478  0.00000000000000E+0000
3479  0.00000000000000E+0000
3480  1.00000000000000E+0000
3481  2.00000000000000E+0000
3482  3.00000000000000E+0000
3483  6.00000000000000E+0000
3484  6.00000000000000E+0000
3485  6.00000000000000E+0000
3486  6.00000000000000E+0000
3487  4.00000000000000E+0000
3488  1.00000000000000E+0000
3489  5.00000000000000E-0001
3490  0.00000000000000E+0000
3491  1.00000000000000E+0000
3492  1.00000000000000E+0000
3493  3.50000000000000E+0000
3494  6.00000000000000E+0000
3495  2.00000000000000E+0000
3496  3.00000000000000E+0000
3497  3.00000000000000E+0000
3498  3.00000000000000E+0000
3499  1.00000000000000E+0000
3500  1.00000000000000E+0000
3501  3.00000000000000E+0000
3502  5.00000000000000E+0000
3503  2.00000000000000E+0000
3504  4.00000000000000E+0000
3505  2.00000000000000E+0000
3506  0.00000000000000E+0000
3507  2.00000000000000E+0000
3508  1.00000000000000E+0000
3509  1.50000000000000E+0000
3510  2.00000000000000E+0000
3511  1.00000000000000E+0000
3512  2.00000000000000E+0000
3513  0.00000000000000E+0000
3514  2.00000000000000E+0000
3515  4.00000000000000E+0000
3516  2.00000000000000E+0000
3517  2.00000000000000E+0000
3518  3.00000000000000E+0000
3519  4.00000000000000E+0000
3520  1.00000000000000E+0000
3521  1.00000000000000E+0000
3522  1.00000000000000E+0000
3523  1.00000000000000E+0000
3524  1.00000000000000E+0000
3525  2.00000000000000E+0000
3526  1.00000000000000E+0000
3527  0.00000000000000E+0000
3528  1.00000000000000E+0000
3529  3.00000000000000E+0000
3530  2.50000000000000E+0000
3531  2.00000000000000E+0000
3532  4.00000000000000E+0000
3533  1.00000000000000E+0000
3534  1.00000000000000E+0000
3535  1.00000000000000E+0000
3536  2.00000000000000E+0000
3537  4.00000000000000E+0000
3538  2.00000000000000E+0000
3539  0.00000000000000E+0000
3540  1.00000000000000E+0000
3541  1.00000000000000E+0000
3542  3.00000000000000E+0000
3543  3.50000000000000E+0000
3544  4.00000000000000E+0000
3545  3.00000000000000E+0000
3546  4.00000000000000E+0000
3547  3.50000000000000E+0000
3548  3.00000000000000E+0000
3549  3.00000000000000E+0000
3550  1.00000000000000E+0000
3551  2.00000000000000E+0000
3552  3.00000000000000E+0000
3553  3.00000000000000E+0000
3554  2.00000000000000E+0000
3555  2.50000000000000E+0000
3556  3.00000000000000E+0000
3557  1.00000000000000E+0000
3558  0.00000000000000E+0000
3559  1.00000000000000E+0000
3560  2.00000000000000E+0000
3561  0.00000000000000E+0000
3562  1.00000000000000E+0000
3563  4.00000000000000E+0000
3564  7.00000000000000E+0000
3565  4.00000000000000E+0000
3566  2.00000000000000E+0000
3567  1.50000000000000E+0000
3568  1.00000000000000E+0000
3569  3.00000000000000E+0000
3570  1.00000000000000E+0000
3571  1.00000000000000E+0000
3572  1.50000000000000E+0000
3573  2.00000000000000E+0000
3574  1.00000000000000E+0000
3575  1.00000000000000E+0000
3576  2.00000000000000E+0000
3577  3.00000000000000E+0000
3578  2.00000000000000E+0000
3579  1.00000000000000E+0000
3580  1.50000000000000E+0000
3581  2.00000000000000E+0000
3582  2.00000000000000E+0000
3583  2.00000000000000E+0000
3584  1.50000000000000E+0000
3585  1.00000000000000E+0000
3586  2.00000000000000E+0000
3587  2.00000000000000E+0000
3588  1.50000000000000E+0000
3589  1.00000000000000E+0000
3590  5.00000000000000E+0000
3591  5.00000000000000E+0000
3592  3.00000000000000E+0000
3593  1.00000000000000E+0000
3594  2.00000000000000E+0000
3595  3.00000000000000E+0000
3596  2.00000000000000E+0000
3597  1.00000000000000E+0000
3598  1.00000000000000E+0000
3599  2.00000000000000E+0000
3600  6.00000000000000E+0000
3601  3.50000000000000E+0000
3602  1.00000000000000E+0000
3603  2.00000000000000E+0000
3604  2.00000000000000E+0000
3605  1.50000000000000E+0000
3606  1.00000000000000E+0000
3607  0.00000000000000E+0000
3608  2.00000000000000E+0000
3609  1.00000000000000E+0000
3610  0.00000000000000E+0000
3611  0.00000000000000E+0000
3612  3.00000000000000E+0000
3613  4.00000000000000E+0000
3614  5.00000000000000E+0000
3615  0.00000000000000E+0000
3616  3.00000000000000E+0000
3617  3.00000000000000E+0000
3618  3.00000000000000E+0000
3619  1.00000000000000E+0000
3620  2.00000000000000E+0000
3621  2.00000000000000E+0000
3622  2.00000000000000E+0000
3623  4.00000000000000E+0000
3624  2.00000000000000E+0000
3625  2.00000000000000E+0000
3626  2.00000000000000E+0000
3627  4.00000000000000E+0000
3628  4.00000000000000E+0000
3629  0.00000000000000E+0000
3630  1.00000000000000E+0000
3631  2.00000000000000E+0000
3632  1.00000000000000E+0000
3633  1.00000000000000E+0000
3634  2.50000000000000E+0000
3635  4.00000000000000E+0000
3636  2.00000000000000E+0000
3637  2.00000000000000E+0000
3638  3.00000000000000E+0000
3639  4.00000000000000E+0000
3640  3.00000000000000E+0000
3641  0.00000000000000E+0000
3642  2.00000000000000E+0000
3643  4.00000000000000E+0000
3644  1.00000000000000E+0000
3645  3.00000000000000E+0000
3646  4.00000000000000E+0000
3647  5.00000000000000E+0000
3648  2.00000000000000E+0000
3649  1.00000000000000E+0000
3650  1.50000000000000E+0000
3651  2.00000000000000E+0000
3652  2.00000000000000E+0000
3653  5.00000000000000E+0000
3654  3.50000000000000E+0000
3655  2.00000000000000E+0000
3656  2.00000000000000E+0000
3657  2.00000000000000E+0000
3658  2.00000000000000E+0000
3659  1.50000000000000E+0000
3660  1.00000000000000E+0000
3661  4.00000000000000E+0000
3662  2.00000000000000E+0000
3663  2.50000000000000E+0000
3664  3.00000000000000E+0000
3665  1.00000000000000E+0000
3666  0.00000000000000E+0000
3667  5.00000000000000E-0001
3668  1.00000000000000E+0000
3669  1.00000000000000E+0000
3670  3.00000000000000E+0000
3671  3.00000000000000E+0000
3672  3.00000000000000E+0000
3673  3.00000000000000E+0000
3674  3.00000000000000E+0000
3675  2.50000000000000E+0000
3676  2.00000000000000E+0000
3677  2.00000000000000E+0000
3678  4.00000000000000E+0000
3679  2.50000000000000E+0000
3680  1.00000000000000E+0000
3681  2.00000000000000E+0000
3682  1.00000000000000E+0000
3683  2.00000000000000E+0000
3684  3.00000000000000E+0000
3685  2.00000000000000E+0000
3686  3.00000000000000E+0000
3687  5.00000000000000E+0000
3688  3.50000000000000E+0000
3689  2.00000000000000E+0000
3690  0.00000000000000E+0000
3691  1.00000000000000E+0000
3692  5.00000000000000E-0001
3693  0.00000000000000E+0000
3694  2.00000000000000E+0000
3695  2.00000000000000E+0000
3696  1.50000000000000E+0000
3697  1.00000000000000E+0000
3698  0.00000000000000E+0000
3699  2.00000000000000E+0000
3700  2.00000000000000E+0000
3701  2.00000000000000E+0000
3702  2.00000000000000E+0000
3703  2.00000000000000E+0000
3704  2.00000000000000E+0000
3705  2.00000000000000E+0000
3706  1.00000000000000E+0000
3707  1.00000000000000E+0000
3708  1.00000000000000E+0000
3709  1.00000000000000E+0000
3710  2.00000000000000E+0000
3711  1.00000000000000E+0000
3712  4.00000000000000E+0000
3713  7.00000000000000E+0000
3714  2.00000000000000E+0000
3715  3.00000000000000E+0000
3716  2.00000000000000E+0000
3717  1.00000000000000E+0000
3718  0.00000000000000E+0000
3719  3.00000000000000E+0000
3720  1.00000000000000E+0000
3721  1.50000000000000E+0000
3722  2.00000000000000E+0000
3723  5.00000000000000E+0000
3724  3.00000000000000E+0000
3725  1.50000000000000E+0000
3726  0.00000000000000E+0000
3727  2.00000000000000E+0000
3728  0.00000000000000E+0000
3729  1.00000000000000E+0000
3730  2.00000000000000E+0000
3731  4.00000000000000E+0000
3732  1.00000000000000E+0000
3733  2.00000000000000E+0000
3734  3.00000000000000E+0000
3735  3.00000000000000E+0000
3736  5.00000000000000E+0000
3737  5.50000000000000E+0000
3738  6.00000000000000E+0000
3739  4.00000000000000E+0000
3740  1.00000000000000E+0000
3741  1.00000000000000E+0000
3742  1.00000000000000E+0000
3743  1.00000000000000E+0000
3744  3.00000000000000E+0000
3745  1.00000000000000E+0000
3746  5.00000000000000E-0001
3747  0.00000000000000E+0000
3748  3.00000000000000E+0000
3749  2.00000000000000E+0000
3750  2.00000000000000E+0000
3751  2.00000000000000E+0000
3752  2.00000000000000E+0000
3753  1.00000000000000E+0000
3754  1.00000000000000E+0000
3755  1.00000000000000E+0000
3756  3.00000000000000E+0000
3757  2.00000000000000E+0000
3758  1.00000000000000E+0000
3759  0.00000000000000E+0000
3760  1.00000000000000E+0000
3761  1.00000000000000E+0000
3762  1.00000000000000E+0000
3763  1.00000000000000E+0000
3764  1.00000000000000E+0000
3765  2.00000000000000E+0000
3766  3.00000000000000E+0000
3767  4.00000000000000E+0000
3768  3.00000000000000E+0000
3769  2.00000000000000E+0000
3770  4.00000000000000E+0000
3771  3.50000000000000E+0000
3772  3.00000000000000E+0000
3773  2.00000000000000E+0000
3774  2.00000000000000E+0000
3775  2.00000000000000E+0000
3776  2.00000000000000E+0000
3777  4.00000000000000E+0000
3778  0.00000000000000E+0000
3779  5.00000000000000E-0001
3780  1.00000000000000E+0000
3781  0.00000000000000E+0000
3782  1.00000000000000E+0000
3783  1.50000000000000E+0000
3784  2.00000000000000E+0000
3785  0.00000000000000E+0000
3786  2.00000000000000E+0000
3787  2.00000000000000E+0000
3788  2.00000000000000E+0000
