живое время (секунд) 7294,20
кэВ    набор
2859  5.00000000000000E+0000
2860  6.00000000000000E+0000
2861  6.00000000000000E+0000
2862  1.00000000000000E+0001
2863  6.50000000000000E+0000
2864  3.00000000000000E+0000
2865  6.00000000000000E+0000
2866  9.00000000000000E+0000
2867  8.00000000000000E+0000
2868  7.00000000000000E+0000
2869  6.00000000000000E+0000
2870  3.00000000000000E+0000
2871  6.00000000000000E+0000
2872  9.00000000000000E+0000
2873  7.00000000000000E+0000
2874  2.00000000000000E+0000
2875  2.50000000000000E+0000
2876  3.00000000000000E+0000
2877  6.00000000000000E+0000
2878  3.00000000000000E+0000
2879  4.50000000000000E+0000
2880  6.00000000000000E+0000
2881  4.00000000000000E+0000
2882  7.00000000000000E+0000
2883  6.50000000000000E+0000
2884  6.00000000000000E+0000
2885  5.00000000000000E+0000
2886  5.00000000000000E+0000
2887  3.00000000000000E+0000
2888  4.50000000000000E+0000
2889  6.00000000000000E+0000
2890  7.00000000000000E+0000
2891  4.00000000000000E+0000
2892  5.00000000000000E+0000
2893  6.00000000000000E+0000
2894  8.00000000000000E+0000
2895  1.00000000000000E+0001
2896  7.50000000000000E+0000
2897  5.00000000000000E+0000
2898  6.00000000000000E+0000
2899  8.00000000000000E+0000
2900  8.50000000000000E+0000
2901  9.00000000000000E+0000
2902  1.30000000000000E+0001
2903  8.00000000000000E+0000
2904  5.50000000000000E+0000
2905  3.00000000000000E+0000
2906  3.00000000000000E+0000
2907  7.00000000000000E+0000
2908  7.00000000000000E+0000
2909  7.00000000000000E+0000
2910  2.00000000000000E+0000
2911  4.00000000000000E+0000
2912  5.00000000000000E+0000
2913  6.00000000000000E+0000
2914  1.00000000000000E+0000
2915  4.00000000000000E+0000
2916  8.00000000000000E+0000
2917  5.00000000000000E+0000
2918  2.00000000000000E+0000
2919  4.00000000000000E+0000
2920  6.00000000000000E+0000
2921  5.00000000000000E+0000
2922  4.00000000000000E+0000
2923  8.00000000000000E+0000
2924  9.00000000000000E+0000
2925  6.50000000000000E+0000
2926  4.00000000000000E+0000
2927  2.00000000000000E+0000
2928  5.00000000000000E+0000
2929  4.50000000000000E+0000
2930  4.00000000000000E+0000
2931  3.00000000000000E+0000
2932  7.00000000000000E+0000
2933  4.50000000000000E+0000
2934  2.00000000000000E+0000
2935  4.00000000000000E+0000
2936  7.00000000000000E+0000
2937  6.00000000000000E+0000
2938  5.00000000000000E+0000
2939  5.00000000000000E+0000
2940  3.00000000000000E+0000
2941  4.50000000000000E+0000
2942  6.00000000000000E+0000
2943  8.00000000000000E+0000
2944  1.10000000000000E+0001
2945  1.00000000000000E+0000
2946  2.50000000000000E+0000
2947  4.00000000000000E+0000
2948  7.00000000000000E+0000
2949  4.00000000000000E+0000
2950  4.50000000000000E+0000
2951  5.00000000000000E+0000
2952  4.00000000000000E+0000
2953  5.00000000000000E+0000
2954  6.50000000000000E+0000
2955  8.00000000000000E+0000
2956  4.00000000000000E+0000
2957  5.00000000000000E+0000
2958  5.50000000000000E+0000
2959  6.00000000000000E+0000
2960  3.00000000000000E+0000
2961  2.00000000000000E+0000
2962  3.50000000000000E+0000
2963  5.00000000000000E+0000
2964  1.10000000000000E+0001
2965  6.00000000000000E+0000
2966  5.00000000000000E+0000
2967  4.00000000000000E+0000
2968  1.00000000000000E+0001
2969  7.00000000000000E+0000
2970  5.50000000000000E+0000
2971  4.00000000000000E+0000
2972  4.00000000000000E+0000
2973  7.00000000000000E+0000
2974  7.00000000000000E+0000
2975  1.00000000000000E+0001
2976  1.30000000000000E+0001
2977  5.00000000000000E+0000
2978  6.00000000000000E+0000
2979  7.00000000000000E+0000
2980  8.00000000000000E+0000
2981  4.00000000000000E+0000
2982  3.00000000000000E+0000
2983  4.00000000000000E+0000
2984  5.00000000000000E+0000
2985  9.00000000000000E+0000
2986  4.00000000000000E+0000
2987  5.00000000000000E+0000
2988  6.00000000000000E+0000
2989  6.00000000000000E+0000
2990  6.00000000000000E+0000
2991  4.50000000000000E+0000
2992  3.00000000000000E+0000
2993  7.00000000000000E+0000
2994  3.00000000000000E+0000
2995  1.50000000000000E+0000
2996  0.00000000000000E+0000
2997  4.00000000000000E+0000
2998  5.00000000000000E+0000
2999  8.00000000000000E+0000
3000  4.50000000000000E+0000
3001  1.00000000000000E+0000
3002  8.00000000000000E+0000
3003  2.00000000000000E+0000
3004  2.50000000000000E+0000
3005  3.00000000000000E+0000
3006  3.00000000000000E+0000
3007  1.00000000000000E+0000
3008  4.00000000000000E+0000
3009  7.00000000000000E+0000
3010  3.00000000000000E+0000
3011  7.00000000000000E+0000
3012  6.00000000000000E+0000
3013  5.00000000000000E+0000
3014  4.00000000000000E+0000
3015  4.00000000000000E+0000
3016  6.50000000000000E+0000
3017  9.00000000000000E+0000
3018  5.00000000000000E+0000
3019  1.20000000000000E+0001
3020  1.00000000000000E+0001
3021  8.00000000000000E+0000
3022  5.00000000000000E+0000
3023  9.00000000000000E+0000
3024  6.50000000000000E+0000
3025  4.00000000000000E+0000
3026  3.00000000000000E+0000
3027  1.20000000000000E+0001
3028  6.00000000000000E+0000
3029  4.50000000000000E+0000
3030  3.00000000000000E+0000
3031  7.00000000000000E+0000
3032  8.00000000000000E+0000
3033  7.00000000000000E+0000
3034  6.00000000000000E+0000
3035  3.00000000000000E+0000
3036  6.00000000000000E+0000
3037  5.50000000000000E+0000
3038  5.00000000000000E+0000
3039  4.00000000000000E+0000
3040  5.00000000000000E+0000
3041  6.00000000000000E+0000
3042  7.00000000000000E+0000
3043  9.00000000000000E+0000
3044  6.00000000000000E+0000
3045  5.50000000000000E+0000
3046  5.00000000000000E+0000
3047  4.00000000000000E+0000
3048  4.00000000000000E+0000
3049  5.00000000000000E+0000
3050  6.00000000000000E+0000
3051  6.00000000000000E+0000
3052  6.00000000000000E+0000
3053  3.50000000000000E+0000
3054  1.00000000000000E+0000
3055  5.00000000000000E+0000
3056  3.00000000000000E+0000
3057  6.00000000000000E+0000
3058  5.00000000000000E+0000
3059  4.00000000000000E+0000
3060  4.00000000000000E+0000
3061  3.00000000000000E+0000
3062  5.00000000000000E+0000
3063  7.00000000000000E+0000
3064  7.00000000000000E+0000
3065  5.00000000000000E+0000
3066  6.00000000000000E+0000
3067  7.00000000000000E+0000
3068  4.00000000000000E+0000
3069  7.00000000000000E+0000
3070  6.50000000000000E+0000
3071  6.00000000000000E+0000
3072  9.00000000000000E+0000
3073  2.00000000000000E+0000
3074  5.50000000000000E+0000
3075  9.00000000000000E+0000
3076  4.00000000000000E+0000
3077  1.00000000000000E+0000
3078  3.00000000000000E+0000
3079  5.00000000000000E+0000
3080  8.00000000000000E+0000
3081  4.00000000000000E+0000
3082  4.50000000000000E+0000
3083  5.00000000000000E+0000
3084  9.00000000000000E+0000
3085  7.00000000000000E+0000
3086  7.00000000000000E+0000
3087  7.50000000000000E+0000
3088  8.00000000000000E+0000
3089  2.00000000000000E+0000
3090  1.00000000000000E+0001
3091  7.50000000000000E+0000
3092  5.00000000000000E+0000
3093  5.00000000000000E+0000
3094  9.00000000000000E+0000
3095  7.00000000000000E+0000
3096  5.00000000000000E+0000
3097  5.00000000000000E+0000
3098  4.00000000000000E+0000
3099  2.50000000000000E+0000
3100  1.00000000000000E+0000
3101  1.00000000000000E+0000
3102  5.00000000000000E+0000
3103  7.50000000000000E+0000
3104  1.00000000000000E+0001
3105  4.00000000000000E+0000
3106  1.10000000000000E+0001
3107  1.10000000000000E+0001
3108  1.10000000000000E+0001
3109  4.00000000000000E+0000
3110  4.00000000000000E+0000
3111  5.50000000000000E+0000
3112  7.00000000000000E+0000
3113  6.00000000000000E+0000
3114  5.00000000000000E+0000
3115  5.00000000000000E+0000
3116  5.50000000000000E+0000
3117  6.00000000000000E+0000
3118  1.00000000000000E+0000
3119  3.00000000000000E+0000
3120  3.00000000000000E+0000
3121  3.00000000000000E+0000
3122  7.00000000000000E+0000
3123  9.00000000000000E+0000
3124  8.50000000000000E+0000
3125  8.00000000000000E+0000
3126  5.00000000000000E+0000
3127  5.00000000000000E+0000
3128  4.00000000000000E+0000
3129  3.00000000000000E+0000
3130  4.00000000000000E+0000
3131  6.00000000000000E+0000
3132  6.50000000000000E+0000
3133  7.00000000000000E+0000
3134  3.00000000000000E+0000
3135  5.00000000000000E+0000
3136  5.00000000000000E+0000
3137  5.00000000000000E+0000
3138  1.00000000000000E+0001
3139  5.00000000000000E+0000
3140  6.50000000000000E+0000
3141  8.00000000000000E+0000
3142  6.00000000000000E+0000
3143  4.00000000000000E+0000
3144  7.00000000000000E+0000
3145  6.00000000000000E+0000
3146  5.00000000000000E+0000
3147  5.00000000000000E+0000
3148  3.00000000000000E+0000
3149  5.00000000000000E+0000
3150  7.00000000000000E+0000
3151  6.00000000000000E+0000
3152  5.00000000000000E+0000
3153  6.00000000000000E+0000
3154  7.00000000000000E+0000
3155  6.00000000000000E+0000
3156  1.00000000000000E+0000
3157  3.00000000000000E+0000
3158  5.00000000000000E+0000
3159  9.00000000000000E+0000
3160  7.00000000000000E+0000
3161  5.50000000000000E+0000
3162  4.00000000000000E+0000
3163  2.00000000000000E+0000
3164  2.00000000000000E+0000
3165  2.00000000000000E+0000
3166  2.00000000000000E+0000
3167  1.00000000000000E+0001
3168  2.00000000000000E+0000
3169  4.00000000000000E+0000
3170  6.00000000000000E+0000
3171  1.20000000000000E+0001
3172  5.00000000000000E+0000
3173  3.00000000000000E+0000
3174  2.50000000000000E+0000
3175  2.00000000000000E+0000
3176  5.00000000000000E+0000
3177  9.00000000000000E+0000
3178  7.50000000000000E+0000
3179  6.00000000000000E+0000
3180  4.00000000000000E+0000
3181  7.00000000000000E+0000
3182  5.50000000000000E+0000
3183  4.00000000000000E+0000
3184  8.00000000000000E+0000
3185  9.00000000000000E+0000
3186  6.00000000000000E+0000
3187  3.00000000000000E+0000
3188  8.00000000000000E+0000
3189  3.00000000000000E+0000
3190  4.00000000000000E+0000
3191  5.00000000000000E+0000
3192  3.00000000000000E+0000
3193  1.00000000000000E+0001
3194  9.00000000000000E+0000
3195  8.00000000000000E+0000
3196  5.00000000000000E+0000
3197  6.00000000000000E+0000
3198  6.50000000000000E+0000
3199  7.00000000000000E+0000
3200  2.00000000000000E+0000
3201  1.00000000000000E+0001
3202  5.00000000000000E+0000
3203  5.50000000000000E+0000
3204  6.00000000000000E+0000
3205  9.00000000000000E+0000
3206  1.10000000000000E+0001
3207  6.50000000000000E+0000
3208  2.00000000000000E+0000
3209  4.00000000000000E+0000
3210  6.00000000000000E+0000
3211  6.00000000000000E+0000
3212  6.00000000000000E+0000
3213  7.00000000000000E+0000
3214  8.00000000000000E+0000
3215  8.00000000000000E+0000
3216  8.00000000000000E+0000
3217  5.00000000000000E+0000
3218  8.00000000000000E+0000
3219  6.50000000000000E+0000
3220  5.00000000000000E+0000
3221  9.00000000000000E+0000
3222  8.00000000000000E+0000
3223  7.00000000000000E+0000
3224  6.00000000000000E+0000
3225  2.00000000000000E+0000
3226  2.00000000000000E+0000
3227  4.50000000000000E+0000
3228  7.00000000000000E+0000
3229  8.00000000000000E+0000
3230  7.00000000000000E+0000
3231  5.00000000000000E+0000
3232  5.00000000000000E+0000
3233  5.00000000000000E+0000
3234  3.00000000000000E+0000
3235  5.00000000000000E+0000
3236  5.50000000000000E+0000
3237  6.00000000000000E+0000
3238  5.00000000000000E+0000
3239  3.00000000000000E+0000
3240  3.00000000000000E+0000
3241  3.00000000000000E+0000
3242  4.00000000000000E+0000
3243  5.00000000000000E+0000
3244  4.50000000000000E+0000
3245  4.00000000000000E+0000
3246  5.00000000000000E+0000
3247  4.00000000000000E+0000
3248  4.50000000000000E+0000
3249  5.00000000000000E+0000
3250  4.00000000000000E+0000
3251  3.00000000000000E+0000
3252  5.00000000000000E+0000
3253  7.00000000000000E+0000
3254  4.00000000000000E+0000
3255  4.00000000000000E+0000
3256  6.00000000000000E+0000
3257  6.50000000000000E+0000
3258  7.00000000000000E+0000
3259  2.00000000000000E+0000
3260  7.00000000000000E+0000
3261  6.50000000000000E+0000
3262  6.00000000000000E+0000
3263  7.00000000000000E+0000
3264  2.00000000000000E+0000
3265  5.50000000000000E+0000
3266  9.00000000000000E+0000
3267  4.00000000000000E+0000
3268  1.20000000000000E+0001
3269  1.05000000000000E+0001
3270  9.00000000000000E+0000
3271  6.00000000000000E+0000
3272  3.00000000000000E+0000
3273  4.50000000000000E+0000
3274  6.00000000000000E+0000
3275  9.00000000000000E+0000
3276  7.00000000000000E+0000
3277  5.50000000000000E+0000
3278  4.00000000000000E+0000
3279  8.00000000000000E+0000
3280  4.00000000000000E+0000
3281  6.50000000000000E+0000
3282  9.00000000000000E+0000
3283  6.00000000000000E+0000
3284  6.00000000000000E+0000
3285  2.00000000000000E+0000
3286  5.50000000000000E+0000
3287  9.00000000000000E+0000
3288  8.00000000000000E+0000
3289  6.00000000000000E+0000
3290  7.00000000000000E+0000
3291  8.00000000000000E+0000
3292  3.00000000000000E+0000
3293  6.00000000000000E+0000
3294  4.50000000000000E+0000
3295  3.00000000000000E+0000
3296  9.00000000000000E+0000
3297  4.00000000000000E+0000
3298  5.00000000000000E+0000
3299  6.00000000000000E+0000
3300  9.00000000000000E+0000
3301  7.00000000000000E+0000
3302  5.50000000000000E+0000
3303  4.00000000000000E+0000
3304  5.00000000000000E+0000
3305  1.00000000000000E+0001
3306  9.50000000000000E+0000
3307  9.00000000000000E+0000
3308  5.00000000000000E+0000
3309  7.00000000000000E+0000
3310  6.50000000000000E+0000
3311  6.00000000000000E+0000
3312  6.00000000000000E+0000
3313  2.00000000000000E+0000
3314  5.00000000000000E+0000
3315  6.50000000000000E+0000
3316  8.00000000000000E+0000
3317  5.00000000000000E+0000
3318  9.00000000000000E+0000
3319  5.50000000000000E+0000
3320  2.00000000000000E+0000
3321  4.00000000000000E+0000
3322  2.00000000000000E+0000
3323  4.50000000000000E+0000
3324  7.00000000000000E+0000
3325  3.00000000000000E+0000
3326  8.00000000000000E+0000
3327  8.00000000000000E+0000
3328  8.00000000000000E+0000
3329  8.00000000000000E+0000
3330  7.00000000000000E+0000
3331  7.50000000000000E+0000
3332  8.00000000000000E+0000
3333  1.00000000000000E+0001
3334  6.00000000000000E+0000
3335  8.00000000000000E+0000
3336  1.00000000000000E+0001
3337  4.00000000000000E+0000
3338  6.00000000000000E+0000
3339  5.50000000000000E+0000
3340  5.00000000000000E+0000
3341  5.00000000000000E+0000
3342  6.00000000000000E+0000
3343  8.00000000000000E+0000
3344  6.50000000000000E+0000
3345  5.00000000000000E+0000
3346  4.00000000000000E+0000
3347  6.00000000000000E+0000
3348  5.50000000000000E+0000
3349  5.00000000000000E+0000
3350  8.00000000000000E+0000
3351  6.00000000000000E+0000
3352  5.50000000000000E+0000
3353  5.00000000000000E+0000
3354  6.00000000000000E+0000
3355  1.20000000000000E+0001
3356  8.00000000000000E+0000
3357  4.00000000000000E+0000
3358  8.00000000000000E+0000
3359  3.00000000000000E+0000
3360  6.50000000000000E+0000
3361  1.00000000000000E+0001
3362  8.00000000000000E+0000
3363  9.00000000000000E+0000
3364  8.00000000000000E+0000
3365  7.00000000000000E+0000
3366  4.00000000000000E+0000
3367  6.00000000000000E+0000
3368  7.00000000000000E+0000
3369  8.00000000000000E+0000
3370  3.00000000000000E+0000
3371  2.00000000000000E+0000
3372  2.00000000000000E+0000
3373  7.00000000000000E+0000
3374  1.20000000000000E+0001
3375  3.00000000000000E+0000
3376  1.20000000000000E+0001
3377  1.00000000000000E+0001
3378  8.00000000000000E+0000
3379  4.00000000000000E+0000
3380  4.00000000000000E+0000
3381  6.00000000000000E+0000
3382  8.00000000000000E+0000
3383  7.00000000000000E+0000
3384  2.00000000000000E+0000
3385  3.50000000000000E+0000
3386  5.00000000000000E+0000
3387  9.00000000000000E+0000
3388  8.00000000000000E+0000
3389  8.50000000000000E+0000
3390  9.00000000000000E+0000
3391  6.00000000000000E+0000
3392  4.00000000000000E+0000
3393  3.50000000000000E+0000
3394  3.00000000000000E+0000
3395  7.00000000000000E+0000
3396  4.00000000000000E+0000
3397  5.50000000000000E+0000
3398  7.00000000000000E+0000
3399  5.00000000000000E+0000
3400  1.00000000000000E+0000
3401  3.00000000000000E+0000
3402  2.00000000000000E+0000
3403  1.00000000000000E+0000
3404  7.00000000000000E+0000
3405  5.00000000000000E+0000
3406  4.50000000000000E+0000
3407  4.00000000000000E+0000
3408  4.00000000000000E+0000
3409  4.00000000000000E+0000
3410  3.50000000000000E+0000
3411  3.00000000000000E+0000
3412  5.00000000000000E+0000
3413  4.00000000000000E+0000
3414  4.00000000000000E+0000
3415  4.00000000000000E+0000
3416  7.00000000000000E+0000
3417  3.00000000000000E+0000
3418  3.50000000000000E+0000
3419  4.00000000000000E+0000
3420  4.00000000000000E+0000
3421  1.40000000000000E+0001
3422  1.10000000000000E+0001
3423  8.00000000000000E+0000
3424  1.00000000000000E+0001
3425  2.00000000000000E+0000
3426  2.50000000000000E+0000
3427  3.00000000000000E+0000
3428  4.00000000000000E+0000
3429  6.00000000000000E+0000
3430  5.00000000000000E+0000
3431  5.00000000000000E+0000
3432  5.00000000000000E+0000
3433  3.00000000000000E+0000
3434  9.00000000000000E+0000
3435  9.50000000000000E+0000
3436  1.00000000000000E+0001
3437  4.00000000000000E+0000
3438  5.00000000000000E+0000
3439  5.00000000000000E+0000
3440  5.00000000000000E+0000
3441  4.00000000000000E+0000
3442  8.00000000000000E+0000
3443  6.50000000000000E+0000
3444  5.00000000000000E+0000
3445  6.00000000000000E+0000
3446  2.00000000000000E+0000
3447  4.00000000000000E+0000
3448  6.00000000000000E+0000
3449  8.00000000000000E+0000
3450  6.00000000000000E+0000
3451  5.00000000000000E+0000
3452  4.00000000000000E+0000
3453  1.00000000000000E+0000
3454  4.00000000000000E+0000
3455  5.50000000000000E+0000
3456  7.00000000000000E+0000
3457  7.00000000000000E+0000
3458  7.00000000000000E+0000
3459  6.00000000000000E+0000
3460  6.50000000000000E+0000
3461  7.00000000000000E+0000
3462  6.00000000000000E+0000
3463  7.00000000000000E+0000
3464  7.50000000000000E+0000
3465  8.00000000000000E+0000
3466  5.00000000000000E+0000
3467  5.00000000000000E+0000
3468  7.00000000000000E+0000
3469  9.00000000000000E+0000
3470  3.00000000000000E+0000
3471  3.00000000000000E+0000
3472  5.50000000000000E+0000
3473  8.00000000000000E+0000
3474  7.00000000000000E+0000
3475  3.00000000000000E+0000
3476  4.00000000000000E+0000
3477  5.00000000000000E+0000
3478  6.00000000000000E+0000
3479  3.00000000000000E+0000
3480  3.00000000000000E+0000
3481  3.00000000000000E+0000
3482  5.00000000000000E+0000
3483  5.00000000000000E+0000
3484  5.50000000000000E+0000
3485  6.00000000000000E+0000
3486  6.00000000000000E+0000
3487  8.00000000000000E+0000
3488  1.30000000000000E+0001
3489  1.10000000000000E+0001
3490  9.00000000000000E+0000
3491  8.00000000000000E+0000
3492  7.00000000000000E+0000
3493  6.00000000000000E+0000
3494  5.00000000000000E+0000
3495  7.00000000000000E+0000
3496  6.00000000000000E+0000
3497  4.00000000000000E+0000
3498  2.00000000000000E+0000
3499  7.00000000000000E+0000
3500  6.00000000000000E+0000
3501  7.00000000000000E+0000
3502  8.00000000000000E+0000
3503  5.00000000000000E+0000
3504  6.00000000000000E+0000
3505  7.00000000000000E+0000
3506  8.00000000000000E+0000
3507  8.00000000000000E+0000
3508  4.00000000000000E+0000
3509  2.50000000000000E+0000
3510  1.00000000000000E+0000
3511  5.00000000000000E+0000
3512  7.00000000000000E+0000
3513  1.00000000000000E+0001
3514  6.50000000000000E+0000
3515  3.00000000000000E+0000
3516  8.00000000000000E+0000
3517  5.00000000000000E+0000
3518  5.50000000000000E+0000
3519  6.00000000000000E+0000
3520  8.00000000000000E+0000
3521  7.00000000000000E+0000
3522  6.00000000000000E+0000
3523  5.00000000000000E+0000
3524  6.00000000000000E+0000
3525  7.00000000000000E+0000
3526  7.50000000000000E+0000
3527  8.00000000000000E+0000
3528  2.00000000000000E+0000
3529  5.00000000000000E+0000
3530  4.50000000000000E+0000
3531  4.00000000000000E+0000
3532  8.00000000000000E+0000
3533  4.00000000000000E+0000
3534  3.00000000000000E+0000
3535  2.00000000000000E+0000
3536  9.00000000000000E+0000
3537  6.00000000000000E+0000
3538  6.50000000000000E+0000
3539  7.00000000000000E+0000
3540  2.00000000000000E+0000
3541  8.00000000000000E+0000
3542  6.00000000000000E+0000
3543  8.00000000000000E+0000
3544  1.00000000000000E+0001
3545  6.00000000000000E+0000
3546  7.00000000000000E+0000
3547  6.00000000000000E+0000
3548  5.00000000000000E+0000
3549  7.00000000000000E+0000
3550  6.00000000000000E+0000
3551  6.00000000000000E+0000
3552  6.00000000000000E+0000
3553  2.00000000000000E+0000
3554  1.10000000000000E+0001
3555  8.50000000000000E+0000
3556  6.00000000000000E+0000
3557  1.00000000000000E+0000
3558  4.00000000000000E+0000
3559  5.00000000000000E+0000
3560  6.00000000000000E+0000
3561  9.00000000000000E+0000
3562  6.00000000000000E+0000
3563  5.00000000000000E+0000
3564  4.00000000000000E+0000
3565  8.00000000000000E+0000
3566  3.00000000000000E+0000
3567  2.50000000000000E+0000
3568  2.00000000000000E+0000
3569  9.00000000000000E+0000
3570  7.00000000000000E+0000
3571  4.00000000000000E+0000
3572  3.50000000000000E+0000
3573  3.00000000000000E+0000
3574  7.00000000000000E+0000
3575  5.00000000000000E+0000
3576  4.00000000000000E+0000
3577  3.00000000000000E+0000
3578  5.00000000000000E+0000
3579  9.00000000000000E+0000
3580  6.50000000000000E+0000
3581  4.00000000000000E+0000
3582  2.00000000000000E+0000
3583  6.00000000000000E+0000
3584  4.00000000000000E+0000
3585  2.00000000000000E+0000
3586  5.00000000000000E+0000
3587  3.00000000000000E+0000
3588  3.00000000000000E+0000
3589  3.00000000000000E+0000
3590  5.00000000000000E+0000
3591  7.00000000000000E+0000
3592  8.50000000000000E+0000
3593  1.00000000000000E+0001
3594  6.00000000000000E+0000
3595  8.00000000000000E+0000
3596  9.00000000000000E+0000
3597  1.00000000000000E+0001
3598  6.00000000000000E+0000
3599  2.00000000000000E+0000
3600  6.00000000000000E+0000
3601  7.00000000000000E+0000
3602  8.00000000000000E+0000
3603  8.00000000000000E+0000
3604  4.00000000000000E+0000
3605  5.50000000000000E+0000
3606  7.00000000000000E+0000
3607  3.00000000000000E+0000
3608  9.00000000000000E+0000
3609  7.50000000000000E+0000
3610  6.00000000000000E+0000
3611  6.00000000000000E+0000
3612  4.00000000000000E+0000
3613  5.00000000000000E+0000
3614  6.00000000000000E+0000
3615  3.00000000000000E+0000
3616  5.00000000000000E+0000
3617  5.00000000000000E+0000
3618  5.00000000000000E+0000
3619  3.00000000000000E+0000
3620  5.00000000000000E+0000
3621  4.00000000000000E+0000
3622  3.00000000000000E+0000
3623  6.00000000000000E+0000
3624  4.00000000000000E+0000
3625  4.00000000000000E+0000
3626  4.00000000000000E+0000
3627  4.00000000000000E+0000
3628  7.00000000000000E+0000
3629  4.00000000000000E+0000
3630  3.50000000000000E+0000
3631  3.00000000000000E+0000
3632  1.10000000000000E+0001
3633  6.00000000000000E+0000
3634  6.00000000000000E+0000
3635  6.00000000000000E+0000
3636  6.00000000000000E+0000
3637  4.00000000000000E+0000
3638  6.00000000000000E+0000
3639  8.00000000000000E+0000
3640  7.00000000000000E+0000
3641  5.00000000000000E+0000
3642  4.50000000000000E+0000
3643  4.00000000000000E+0000
3644  3.00000000000000E+0000
3645  8.00000000000000E+0000
3646  7.50000000000000E+0000
3647  7.00000000000000E+0000
3648  5.00000000000000E+0000
3649  3.00000000000000E+0000
3650  4.50000000000000E+0000
3651  6.00000000000000E+0000
3652  4.00000000000000E+0000
3653  5.00000000000000E+0000
3654  3.50000000000000E+0000
3655  2.00000000000000E+0000
3656  6.00000000000000E+0000
3657  1.10000000000000E+0001
3658  6.00000000000000E+0000
3659  7.50000000000000E+0000
3660  9.00000000000000E+0000
3661  6.00000000000000E+0000
3662  4.00000000000000E+0000
3663  5.50000000000000E+0000
3664  7.00000000000000E+0000
3665  7.00000000000000E+0000
3666  5.00000000000000E+0000
3667  5.50000000000000E+0000
3668  6.00000000000000E+0000
3669  7.00000000000000E+0000
3670  4.00000000000000E+0000
3671  4.50000000000000E+0000
3672  5.00000000000000E+0000
3673  3.00000000000000E+0000
3674  8.00000000000000E+0000
3675  7.00000000000000E+0000
3676  6.00000000000000E+0000
3677  5.00000000000000E+0000
3678  4.00000000000000E+0000
3679  6.00000000000000E+0000
3680  8.00000000000000E+0000
3681  4.00000000000000E+0000
3682  3.00000000000000E+0000
3683  4.50000000000000E+0000
3684  6.00000000000000E+0000
3685  1.10000000000000E+0001
3686  6.00000000000000E+0000
3687  5.00000000000000E+0000
3688  4.50000000000000E+0000
3689  4.00000000000000E+0000
3690  5.00000000000000E+0000
3691  5.00000000000000E+0000
3692  7.50000000000000E+0000
3693  1.00000000000000E+0001
3694  3.00000000000000E+0000
3695  4.00000000000000E+0000
3696  5.50000000000000E+0000
3697  7.00000000000000E+0000
3698  3.00000000000000E+0000
3699  2.00000000000000E+0000
3700  2.00000000000000E+0000
3701  2.00000000000000E+0000
3702  7.00000000000000E+0000
3703  3.00000000000000E+0000
3704  7.00000000000000E+0000
3705  1.10000000000000E+0001
3706  7.00000000000000E+0000
3707  8.00000000000000E+0000
3708  7.00000000000000E+0000
3709  6.00000000000000E+0000
3710  1.10000000000000E+0001
3711  4.00000000000000E+0000
3712  4.00000000000000E+0000
3713  4.00000000000000E+0000
3714  5.00000000000000E+0000
3715  3.00000000000000E+0000
3716  6.00000000000000E+0000
3717  6.50000000000000E+0000
3718  7.00000000000000E+0000
3719  1.00000000000000E+0000
3720  8.00000000000000E+0000
3721  7.50000000000000E+0000
3722  7.00000000000000E+0000
3723  6.00000000000000E+0000
3724  5.00000000000000E+0000
3725  4.00000000000000E+0000
3726  3.00000000000000E+0000
3727  6.00000000000000E+0000
3728  9.00000000000000E+0000
3729  7.00000000000000E+0000
3730  5.00000000000000E+0000
3731  8.00000000000000E+0000
3732  9.00000000000000E+0000
3733  8.00000000000000E+0000
3734  7.00000000000000E+0000
3735  8.00000000000000E+0000
3736  4.00000000000000E+0000
3737  5.50000000000000E+0000
3738  7.00000000000000E+0000
3739  5.00000000000000E+0000
3740  8.00000000000000E+0000
3741  2.00000000000000E+0000
3742  5.00000000000000E+0000
3743  8.00000000000000E+0000
3744  5.00000000000000E+0000
3745  7.00000000000000E+0000
3746  7.00000000000000E+0000
3747  7.00000000000000E+0000
3748  1.00000000000000E+0001
3749  1.00000000000000E+0000
3750  4.00000000000000E+0000
3751  7.00000000000000E+0000
3752  8.00000000000000E+0000
3753  4.00000000000000E+0000
3754  5.00000000000000E+0000
3755  6.00000000000000E+0000
3756  3.00000000000000E+0000
3757  4.00000000000000E+0000
3758  7.00000000000000E+0000
3759  1.00000000000000E+0001
3760  7.00000000000000E+0000
3761  1.00000000000000E+0000
3762  2.00000000000000E+0000
3763  3.00000000000000E+0000
3764  5.00000000000000E+0000
3765  7.00000000000000E+0000
3766  6.00000000000000E+0000
3767  5.00000000000000E+0000
3768  2.00000000000000E+0000
3769  8.00000000000000E+0000
3770  4.00000000000000E+0000
3771  5.00000000000000E+0000
3772  6.00000000000000E+0000
3773  6.00000000000000E+0000
3774  1.00000000000000E+0000
3775  4.00000000000000E+0000
3776  7.00000000000000E+0000
3777  2.00000000000000E+0000
3778  6.00000000000000E+0000
3779  7.00000000000000E+0000
3780  8.00000000000000E+0000
3781  1.30000000000000E+0001
3782  6.00000000000000E+0000
3783  5.00000000000000E+0000
3784  4.00000000000000E+0000
3785  2.00000000000000E+0000
3786  7.00000000000000E+0000
3787  5.00000000000000E+0000
3788  3.00000000000000E+0000
3789  6.00000000000000E+0000
