живое время (секунд) 1879,30
кэВ    набор
2860  0.00000000000000E+0000
2861  2.00000000000000E+0000
2862  3.00000000000000E+0000
2863  1.50000000000000E+0000
2864  0.00000000000000E+0000
2865  1.00000000000000E+0000
2866  0.00000000000000E+0000
2867  5.00000000000000E-0001
2868  1.00000000000000E+0000
2869  2.00000000000000E+0000
2870  0.00000000000000E+0000
2871  5.00000000000000E-0001
2872  1.00000000000000E+0000
2873  1.00000000000000E+0000
2874  2.00000000000000E+0000
2875  2.00000000000000E+0000
2876  2.00000000000000E+0000
2877  1.00000000000000E+0000
2878  0.00000000000000E+0000
2879  2.00000000000000E+0000
2880  4.00000000000000E+0000
2881  2.00000000000000E+0000
2882  0.00000000000000E+0000
2883  0.00000000000000E+0000
2884  0.00000000000000E+0000
2885  0.00000000000000E+0000
2886  1.00000000000000E+0000
2887  0.00000000000000E+0000
2888  1.00000000000000E+0000
2889  2.00000000000000E+0000
2890  4.00000000000000E+0000
2891  0.00000000000000E+0000
2892  0.00000000000000E+0000
2893  0.00000000000000E+0000
2894  0.00000000000000E+0000
2895  2.00000000000000E+0000
2896  2.50000000000000E+0000
2897  3.00000000000000E+0000
2898  1.00000000000000E+0000
2899  2.00000000000000E+0000
2900  3.00000000000000E+0000
2901  4.00000000000000E+0000
2902  3.00000000000000E+0000
2903  1.00000000000000E+0000
2904  1.00000000000000E+0000
2905  1.00000000000000E+0000
2906  2.00000000000000E+0000
2907  1.00000000000000E+0000
2908  5.00000000000000E-0001
2909  0.00000000000000E+0000
2910  1.00000000000000E+0000
2911  0.00000000000000E+0000
2912  5.00000000000000E-0001
2913  1.00000000000000E+0000
2914  1.00000000000000E+0000
2915  1.00000000000000E+0000
2916  0.00000000000000E+0000
2917  0.00000000000000E+0000
2918  0.00000000000000E+0000
2919  1.00000000000000E+0000
2920  0.00000000000000E+0000
2921  1.50000000000000E+0000
2922  3.00000000000000E+0000
2923  3.00000000000000E+0000
2924  2.00000000000000E+0000
2925  1.50000000000000E+0000
2926  1.00000000000000E+0000
2927  2.00000000000000E+0000
2928  1.00000000000000E+0000
2929  5.00000000000000E-0001
2930  0.00000000000000E+0000
2931  2.00000000000000E+0000
2932  3.00000000000000E+0000
2933  2.50000000000000E+0000
2934  2.00000000000000E+0000
2935  1.00000000000000E+0000
2936  1.00000000000000E+0000
2937  1.00000000000000E+0000
2938  1.00000000000000E+0000
2939  2.00000000000000E+0000
2940  2.00000000000000E+0000
2941  2.00000000000000E+0000
2942  2.00000000000000E+0000
2943  1.00000000000000E+0000
2944  0.00000000000000E+0000
2945  0.00000000000000E+0000
2946  5.00000000000000E-0001
2947  1.00000000000000E+0000
2948  2.00000000000000E+0000
2949  3.00000000000000E+0000
2950  3.50000000000000E+0000
2951  4.00000000000000E+0000
2952  0.00000000000000E+0000
2953  3.00000000000000E+0000
2954  2.00000000000000E+0000
2955  1.00000000000000E+0000
2956  1.00000000000000E+0000
2957  2.00000000000000E+0000
2958  1.50000000000000E+0000
2959  1.00000000000000E+0000
2960  2.00000000000000E+0000
2961  4.00000000000000E+0000
2962  2.50000000000000E+0000
2963  1.00000000000000E+0000
2964  2.00000000000000E+0000
2965  1.00000000000000E+0000
2966  1.00000000000000E+0000
2967  1.00000000000000E+0000
2968  1.00000000000000E+0000
2969  2.00000000000000E+0000
2970  2.00000000000000E+0000
2971  2.00000000000000E+0000
2972  1.00000000000000E+0000
2973  3.00000000000000E+0000
2974  1.00000000000000E+0000
2975  5.00000000000000E-0001
2976  0.00000000000000E+0000
2977  2.00000000000000E+0000
2978  0.00000000000000E+0000
2979  5.00000000000000E-0001
2980  1.00000000000000E+0000
2981  2.00000000000000E+0000
2982  1.00000000000000E+0000
2983  1.00000000000000E+0000
2984  1.00000000000000E+0000
2985  2.00000000000000E+0000
2986  2.00000000000000E+0000
2987  1.50000000000000E+0000
2988  1.00000000000000E+0000
2989  1.00000000000000E+0000
2990  1.00000000000000E+0000
2991  5.00000000000000E-0001
2992  0.00000000000000E+0000
2993  0.00000000000000E+0000
2994  0.00000000000000E+0000
2995  1.50000000000000E+0000
2996  3.00000000000000E+0000
2997  2.00000000000000E+0000
2998  1.00000000000000E+0000
2999  4.00000000000000E+0000
3000  3.50000000000000E+0000
3001  3.00000000000000E+0000
3002  2.00000000000000E+0000
3003  1.00000000000000E+0000
3004  5.00000000000000E-0001
3005  0.00000000000000E+0000
3006  3.00000000000000E+0000
3007  1.00000000000000E+0000
3008  5.00000000000000E-0001
3009  0.00000000000000E+0000
3010  3.00000000000000E+0000
3011  2.00000000000000E+0000
3012  2.00000000000000E+0000
3013  2.00000000000000E+0000
3014  0.00000000000000E+0000
3015  2.00000000000000E+0000
3016  3.00000000000000E+0000
3017  4.00000000000000E+0000
3018  1.00000000000000E+0000
3019  1.00000000000000E+0000
3020  1.50000000000000E+0000
3021  2.00000000000000E+0000
3022  3.00000000000000E+0000
3023  1.00000000000000E+0000
3024  1.00000000000000E+0000
3025  1.00000000000000E+0000
3026  0.00000000000000E+0000
3027  1.00000000000000E+0000
3028  4.00000000000000E+0000
3029  2.50000000000000E+0000
3030  1.00000000000000E+0000
3031  0.00000000000000E+0000
3032  1.00000000000000E+0000
3033  1.50000000000000E+0000
3034  2.00000000000000E+0000
3035  0.00000000000000E+0000
3036  3.00000000000000E+0000
3037  3.00000000000000E+0000
3038  3.00000000000000E+0000
3039  3.00000000000000E+0000
3040  1.00000000000000E+0000
3041  1.00000000000000E+0000
3042  1.00000000000000E+0000
3043  1.00000000000000E+0000
3044  3.00000000000000E+0000
3045  2.00000000000000E+0000
3046  1.00000000000000E+0000
3047  4.00000000000000E+0000
3048  2.00000000000000E+0000
3049  1.00000000000000E+0000
3050  0.00000000000000E+0000
3051  0.00000000000000E+0000
3052  2.00000000000000E+0000
3053  1.50000000000000E+0000
3054  1.00000000000000E+0000
3055  2.00000000000000E+0000
3056  1.00000000000000E+0000
3057  2.00000000000000E+0000
3058  1.50000000000000E+0000
3059  1.00000000000000E+0000
3060  3.00000000000000E+0000
3061  1.00000000000000E+0000
3062  1.50000000000000E+0000
3063  2.00000000000000E+0000
3064  0.00000000000000E+0000
3065  2.00000000000000E+0000
3066  1.00000000000000E+0000
3067  0.00000000000000E+0000
3068  0.00000000000000E+0000
3069  1.00000000000000E+0000
3070  1.00000000000000E+0000
3071  1.00000000000000E+0000
3072  1.00000000000000E+0000
3073  2.00000000000000E+0000
3074  1.00000000000000E+0000
3075  0.00000000000000E+0000
3076  1.00000000000000E+0000
3077  3.00000000000000E+0000
3078  2.50000000000000E+0000
3079  2.00000000000000E+0000
3080  2.00000000000000E+0000
3081  1.00000000000000E+0000
3082  1.00000000000000E+0000
3083  1.00000000000000E+0000
3084  1.00000000000000E+0000
3085  0.00000000000000E+0000
3086  1.00000000000000E+0000
3087  1.00000000000000E+0000
3088  1.00000000000000E+0000
3089  0.00000000000000E+0000
3090  1.00000000000000E+0000
3091  5.00000000000000E-0001
3092  0.00000000000000E+0000
3093  2.00000000000000E+0000
3094  0.00000000000000E+0000
3095  0.00000000000000E+0000
3096  0.00000000000000E+0000
3097  2.00000000000000E+0000
3098  1.00000000000000E+0000
3099  1.00000000000000E+0000
3100  1.00000000000000E+0000
3101  0.00000000000000E+0000
3102  1.00000000000000E+0000
3103  2.00000000000000E+0000
3104  3.00000000000000E+0000
3105  1.00000000000000E+0000
3106  1.00000000000000E+0000
3107  1.50000000000000E+0000
3108  2.00000000000000E+0000
3109  1.00000000000000E+0000
3110  1.00000000000000E+0000
3111  1.00000000000000E+0000
3112  1.00000000000000E+0000
3113  2.00000000000000E+0000
3114  4.00000000000000E+0000
3115  2.00000000000000E+0000
3116  2.00000000000000E+0000
3117  2.00000000000000E+0000
3118  1.00000000000000E+0000
3119  2.00000000000000E+0000
3120  2.00000000000000E+0000
3121  2.00000000000000E+0000
3122  1.00000000000000E+0000
3123  2.00000000000000E+0000
3124  2.00000000000000E+0000
3125  2.00000000000000E+0000
3126  1.00000000000000E+0000
3127  3.00000000000000E+0000
3128  2.50000000000000E+0000
3129  2.00000000000000E+0000
3130  2.00000000000000E+0000
3131  3.00000000000000E+0000
3132  2.00000000000000E+0000
3133  1.00000000000000E+0000
3134  3.00000000000000E+0000
3135  0.00000000000000E+0000
3136  0.00000000000000E+0000
3137  0.00000000000000E+0000
3138  3.00000000000000E+0000
3139  1.00000000000000E+0000
3140  1.00000000000000E+0000
3141  1.00000000000000E+0000
3142  0.00000000000000E+0000
3143  1.00000000000000E+0000
3144  2.00000000000000E+0000
3145  2.50000000000000E+0000
3146  3.00000000000000E+0000
3147  1.00000000000000E+0000
3148  0.00000000000000E+0000
3149  1.50000000000000E+0000
3150  3.00000000000000E+0000
3151  2.00000000000000E+0000
3152  3.00000000000000E+0000
3153  3.00000000000000E+0000
3154  3.00000000000000E+0000
3155  3.00000000000000E+0000
3156  0.00000000000000E+0000
3157  1.00000000000000E+0000
3158  2.00000000000000E+0000
3159  3.00000000000000E+0000
3160  4.00000000000000E+0000
3161  2.50000000000000E+0000
3162  1.00000000000000E+0000
3163  2.00000000000000E+0000
3164  3.00000000000000E+0000
3165  2.00000000000000E+0000
3166  1.00000000000000E+0000
3167  2.00000000000000E+0000
3168  1.00000000000000E+0000
3169  1.50000000000000E+0000
3170  2.00000000000000E+0000
3171  3.00000000000000E+0000
3172  1.00000000000000E+0000
3173  2.00000000000000E+0000
3174  1.50000000000000E+0000
3175  1.00000000000000E+0000
3176  0.00000000000000E+0000
3177  4.00000000000000E+0000
3178  2.00000000000000E+0000
3179  0.00000000000000E+0000
3180  2.00000000000000E+0000
3181  1.00000000000000E+0000
3182  5.00000000000000E-0001
3183  0.00000000000000E+0000
3184  1.00000000000000E+0000
3185  1.00000000000000E+0000
3186  1.00000000000000E+0000
3187  1.00000000000000E+0000
3188  0.00000000000000E+0000
3189  2.00000000000000E+0000
3190  1.00000000000000E+0000
3191  0.00000000000000E+0000
3192  2.00000000000000E+0000
3193  4.00000000000000E+0000
3194  2.00000000000000E+0000
3195  0.00000000000000E+0000
3196  1.00000000000000E+0000
3197  1.00000000000000E+0000
3198  1.00000000000000E+0000
3199  1.00000000000000E+0000
3200  1.00000000000000E+0000
3201  4.00000000000000E+0000
3202  1.00000000000000E+0000
3203  1.00000000000000E+0000
3204  1.00000000000000E+0000
3205  1.00000000000000E+0000
3206  3.00000000000000E+0000
3207  2.00000000000000E+0000
3208  1.00000000000000E+0000
3209  2.00000000000000E+0000
3210  4.00000000000000E+0000
3211  2.00000000000000E+0000
3212  0.00000000000000E+0000
3213  4.00000000000000E+0000
3214  1.00000000000000E+0000
3215  1.00000000000000E+0000
3216  1.00000000000000E+0000
3217  2.00000000000000E+0000
3218  2.00000000000000E+0000
3219  1.00000000000000E+0000
3220  0.00000000000000E+0000
3221  1.00000000000000E+0000
3222  3.00000000000000E+0000
3223  1.50000000000000E+0000
3224  0.00000000000000E+0000
3225  1.00000000000000E+0000
3226  0.00000000000000E+0000
3227  1.50000000000000E+0000
3228  3.00000000000000E+0000
3229  3.00000000000000E+0000
3230  1.00000000000000E+0000
3231  2.00000000000000E+0000
3232  2.50000000000000E+0000
3233  3.00000000000000E+0000
3234  6.00000000000000E+0000
3235  2.00000000000000E+0000
3236  2.00000000000000E+0000
3237  2.00000000000000E+0000
3238  2.00000000000000E+0000
3239  2.00000000000000E+0000
3240  2.50000000000000E+0000
3241  3.00000000000000E+0000
3242  0.00000000000000E+0000
3243  1.00000000000000E+0000
3244  1.50000000000000E+0000
3245  2.00000000000000E+0000
3246  4.00000000000000E+0000
3247  1.00000000000000E+0000
3248  1.50000000000000E+0000
3249  2.00000000000000E+0000
3250  2.00000000000000E+0000
3251  2.00000000000000E+0000
3252  1.50000000000000E+0000
3253  1.00000000000000E+0000
3254  1.00000000000000E+0000
3255  2.00000000000000E+0000
3256  1.00000000000000E+0000
3257  5.00000000000000E-0001
3258  0.00000000000000E+0000
3259  2.00000000000000E+0000
3260  1.00000000000000E+0000
3261  5.00000000000000E-0001
3262  0.00000000000000E+0000
3263  3.00000000000000E+0000
3264  3.00000000000000E+0000
3265  2.00000000000000E+0000
3266  1.00000000000000E+0000
3267  2.00000000000000E+0000
3268  3.00000000000000E+0000
3269  2.50000000000000E+0000
3270  2.00000000000000E+0000
3271  0.00000000000000E+0000
3272  1.00000000000000E+0000
3273  1.00000000000000E+0000
3274  1.00000000000000E+0000
3275  0.00000000000000E+0000
3276  1.00000000000000E+0000
3277  1.50000000000000E+0000
3278  2.00000000000000E+0000
3279  1.00000000000000E+0000
3280  1.00000000000000E+0000
3281  1.00000000000000E+0000
3282  1.00000000000000E+0000
3283  1.00000000000000E+0000
3284  2.00000000000000E+0000
3285  0.00000000000000E+0000
3286  5.00000000000000E-0001
3287  1.00000000000000E+0000
3288  1.00000000000000E+0000
3289  1.00000000000000E+0000
3290  1.00000000000000E+0000
3291  1.00000000000000E+0000
3292  3.00000000000000E+0000
3293  2.00000000000000E+0000
3294  1.00000000000000E+0000
3295  0.00000000000000E+0000
3296  3.00000000000000E+0000
3297  0.00000000000000E+0000
3298  2.50000000000000E+0000
3299  5.00000000000000E+0000
3300  1.00000000000000E+0000
3301  2.00000000000000E+0000
3302  1.50000000000000E+0000
3303  1.00000000000000E+0000
3304  4.00000000000000E+0000
3305  2.00000000000000E+0000
3306  2.50000000000000E+0000
3307  3.00000000000000E+0000
3308  1.00000000000000E+0000
3309  0.00000000000000E+0000
3310  1.00000000000000E+0000
3311  2.00000000000000E+0000
3312  5.00000000000000E+0000
3313  1.00000000000000E+0000
3314  1.00000000000000E+0000
3315  1.00000000000000E+0000
3316  1.00000000000000E+0000
3317  0.00000000000000E+0000
3318  3.00000000000000E+0000
3319  1.50000000000000E+0000
3320  0.00000000000000E+0000
3321  0.00000000000000E+0000
3322  2.00000000000000E+0000
3323  1.50000000000000E+0000
3324  1.00000000000000E+0000
3325  1.00000000000000E+0000
3326  2.00000000000000E+0000
3327  1.00000000000000E+0000
3328  0.00000000000000E+0000
3329  0.00000000000000E+0000
3330  3.00000000000000E+0000
3331  2.00000000000000E+0000
3332  1.00000000000000E+0000
3333  0.00000000000000E+0000
3334  0.00000000000000E+0000
3335  0.00000000000000E+0000
3336  0.00000000000000E+0000
3337  2.00000000000000E+0000
3338  0.00000000000000E+0000
3339  0.00000000000000E+0000
3340  0.00000000000000E+0000
3341  2.00000000000000E+0000
3342  1.00000000000000E+0000
3343  1.00000000000000E+0000
3344  1.50000000000000E+0000
3345  2.00000000000000E+0000
3346  2.00000000000000E+0000
3347  2.00000000000000E+0000
3348  1.50000000000000E+0000
3349  1.00000000000000E+0000
3350  1.00000000000000E+0000
3351  3.00000000000000E+0000
3352  2.50000000000000E+0000
3353  2.00000000000000E+0000
3354  2.00000000000000E+0000
3355  0.00000000000000E+0000
3356  3.00000000000000E+0000
3357  6.00000000000000E+0000
3358  4.00000000000000E+0000
3359  2.00000000000000E+0000
3360  2.00000000000000E+0000
3361  2.00000000000000E+0000
3362  2.00000000000000E+0000
3363  4.00000000000000E+0000
3364  2.00000000000000E+0000
3365  0.00000000000000E+0000
3366  0.00000000000000E+0000
3367  1.00000000000000E+0000
3368  2.00000000000000E+0000
3369  3.00000000000000E+0000
3370  0.00000000000000E+0000
3371  0.00000000000000E+0000
3372  4.00000000000000E+0000
3373  2.00000000000000E+0000
3374  0.00000000000000E+0000
3375  0.00000000000000E+0000
3376  1.00000000000000E+0000
3377  2.00000000000000E+0000
3378  3.00000000000000E+0000
3379  4.00000000000000E+0000
3380  3.00000000000000E+0000
3381  2.00000000000000E+0000
3382  1.00000000000000E+0000
3383  1.00000000000000E+0000
3384  3.00000000000000E+0000
3385  2.50000000000000E+0000
3386  2.00000000000000E+0000
3387  1.00000000000000E+0000
3388  1.00000000000000E+0000
3389  2.00000000000000E+0000
3390  3.00000000000000E+0000
3391  5.00000000000000E+0000
3392  2.00000000000000E+0000
3393  3.00000000000000E+0000
3394  4.00000000000000E+0000
3395  3.00000000000000E+0000
3396  0.00000000000000E+0000
3397  0.00000000000000E+0000
3398  0.00000000000000E+0000
3399  0.00000000000000E+0000
3400  2.00000000000000E+0000
3401  1.00000000000000E+0000
3402  1.00000000000000E+0000
3403  1.00000000000000E+0000
3404  1.00000000000000E+0000
3405  1.00000000000000E+0000
3406  2.00000000000000E+0000
3407  3.00000000000000E+0000
3408  0.00000000000000E+0000
3409  2.00000000000000E+0000
3410  1.50000000000000E+0000
3411  1.00000000000000E+0000
3412  0.00000000000000E+0000
3413  3.00000000000000E+0000
3414  2.00000000000000E+0000
3415  1.00000000000000E+0000
3416  0.00000000000000E+0000
3417  0.00000000000000E+0000
3418  2.00000000000000E+0000
3419  4.00000000000000E+0000
3420  1.00000000000000E+0000
3421  3.00000000000000E+0000
3422  2.50000000000000E+0000
3423  2.00000000000000E+0000
3424  1.00000000000000E+0000
3425  2.00000000000000E+0000
3426  1.50000000000000E+0000
3427  1.00000000000000E+0000
3428  0.00000000000000E+0000
3429  3.00000000000000E+0000
3430  4.00000000000000E+0000
3431  2.00000000000000E+0000
3432  0.00000000000000E+0000
3433  0.00000000000000E+0000
3434  1.00000000000000E+0000
3435  1.50000000000000E+0000
3436  2.00000000000000E+0000
3437  1.00000000000000E+0000
3438  3.00000000000000E+0000
3439  2.00000000000000E+0000
3440  1.00000000000000E+0000
3441  3.00000000000000E+0000
3442  2.00000000000000E+0000
3443  2.00000000000000E+0000
3444  2.00000000000000E+0000
3445  1.00000000000000E+0000
3446  1.00000000000000E+0000
3447  5.00000000000000E-0001
3448  0.00000000000000E+0000
3449  1.00000000000000E+0000
3450  0.00000000000000E+0000
3451  5.00000000000000E-0001
3452  1.00000000000000E+0000
3453  2.00000000000000E+0000
3454  3.00000000000000E+0000
3455  3.00000000000000E+0000
3456  3.00000000000000E+0000
3457  2.00000000000000E+0000
3458  0.00000000000000E+0000
3459  2.00000000000000E+0000
3460  1.00000000000000E+0000
3461  0.00000000000000E+0000
3462  2.00000000000000E+0000
3463  1.00000000000000E+0000
3464  1.50000000000000E+0000
3465  2.00000000000000E+0000
3466  1.00000000000000E+0000
3467  1.00000000000000E+0000
3468  5.00000000000000E-0001
3469  0.00000000000000E+0000
3470  0.00000000000000E+0000
3471  0.00000000000000E+0000
3472  0.00000000000000E+0000
3473  0.00000000000000E+0000
3474  0.00000000000000E+0000
3475  1.00000000000000E+0000
3476  1.50000000000000E+0000
3477  2.00000000000000E+0000
3478  1.00000000000000E+0000
3479  2.00000000000000E+0000
3480  2.50000000000000E+0000
3481  3.00000000000000E+0000
3482  0.00000000000000E+0000
3483  3.00000000000000E+0000
3484  1.50000000000000E+0000
3485  0.00000000000000E+0000
3486  1.00000000000000E+0000
3487  0.00000000000000E+0000
3488  1.00000000000000E+0000
3489  1.00000000000000E+0000
3490  1.00000000000000E+0000
3491  3.00000000000000E+0000
3492  1.00000000000000E+0000
3493  5.00000000000000E-0001
3494  0.00000000000000E+0000
3495  2.00000000000000E+0000
3496  4.00000000000000E+0000
3497  2.50000000000000E+0000
3498  1.00000000000000E+0000
3499  2.00000000000000E+0000
3500  1.00000000000000E+0000
3501  1.00000000000000E+0000
3502  1.00000000000000E+0000
3503  2.00000000000000E+0000
3504  1.00000000000000E+0000
3505  1.00000000000000E+0000
3506  1.00000000000000E+0000
3507  1.00000000000000E+0000
3508  1.00000000000000E+0000
3509  1.00000000000000E+0000
3510  1.00000000000000E+0000
3511  0.00000000000000E+0000
3512  0.00000000000000E+0000
3513  1.00000000000000E+0000
3514  1.50000000000000E+0000
3515  2.00000000000000E+0000
3516  3.00000000000000E+0000
3517  2.00000000000000E+0000
3518  2.00000000000000E+0000
3519  2.00000000000000E+0000
3520  2.00000000000000E+0000
3521  0.00000000000000E+0000
3522  0.00000000000000E+0000
3523  0.00000000000000E+0000
3524  4.00000000000000E+0000
3525  0.00000000000000E+0000
3526  5.00000000000000E-0001
3527  1.00000000000000E+0000
3528  2.00000000000000E+0000
3529  0.00000000000000E+0000
3530  5.00000000000000E-0001
3531  1.00000000000000E+0000
3532  0.00000000000000E+0000
3533  1.00000000000000E+0000
3534  1.00000000000000E+0000
3535  1.00000000000000E+0000
3536  1.00000000000000E+0000
3537  2.00000000000000E+0000
3538  2.00000000000000E+0000
3539  2.00000000000000E+0000
3540  0.00000000000000E+0000
3541  0.00000000000000E+0000
3542  5.00000000000000E+0000
3543  4.50000000000000E+0000
3544  4.00000000000000E+0000
3545  0.00000000000000E+0000
3546  1.00000000000000E+0000
3547  1.00000000000000E+0000
3548  1.00000000000000E+0000
3549  0.00000000000000E+0000
3550  2.00000000000000E+0000
3551  1.50000000000000E+0000
3552  1.00000000000000E+0000
3553  3.00000000000000E+0000
3554  2.00000000000000E+0000
3555  3.00000000000000E+0000
3556  4.00000000000000E+0000
3557  1.00000000000000E+0000
3558  1.00000000000000E+0000
3559  1.00000000000000E+0000
3560  1.00000000000000E+0000
3561  1.00000000000000E+0000
3562  0.00000000000000E+0000
3563  1.50000000000000E+0000
3564  3.00000000000000E+0000
3565  2.00000000000000E+0000
3566  2.00000000000000E+0000
3567  1.50000000000000E+0000
3568  1.00000000000000E+0000
3569  3.00000000000000E+0000
3570  0.00000000000000E+0000
3571  1.00000000000000E+0000
3572  1.00000000000000E+0000
3573  1.00000000000000E+0000
3574  1.00000000000000E+0000
3575  2.00000000000000E+0000
3576  1.00000000000000E+0000
3577  0.00000000000000E+0000
3578  0.00000000000000E+0000
3579  3.00000000000000E+0000
3580  1.50000000000000E+0000
3581  0.00000000000000E+0000
3582  2.00000000000000E+0000
3583  0.00000000000000E+0000
3584  1.00000000000000E+0000
3585  2.00000000000000E+0000
3586  1.00000000000000E+0000
3587  1.00000000000000E+0000
3588  1.00000000000000E+0000
3589  1.00000000000000E+0000
3590  0.00000000000000E+0000
3591  0.00000000000000E+0000
3592  1.00000000000000E+0000
3593  2.00000000000000E+0000
3594  1.00000000000000E+0000
3595  2.00000000000000E+0000
3596  1.50000000000000E+0000
3597  1.00000000000000E+0000
3598  0.00000000000000E+0000
3599  0.00000000000000E+0000
3600  3.00000000000000E+0000
3601  2.00000000000000E+0000
3602  1.00000000000000E+0000
3603  3.00000000000000E+0000
3604  1.00000000000000E+0000
3605  1.50000000000000E+0000
3606  2.00000000000000E+0000
3607  4.00000000000000E+0000
3608  1.00000000000000E+0000
3609  5.00000000000000E-0001
3610  0.00000000000000E+0000
3611  2.00000000000000E+0000
3612  1.00000000000000E+0000
3613  1.50000000000000E+0000
3614  2.00000000000000E+0000
3615  1.00000000000000E+0000
3616  3.00000000000000E+0000
3617  2.50000000000000E+0000
3618  2.00000000000000E+0000
3619  2.00000000000000E+0000
3620  2.00000000000000E+0000
3621  1.00000000000000E+0000
3622  0.00000000000000E+0000
3623  0.00000000000000E+0000
3624  3.00000000000000E+0000
3625  3.00000000000000E+0000
3626  3.00000000000000E+0000
3627  1.00000000000000E+0000
3628  1.00000000000000E+0000
3629  3.00000000000000E+0000
3630  3.00000000000000E+0000
3631  3.00000000000000E+0000
3632  1.00000000000000E+0000
3633  1.00000000000000E+0000
3634  2.00000000000000E+0000
3635  3.00000000000000E+0000
3636  2.00000000000000E+0000
3637  2.00000000000000E+0000
3638  2.00000000000000E+0000
3639  2.00000000000000E+0000
3640  5.00000000000000E+0000
3641  1.00000000000000E+0000
3642  1.50000000000000E+0000
3643  2.00000000000000E+0000
3644  0.00000000000000E+0000
3645  1.00000000000000E+0000
3646  1.50000000000000E+0000
3647  2.00000000000000E+0000
3648  1.00000000000000E+0000
3649  1.00000000000000E+0000
3650  1.50000000000000E+0000
3651  2.00000000000000E+0000
3652  0.00000000000000E+0000
3653  1.00000000000000E+0000
3654  5.00000000000000E-0001
3655  0.00000000000000E+0000
3656  1.00000000000000E+0000
3657  0.00000000000000E+0000
3658  3.00000000000000E+0000
3659  1.50000000000000E+0000
3660  0.00000000000000E+0000
3661  1.00000000000000E+0000
3662  2.00000000000000E+0000
3663  1.00000000000000E+0000
3664  0.00000000000000E+0000
3665  5.00000000000000E+0000
3666  2.00000000000000E+0000
3667  1.50000000000000E+0000
3668  1.00000000000000E+0000
3669  1.00000000000000E+0000
3670  1.00000000000000E+0000
3671  1.50000000000000E+0000
3672  2.00000000000000E+0000
3673  1.00000000000000E+0000
3674  0.00000000000000E+0000
3675  0.00000000000000E+0000
3676  0.00000000000000E+0000
3677  2.00000000000000E+0000
3678  2.00000000000000E+0000
3679  1.50000000000000E+0000
3680  1.00000000000000E+0000
3681  2.00000000000000E+0000
3682  2.00000000000000E+0000
3683  3.00000000000000E+0000
3684  4.00000000000000E+0000
3685  3.00000000000000E+0000
3686  2.00000000000000E+0000
3687  4.00000000000000E+0000
3688  4.00000000000000E+0000
3689  4.00000000000000E+0000
3690  1.00000000000000E+0000
3691  0.00000000000000E+0000
3692  2.50000000000000E+0000
3693  5.00000000000000E+0000
3694  1.00000000000000E+0000
3695  4.00000000000000E+0000
3696  3.50000000000000E+0000
3697  3.00000000000000E+0000
3698  1.00000000000000E+0000
3699  2.00000000000000E+0000
3700  1.50000000000000E+0000
3701  1.00000000000000E+0000
3702  0.00000000000000E+0000
3703  1.00000000000000E+0000
3704  1.00000000000000E+0000
3705  1.00000000000000E+0000
3706  3.00000000000000E+0000
3707  4.00000000000000E+0000
3708  2.00000000000000E+0000
3709  0.00000000000000E+0000
3710  2.00000000000000E+0000
3711  3.00000000000000E+0000
3712  2.50000000000000E+0000
3713  2.00000000000000E+0000
3714  2.00000000000000E+0000
3715  0.00000000000000E+0000
3716  3.00000000000000E+0000
3717  3.50000000000000E+0000
3718  4.00000000000000E+0000
3719  0.00000000000000E+0000
3720  1.00000000000000E+0000
3721  1.50000000000000E+0000
3722  2.00000000000000E+0000
3723  1.00000000000000E+0000
3724  2.00000000000000E+0000
3725  2.50000000000000E+0000
3726  3.00000000000000E+0000
3727  1.00000000000000E+0000
3728  3.00000000000000E+0000
3729  2.00000000000000E+0000
3730  1.00000000000000E+0000
3731  0.00000000000000E+0000
3732  4.00000000000000E+0000
3733  2.50000000000000E+0000
3734  1.00000000000000E+0000
3735  0.00000000000000E+0000
3736  2.00000000000000E+0000
3737  2.00000000000000E+0000
3738  2.00000000000000E+0000
3739  4.00000000000000E+0000
3740  2.00000000000000E+0000
3741  1.00000000000000E+0000
3742  1.00000000000000E+0000
3743  1.00000000000000E+0000
3744  2.00000000000000E+0000
3745  1.00000000000000E+0000
3746  1.00000000000000E+0000
3747  1.00000000000000E+0000
3748  2.00000000000000E+0000
3749  3.00000000000000E+0000
3750  1.50000000000000E+0000
3751  0.00000000000000E+0000
3752  2.00000000000000E+0000
3753  1.00000000000000E+0000
3754  1.50000000000000E+0000
3755  2.00000000000000E+0000
3756  1.00000000000000E+0000
3757  2.00000000000000E+0000
3758  1.50000000000000E+0000
3759  1.00000000000000E+0000
3760  3.00000000000000E+0000
3761  1.00000000000000E+0000
3762  1.00000000000000E+0000
3763  1.00000000000000E+0000
3764  2.00000000000000E+0000
3765  2.00000000000000E+0000
3766  1.00000000000000E+0000
3767  0.00000000000000E+0000
3768  2.00000000000000E+0000
3769  0.00000000000000E+0000
3770  1.00000000000000E+0000
3771  1.00000000000000E+0000
3772  1.00000000000000E+0000
3773  0.00000000000000E+0000
3774  0.00000000000000E+0000
3775  5.00000000000000E-0001
3776  1.00000000000000E+0000
3777  1.00000000000000E+0000
3778  3.00000000000000E+0000
3779  2.50000000000000E+0000
3780  2.00000000000000E+0000
3781  0.00000000000000E+0000
3782  1.00000000000000E+0000
3783  2.00000000000000E+0000
3784  3.00000000000000E+0000
3785  2.00000000000000E+0000
3786  3.00000000000000E+0000
3787  2.00000000000000E+0000
3788  1.00000000000000E+0000
3789  0.00000000000000E+0000
3790  2.00000000000000E+0000
