живое время (секунд) 3819,50
кэВ    набор
1929  1.00000000000000E+0000
1930  2.00000000000000E+0000
1931  3.00000000000000E+0000
1932  2.00000000000000E+0000
1933  4.00000000000000E+0000
1934  2.50000000000000E+0000
1935  1.00000000000000E+0000
1936  2.00000000000000E+0000
1937  2.00000000000000E+0000
1938  3.00000000000000E+0000
1939  4.00000000000000E+0000
1940  5.00000000000000E+0000
1941  5.00000000000000E+0000
1942  4.00000000000000E+0000
1943  3.00000000000000E+0000
1944  1.00000000000000E+0000
1945  2.00000000000000E+0000
1946  4.00000000000000E+0000
1947  3.50000000000000E+0000
1948  3.00000000000000E+0000
1949  4.00000000000000E+0000
1950  1.00000000000000E+0000
1951  2.50000000000000E+0000
1952  4.00000000000000E+0000
1953  4.00000000000000E+0000
1954  2.00000000000000E+0000
1955  2.50000000000000E+0000
1956  3.00000000000000E+0000
1957  1.00000000000000E+0000
1958  1.00000000000000E+0000
1959  2.00000000000000E+0000
1960  3.00000000000000E+0000
1961  4.00000000000000E+0000
1962  6.00000000000000E+0000
1963  5.00000000000000E+0000
1964  4.00000000000000E+0000
1965  3.00000000000000E+0000
1966  1.00000000000000E+0000
1967  4.50000000000000E+0000
1968  8.00000000000000E+0000
1969  3.00000000000000E+0000
1970  2.00000000000000E+0000
1971  2.00000000000000E+0000
1972  2.00000000000000E+0000
1973  5.00000000000000E+0000
1974  4.00000000000000E+0000
1975  2.00000000000000E+0000
1976  2.00000000000000E+0000
1977  2.00000000000000E+0000
1978  1.00000000000000E+0000
1979  3.00000000000000E+0000
1980  3.50000000000000E+0000
1981  4.00000000000000E+0000
1982  2.00000000000000E+0000
1983  4.00000000000000E+0000
1984  5.00000000000000E+0000
1985  6.00000000000000E+0000
1986  4.00000000000000E+0000
1987  4.00000000000000E+0000
1988  3.00000000000000E+0000
1989  2.00000000000000E+0000
1990  4.00000000000000E+0000
1991  4.00000000000000E+0000
1992  4.00000000000000E+0000
1993  4.00000000000000E+0000
1994  3.00000000000000E+0000
1995  1.00000000000000E+0000
1996  2.00000000000000E+0000
1997  3.00000000000000E+0000
1998  3.00000000000000E+0000
1999  1.00000000000000E+0000
2000  1.00000000000000E+0000
2001  1.00000000000000E+0000
2002  3.00000000000000E+0000
2003  4.00000000000000E+0000
2004  3.00000000000000E+0000
2005  4.00000000000000E+0000
2006  5.00000000000000E+0000
2007  0.00000000000000E+0000
2008  2.00000000000000E+0000
2009  2.00000000000000E+0000
2010  2.00000000000000E+0000
2011  4.00000000000000E+0000
2012  5.00000000000000E+0000
2013  3.50000000000000E+0000
2014  2.00000000000000E+0000
2015  5.00000000000000E+0000
2016  3.00000000000000E+0000
2017  1.50000000000000E+0000
2018  0.00000000000000E+0000
2019  3.00000000000000E+0000
2020  1.00000000000000E+0000
2021  5.00000000000000E-0001
2022  0.00000000000000E+0000
2023  5.00000000000000E+0000
2024  3.00000000000000E+0000
2025  2.50000000000000E+0000
2026  2.00000000000000E+0000
2027  2.00000000000000E+0000
2028  3.00000000000000E+0000
2029  3.00000000000000E+0000
2030  3.50000000000000E+0000
2031  4.00000000000000E+0000
2032  4.00000000000000E+0000
2033  2.00000000000000E+0000
2034  4.00000000000000E+0000
2035  6.00000000000000E+0000
2036  1.00000000000000E+0000
2037  1.00000000000000E+0000
2038  4.00000000000000E+0000
2039  7.00000000000000E+0000
2040  1.00000000000000E+0000
2041  1.00000000000000E+0000
2042  3.00000000000000E+0000
2043  5.00000000000000E+0000
2044  2.00000000000000E+0000
2045  6.00000000000000E+0000
2046  4.50000000000000E+0000
2047  3.00000000000000E+0000
2048  4.00000000000000E+0000
2049  2.00000000000000E+0000
2050  3.00000000000000E+0000
2051  4.00000000000000E+0000
2052  5.00000000000000E+0000
2053  2.00000000000000E+0000
2054  2.00000000000000E+0000
2055  2.00000000000000E+0000
2056  3.00000000000000E+0000
2057  2.00000000000000E+0000
2058  5.00000000000000E+0000
2059  3.00000000000000E+0000
2060  1.00000000000000E+0000
2061  2.00000000000000E+0000
2062  2.00000000000000E+0000
2063  1.50000000000000E+0000
2064  1.00000000000000E+0000
2065  2.00000000000000E+0000
2066  0.00000000000000E+0000
2067  1.50000000000000E+0000
2068  3.00000000000000E+0000
2069  4.00000000000000E+0000
2070  3.00000000000000E+0000
2071  3.00000000000000E+0000
2072  3.00000000000000E+0000
2073  4.00000000000000E+0000
2074  3.00000000000000E+0000
2075  3.50000000000000E+0000
2076  4.00000000000000E+0000
2077  2.00000000000000E+0000
2078  1.00000000000000E+0000
2079  3.00000000000000E+0000
2080  5.00000000000000E+0000
2081  2.00000000000000E+0000
2082  2.00000000000000E+0000
2083  2.00000000000000E+0000
2084  2.00000000000000E+0000
2085  1.00000000000000E+0000
2086  3.00000000000000E+0000
2087  4.00000000000000E+0000
2088  4.00000000000000E+0000
2089  4.00000000000000E+0000
2090  2.00000000000000E+0000
2091  4.00000000000000E+0000
2092  5.50000000000000E+0000
2093  7.00000000000000E+0000
2094  2.00000000000000E+0000
2095  3.00000000000000E+0000
2096  3.00000000000000E+0000
2097  3.00000000000000E+0000
2098  2.00000000000000E+0000
2099  3.00000000000000E+0000
2100  6.00000000000000E+0000
2101  9.00000000000000E+0000
2102  4.00000000000000E+0000
2103  2.00000000000000E+0000
2104  3.50000000000000E+0000
2105  5.00000000000000E+0000
2106  6.00000000000000E+0000
2107  1.00000000000000E+0000
2108  1.00000000000000E+0000
2109  1.00000000000000E+0000
2110  5.00000000000000E+0000
2111  3.00000000000000E+0000
2112  3.50000000000000E+0000
2113  4.00000000000000E+0000
2114  7.00000000000000E+0000
2115  4.00000000000000E+0000
2116  1.00000000000000E+0000
2117  3.00000000000000E+0000
2118  5.00000000000000E+0000
2119  6.00000000000000E+0000
2120  3.00000000000000E+0000
2121  4.00000000000000E+0000
2122  5.00000000000000E+0000
2123  3.00000000000000E+0000
2124  3.00000000000000E+0000
2125  4.50000000000000E+0000
2126  6.00000000000000E+0000
2127  2.00000000000000E+0000
2128  0.00000000000000E+0000
2129  1.00000000000000E+0000
2130  2.00000000000000E+0000
2131  3.00000000000000E+0000
2132  1.00000000000000E+0000
2133  1.50000000000000E+0000
2134  2.00000000000000E+0000
2135  4.00000000000000E+0000
2136  6.00000000000000E+0000
2137  5.00000000000000E+0000
2138  4.00000000000000E+0000
2139  1.00000000000000E+0000
2140  1.00000000000000E+0000
2141  2.50000000000000E+0000
2142  4.00000000000000E+0000
2143  3.00000000000000E+0000
2144  1.00000000000000E+0000
2145  4.00000000000000E+0000
2146  4.00000000000000E+0000
2147  4.00000000000000E+0000
2148  4.00000000000000E+0000
2149  1.00000000000000E+0000
2150  1.50000000000000E+0000
2151  2.00000000000000E+0000
2152  4.00000000000000E+0000
2153  4.00000000000000E+0000
2154  3.50000000000000E+0000
2155  3.00000000000000E+0000
2156  5.00000000000000E+0000
2157  2.00000000000000E+0000
2158  3.00000000000000E+0000
2159  4.00000000000000E+0000
2160  6.00000000000000E+0000
2161  2.00000000000000E+0000
2162  2.00000000000000E+0000
2163  2.00000000000000E+0000
2164  3.00000000000000E+0000
2165  3.00000000000000E+0000
2166  2.50000000000000E+0000
2167  2.00000000000000E+0000
2168  4.00000000000000E+0000
2169  3.00000000000000E+0000
2170  2.50000000000000E+0000
2171  2.00000000000000E+0000
2172  1.00000000000000E+0000
2173  6.00000000000000E+0000
2174  5.00000000000000E+0000
2175  4.50000000000000E+0000
2176  4.00000000000000E+0000
2177  4.00000000000000E+0000
2178  2.00000000000000E+0000
2179  3.50000000000000E+0000
2180  5.00000000000000E+0000
2181  5.00000000000000E+0000
2182  4.00000000000000E+0000
2183  5.50000000000000E+0000
2184  7.00000000000000E+0000
2185  5.00000000000000E+0000
2186  2.00000000000000E+0000
2187  2.00000000000000E+0000
2188  2.00000000000000E+0000
2189  6.00000000000000E+0000
2190  6.00000000000000E+0000
2191  3.50000000000000E+0000
2192  1.00000000000000E+0000
2193  4.00000000000000E+0000
2194  1.00000000000000E+0000
2195  3.00000000000000E+0000
2196  5.00000000000000E+0000
2197  5.00000000000000E+0000
2198  1.00000000000000E+0000
2199  2.00000000000000E+0000
2200  3.00000000000000E+0000
2201  4.00000000000000E+0000
2202  0.00000000000000E+0000
2203  4.00000000000000E+0000
2204  4.00000000000000E+0000
2205  4.00000000000000E+0000
2206  2.00000000000000E+0000
2207  4.00000000000000E+0000
2208  4.00000000000000E+0000
2209  4.00000000000000E+0000
2210  2.00000000000000E+0000
2211  1.00000000000000E+0000
2212  2.00000000000000E+0000
2213  3.00000000000000E+0000
2214  5.00000000000000E+0000
2215  1.00000000000000E+0000
2216  3.50000000000000E+0000
2217  6.00000000000000E+0000
2218  3.00000000000000E+0000
2219  2.00000000000000E+0000
2220  2.50000000000000E+0000
2221  3.00000000000000E+0000
2222  6.00000000000000E+0000
2223  3.00000000000000E+0000
2224  1.50000000000000E+0000
2225  0.00000000000000E+0000
2226  3.00000000000000E+0000
2227  4.00000000000000E+0000
2228  4.00000000000000E+0000
2229  4.00000000000000E+0000
2230  4.00000000000000E+0000
2231  3.00000000000000E+0000
2232  1.00000000000000E+0000
2233  1.50000000000000E+0000
2234  2.00000000000000E+0000
2235  1.00000000000000E+0000
2236  3.00000000000000E+0000
2237  2.00000000000000E+0000
2238  1.00000000000000E+0000
2239  0.00000000000000E+0000
2240  4.00000000000000E+0000
2241  5.00000000000000E+0000
2242  6.00000000000000E+0000
2243  1.00000000000000E+0000
2244  2.00000000000000E+0000
2245  2.00000000000000E+0000
2246  2.00000000000000E+0000
2247  0.00000000000000E+0000
2248  2.00000000000000E+0000
2249  3.00000000000000E+0000
2250  4.00000000000000E+0000
2251  5.00000000000000E+0000
2252  6.00000000000000E+0000
2253  4.50000000000000E+0000
2254  3.00000000000000E+0000
2255  1.20000000000000E+0001
2256  3.00000000000000E+0000
2257  4.00000000000000E+0000
2258  4.50000000000000E+0000
2259  5.00000000000000E+0000
2260  4.00000000000000E+0000
2261  2.00000000000000E+0000
2262  2.00000000000000E+0000
2263  2.00000000000000E+0000
2264  4.00000000000000E+0000
2265  2.00000000000000E+0000
2266  2.00000000000000E+0000
2267  2.00000000000000E+0000
2268  3.00000000000000E+0000
2269  6.00000000000000E+0000
2270  4.00000000000000E+0000
2271  2.00000000000000E+0000
2272  2.00000000000000E+0000
2273  9.00000000000000E+0000
2274  6.00000000000000E+0000
2275  3.00000000000000E+0000
2276  2.00000000000000E+0000
2277  3.00000000000000E+0000
2278  2.50000000000000E+0000
2279  2.00000000000000E+0000
2280  1.00000000000000E+0000
2281  1.00000000000000E+0000
2282  5.00000000000000E-0001
2283  0.00000000000000E+0000
2284  4.00000000000000E+0000
2285  4.00000000000000E+0000
2286  4.00000000000000E+0000
2287  3.00000000000000E+0000
2288  2.00000000000000E+0000
2289  2.00000000000000E+0000
2290  2.00000000000000E+0000
2291  3.50000000000000E+0000
2292  5.00000000000000E+0000
2293  5.00000000000000E+0000
2294  4.00000000000000E+0000
2295  3.00000000000000E+0000
2296  2.00000000000000E+0000
2297  2.00000000000000E+0000
2298  2.00000000000000E+0000
2299  2.00000000000000E+0000
2300  2.00000000000000E+0000
2301  2.00000000000000E+0000
2302  4.00000000000000E+0000
2303  3.00000000000000E+0000
2304  2.00000000000000E+0000
2305  1.00000000000000E+0000
2306  4.00000000000000E+0000
2307  2.50000000000000E+0000
2308  1.00000000000000E+0000
2309  2.00000000000000E+0000
2310  4.00000000000000E+0000
2311  3.50000000000000E+0000
2312  3.00000000000000E+0000
2313  2.00000000000000E+0000
2314  1.00000000000000E+0000
2315  5.00000000000000E+0000
2316  4.00000000000000E+0000
2317  3.00000000000000E+0000
2318  0.00000000000000E+0000
2319  7.00000000000000E+0000
2320  4.50000000000000E+0000
2321  2.00000000000000E+0000
2322  6.00000000000000E+0000
2323  4.00000000000000E+0000
2324  5.50000000000000E+0000
2325  7.00000000000000E+0000
2326  3.00000000000000E+0000
2327  4.00000000000000E+0000
2328  2.00000000000000E+0000
2329  0.00000000000000E+0000
2330  3.00000000000000E+0000
2331  2.00000000000000E+0000
2332  2.50000000000000E+0000
2333  3.00000000000000E+0000
2334  3.00000000000000E+0000
2335  3.00000000000000E+0000
2336  3.00000000000000E+0000
2337  3.00000000000000E+0000
2338  2.00000000000000E+0000
2339  3.00000000000000E+0000
2340  3.50000000000000E+0000
2341  4.00000000000000E+0000
2342  4.00000000000000E+0000
2343  5.00000000000000E+0000
2344  4.00000000000000E+0000
2345  4.00000000000000E+0000
2346  4.00000000000000E+0000
2347  4.00000000000000E+0000
2348  4.00000000000000E+0000
2349  3.50000000000000E+0000
2350  3.00000000000000E+0000
2351  4.00000000000000E+0000
2352  4.00000000000000E+0000
2353  2.50000000000000E+0000
2354  1.00000000000000E+0000
2355  4.00000000000000E+0000
2356  2.00000000000000E+0000
2357  2.50000000000000E+0000
2358  3.00000000000000E+0000
2359  3.00000000000000E+0000
2360  2.00000000000000E+0000
2361  3.00000000000000E+0000
2362  4.00000000000000E+0000
2363  2.00000000000000E+0000
2364  2.00000000000000E+0000
2365  1.00000000000000E+0000
2366  0.00000000000000E+0000
2367  2.00000000000000E+0000
2368  5.00000000000000E+0000
2369  4.50000000000000E+0000
2370  4.00000000000000E+0000
2371  3.00000000000000E+0000
2372  3.00000000000000E+0000
2373  2.00000000000000E+0000
2374  3.50000000000000E+0000
2375  5.00000000000000E+0000
2376  2.00000000000000E+0000
2377  3.00000000000000E+0000
2378  2.00000000000000E+0000
2379  1.00000000000000E+0000
2380  2.00000000000000E+0000
2381  4.00000000000000E+0000
2382  2.00000000000000E+0000
2383  0.00000000000000E+0000
2384  3.00000000000000E+0000
2385  2.00000000000000E+0000
2386  1.00000000000000E+0000
2387  0.00000000000000E+0000
2388  5.00000000000000E+0000
2389  1.00000000000000E+0000
2390  1.00000000000000E+0000
2391  1.00000000000000E+0000
2392  3.00000000000000E+0000
2393  3.00000000000000E+0000
2394  3.00000000000000E+0000
2395  3.00000000000000E+0000
2396  4.00000000000000E+0000
2397  4.00000000000000E+0000
2398  4.50000000000000E+0000
2399  5.00000000000000E+0000
2400  4.00000000000000E+0000
2401  3.00000000000000E+0000
2402  0.00000000000000E+0000
2403  5.00000000000000E-0001
2404  1.00000000000000E+0000
2405  2.00000000000000E+0000
2406  4.00000000000000E+0000
2407  3.00000000000000E+0000
2408  2.00000000000000E+0000
2409  5.00000000000000E+0000
2410  3.00000000000000E+0000
2411  4.50000000000000E+0000
2412  6.00000000000000E+0000
2413  1.00000000000000E+0000
2414  3.00000000000000E+0000
2415  3.00000000000000E+0000
2416  3.00000000000000E+0000
2417  6.00000000000000E+0000
2418  2.00000000000000E+0000
2419  2.50000000000000E+0000
2420  3.00000000000000E+0000
2421  1.00000000000000E+0000
2422  2.00000000000000E+0000
2423  2.00000000000000E+0000
2424  2.00000000000000E+0000
2425  2.00000000000000E+0000
2426  3.00000000000000E+0000
2427  1.50000000000000E+0000
2428  0.00000000000000E+0000
2429  2.00000000000000E+0000
2430  3.00000000000000E+0000
2431  5.00000000000000E+0000
2432  4.00000000000000E+0000
2433  3.00000000000000E+0000
2434  4.00000000000000E+0000
2435  0.00000000000000E+0000
2436  2.00000000000000E+0000
2437  4.00000000000000E+0000
2438  2.00000000000000E+0000
2439  4.00000000000000E+0000
2440  4.50000000000000E+0000
2441  5.00000000000000E+0000
2442  3.00000000000000E+0000
2443  3.00000000000000E+0000
2444  2.50000000000000E+0000
2445  2.00000000000000E+0000
2446  3.00000000000000E+0000
2447  3.00000000000000E+0000
2448  2.50000000000000E+0000
2449  2.00000000000000E+0000
2450  4.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.00000000000000E+0000
2453  2.00000000000000E+0000
2454  2.00000000000000E+0000
2455  5.00000000000000E+0000
2456  4.00000000000000E+0000
2457  3.00000000000000E+0000
2458  2.00000000000000E+0000
2459  1.00000000000000E+0000
2460  1.00000000000000E+0000
2461  1.50000000000000E+0000
2462  2.00000000000000E+0000
2463  4.00000000000000E+0000
2464  0.00000000000000E+0000
2465  1.00000000000000E+0000
2466  2.00000000000000E+0000
2467  4.00000000000000E+0000
2468  2.00000000000000E+0000
2469  2.00000000000000E+0000
2470  2.00000000000000E+0000
2471  3.00000000000000E+0000
2472  4.00000000000000E+0000
2473  2.50000000000000E+0000
2474  1.00000000000000E+0000
2475  3.00000000000000E+0000
2476  2.00000000000000E+0000
2477  1.50000000000000E+0000
2478  1.00000000000000E+0000
2479  2.00000000000000E+0000
2480  4.00000000000000E+0000
2481  4.00000000000000E+0000
2482  4.00000000000000E+0000
2483  2.00000000000000E+0000
2484  1.00000000000000E+0000
2485  1.50000000000000E+0000
2486  2.00000000000000E+0000
2487  2.00000000000000E+0000
2488  2.00000000000000E+0000
2489  2.00000000000000E+0000
2490  2.50000000000000E+0000
2491  3.00000000000000E+0000
2492  2.00000000000000E+0000
2493  5.00000000000000E+0000
2494  5.00000000000000E+0000
2495  5.00000000000000E+0000
2496  1.00000000000000E+0000
2497  1.00000000000000E+0000
2498  2.00000000000000E+0000
2499  3.00000000000000E+0000
2500  3.00000000000000E+0000
2501  1.00000000000000E+0000
2502  2.00000000000000E+0000
2503  3.00000000000000E+0000
2504  3.00000000000000E+0000
2505  4.00000000000000E+0000
2506  3.50000000000000E+0000
2507  3.00000000000000E+0000
2508  6.00000000000000E+0000
2509  2.00000000000000E+0000
2510  2.00000000000000E+0000
2511  2.00000000000000E+0000
2512  3.00000000000000E+0000
2513  1.00000000000000E+0000
2514  1.00000000000000E+0000
2515  2.00000000000000E+0000
2516  3.00000000000000E+0000
2517  1.00000000000000E+0000
2518  5.00000000000000E+0000
2519  5.00000000000000E+0000
2520  5.00000000000000E+0000
2521  2.00000000000000E+0000
2522  2.00000000000000E+0000
2523  2.50000000000000E+0000
2524  3.00000000000000E+0000
2525  0.00000000000000E+0000
2526  0.00000000000000E+0000
2527  0.00000000000000E+0000
2528  0.00000000000000E+0000
2529  2.00000000000000E+0000
2530  8.00000000000000E+0000
2531  5.00000000000000E+0000
2532  2.00000000000000E+0000
2533  1.00000000000000E+0000
2534  2.00000000000000E+0000
2535  3.00000000000000E+0000
2536  4.00000000000000E+0000
2537  4.00000000000000E+0000
2538  2.00000000000000E+0000
2539  2.00000000000000E+0000
2540  2.00000000000000E+0000
2541  0.00000000000000E+0000
2542  2.00000000000000E+0000
2543  4.00000000000000E+0000
2544  2.50000000000000E+0000
2545  1.00000000000000E+0000
2546  2.00000000000000E+0000
2547  4.00000000000000E+0000
2548  3.50000000000000E+0000
2549  3.00000000000000E+0000
2550  2.00000000000000E+0000
2551  3.00000000000000E+0000
2552  1.50000000000000E+0000
2553  0.00000000000000E+0000
2554  2.00000000000000E+0000
2555  2.00000000000000E+0000
2556  3.00000000000000E+0000
2557  4.00000000000000E+0000
2558  2.00000000000000E+0000
2559  1.00000000000000E+0000
2560  3.00000000000000E+0000
2561  5.00000000000000E+0000
2562  1.00000000000000E+0000
2563  5.00000000000000E+0000
2564  3.50000000000000E+0000
2565  2.00000000000000E+0000
2566  3.00000000000000E+0000
2567  2.00000000000000E+0000
2568  2.50000000000000E+0000
2569  3.00000000000000E+0000
2570  3.00000000000000E+0000
2571  1.00000000000000E+0000
2572  1.00000000000000E+0000
2573  3.00000000000000E+0000
2574  5.00000000000000E+0000
2575  3.00000000000000E+0000
2576  2.00000000000000E+0000
2577  1.00000000000000E+0000
2578  0.00000000000000E+0000
2579  3.00000000000000E+0000
2580  0.00000000000000E+0000
2581  1.50000000000000E+0000
2582  3.00000000000000E+0000
2583  2.00000000000000E+0000
2584  4.00000000000000E+0000
2585  3.00000000000000E+0000
2586  2.00000000000000E+0000
2587  4.00000000000000E+0000
2588  3.00000000000000E+0000
2589  4.00000000000000E+0000
2590  5.00000000000000E+0000
2591  2.00000000000000E+0000
2592  3.00000000000000E+0000
2593  2.50000000000000E+0000
2594  2.00000000000000E+0000
2595  1.00000000000000E+0000
2596  6.00000000000000E+0000
2597  4.50000000000000E+0000
2598  3.00000000000000E+0000
2599  1.00000000000000E+0000
2600  4.00000000000000E+0000
2601  4.00000000000000E+0000
2602  2.00000000000000E+0000
2603  0.00000000000000E+0000
2604  2.00000000000000E+0000
2605  3.00000000000000E+0000
2606  3.00000000000000E+0000
2607  3.00000000000000E+0000
2608  5.00000000000000E+0000
2609  2.00000000000000E+0000
2610  3.50000000000000E+0000
2611  5.00000000000000E+0000
2612  0.00000000000000E+0000
2613  1.00000000000000E+0000
2614  1.50000000000000E+0000
2615  2.00000000000000E+0000
2616  4.00000000000000E+0000
2617  4.00000000000000E+0000
2618  2.50000000000000E+0000
2619  1.00000000000000E+0000
2620  0.00000000000000E+0000
2621  2.00000000000000E+0000
2622  2.50000000000000E+0000
2623  3.00000000000000E+0000
2624  5.00000000000000E+0000
2625  3.00000000000000E+0000
2626  4.50000000000000E+0000
2627  6.00000000000000E+0000
2628  4.00000000000000E+0000
2629  3.00000000000000E+0000
2630  4.00000000000000E+0000
2631  2.50000000000000E+0000
2632  1.00000000000000E+0000
2633  2.00000000000000E+0000
2634  4.00000000000000E+0000
2635  5.00000000000000E+0000
2636  6.00000000000000E+0000
2637  1.00000000000000E+0000
2638  4.00000000000000E+0000
2639  2.50000000000000E+0000
2640  1.00000000000000E+0000
2641  6.00000000000000E+0000
2642  1.00000000000000E+0000
2643  1.50000000000000E+0000
2644  2.00000000000000E+0000
2645  1.00000000000000E+0000
2646  2.00000000000000E+0000
2647  3.50000000000000E+0000
2648  5.00000000000000E+0000
2649  4.00000000000000E+0000
2650  5.00000000000000E+0000
2651  3.00000000000000E+0000
2652  1.00000000000000E+0000
2653  2.00000000000000E+0000
2654  4.00000000000000E+0000
2655  3.50000000000000E+0000
2656  3.00000000000000E+0000
2657  0.00000000000000E+0000
2658  3.00000000000000E+0000
2659  2.00000000000000E+0000
2660  2.50000000000000E+0000
2661  3.00000000000000E+0000
2662  3.00000000000000E+0000
2663  2.00000000000000E+0000
2664  2.00000000000000E+0000
2665  2.00000000000000E+0000
2666  1.00000000000000E+0000
2667  1.00000000000000E+0000
2668  1.00000000000000E+0000
2669  1.00000000000000E+0000
2670  2.00000000000000E+0000
2671  4.00000000000000E+0000
2672  4.00000000000000E+0000
2673  4.00000000000000E+0000
2674  1.00000000000000E+0000
2675  6.00000000000000E+0000
2676  5.00000000000000E+0000
2677  4.00000000000000E+0000
2678  0.00000000000000E+0000
2679  0.00000000000000E+0000
2680  1.00000000000000E+0000
2681  2.00000000000000E+0000
2682  2.00000000000000E+0000
2683  0.00000000000000E+0000
2684  2.00000000000000E+0000
2685  4.00000000000000E+0000
2686  1.00000000000000E+0000
2687  4.00000000000000E+0000
2688  1.00000000000000E+0000
2689  1.00000000000000E+0000
2690  1.00000000000000E+0000
2691  1.00000000000000E+0000
2692  5.00000000000000E+0000
2693  3.00000000000000E+0000
2694  1.00000000000000E+0000
2695  3.00000000000000E+0000
2696  5.00000000000000E+0000
2697  4.00000000000000E+0000
2698  3.00000000000000E+0000
2699  1.00000000000000E+0000
2700  2.00000000000000E+0000
2701  2.50000000000000E+0000
2702  3.00000000000000E+0000
2703  2.00000000000000E+0000
2704  2.00000000000000E+0000
2705  2.00000000000000E+0000
2706  2.00000000000000E+0000
2707  3.00000000000000E+0000
2708  1.00000000000000E+0000
2709  1.00000000000000E+0000
2710  1.00000000000000E+0000
2711  2.00000000000000E+0000
2712  6.00000000000000E+0000
2713  5.00000000000000E+0000
2714  4.00000000000000E+0000
2715  1.00000000000000E+0000
2716  3.00000000000000E+0000
2717  3.00000000000000E+0000
2718  3.00000000000000E+0000
2719  3.00000000000000E+0000
2720  2.00000000000000E+0000
2721  1.00000000000000E+0000
2722  1.00000000000000E+0000
2723  1.00000000000000E+0000
2724  2.00000000000000E+0000
2725  1.00000000000000E+0000
2726  1.50000000000000E+0000
2727  2.00000000000000E+0000
2728  1.00000000000000E+0000
2729  5.00000000000000E+0000
2730  4.50000000000000E+0000
2731  4.00000000000000E+0000
2732  3.00000000000000E+0000
2733  4.00000000000000E+0000
2734  2.00000000000000E+0000
2735  0.00000000000000E+0000
2736  6.00000000000000E+0000
2737  4.00000000000000E+0000
2738  5.00000000000000E+0000
2739  6.00000000000000E+0000
2740  3.00000000000000E+0000
2741  2.00000000000000E+0000
2742  1.50000000000000E+0000
2743  1.00000000000000E+0000
2744  3.00000000000000E+0000
2745  3.00000000000000E+0000
2746  1.00000000000000E+0000
2747  1.00000000000000E+0000
2748  1.00000000000000E+0000
2749  2.00000000000000E+0000
2750  2.00000000000000E+0000
2751  2.00000000000000E+0000
2752  2.00000000000000E+0000
2753  2.00000000000000E+0000
2754  2.00000000000000E+0000
2755  2.00000000000000E+0000
2756  2.00000000000000E+0000
2757  3.00000000000000E+0000
2758  4.00000000000000E+0000
2759  3.00000000000000E+0000
2760  2.00000000000000E+0000
2761  1.00000000000000E+0000
2762  3.00000000000000E+0000
2763  4.00000000000000E+0000
2764  5.00000000000000E+0000
2765  2.00000000000000E+0000
2766  2.00000000000000E+0000
2767  1.50000000000000E+0000
2768  1.00000000000000E+0000
2769  5.00000000000000E+0000
2770  3.00000000000000E+0000
2771  3.00000000000000E+0000
2772  1.50000000000000E+0000
2773  0.00000000000000E+0000
2774  2.00000000000000E+0000
2775  2.00000000000000E+0000
2776  2.00000000000000E+0000
2777  2.00000000000000E+0000
2778  4.00000000000000E+0000
2779  1.00000000000000E+0000
2780  1.50000000000000E+0000
2781  2.00000000000000E+0000
2782  2.00000000000000E+0000
2783  1.00000000000000E+0000
2784  1.00000000000000E+0000
2785  1.00000000000000E+0000
2786  2.00000000000000E+0000
2787  1.00000000000000E+0000
2788  1.50000000000000E+0000
2789  2.00000000000000E+0000
2790  3.00000000000000E+0000
2791  2.00000000000000E+0000
2792  2.50000000000000E+0000
2793  3.00000000000000E+0000
2794  0.00000000000000E+0000
2795  2.00000000000000E+0000
2796  2.00000000000000E+0000
2797  2.00000000000000E+0000
2798  3.00000000000000E+0000
2799  5.00000000000000E+0000
2800  2.00000000000000E+0000
2801  3.50000000000000E+0000
2802  5.00000000000000E+0000
2803  2.00000000000000E+0000
2804  1.00000000000000E+0000
2805  1.00000000000000E+0000
2806  1.00000000000000E+0000
2807  2.00000000000000E+0000
2808  1.00000000000000E+0000
2809  1.50000000000000E+0000
2810  2.00000000000000E+0000
2811  3.00000000000000E+0000
2812  2.00000000000000E+0000
2813  1.50000000000000E+0000
2814  1.00000000000000E+0000
2815  2.00000000000000E+0000
2816  3.00000000000000E+0000
2817  3.00000000000000E+0000
2818  3.00000000000000E+0000
2819  1.00000000000000E+0000
2820  1.00000000000000E+0000
2821  2.00000000000000E+0000
2822  3.00000000000000E+0000
2823  3.00000000000000E+0000
2824  3.00000000000000E+0000
2825  2.50000000000000E+0000
2826  2.00000000000000E+0000
2827  6.00000000000000E+0000
2828  4.00000000000000E+0000
2829  4.00000000000000E+0000
2830  2.50000000000000E+0000
2831  1.00000000000000E+0000
2832  1.00000000000000E+0000
2833  4.00000000000000E+0000
2834  3.00000000000000E+0000
2835  2.00000000000000E+0000
2836  0.00000000000000E+0000
2837  2.00000000000000E+0000
2838  1.50000000000000E+0000
2839  1.00000000000000E+0000
2840  4.00000000000000E+0000
2841  0.00000000000000E+0000
2842  2.00000000000000E+0000
2843  4.00000000000000E+0000
2844  5.00000000000000E+0000
2845  0.00000000000000E+0000
2846  1.00000000000000E+0000
2847  2.00000000000000E+0000
2848  1.00000000000000E+0000
2849  3.00000000000000E+0000
2850  2.50000000000000E+0000
2851  2.00000000000000E+0000
2852  7.00000000000000E+0000
2853  6.00000000000000E+0000
2854  4.50000000000000E+0000
2855  3.00000000000000E+0000
2856  2.00000000000000E+0000
2857  1.00000000000000E+0000
2858  3.00000000000000E+0000
2859  2.50000000000000E+0000
