живое время (секунд) 4216,30
кэВ    набор
2860  2.00000000000000E+0000
2861  4.00000000000000E+0000
2862  3.00000000000000E+0000
2863  2.00000000000000E+0000
2864  1.00000000000000E+0000
2865  1.00000000000000E+0000
2866  1.00000000000000E+0000
2867  5.00000000000000E-0001
2868  0.00000000000000E+0000
2869  1.00000000000000E+0000
2870  3.00000000000000E+0000
2871  2.50000000000000E+0000
2872  2.00000000000000E+0000
2873  2.00000000000000E+0000
2874  2.00000000000000E+0000
2875  3.00000000000000E+0000
2876  4.00000000000000E+0000
2877  2.00000000000000E+0000
2878  2.00000000000000E+0000
2879  2.50000000000000E+0000
2880  3.00000000000000E+0000
2881  3.00000000000000E+0000
2882  2.00000000000000E+0000
2883  3.00000000000000E+0000
2884  4.00000000000000E+0000
2885  3.00000000000000E+0000
2886  1.00000000000000E+0000
2887  1.00000000000000E+0000
2888  2.00000000000000E+0000
2889  3.00000000000000E+0000
2890  4.00000000000000E+0000
2891  1.00000000000000E+0000
2892  2.00000000000000E+0000
2893  3.00000000000000E+0000
2894  6.00000000000000E+0000
2895  4.00000000000000E+0000
2896  2.50000000000000E+0000
2897  1.00000000000000E+0000
2898  2.00000000000000E+0000
2899  4.00000000000000E+0000
2900  3.50000000000000E+0000
2901  3.00000000000000E+0000
2902  3.00000000000000E+0000
2903  5.00000000000000E+0000
2904  4.00000000000000E+0000
2905  3.00000000000000E+0000
2906  5.00000000000000E+0000
2907  5.00000000000000E+0000
2908  4.50000000000000E+0000
2909  4.00000000000000E+0000
2910  5.00000000000000E+0000
2911  4.00000000000000E+0000
2912  2.50000000000000E+0000
2913  1.00000000000000E+0000
2914  3.00000000000000E+0000
2915  2.00000000000000E+0000
2916  2.00000000000000E+0000
2917  4.00000000000000E+0000
2918  6.00000000000000E+0000
2919  2.00000000000000E+0000
2920  0.00000000000000E+0000
2921  2.50000000000000E+0000
2922  5.00000000000000E+0000
2923  3.00000000000000E+0000
2924  1.00000000000000E+0000
2925  2.00000000000000E+0000
2926  3.00000000000000E+0000
2927  4.00000000000000E+0000
2928  1.00000000000000E+0000
2929  1.50000000000000E+0000
2930  2.00000000000000E+0000
2931  4.00000000000000E+0000
2932  2.00000000000000E+0000
2933  2.50000000000000E+0000
2934  3.00000000000000E+0000
2935  5.00000000000000E+0000
2936  1.00000000000000E+0000
2937  1.50000000000000E+0000
2938  2.00000000000000E+0000
2939  3.00000000000000E+0000
2940  2.00000000000000E+0000
2941  2.00000000000000E+0000
2942  2.00000000000000E+0000
2943  2.00000000000000E+0000
2944  4.00000000000000E+0000
2945  4.00000000000000E+0000
2946  3.50000000000000E+0000
2947  3.00000000000000E+0000
2948  1.00000000000000E+0000
2949  8.00000000000000E+0000
2950  6.50000000000000E+0000
2951  5.00000000000000E+0000
2952  1.00000000000000E+0000
2953  0.00000000000000E+0000
2954  2.00000000000000E+0000
2955  4.00000000000000E+0000
2956  3.00000000000000E+0000
2957  1.00000000000000E+0000
2958  1.50000000000000E+0000
2959  2.00000000000000E+0000
2960  3.00000000000000E+0000
2961  3.00000000000000E+0000
2962  3.50000000000000E+0000
2963  4.00000000000000E+0000
2964  2.00000000000000E+0000
2965  5.00000000000000E+0000
2966  3.00000000000000E+0000
2967  1.00000000000000E+0000
2968  0.00000000000000E+0000
2969  1.00000000000000E+0000
2970  1.00000000000000E+0000
2971  1.00000000000000E+0000
2972  2.00000000000000E+0000
2973  3.00000000000000E+0000
2974  2.00000000000000E+0000
2975  1.00000000000000E+0000
2976  0.00000000000000E+0000
2977  7.00000000000000E+0000
2978  0.00000000000000E+0000
2979  1.00000000000000E+0000
2980  2.00000000000000E+0000
2981  3.00000000000000E+0000
2982  5.00000000000000E+0000
2983  4.50000000000000E+0000
2984  4.00000000000000E+0000
2985  3.00000000000000E+0000
2986  8.00000000000000E+0000
2987  4.50000000000000E+0000
2988  1.00000000000000E+0000
2989  1.00000000000000E+0000
2990  2.00000000000000E+0000
2991  2.00000000000000E+0000
2992  2.00000000000000E+0000
2993  2.00000000000000E+0000
2994  4.00000000000000E+0000
2995  2.50000000000000E+0000
2996  1.00000000000000E+0000
2997  2.00000000000000E+0000
2998  0.00000000000000E+0000
2999  3.00000000000000E+0000
3000  2.50000000000000E+0000
3001  2.00000000000000E+0000
3002  6.00000000000000E+0000
3003  0.00000000000000E+0000
3004  5.00000000000000E-0001
3005  1.00000000000000E+0000
3006  5.00000000000000E+0000
3007  3.00000000000000E+0000
3008  3.00000000000000E+0000
3009  3.00000000000000E+0000
3010  3.00000000000000E+0000
3011  2.00000000000000E+0000
3012  2.00000000000000E+0000
3013  2.00000000000000E+0000
3014  1.00000000000000E+0000
3015  2.00000000000000E+0000
3016  2.00000000000000E+0000
3017  2.00000000000000E+0000
3018  1.00000000000000E+0000
3019  3.00000000000000E+0000
3020  2.00000000000000E+0000
3021  1.00000000000000E+0000
3022  4.00000000000000E+0000
3023  2.00000000000000E+0000
3024  3.00000000000000E+0000
3025  4.00000000000000E+0000
3026  3.00000000000000E+0000
3027  4.00000000000000E+0000
3028  8.00000000000000E+0000
3029  4.50000000000000E+0000
3030  1.00000000000000E+0000
3031  1.00000000000000E+0000
3032  5.00000000000000E+0000
3033  4.50000000000000E+0000
3034  4.00000000000000E+0000
3035  3.00000000000000E+0000
3036  3.00000000000000E+0000
3037  3.50000000000000E+0000
3038  4.00000000000000E+0000
3039  4.00000000000000E+0000
3040  0.00000000000000E+0000
3041  3.00000000000000E+0000
3042  6.00000000000000E+0000
3043  4.00000000000000E+0000
3044  3.00000000000000E+0000
3045  3.00000000000000E+0000
3046  3.00000000000000E+0000
3047  2.00000000000000E+0000
3048  3.00000000000000E+0000
3049  3.50000000000000E+0000
3050  4.00000000000000E+0000
3051  2.00000000000000E+0000
3052  5.00000000000000E+0000
3053  4.50000000000000E+0000
3054  4.00000000000000E+0000
3055  3.00000000000000E+0000
3056  3.00000000000000E+0000
3057  4.00000000000000E+0000
3058  2.00000000000000E+0000
3059  0.00000000000000E+0000
3060  3.00000000000000E+0000
3061  3.00000000000000E+0000
3062  3.50000000000000E+0000
3063  4.00000000000000E+0000
3064  2.00000000000000E+0000
3065  3.00000000000000E+0000
3066  3.50000000000000E+0000
3067  4.00000000000000E+0000
3068  3.00000000000000E+0000
3069  1.00000000000000E+0000
3070  1.00000000000000E+0000
3071  1.00000000000000E+0000
3072  2.00000000000000E+0000
3073  4.00000000000000E+0000
3074  3.00000000000000E+0000
3075  2.00000000000000E+0000
3076  4.00000000000000E+0000
3077  1.00000000000000E+0000
3078  2.00000000000000E+0000
3079  3.00000000000000E+0000
3080  1.00000000000000E+0000
3081  1.00000000000000E+0000
3082  2.50000000000000E+0000
3083  4.00000000000000E+0000
3084  7.00000000000000E+0000
3085  3.00000000000000E+0000
3086  3.00000000000000E+0000
3087  3.00000000000000E+0000
3088  3.00000000000000E+0000
3089  3.00000000000000E+0000
3090  1.00000000000000E+0000
3091  1.00000000000000E+0000
3092  1.00000000000000E+0000
3093  2.00000000000000E+0000
3094  2.00000000000000E+0000
3095  3.50000000000000E+0000
3096  5.00000000000000E+0000
3097  5.00000000000000E+0000
3098  4.00000000000000E+0000
3099  2.50000000000000E+0000
3100  1.00000000000000E+0000
3101  6.00000000000000E+0000
3102  1.00000000000000E+0000
3103  2.00000000000000E+0000
3104  3.00000000000000E+0000
3105  2.00000000000000E+0000
3106  3.00000000000000E+0000
3107  2.50000000000000E+0000
3108  2.00000000000000E+0000
3109  3.00000000000000E+0000
3110  2.00000000000000E+0000
3111  2.00000000000000E+0000
3112  2.00000000000000E+0000
3113  3.00000000000000E+0000
3114  0.00000000000000E+0000
3115  2.00000000000000E+0000
3116  3.00000000000000E+0000
3117  4.00000000000000E+0000
3118  1.00000000000000E+0000
3119  3.00000000000000E+0000
3120  2.50000000000000E+0000
3121  2.00000000000000E+0000
3122  3.00000000000000E+0000
3123  5.00000000000000E+0000
3124  3.00000000000000E+0000
3125  1.00000000000000E+0000
3126  3.00000000000000E+0000
3127  1.00000000000000E+0000
3128  4.50000000000000E+0000
3129  8.00000000000000E+0000
3130  4.00000000000000E+0000
3131  6.00000000000000E+0000
3132  3.50000000000000E+0000
3133  1.00000000000000E+0000
3134  3.00000000000000E+0000
3135  2.00000000000000E+0000
3136  1.50000000000000E+0000
3137  1.00000000000000E+0000
3138  5.00000000000000E+0000
3139  3.00000000000000E+0000
3140  3.50000000000000E+0000
3141  4.00000000000000E+0000
3142  6.00000000000000E+0000
3143  6.00000000000000E+0000
3144  7.00000000000000E+0000
3145  6.50000000000000E+0000
3146  6.00000000000000E+0000
3147  1.00000000000000E+0000
3148  4.00000000000000E+0000
3149  4.50000000000000E+0000
3150  5.00000000000000E+0000
3151  2.00000000000000E+0000
3152  1.00000000000000E+0000
3153  2.00000000000000E+0000
3154  3.00000000000000E+0000
3155  2.00000000000000E+0000
3156  5.00000000000000E+0000
3157  4.50000000000000E+0000
3158  4.00000000000000E+0000
3159  6.00000000000000E+0000
3160  1.00000000000000E+0000
3161  2.00000000000000E+0000
3162  3.00000000000000E+0000
3163  4.00000000000000E+0000
3164  5.00000000000000E+0000
3165  4.50000000000000E+0000
3166  4.00000000000000E+0000
3167  7.00000000000000E+0000
3168  2.00000000000000E+0000
3169  1.50000000000000E+0000
3170  1.00000000000000E+0000
3171  2.00000000000000E+0000
3172  2.00000000000000E+0000
3173  3.00000000000000E+0000
3174  2.00000000000000E+0000
3175  1.00000000000000E+0000
3176  3.00000000000000E+0000
3177  2.00000000000000E+0000
3178  2.00000000000000E+0000
3179  2.00000000000000E+0000
3180  1.00000000000000E+0000
3181  3.00000000000000E+0000
3182  3.00000000000000E+0000
3183  3.00000000000000E+0000
3184  5.00000000000000E+0000
3185  1.00000000000000E+0000
3186  5.00000000000000E-0001
3187  0.00000000000000E+0000
3188  3.00000000000000E+0000
3189  3.00000000000000E+0000
3190  3.50000000000000E+0000
3191  4.00000000000000E+0000
3192  4.00000000000000E+0000
3193  5.00000000000000E+0000
3194  5.00000000000000E+0000
3195  5.00000000000000E+0000
3196  7.00000000000000E+0000
3197  3.00000000000000E+0000
3198  3.50000000000000E+0000
3199  4.00000000000000E+0000
3200  2.00000000000000E+0000
3201  3.00000000000000E+0000
3202  2.00000000000000E+0000
3203  4.00000000000000E+0000
3204  6.00000000000000E+0000
3205  4.00000000000000E+0000
3206  1.00000000000000E+0000
3207  2.00000000000000E+0000
3208  3.00000000000000E+0000
3209  5.00000000000000E+0000
3210  3.00000000000000E+0000
3211  2.00000000000000E+0000
3212  1.00000000000000E+0000
3213  3.00000000000000E+0000
3214  4.00000000000000E+0000
3215  4.50000000000000E+0000
3216  5.00000000000000E+0000
3217  2.00000000000000E+0000
3218  8.00000000000000E+0000
3219  4.50000000000000E+0000
3220  1.00000000000000E+0000
3221  0.00000000000000E+0000
3222  2.00000000000000E+0000
3223  2.00000000000000E+0000
3224  2.00000000000000E+0000
3225  3.00000000000000E+0000
3226  6.00000000000000E+0000
3227  3.00000000000000E+0000
3228  0.00000000000000E+0000
3229  4.00000000000000E+0000
3230  5.00000000000000E+0000
3231  1.00000000000000E+0000
3232  2.50000000000000E+0000
3233  4.00000000000000E+0000
3234  4.00000000000000E+0000
3235  1.00000000000000E+0000
3236  1.00000000000000E+0000
3237  1.00000000000000E+0000
3238  1.00000000000000E+0000
3239  3.00000000000000E+0000
3240  3.50000000000000E+0000
3241  4.00000000000000E+0000
3242  3.00000000000000E+0000
3243  5.00000000000000E+0000
3244  3.50000000000000E+0000
3245  2.00000000000000E+0000
3246  3.00000000000000E+0000
3247  8.00000000000000E+0000
3248  7.50000000000000E+0000
3249  7.00000000000000E+0000
3250  1.00000000000000E+0000
3251  2.00000000000000E+0000
3252  4.00000000000000E+0000
3253  6.00000000000000E+0000
3254  4.00000000000000E+0000
3255  4.00000000000000E+0000
3256  6.00000000000000E+0000
3257  5.00000000000000E+0000
3258  4.00000000000000E+0000
3259  2.00000000000000E+0000
3260  3.00000000000000E+0000
3261  4.00000000000000E+0000
3262  5.00000000000000E+0000
3263  5.00000000000000E+0000
3264  1.00000000000000E+0000
3265  2.50000000000000E+0000
3266  4.00000000000000E+0000
3267  4.00000000000000E+0000
3268  3.00000000000000E+0000
3269  3.00000000000000E+0000
3270  3.00000000000000E+0000
3271  2.00000000000000E+0000
3272  2.00000000000000E+0000
3273  3.00000000000000E+0000
3274  4.00000000000000E+0000
3275  3.00000000000000E+0000
3276  4.00000000000000E+0000
3277  4.50000000000000E+0000
3278  5.00000000000000E+0000
3279  7.00000000000000E+0000
3280  3.00000000000000E+0000
3281  3.00000000000000E+0000
3282  3.00000000000000E+0000
3283  1.00000000000000E+0000
3284  1.00000000000000E+0000
3285  3.00000000000000E+0000
3286  4.00000000000000E+0000
3287  5.00000000000000E+0000
3288  3.00000000000000E+0000
3289  0.00000000000000E+0000
3290  1.00000000000000E+0000
3291  2.00000000000000E+0000
3292  3.00000000000000E+0000
3293  5.00000000000000E+0000
3294  4.00000000000000E+0000
3295  3.00000000000000E+0000
3296  2.00000000000000E+0000
3297  0.00000000000000E+0000
3298  3.00000000000000E+0000
3299  6.00000000000000E+0000
3300  2.00000000000000E+0000
3301  3.00000000000000E+0000
3302  2.50000000000000E+0000
3303  2.00000000000000E+0000
3304  2.00000000000000E+0000
3305  4.00000000000000E+0000
3306  2.00000000000000E+0000
3307  0.00000000000000E+0000
3308  1.00000000000000E+0000
3309  3.00000000000000E+0000
3310  4.00000000000000E+0000
3311  5.00000000000000E+0000
3312  6.00000000000000E+0000
3313  3.00000000000000E+0000
3314  4.00000000000000E+0000
3315  5.00000000000000E+0000
3316  6.00000000000000E+0000
3317  2.00000000000000E+0000
3318  4.00000000000000E+0000
3319  4.00000000000000E+0000
3320  4.00000000000000E+0000
3321  5.00000000000000E+0000
3322  1.00000000000000E+0000
3323  3.00000000000000E+0000
3324  5.00000000000000E+0000
3325  3.00000000000000E+0000
3326  3.00000000000000E+0000
3327  3.00000000000000E+0000
3328  3.00000000000000E+0000
3329  4.00000000000000E+0000
3330  5.00000000000000E+0000
3331  4.50000000000000E+0000
3332  4.00000000000000E+0000
3333  2.00000000000000E+0000
3334  3.00000000000000E+0000
3335  3.50000000000000E+0000
3336  4.00000000000000E+0000
3337  3.00000000000000E+0000
3338  1.00000000000000E+0000
3339  3.00000000000000E+0000
3340  5.00000000000000E+0000
3341  2.00000000000000E+0000
3342  2.00000000000000E+0000
3343  0.00000000000000E+0000
3344  3.00000000000000E+0000
3345  6.00000000000000E+0000
3346  5.00000000000000E+0000
3347  8.00000000000000E+0000
3348  4.50000000000000E+0000
3349  1.00000000000000E+0000
3350  2.00000000000000E+0000
3351  3.00000000000000E+0000
3352  3.50000000000000E+0000
3353  4.00000000000000E+0000
3354  3.00000000000000E+0000
3355  3.00000000000000E+0000
3356  3.00000000000000E+0000
3357  3.00000000000000E+0000
3358  2.00000000000000E+0000
3359  0.00000000000000E+0000
3360  5.00000000000000E-0001
3361  1.00000000000000E+0000
3362  3.00000000000000E+0000
3363  3.00000000000000E+0000
3364  3.50000000000000E+0000
3365  4.00000000000000E+0000
3366  5.00000000000000E+0000
3367  2.00000000000000E+0000
3368  1.50000000000000E+0000
3369  1.00000000000000E+0000
3370  3.00000000000000E+0000
3371  6.00000000000000E+0000
3372  2.00000000000000E+0000
3373  3.00000000000000E+0000
3374  4.00000000000000E+0000
3375  1.00000000000000E+0000
3376  6.00000000000000E+0000
3377  5.00000000000000E+0000
3378  4.00000000000000E+0000
3379  6.00000000000000E+0000
3380  3.00000000000000E+0000
3381  2.00000000000000E+0000
3382  1.00000000000000E+0000
3383  3.00000000000000E+0000
3384  4.00000000000000E+0000
3385  2.50000000000000E+0000
3386  1.00000000000000E+0000
3387  3.00000000000000E+0000
3388  3.00000000000000E+0000
3389  3.00000000000000E+0000
3390  3.00000000000000E+0000
3391  3.00000000000000E+0000
3392  2.00000000000000E+0000
3393  3.50000000000000E+0000
3394  5.00000000000000E+0000
3395  2.00000000000000E+0000
3396  1.00000000000000E+0000
3397  1.50000000000000E+0000
3398  2.00000000000000E+0000
3399  3.00000000000000E+0000
3400  5.00000000000000E+0000
3401  1.00000000000000E+0000
3402  5.00000000000000E-0001
3403  0.00000000000000E+0000
3404  2.00000000000000E+0000
3405  2.00000000000000E+0000
3406  3.00000000000000E+0000
3407  4.00000000000000E+0000
3408  6.00000000000000E+0000
3409  2.00000000000000E+0000
3410  4.00000000000000E+0000
3411  6.00000000000000E+0000
3412  4.00000000000000E+0000
3413  3.00000000000000E+0000
3414  4.50000000000000E+0000
3415  6.00000000000000E+0000
3416  3.00000000000000E+0000
3417  7.00000000000000E+0000
3418  6.00000000000000E+0000
3419  5.00000000000000E+0000
3420  6.00000000000000E+0000
3421  0.00000000000000E+0000
3422  2.00000000000000E+0000
3423  4.00000000000000E+0000
3424  2.00000000000000E+0000
3425  4.00000000000000E+0000
3426  2.50000000000000E+0000
3427  1.00000000000000E+0000
3428  2.00000000000000E+0000
3429  3.00000000000000E+0000
3430  4.00000000000000E+0000
3431  3.50000000000000E+0000
3432  3.00000000000000E+0000
3433  3.00000000000000E+0000
3434  1.00000000000000E+0000
3435  2.50000000000000E+0000
3436  4.00000000000000E+0000
3437  1.00000000000000E+0000
3438  4.00000000000000E+0000
3439  3.00000000000000E+0000
3440  2.00000000000000E+0000
3441  3.00000000000000E+0000
3442  4.00000000000000E+0000
3443  2.50000000000000E+0000
3444  1.00000000000000E+0000
3445  3.00000000000000E+0000
3446  1.00000000000000E+0000
3447  1.50000000000000E+0000
3448  2.00000000000000E+0000
3449  7.00000000000000E+0000
3450  6.00000000000000E+0000
3451  4.50000000000000E+0000
3452  3.00000000000000E+0000
3453  1.00000000000000E+0000
3454  3.00000000000000E+0000
3455  2.50000000000000E+0000
3456  2.00000000000000E+0000
3457  6.00000000000000E+0000
3458  2.00000000000000E+0000
3459  3.00000000000000E+0000
3460  3.50000000000000E+0000
3461  4.00000000000000E+0000
3462  3.00000000000000E+0000
3463  0.00000000000000E+0000
3464  1.50000000000000E+0000
3465  3.00000000000000E+0000
3466  3.00000000000000E+0000
3467  2.00000000000000E+0000
3468  2.50000000000000E+0000
3469  3.00000000000000E+0000
3470  5.00000000000000E+0000
3471  5.00000000000000E+0000
3472  4.00000000000000E+0000
3473  3.00000000000000E+0000
3474  5.00000000000000E+0000
3475  3.00000000000000E+0000
3476  1.50000000000000E+0000
3477  0.00000000000000E+0000
3478  6.00000000000000E+0000
3479  3.00000000000000E+0000
3480  2.00000000000000E+0000
3481  1.00000000000000E+0000
3482  3.00000000000000E+0000
3483  3.00000000000000E+0000
3484  3.00000000000000E+0000
3485  3.00000000000000E+0000
3486  8.00000000000000E+0000
3487  3.00000000000000E+0000
3488  5.00000000000000E+0000
3489  7.00000000000000E+0000
3490  9.00000000000000E+0000
3491  2.00000000000000E+0000
3492  3.00000000000000E+0000
3493  4.00000000000000E+0000
3494  5.00000000000000E+0000
3495  6.00000000000000E+0000
3496  3.00000000000000E+0000
3497  3.00000000000000E+0000
3498  3.00000000000000E+0000
3499  2.00000000000000E+0000
3500  6.00000000000000E+0000
3501  5.00000000000000E+0000
3502  4.00000000000000E+0000
3503  4.00000000000000E+0000
3504  6.00000000000000E+0000
3505  4.50000000000000E+0000
3506  3.00000000000000E+0000
3507  9.00000000000000E+0000
3508  1.00000000000000E+0000
3509  1.00000000000000E+0000
3510  1.00000000000000E+0000
3511  4.00000000000000E+0000
3512  3.00000000000000E+0000
3513  2.00000000000000E+0000
3514  2.50000000000000E+0000
3515  3.00000000000000E+0000
3516  2.00000000000000E+0000
3517  4.00000000000000E+0000
3518  4.00000000000000E+0000
3519  4.00000000000000E+0000
3520  2.00000000000000E+0000
3521  3.00000000000000E+0000
3522  3.00000000000000E+0000
3523  3.00000000000000E+0000
3524  7.00000000000000E+0000
3525  0.00000000000000E+0000
3526  2.00000000000000E+0000
3527  4.00000000000000E+0000
3528  1.00000000000000E+0000
3529  3.00000000000000E+0000
3530  2.50000000000000E+0000
3531  2.00000000000000E+0000
3532  3.00000000000000E+0000
3533  4.00000000000000E+0000
3534  4.00000000000000E+0000
3535  4.00000000000000E+0000
3536  2.00000000000000E+0000
3537  2.00000000000000E+0000
3538  1.00000000000000E+0000
3539  0.00000000000000E+0000
3540  2.00000000000000E+0000
3541  8.00000000000000E+0000
3542  6.00000000000000E+0000
3543  4.50000000000000E+0000
3544  3.00000000000000E+0000
3545  2.00000000000000E+0000
3546  1.00000000000000E+0000
3547  1.50000000000000E+0000
3548  2.00000000000000E+0000
3549  2.00000000000000E+0000
3550  3.00000000000000E+0000
3551  1.50000000000000E+0000
3552  0.00000000000000E+0000
3553  4.00000000000000E+0000
3554  5.00000000000000E+0000
3555  3.50000000000000E+0000
3556  2.00000000000000E+0000
3557  6.00000000000000E+0000
3558  2.00000000000000E+0000
3559  2.00000000000000E+0000
3560  2.00000000000000E+0000
3561  3.00000000000000E+0000
3562  2.00000000000000E+0000
3563  4.00000000000000E+0000
3564  6.00000000000000E+0000
3565  4.00000000000000E+0000
3566  4.00000000000000E+0000
3567  5.00000000000000E+0000
3568  6.00000000000000E+0000
3569  3.00000000000000E+0000
3570  4.00000000000000E+0000
3571  3.00000000000000E+0000
3572  1.50000000000000E+0000
3573  0.00000000000000E+0000
3574  6.00000000000000E+0000
3575  2.00000000000000E+0000
3576  2.00000000000000E+0000
3577  2.00000000000000E+0000
3578  1.00000000000000E+0000
3579  5.00000000000000E+0000
3580  3.00000000000000E+0000
3581  1.00000000000000E+0000
3582  1.00000000000000E+0000
3583  3.00000000000000E+0000
3584  3.50000000000000E+0000
3585  4.00000000000000E+0000
3586  7.00000000000000E+0000
3587  5.00000000000000E+0000
3588  4.00000000000000E+0000
3589  3.00000000000000E+0000
3590  4.00000000000000E+0000
3591  4.00000000000000E+0000
3592  2.50000000000000E+0000
3593  1.00000000000000E+0000
3594  3.00000000000000E+0000
3595  5.00000000000000E+0000
3596  3.00000000000000E+0000
3597  1.00000000000000E+0000
3598  1.00000000000000E+0000
3599  5.00000000000000E+0000
3600  1.00000000000000E+0000
3601  1.50000000000000E+0000
3602  2.00000000000000E+0000
3603  3.00000000000000E+0000
3604  3.00000000000000E+0000
3605  3.50000000000000E+0000
3606  4.00000000000000E+0000
3607  1.00000000000000E+0000
3608  4.00000000000000E+0000
3609  3.50000000000000E+0000
3610  3.00000000000000E+0000
3611  2.00000000000000E+0000
3612  2.00000000000000E+0000
3613  3.00000000000000E+0000
3614  4.00000000000000E+0000
3615  1.00000000000000E+0000
3616  3.00000000000000E+0000
3617  2.50000000000000E+0000
3618  2.00000000000000E+0000
3619  3.00000000000000E+0000
3620  3.00000000000000E+0000
3621  4.00000000000000E+0000
3622  5.00000000000000E+0000
3623  7.00000000000000E+0000
3624  3.00000000000000E+0000
3625  2.50000000000000E+0000
3626  2.00000000000000E+0000
3627  4.00000000000000E+0000
3628  3.00000000000000E+0000
3629  2.00000000000000E+0000
3630  3.00000000000000E+0000
3631  4.00000000000000E+0000
3632  3.00000000000000E+0000
3633  1.00000000000000E+0000
3634  2.00000000000000E+0000
3635  3.00000000000000E+0000
3636  7.00000000000000E+0000
3637  4.00000000000000E+0000
3638  3.00000000000000E+0000
3639  2.00000000000000E+0000
3640  4.00000000000000E+0000
3641  0.00000000000000E+0000
3642  4.00000000000000E+0000
3643  8.00000000000000E+0000
3644  4.00000000000000E+0000
3645  3.00000000000000E+0000
3646  3.50000000000000E+0000
3647  4.00000000000000E+0000
3648  3.00000000000000E+0000
3649  8.00000000000000E+0000
3650  6.00000000000000E+0000
3651  4.00000000000000E+0000
3652  6.00000000000000E+0000
3653  1.00000000000000E+0000
3654  2.50000000000000E+0000
3655  4.00000000000000E+0000
3656  4.00000000000000E+0000
3657  1.00000000000000E+0000
3658  6.00000000000000E+0000
3659  4.50000000000000E+0000
3660  3.00000000000000E+0000
3661  3.00000000000000E+0000
3662  3.00000000000000E+0000
3663  2.00000000000000E+0000
3664  1.00000000000000E+0000
3665  6.00000000000000E+0000
3666  4.00000000000000E+0000
3667  2.50000000000000E+0000
3668  1.00000000000000E+0000
3669  4.00000000000000E+0000
3670  1.00000000000000E+0000
3671  1.00000000000000E+0000
3672  1.00000000000000E+0000
3673  2.00000000000000E+0000
3674  4.00000000000000E+0000
3675  4.00000000000000E+0000
3676  4.00000000000000E+0000
3677  4.00000000000000E+0000
3678  3.00000000000000E+0000
3679  2.50000000000000E+0000
3680  2.00000000000000E+0000
3681  3.00000000000000E+0000
3682  5.00000000000000E+0000
3683  3.50000000000000E+0000
3684  2.00000000000000E+0000
3685  5.00000000000000E+0000
3686  4.00000000000000E+0000
3687  0.00000000000000E+0000
3688  2.50000000000000E+0000
3689  5.00000000000000E+0000
3690  2.00000000000000E+0000
3691  3.00000000000000E+0000
3692  4.50000000000000E+0000
3693  6.00000000000000E+0000
3694  2.00000000000000E+0000
3695  2.00000000000000E+0000
3696  4.50000000000000E+0000
3697  7.00000000000000E+0000
3698  2.00000000000000E+0000
3699  4.00000000000000E+0000
3700  3.50000000000000E+0000
3701  3.00000000000000E+0000
3702  2.00000000000000E+0000
3703  2.00000000000000E+0000
3704  3.00000000000000E+0000
3705  4.00000000000000E+0000
3706  6.00000000000000E+0000
3707  0.00000000000000E+0000
3708  5.00000000000000E-0001
3709  1.00000000000000E+0000
3710  5.00000000000000E+0000
3711  5.00000000000000E+0000
3712  3.50000000000000E+0000
3713  2.00000000000000E+0000
3714  2.00000000000000E+0000
3715  3.00000000000000E+0000
3716  2.00000000000000E+0000
3717  2.50000000000000E+0000
3718  3.00000000000000E+0000
3719  4.00000000000000E+0000
3720  3.00000000000000E+0000
3721  3.00000000000000E+0000
3722  3.00000000000000E+0000
3723  2.00000000000000E+0000
3724  4.00000000000000E+0000
3725  4.00000000000000E+0000
3726  4.00000000000000E+0000
3727  2.00000000000000E+0000
3728  0.00000000000000E+0000
3729  1.00000000000000E+0000
3730  2.00000000000000E+0000
3731  4.00000000000000E+0000
3732  2.00000000000000E+0000
3733  3.50000000000000E+0000
3734  5.00000000000000E+0000
3735  3.00000000000000E+0000
3736  2.00000000000000E+0000
3737  3.00000000000000E+0000
3738  4.00000000000000E+0000
3739  1.00000000000000E+0000
3740  3.00000000000000E+0000
3741  4.00000000000000E+0000
3742  3.00000000000000E+0000
3743  2.00000000000000E+0000
3744  4.00000000000000E+0000
3745  4.00000000000000E+0000
3746  5.50000000000000E+0000
3747  7.00000000000000E+0000
3748  6.00000000000000E+0000
3749  5.00000000000000E+0000
3750  5.00000000000000E+0000
3751  5.00000000000000E+0000
3752  5.00000000000000E+0000
3753  3.00000000000000E+0000
3754  2.00000000000000E+0000
3755  1.00000000000000E+0000
3756  3.00000000000000E+0000
3757  6.00000000000000E+0000
3758  4.00000000000000E+0000
3759  2.00000000000000E+0000
3760  4.00000000000000E+0000
3761  3.00000000000000E+0000
3762  4.00000000000000E+0000
3763  5.00000000000000E+0000
3764  2.00000000000000E+0000
3765  4.00000000000000E+0000
3766  4.50000000000000E+0000
3767  5.00000000000000E+0000
3768  3.00000000000000E+0000
3769  6.00000000000000E+0000
3770  5.00000000000000E+0000
3771  4.00000000000000E+0000
3772  3.00000000000000E+0000
3773  5.00000000000000E+0000
3774  6.00000000000000E+0000
3775  6.00000000000000E+0000
3776  6.00000000000000E+0000
3777  2.00000000000000E+0000
3778  2.00000000000000E+0000
3779  2.00000000000000E+0000
3780  2.00000000000000E+0000
3781  4.00000000000000E+0000
3782  3.00000000000000E+0000
3783  3.50000000000000E+0000
3784  4.00000000000000E+0000
3785  6.00000000000000E+0000
3786  3.00000000000000E+0000
3787  3.00000000000000E+0000
3788  3.00000000000000E+0000
3789  2.00000000000000E+0000
3790  0.00000000000000E+0000
