живое время (секунд) 2655,70
кэВ    набор
1929  5.00000000000000E+0000
1930  5.00000000000000E+0000
1931  5.00000000000000E+0000
1932  1.00000000000000E+0000
1933  3.00000000000000E+0000
1934  2.00000000000000E+0000
1935  1.00000000000000E+0000
1936  4.00000000000000E+0000
1937  1.00000000000000E+0000
1938  2.00000000000000E+0000
1939  3.00000000000000E+0000
1940  1.00000000000000E+0000
1941  3.00000000000000E+0000
1942  2.00000000000000E+0000
1943  1.00000000000000E+0000
1944  0.00000000000000E+0000
1945  2.00000000000000E+0000
1946  3.00000000000000E+0000
1947  2.50000000000000E+0000
1948  2.00000000000000E+0000
1949  3.00000000000000E+0000
1950  1.00000000000000E+0000
1951  1.50000000000000E+0000
1952  2.00000000000000E+0000
1953  5.00000000000000E+0000
1954  2.00000000000000E+0000
1955  3.00000000000000E+0000
1956  4.00000000000000E+0000
1957  2.00000000000000E+0000
1958  6.00000000000000E+0000
1959  3.50000000000000E+0000
1960  1.00000000000000E+0000
1961  1.00000000000000E+0000
1962  4.00000000000000E+0000
1963  2.00000000000000E+0000
1964  0.00000000000000E+0000
1965  0.00000000000000E+0000
1966  1.00000000000000E+0000
1967  1.00000000000000E+0000
1968  1.00000000000000E+0000
1969  1.00000000000000E+0000
1970  2.00000000000000E+0000
1971  2.50000000000000E+0000
1972  3.00000000000000E+0000
1973  3.00000000000000E+0000
1974  0.00000000000000E+0000
1975  6.00000000000000E+0000
1976  4.00000000000000E+0000
1977  2.00000000000000E+0000
1978  3.00000000000000E+0000
1979  2.00000000000000E+0000
1980  3.50000000000000E+0000
1981  5.00000000000000E+0000
1982  2.00000000000000E+0000
1983  4.00000000000000E+0000
1984  3.50000000000000E+0000
1985  3.00000000000000E+0000
1986  2.00000000000000E+0000
1987  0.00000000000000E+0000
1988  1.00000000000000E+0000
1989  2.00000000000000E+0000
1990  1.00000000000000E+0000
1991  3.00000000000000E+0000
1992  1.50000000000000E+0000
1993  0.00000000000000E+0000
1994  3.00000000000000E+0000
1995  4.00000000000000E+0000
1996  2.50000000000000E+0000
1997  1.00000000000000E+0000
1998  3.00000000000000E+0000
1999  1.00000000000000E+0000
2000  1.00000000000000E+0000
2001  1.00000000000000E+0000
2002  2.00000000000000E+0000
2003  5.00000000000000E+0000
2004  2.00000000000000E+0000
2005  2.50000000000000E+0000
2006  3.00000000000000E+0000
2007  3.00000000000000E+0000
2008  2.00000000000000E+0000
2009  2.50000000000000E+0000
2010  3.00000000000000E+0000
2011  2.00000000000000E+0000
2012  3.00000000000000E+0000
2013  2.50000000000000E+0000
2014  2.00000000000000E+0000
2015  2.00000000000000E+0000
2016  2.00000000000000E+0000
2017  2.00000000000000E+0000
2018  2.00000000000000E+0000
2019  0.00000000000000E+0000
2020  4.00000000000000E+0000
2021  5.00000000000000E+0000
2022  6.00000000000000E+0000
2023  2.00000000000000E+0000
2024  1.00000000000000E+0000
2025  2.00000000000000E+0000
2026  3.00000000000000E+0000
2027  7.00000000000000E+0000
2028  2.00000000000000E+0000
2029  1.00000000000000E+0000
2030  1.00000000000000E+0000
2031  1.00000000000000E+0000
2032  3.00000000000000E+0000
2033  1.00000000000000E+0000
2034  2.00000000000000E+0000
2035  3.00000000000000E+0000
2036  4.00000000000000E+0000
2037  1.00000000000000E+0000
2038  1.00000000000000E+0000
2039  1.00000000000000E+0000
2040  2.00000000000000E+0000
2041  3.00000000000000E+0000
2042  2.00000000000000E+0000
2043  1.00000000000000E+0000
2044  0.00000000000000E+0000
2045  2.00000000000000E+0000
2046  2.00000000000000E+0000
2047  2.00000000000000E+0000
2048  0.00000000000000E+0000
2049  2.00000000000000E+0000
2050  2.00000000000000E+0000
2051  2.00000000000000E+0000
2052  1.00000000000000E+0000
2053  4.00000000000000E+0000
2054  5.00000000000000E+0000
2055  6.00000000000000E+0000
2056  0.00000000000000E+0000
2057  2.00000000000000E+0000
2058  3.00000000000000E+0000
2059  2.00000000000000E+0000
2060  1.00000000000000E+0000
2061  2.00000000000000E+0000
2062  3.00000000000000E+0000
2063  2.00000000000000E+0000
2064  1.00000000000000E+0000
2065  1.00000000000000E+0000
2066  1.00000000000000E+0000
2067  1.00000000000000E+0000
2068  1.00000000000000E+0000
2069  2.00000000000000E+0000
2070  2.00000000000000E+0000
2071  3.50000000000000E+0000
2072  5.00000000000000E+0000
2073  3.00000000000000E+0000
2074  4.00000000000000E+0000
2075  2.50000000000000E+0000
2076  1.00000000000000E+0000
2077  3.00000000000000E+0000
2078  2.00000000000000E+0000
2079  2.00000000000000E+0000
2080  2.00000000000000E+0000
2081  4.00000000000000E+0000
2082  2.00000000000000E+0000
2083  2.50000000000000E+0000
2084  3.00000000000000E+0000
2085  4.00000000000000E+0000
2086  3.00000000000000E+0000
2087  1.00000000000000E+0000
2088  1.50000000000000E+0000
2089  2.00000000000000E+0000
2090  4.00000000000000E+0000
2091  0.00000000000000E+0000
2092  0.00000000000000E+0000
2093  0.00000000000000E+0000
2094  1.00000000000000E+0000
2095  6.00000000000000E+0000
2096  4.50000000000000E+0000
2097  3.00000000000000E+0000
2098  3.00000000000000E+0000
2099  2.00000000000000E+0000
2100  3.00000000000000E+0000
2101  4.00000000000000E+0000
2102  1.00000000000000E+0000
2103  0.00000000000000E+0000
2104  1.50000000000000E+0000
2105  3.00000000000000E+0000
2106  3.00000000000000E+0000
2107  2.00000000000000E+0000
2108  2.00000000000000E+0000
2109  2.00000000000000E+0000
2110  3.00000000000000E+0000
2111  2.00000000000000E+0000
2112  3.50000000000000E+0000
2113  5.00000000000000E+0000
2114  1.00000000000000E+0000
2115  1.00000000000000E+0000
2116  0.00000000000000E+0000
2117  5.00000000000000E-0001
2118  1.00000000000000E+0000
2119  5.00000000000000E+0000
2120  2.00000000000000E+0000
2121  2.50000000000000E+0000
2122  3.00000000000000E+0000
2123  2.00000000000000E+0000
2124  2.00000000000000E+0000
2125  2.50000000000000E+0000
2126  3.00000000000000E+0000
2127  1.00000000000000E+0000
2128  4.00000000000000E+0000
2129  4.00000000000000E+0000
2130  4.00000000000000E+0000
2131  3.00000000000000E+0000
2132  1.00000000000000E+0000
2133  1.00000000000000E+0000
2134  1.00000000000000E+0000
2135  1.00000000000000E+0000
2136  3.00000000000000E+0000
2137  2.50000000000000E+0000
2138  2.00000000000000E+0000
2139  2.00000000000000E+0000
2140  2.00000000000000E+0000
2141  2.50000000000000E+0000
2142  3.00000000000000E+0000
2143  3.00000000000000E+0000
2144  0.00000000000000E+0000
2145  0.00000000000000E+0000
2146  5.00000000000000E-0001
2147  1.00000000000000E+0000
2148  4.00000000000000E+0000
2149  0.00000000000000E+0000
2150  1.00000000000000E+0000
2151  2.00000000000000E+0000
2152  2.00000000000000E+0000
2153  1.00000000000000E+0000
2154  2.00000000000000E+0000
2155  3.00000000000000E+0000
2156  1.00000000000000E+0000
2157  2.00000000000000E+0000
2158  2.50000000000000E+0000
2159  3.00000000000000E+0000
2160  1.00000000000000E+0000
2161  3.00000000000000E+0000
2162  2.50000000000000E+0000
2163  2.00000000000000E+0000
2164  2.00000000000000E+0000
2165  1.00000000000000E+0000
2166  5.00000000000000E-0001
2167  0.00000000000000E+0000
2168  1.00000000000000E+0000
2169  0.00000000000000E+0000
2170  5.00000000000000E-0001
2171  1.00000000000000E+0000
2172  1.00000000000000E+0000
2173  0.00000000000000E+0000
2174  3.00000000000000E+0000
2175  2.50000000000000E+0000
2176  2.00000000000000E+0000
2177  3.00000000000000E+0000
2178  2.00000000000000E+0000
2179  2.50000000000000E+0000
2180  3.00000000000000E+0000
2181  2.00000000000000E+0000
2182  3.00000000000000E+0000
2183  3.00000000000000E+0000
2184  3.00000000000000E+0000
2185  2.00000000000000E+0000
2186  5.00000000000000E+0000
2187  4.00000000000000E+0000
2188  3.00000000000000E+0000
2189  3.00000000000000E+0000
2190  4.00000000000000E+0000
2191  3.50000000000000E+0000
2192  3.00000000000000E+0000
2193  3.00000000000000E+0000
2194  1.00000000000000E+0000
2195  2.00000000000000E+0000
2196  3.00000000000000E+0000
2197  2.00000000000000E+0000
2198  2.00000000000000E+0000
2199  3.00000000000000E+0000
2200  4.00000000000000E+0000
2201  2.00000000000000E+0000
2202  3.00000000000000E+0000
2203  2.00000000000000E+0000
2204  2.00000000000000E+0000
2205  2.00000000000000E+0000
2206  3.00000000000000E+0000
2207  5.00000000000000E+0000
2208  3.00000000000000E+0000
2209  1.00000000000000E+0000
2210  3.00000000000000E+0000
2211  3.00000000000000E+0000
2212  2.50000000000000E+0000
2213  2.00000000000000E+0000
2214  2.00000000000000E+0000
2215  6.00000000000000E+0000
2216  4.00000000000000E+0000
2217  2.00000000000000E+0000
2218  3.00000000000000E+0000
2219  4.00000000000000E+0000
2220  3.00000000000000E+0000
2221  2.00000000000000E+0000
2222  4.00000000000000E+0000
2223  4.00000000000000E+0000
2224  3.00000000000000E+0000
2225  2.00000000000000E+0000
2226  6.00000000000000E+0000
2227  3.00000000000000E+0000
2228  2.00000000000000E+0000
2229  1.00000000000000E+0000
2230  2.00000000000000E+0000
2231  5.00000000000000E+0000
2232  1.00000000000000E+0000
2233  1.00000000000000E+0000
2234  1.00000000000000E+0000
2235  3.00000000000000E+0000
2236  1.00000000000000E+0000
2237  2.50000000000000E+0000
2238  4.00000000000000E+0000
2239  1.00000000000000E+0000
2240  2.00000000000000E+0000
2241  2.50000000000000E+0000
2242  3.00000000000000E+0000
2243  5.00000000000000E+0000
2244  2.00000000000000E+0000
2245  1.50000000000000E+0000
2246  1.00000000000000E+0000
2247  1.00000000000000E+0000
2248  0.00000000000000E+0000
2249  1.00000000000000E+0000
2250  2.00000000000000E+0000
2251  3.00000000000000E+0000
2252  4.00000000000000E+0000
2253  2.50000000000000E+0000
2254  1.00000000000000E+0000
2255  2.00000000000000E+0000
2256  2.00000000000000E+0000
2257  2.00000000000000E+0000
2258  1.00000000000000E+0000
2259  0.00000000000000E+0000
2260  0.00000000000000E+0000
2261  0.00000000000000E+0000
2262  5.00000000000000E-0001
2263  1.00000000000000E+0000
2264  4.00000000000000E+0000
2265  2.00000000000000E+0000
2266  3.00000000000000E+0000
2267  4.00000000000000E+0000
2268  0.00000000000000E+0000
2269  2.00000000000000E+0000
2270  1.50000000000000E+0000
2271  1.00000000000000E+0000
2272  1.00000000000000E+0000
2273  4.00000000000000E+0000
2274  3.50000000000000E+0000
2275  3.00000000000000E+0000
2276  2.00000000000000E+0000
2277  2.00000000000000E+0000
2278  3.00000000000000E+0000
2279  4.00000000000000E+0000
2280  1.00000000000000E+0000
2281  3.00000000000000E+0000
2282  2.50000000000000E+0000
2283  2.00000000000000E+0000
2284  5.00000000000000E+0000
2285  2.00000000000000E+0000
2286  6.00000000000000E+0000
2287  3.00000000000000E+0000
2288  0.00000000000000E+0000
2289  3.00000000000000E+0000
2290  1.00000000000000E+0000
2291  1.50000000000000E+0000
2292  2.00000000000000E+0000
2293  3.00000000000000E+0000
2294  5.00000000000000E+0000
2295  4.00000000000000E+0000
2296  3.00000000000000E+0000
2297  5.00000000000000E+0000
2298  1.00000000000000E+0000
2299  1.50000000000000E+0000
2300  2.00000000000000E+0000
2301  4.00000000000000E+0000
2302  2.00000000000000E+0000
2303  2.00000000000000E+0000
2304  2.00000000000000E+0000
2305  1.00000000000000E+0000
2306  1.00000000000000E+0000
2307  2.50000000000000E+0000
2308  4.00000000000000E+0000
2309  0.00000000000000E+0000
2310  5.00000000000000E+0000
2311  3.50000000000000E+0000
2312  2.00000000000000E+0000
2313  0.00000000000000E+0000
2314  4.00000000000000E+0000
2315  3.00000000000000E+0000
2316  3.00000000000000E+0000
2317  3.00000000000000E+0000
2318  1.00000000000000E+0000
2319  0.00000000000000E+0000
2320  5.00000000000000E-0001
2321  1.00000000000000E+0000
2322  1.00000000000000E+0000
2323  0.00000000000000E+0000
2324  1.50000000000000E+0000
2325  3.00000000000000E+0000
2326  2.00000000000000E+0000
2327  4.00000000000000E+0000
2328  4.00000000000000E+0000
2329  4.00000000000000E+0000
2330  1.00000000000000E+0000
2331  2.00000000000000E+0000
2332  2.50000000000000E+0000
2333  3.00000000000000E+0000
2334  5.00000000000000E+0000
2335  3.00000000000000E+0000
2336  2.00000000000000E+0000
2337  1.00000000000000E+0000
2338  0.00000000000000E+0000
2339  2.00000000000000E+0000
2340  1.50000000000000E+0000
2341  1.00000000000000E+0000
2342  2.00000000000000E+0000
2343  2.00000000000000E+0000
2344  3.00000000000000E+0000
2345  3.50000000000000E+0000
2346  4.00000000000000E+0000
2347  2.00000000000000E+0000
2348  1.00000000000000E+0000
2349  2.50000000000000E+0000
2350  4.00000000000000E+0000
2351  1.00000000000000E+0000
2352  2.00000000000000E+0000
2353  2.50000000000000E+0000
2354  3.00000000000000E+0000
2355  1.00000000000000E+0000
2356  2.00000000000000E+0000
2357  1.50000000000000E+0000
2358  1.00000000000000E+0000
2359  2.00000000000000E+0000
2360  4.00000000000000E+0000
2361  4.00000000000000E+0000
2362  4.00000000000000E+0000
2363  5.00000000000000E+0000
2364  1.00000000000000E+0000
2365  2.00000000000000E+0000
2366  3.00000000000000E+0000
2367  0.00000000000000E+0000
2368  2.00000000000000E+0000
2369  2.00000000000000E+0000
2370  2.00000000000000E+0000
2371  1.00000000000000E+0000
2372  2.00000000000000E+0000
2373  1.00000000000000E+0000
2374  1.50000000000000E+0000
2375  2.00000000000000E+0000
2376  4.00000000000000E+0000
2377  0.00000000000000E+0000
2378  1.50000000000000E+0000
2379  3.00000000000000E+0000
2380  2.00000000000000E+0000
2381  0.00000000000000E+0000
2382  5.00000000000000E-0001
2383  1.00000000000000E+0000
2384  2.00000000000000E+0000
2385  5.00000000000000E+0000
2386  2.50000000000000E+0000
2387  0.00000000000000E+0000
2388  2.00000000000000E+0000
2389  5.00000000000000E+0000
2390  3.00000000000000E+0000
2391  1.00000000000000E+0000
2392  3.00000000000000E+0000
2393  2.00000000000000E+0000
2394  1.50000000000000E+0000
2395  1.00000000000000E+0000
2396  1.00000000000000E+0000
2397  2.00000000000000E+0000
2398  2.50000000000000E+0000
2399  3.00000000000000E+0000
2400  4.00000000000000E+0000
2401  1.00000000000000E+0000
2402  1.00000000000000E+0000
2403  2.00000000000000E+0000
2404  3.00000000000000E+0000
2405  1.00000000000000E+0000
2406  3.00000000000000E+0000
2407  2.50000000000000E+0000
2408  2.00000000000000E+0000
2409  3.00000000000000E+0000
2410  0.00000000000000E+0000
2411  2.50000000000000E+0000
2412  5.00000000000000E+0000
2413  1.00000000000000E+0000
2414  1.00000000000000E+0000
2415  5.00000000000000E-0001
2416  0.00000000000000E+0000
2417  2.00000000000000E+0000
2418  1.00000000000000E+0000
2419  5.00000000000000E-0001
2420  0.00000000000000E+0000
2421  1.00000000000000E+0000
2422  3.00000000000000E+0000
2423  2.50000000000000E+0000
2424  2.00000000000000E+0000
2425  2.00000000000000E+0000
2426  4.00000000000000E+0000
2427  2.00000000000000E+0000
2428  0.00000000000000E+0000
2429  3.00000000000000E+0000
2430  1.00000000000000E+0000
2431  1.00000000000000E+0000
2432  2.50000000000000E+0000
2433  4.00000000000000E+0000
2434  3.00000000000000E+0000
2435  3.00000000000000E+0000
2436  2.50000000000000E+0000
2437  2.00000000000000E+0000
2438  1.00000000000000E+0000
2439  2.00000000000000E+0000
2440  1.00000000000000E+0000
2441  0.00000000000000E+0000
2442  0.00000000000000E+0000
2443  1.00000000000000E+0000
2444  1.50000000000000E+0000
2445  2.00000000000000E+0000
2446  3.00000000000000E+0000
2447  0.00000000000000E+0000
2448  1.50000000000000E+0000
2449  3.00000000000000E+0000
2450  2.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.50000000000000E+0000
2453  3.00000000000000E+0000
2454  0.00000000000000E+0000
2455  2.00000000000000E+0000
2456  1.00000000000000E+0000
2457  0.00000000000000E+0000
2458  3.00000000000000E+0000
2459  0.00000000000000E+0000
2460  2.00000000000000E+0000
2461  1.50000000000000E+0000
2462  1.00000000000000E+0000
2463  1.00000000000000E+0000
2464  3.00000000000000E+0000
2465  2.50000000000000E+0000
2466  2.00000000000000E+0000
2467  2.00000000000000E+0000
2468  1.00000000000000E+0000
2469  5.00000000000000E-0001
2470  0.00000000000000E+0000
2471  0.00000000000000E+0000
2472  3.00000000000000E+0000
2473  2.50000000000000E+0000
2474  2.00000000000000E+0000
2475  1.00000000000000E+0000
2476  2.00000000000000E+0000
2477  2.00000000000000E+0000
2478  2.00000000000000E+0000
2479  2.00000000000000E+0000
2480  6.00000000000000E+0000
2481  3.50000000000000E+0000
2482  1.00000000000000E+0000
2483  2.00000000000000E+0000
2484  1.00000000000000E+0000
2485  5.00000000000000E-0001
2486  0.00000000000000E+0000
2487  2.00000000000000E+0000
2488  3.00000000000000E+0000
2489  3.00000000000000E+0000
2490  3.50000000000000E+0000
2491  4.00000000000000E+0000
2492  5.00000000000000E+0000
2493  1.00000000000000E+0000
2494  1.00000000000000E+0000
2495  1.00000000000000E+0000
2496  2.00000000000000E+0000
2497  0.00000000000000E+0000
2498  0.00000000000000E+0000
2499  0.00000000000000E+0000
2500  0.00000000000000E+0000
2501  4.00000000000000E+0000
2502  4.00000000000000E+0000
2503  4.00000000000000E+0000
2504  2.00000000000000E+0000
2505  3.00000000000000E+0000
2506  3.50000000000000E+0000
2507  4.00000000000000E+0000
2508  0.00000000000000E+0000
2509  2.00000000000000E+0000
2510  1.00000000000000E+0000
2511  0.00000000000000E+0000
2512  0.00000000000000E+0000
2513  2.00000000000000E+0000
2514  1.00000000000000E+0000
2515  1.00000000000000E+0000
2516  1.00000000000000E+0000
2517  2.00000000000000E+0000
2518  2.00000000000000E+0000
2519  2.50000000000000E+0000
2520  3.00000000000000E+0000
2521  3.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.00000000000000E+0000
2524  1.00000000000000E+0000
2525  4.00000000000000E+0000
2526  0.00000000000000E+0000
2527  1.00000000000000E+0000
2528  2.00000000000000E+0000
2529  0.00000000000000E+0000
2530  1.00000000000000E+0000
2531  5.00000000000000E-0001
2532  0.00000000000000E+0000
2533  5.00000000000000E+0000
2534  1.00000000000000E+0000
2535  3.00000000000000E+0000
2536  5.00000000000000E+0000
2537  3.00000000000000E+0000
2538  1.00000000000000E+0000
2539  1.00000000000000E+0000
2540  1.00000000000000E+0000
2541  1.00000000000000E+0000
2542  0.00000000000000E+0000
2543  6.00000000000000E+0000
2544  4.00000000000000E+0000
2545  2.00000000000000E+0000
2546  1.00000000000000E+0000
2547  1.00000000000000E+0000
2548  1.50000000000000E+0000
2549  2.00000000000000E+0000
2550  0.00000000000000E+0000
2551  1.00000000000000E+0000
2552  2.00000000000000E+0000
2553  3.00000000000000E+0000
2554  1.00000000000000E+0000
2555  5.00000000000000E+0000
2556  3.00000000000000E+0000
2557  1.00000000000000E+0000
2558  3.00000000000000E+0000
2559  2.00000000000000E+0000
2560  2.00000000000000E+0000
2561  2.00000000000000E+0000
2562  1.00000000000000E+0000
2563  3.00000000000000E+0000
2564  1.50000000000000E+0000
2565  0.00000000000000E+0000
2566  6.00000000000000E+0000
2567  1.00000000000000E+0000
2568  2.00000000000000E+0000
2569  3.00000000000000E+0000
2570  1.00000000000000E+0000
2571  2.00000000000000E+0000
2572  2.00000000000000E+0000
2573  1.50000000000000E+0000
2574  1.00000000000000E+0000
2575  1.00000000000000E+0000
2576  3.00000000000000E+0000
2577  2.50000000000000E+0000
2578  2.00000000000000E+0000
2579  3.00000000000000E+0000
2580  3.00000000000000E+0000
2581  2.50000000000000E+0000
2582  2.00000000000000E+0000
2583  1.00000000000000E+0000
2584  1.00000000000000E+0000
2585  1.00000000000000E+0000
2586  1.00000000000000E+0000
2587  3.00000000000000E+0000
2588  0.00000000000000E+0000
2589  5.00000000000000E-0001
2590  1.00000000000000E+0000
2591  2.00000000000000E+0000
2592  2.00000000000000E+0000
2593  1.50000000000000E+0000
2594  1.00000000000000E+0000
2595  2.00000000000000E+0000
2596  6.00000000000000E+0000
2597  3.50000000000000E+0000
2598  1.00000000000000E+0000
2599  2.00000000000000E+0000
2600  3.00000000000000E+0000
2601  0.00000000000000E+0000
2602  1.50000000000000E+0000
2603  3.00000000000000E+0000
2604  2.00000000000000E+0000
2605  3.00000000000000E+0000
2606  2.50000000000000E+0000
2607  2.00000000000000E+0000
2608  0.00000000000000E+0000
2609  0.00000000000000E+0000
2610  1.00000000000000E+0000
2611  2.00000000000000E+0000
2612  2.00000000000000E+0000
2613  4.00000000000000E+0000
2614  3.50000000000000E+0000
2615  3.00000000000000E+0000
2616  4.00000000000000E+0000
2617  0.00000000000000E+0000
2618  2.50000000000000E+0000
2619  5.00000000000000E+0000
2620  1.00000000000000E+0000
2621  2.00000000000000E+0000
2622  1.50000000000000E+0000
2623  1.00000000000000E+0000
2624  3.00000000000000E+0000
2625  1.00000000000000E+0000
2626  5.00000000000000E-0001
2627  0.00000000000000E+0000
2628  3.00000000000000E+0000
2629  1.00000000000000E+0000
2630  1.00000000000000E+0000
2631  5.00000000000000E-0001
2632  0.00000000000000E+0000
2633  1.00000000000000E+0000
2634  3.00000000000000E+0000
2635  3.50000000000000E+0000
2636  4.00000000000000E+0000
2637  3.00000000000000E+0000
2638  2.00000000000000E+0000
2639  3.50000000000000E+0000
2640  5.00000000000000E+0000
2641  1.00000000000000E+0000
2642  0.00000000000000E+0000
2643  1.00000000000000E+0000
2644  2.00000000000000E+0000
2645  0.00000000000000E+0000
2646  2.00000000000000E+0000
2647  1.50000000000000E+0000
2648  1.00000000000000E+0000
2649  2.00000000000000E+0000
2650  1.00000000000000E+0000
2651  1.50000000000000E+0000
2652  2.00000000000000E+0000
2653  4.00000000000000E+0000
2654  2.00000000000000E+0000
2655  1.50000000000000E+0000
2656  1.00000000000000E+0000
2657  5.00000000000000E+0000
2658  1.00000000000000E+0000
2659  3.00000000000000E+0000
2660  2.00000000000000E+0000
2661  1.00000000000000E+0000
2662  0.00000000000000E+0000
2663  1.00000000000000E+0000
2664  1.00000000000000E+0000
2665  1.00000000000000E+0000
2666  1.00000000000000E+0000
2667  4.00000000000000E+0000
2668  2.50000000000000E+0000
2669  1.00000000000000E+0000
2670  5.00000000000000E+0000
2671  1.00000000000000E+0000
2672  1.50000000000000E+0000
2673  2.00000000000000E+0000
2674  1.00000000000000E+0000
2675  2.00000000000000E+0000
2676  1.50000000000000E+0000
2677  1.00000000000000E+0000
2678  3.00000000000000E+0000
2679  2.00000000000000E+0000
2680  2.50000000000000E+0000
2681  3.00000000000000E+0000
2682  3.00000000000000E+0000
2683  2.00000000000000E+0000
2684  2.00000000000000E+0000
2685  2.00000000000000E+0000
2686  4.00000000000000E+0000
2687  2.00000000000000E+0000
2688  5.00000000000000E+0000
2689  3.50000000000000E+0000
2690  2.00000000000000E+0000
2691  1.00000000000000E+0000
2692  3.00000000000000E+0000
2693  2.50000000000000E+0000
2694  2.00000000000000E+0000
2695  5.00000000000000E+0000
2696  0.00000000000000E+0000
2697  1.50000000000000E+0000
2698  3.00000000000000E+0000
2699  3.00000000000000E+0000
2700  2.00000000000000E+0000
2701  1.50000000000000E+0000
2702  1.00000000000000E+0000
2703  2.00000000000000E+0000
2704  6.00000000000000E+0000
2705  4.00000000000000E+0000
2706  2.00000000000000E+0000
2707  2.00000000000000E+0000
2708  3.00000000000000E+0000
2709  2.50000000000000E+0000
2710  2.00000000000000E+0000
2711  1.00000000000000E+0000
2712  2.00000000000000E+0000
2713  1.50000000000000E+0000
2714  1.00000000000000E+0000
2715  0.00000000000000E+0000
2716  1.00000000000000E+0000
2717  1.00000000000000E+0000
2718  2.00000000000000E+0000
2719  3.00000000000000E+0000
2720  0.00000000000000E+0000
2721  2.00000000000000E+0000
2722  1.50000000000000E+0000
2723  1.00000000000000E+0000
2724  1.00000000000000E+0000
2725  1.00000000000000E+0000
2726  1.00000000000000E+0000
2727  1.00000000000000E+0000
2728  1.00000000000000E+0000
2729  2.00000000000000E+0000
2730  3.00000000000000E+0000
2731  4.00000000000000E+0000
2732  3.00000000000000E+0000
2733  4.00000000000000E+0000
2734  2.50000000000000E+0000
2735  1.00000000000000E+0000
2736  2.00000000000000E+0000
2737  0.00000000000000E+0000
2738  5.00000000000000E-0001
2739  1.00000000000000E+0000
2740  1.00000000000000E+0000
2741  2.00000000000000E+0000
2742  3.00000000000000E+0000
2743  4.00000000000000E+0000
2744  1.00000000000000E+0000
2745  2.00000000000000E+0000
2746  2.00000000000000E+0000
2747  3.50000000000000E+0000
2748  5.00000000000000E+0000
2749  4.00000000000000E+0000
2750  4.00000000000000E+0000
2751  3.00000000000000E+0000
2752  2.00000000000000E+0000
2753  1.00000000000000E+0000
2754  1.00000000000000E+0000
2755  1.50000000000000E+0000
2756  2.00000000000000E+0000
2757  2.00000000000000E+0000
2758  2.00000000000000E+0000
2759  1.50000000000000E+0000
2760  1.00000000000000E+0000
2761  1.00000000000000E+0000
2762  1.00000000000000E+0000
2763  1.00000000000000E+0000
2764  1.00000000000000E+0000
2765  4.00000000000000E+0000
2766  0.00000000000000E+0000
2767  2.00000000000000E+0000
2768  4.00000000000000E+0000
2769  1.00000000000000E+0000
2770  2.00000000000000E+0000
2771  1.00000000000000E+0000
2772  1.50000000000000E+0000
2773  2.00000000000000E+0000
2774  1.00000000000000E+0000
2775  0.00000000000000E+0000
2776  1.50000000000000E+0000
2777  3.00000000000000E+0000
2778  5.00000000000000E+0000
2779  2.00000000000000E+0000
2780  3.50000000000000E+0000
2781  5.00000000000000E+0000
2782  0.00000000000000E+0000
2783  2.00000000000000E+0000
2784  1.50000000000000E+0000
2785  1.00000000000000E+0000
2786  2.00000000000000E+0000
2787  1.00000000000000E+0000
2788  1.50000000000000E+0000
2789  2.00000000000000E+0000
2790  5.00000000000000E+0000
2791  1.00000000000000E+0000
2792  1.00000000000000E+0000
2793  1.00000000000000E+0000
2794  3.00000000000000E+0000
2795  1.00000000000000E+0000
2796  1.00000000000000E+0000
2797  1.00000000000000E+0000
2798  2.00000000000000E+0000
2799  0.00000000000000E+0000
2800  5.00000000000000E+0000
2801  3.00000000000000E+0000
2802  1.00000000000000E+0000
2803  2.00000000000000E+0000
2804  0.00000000000000E+0000
2805  5.00000000000000E-0001
2806  1.00000000000000E+0000
2807  0.00000000000000E+0000
2808  2.00000000000000E+0000
2809  1.00000000000000E+0000
2810  0.00000000000000E+0000
2811  0.00000000000000E+0000
2812  2.00000000000000E+0000
2813  1.00000000000000E+0000
2814  0.00000000000000E+0000
2815  3.00000000000000E+0000
2816  3.00000000000000E+0000
2817  2.50000000000000E+0000
2818  2.00000000000000E+0000
2819  3.00000000000000E+0000
2820  0.00000000000000E+0000
2821  5.00000000000000E-0001
2822  1.00000000000000E+0000
2823  2.00000000000000E+0000
2824  3.00000000000000E+0000
2825  2.00000000000000E+0000
2826  1.00000000000000E+0000
2827  0.00000000000000E+0000
2828  3.00000000000000E+0000
2829  1.00000000000000E+0000
2830  2.00000000000000E+0000
2831  3.00000000000000E+0000
2832  2.00000000000000E+0000
2833  4.00000000000000E+0000
2834  3.00000000000000E+0000
2835  2.00000000000000E+0000
2836  3.00000000000000E+0000
2837  2.00000000000000E+0000
2838  3.00000000000000E+0000
2839  4.00000000000000E+0000
2840  1.00000000000000E+0000
2841  1.00000000000000E+0000
2842  1.50000000000000E+0000
2843  2.00000000000000E+0000
2844  1.00000000000000E+0000
2845  3.00000000000000E+0000
2846  4.00000000000000E+0000
2847  5.00000000000000E+0000
2848  6.00000000000000E+0000
2849  4.00000000000000E+0000
2850  2.00000000000000E+0000
2851  0.00000000000000E+0000
2852  5.00000000000000E+0000
2853  1.00000000000000E+0000
2854  1.50000000000000E+0000
2855  2.00000000000000E+0000
2856  3.00000000000000E+0000
2857  7.00000000000000E+0000
2858  0.00000000000000E+0000
2859  1.00000000000000E+0000
