живое время (секунд) 2506,30
кэВ    набор
1929  3.00000000000000E+0000
1930  2.00000000000000E+0000
1931  1.00000000000000E+0000
1932  3.00000000000000E+0000
1933  2.00000000000000E+0000
1934  3.00000000000000E+0000
1935  4.00000000000000E+0000
1936  3.00000000000000E+0000
1937  3.00000000000000E+0000
1938  4.00000000000000E+0000
1939  5.00000000000000E+0000
1940  1.00000000000000E+0000
1941  2.00000000000000E+0000
1942  2.50000000000000E+0000
1943  3.00000000000000E+0000
1944  0.00000000000000E+0000
1945  3.00000000000000E+0000
1946  1.00000000000000E+0000
1947  2.00000000000000E+0000
1948  3.00000000000000E+0000
1949  3.00000000000000E+0000
1950  2.00000000000000E+0000
1951  4.00000000000000E+0000
1952  6.00000000000000E+0000
1953  3.00000000000000E+0000
1954  5.00000000000000E+0000
1955  4.50000000000000E+0000
1956  4.00000000000000E+0000
1957  2.00000000000000E+0000
1958  5.00000000000000E+0000
1959  5.00000000000000E+0000
1960  5.00000000000000E+0000
1961  3.00000000000000E+0000
1962  6.00000000000000E+0000
1963  3.50000000000000E+0000
1964  1.00000000000000E+0000
1965  2.00000000000000E+0000
1966  4.00000000000000E+0000
1967  3.00000000000000E+0000
1968  2.00000000000000E+0000
1969  1.00000000000000E+0000
1970  2.00000000000000E+0000
1971  2.00000000000000E+0000
1972  2.00000000000000E+0000
1973  0.00000000000000E+0000
1974  1.00000000000000E+0000
1975  2.00000000000000E+0000
1976  3.00000000000000E+0000
1977  4.00000000000000E+0000
1978  1.00000000000000E+0000
1979  3.00000000000000E+0000
1980  1.50000000000000E+0000
1981  0.00000000000000E+0000
1982  2.00000000000000E+0000
1983  1.00000000000000E+0000
1984  2.00000000000000E+0000
1985  3.00000000000000E+0000
1986  3.00000000000000E+0000
1987  3.00000000000000E+0000
1988  3.50000000000000E+0000
1989  4.00000000000000E+0000
1990  2.00000000000000E+0000
1991  1.00000000000000E+0000
1992  2.50000000000000E+0000
1993  4.00000000000000E+0000
1994  2.00000000000000E+0000
1995  5.00000000000000E+0000
1996  3.00000000000000E+0000
1997  1.00000000000000E+0000
1998  5.00000000000000E+0000
1999  2.00000000000000E+0000
2000  2.00000000000000E+0000
2001  2.00000000000000E+0000
2002  1.00000000000000E+0000
2003  2.00000000000000E+0000
2004  2.00000000000000E+0000
2005  1.50000000000000E+0000
2006  1.00000000000000E+0000
2007  3.00000000000000E+0000
2008  3.00000000000000E+0000
2009  3.00000000000000E+0000
2010  3.00000000000000E+0000
2011  2.00000000000000E+0000
2012  1.00000000000000E+0000
2013  2.50000000000000E+0000
2014  4.00000000000000E+0000
2015  2.00000000000000E+0000
2016  5.00000000000000E+0000
2017  3.50000000000000E+0000
2018  2.00000000000000E+0000
2019  2.00000000000000E+0000
2020  2.00000000000000E+0000
2021  3.50000000000000E+0000
2022  5.00000000000000E+0000
2023  4.00000000000000E+0000
2024  1.00000000000000E+0000
2025  1.50000000000000E+0000
2026  2.00000000000000E+0000
2027  3.00000000000000E+0000
2028  3.00000000000000E+0000
2029  4.00000000000000E+0000
2030  4.50000000000000E+0000
2031  5.00000000000000E+0000
2032  1.00000000000000E+0000
2033  2.00000000000000E+0000
2034  2.00000000000000E+0000
2035  2.00000000000000E+0000
2036  2.00000000000000E+0000
2037  2.00000000000000E+0000
2038  2.00000000000000E+0000
2039  2.00000000000000E+0000
2040  2.00000000000000E+0000
2041  8.00000000000000E+0000
2042  5.50000000000000E+0000
2043  3.00000000000000E+0000
2044  3.00000000000000E+0000
2045  1.00000000000000E+0000
2046  1.50000000000000E+0000
2047  2.00000000000000E+0000
2048  0.00000000000000E+0000
2049  1.00000000000000E+0000
2050  2.00000000000000E+0000
2051  3.00000000000000E+0000
2052  3.00000000000000E+0000
2053  3.00000000000000E+0000
2054  3.50000000000000E+0000
2055  4.00000000000000E+0000
2056  2.00000000000000E+0000
2057  0.00000000000000E+0000
2058  1.00000000000000E+0000
2059  2.00000000000000E+0000
2060  3.00000000000000E+0000
2061  3.00000000000000E+0000
2062  5.00000000000000E+0000
2063  4.00000000000000E+0000
2064  3.00000000000000E+0000
2065  4.00000000000000E+0000
2066  5.00000000000000E+0000
2067  4.00000000000000E+0000
2068  3.00000000000000E+0000
2069  2.00000000000000E+0000
2070  5.00000000000000E+0000
2071  3.50000000000000E+0000
2072  2.00000000000000E+0000
2073  1.00000000000000E+0000
2074  5.00000000000000E+0000
2075  5.00000000000000E+0000
2076  5.00000000000000E+0000
2077  5.00000000000000E+0000
2078  3.00000000000000E+0000
2079  3.50000000000000E+0000
2080  4.00000000000000E+0000
2081  1.00000000000000E+0000
2082  2.00000000000000E+0000
2083  3.00000000000000E+0000
2084  4.00000000000000E+0000
2085  2.00000000000000E+0000
2086  4.00000000000000E+0000
2087  4.00000000000000E+0000
2088  3.00000000000000E+0000
2089  2.00000000000000E+0000
2090  2.00000000000000E+0000
2091  3.00000000000000E+0000
2092  3.00000000000000E+0000
2093  3.00000000000000E+0000
2094  0.00000000000000E+0000
2095  5.00000000000000E+0000
2096  3.00000000000000E+0000
2097  1.00000000000000E+0000
2098  4.00000000000000E+0000
2099  3.00000000000000E+0000
2100  3.00000000000000E+0000
2101  3.00000000000000E+0000
2102  6.00000000000000E+0000
2103  2.00000000000000E+0000
2104  2.00000000000000E+0000
2105  2.00000000000000E+0000
2106  1.00000000000000E+0000
2107  2.00000000000000E+0000
2108  2.50000000000000E+0000
2109  3.00000000000000E+0000
2110  0.00000000000000E+0000
2111  3.00000000000000E+0000
2112  3.50000000000000E+0000
2113  4.00000000000000E+0000
2114  1.00000000000000E+0000
2115  2.00000000000000E+0000
2116  2.00000000000000E+0000
2117  2.00000000000000E+0000
2118  2.00000000000000E+0000
2119  2.00000000000000E+0000
2120  3.00000000000000E+0000
2121  4.50000000000000E+0000
2122  6.00000000000000E+0000
2123  2.00000000000000E+0000
2124  3.00000000000000E+0000
2125  3.00000000000000E+0000
2126  3.00000000000000E+0000
2127  2.00000000000000E+0000
2128  2.00000000000000E+0000
2129  1.50000000000000E+0000
2130  1.00000000000000E+0000
2131  1.00000000000000E+0000
2132  4.00000000000000E+0000
2133  3.00000000000000E+0000
2134  2.00000000000000E+0000
2135  1.00000000000000E+0000
2136  1.00000000000000E+0000
2137  1.00000000000000E+0000
2138  1.00000000000000E+0000
2139  1.00000000000000E+0000
2140  1.00000000000000E+0000
2141  1.00000000000000E+0000
2142  1.00000000000000E+0000
2143  4.00000000000000E+0000
2144  2.00000000000000E+0000
2145  4.00000000000000E+0000
2146  3.50000000000000E+0000
2147  3.00000000000000E+0000
2148  1.00000000000000E+0000
2149  6.00000000000000E+0000
2150  3.00000000000000E+0000
2151  0.00000000000000E+0000
2152  5.00000000000000E+0000
2153  2.00000000000000E+0000
2154  1.50000000000000E+0000
2155  1.00000000000000E+0000
2156  1.00000000000000E+0000
2157  2.00000000000000E+0000
2158  1.00000000000000E+0000
2159  0.00000000000000E+0000
2160  2.00000000000000E+0000
2161  3.00000000000000E+0000
2162  2.50000000000000E+0000
2163  2.00000000000000E+0000
2164  4.00000000000000E+0000
2165  1.00000000000000E+0000
2166  2.00000000000000E+0000
2167  3.00000000000000E+0000
2168  1.00000000000000E+0000
2169  4.00000000000000E+0000
2170  2.50000000000000E+0000
2171  1.00000000000000E+0000
2172  2.00000000000000E+0000
2173  1.00000000000000E+0000
2174  2.00000000000000E+0000
2175  2.50000000000000E+0000
2176  3.00000000000000E+0000
2177  3.00000000000000E+0000
2178  3.00000000000000E+0000
2179  2.50000000000000E+0000
2180  2.00000000000000E+0000
2181  1.00000000000000E+0000
2182  1.00000000000000E+0000
2183  1.00000000000000E+0000
2184  1.00000000000000E+0000
2185  1.00000000000000E+0000
2186  4.00000000000000E+0000
2187  2.50000000000000E+0000
2188  1.00000000000000E+0000
2189  3.00000000000000E+0000
2190  2.00000000000000E+0000
2191  1.00000000000000E+0000
2192  0.00000000000000E+0000
2193  1.00000000000000E+0000
2194  1.00000000000000E+0000
2195  5.00000000000000E-0001
2196  0.00000000000000E+0000
2197  3.00000000000000E+0000
2198  0.00000000000000E+0000
2199  1.50000000000000E+0000
2200  3.00000000000000E+0000
2201  2.00000000000000E+0000
2202  4.00000000000000E+0000
2203  3.00000000000000E+0000
2204  1.50000000000000E+0000
2205  0.00000000000000E+0000
2206  5.00000000000000E+0000
2207  0.00000000000000E+0000
2208  5.00000000000000E-0001
2209  1.00000000000000E+0000
2210  3.00000000000000E+0000
2211  3.00000000000000E+0000
2212  3.00000000000000E+0000
2213  3.00000000000000E+0000
2214  2.00000000000000E+0000
2215  3.00000000000000E+0000
2216  2.00000000000000E+0000
2217  1.00000000000000E+0000
2218  3.00000000000000E+0000
2219  1.00000000000000E+0000
2220  1.50000000000000E+0000
2221  2.00000000000000E+0000
2222  1.00000000000000E+0000
2223  2.00000000000000E+0000
2224  2.00000000000000E+0000
2225  2.00000000000000E+0000
2226  2.00000000000000E+0000
2227  1.00000000000000E+0000
2228  1.00000000000000E+0000
2229  1.00000000000000E+0000
2230  2.00000000000000E+0000
2231  3.00000000000000E+0000
2232  5.00000000000000E+0000
2233  3.00000000000000E+0000
2234  1.00000000000000E+0000
2235  0.00000000000000E+0000
2236  1.00000000000000E+0000
2237  2.00000000000000E+0000
2238  3.00000000000000E+0000
2239  2.00000000000000E+0000
2240  2.00000000000000E+0000
2241  2.00000000000000E+0000
2242  2.00000000000000E+0000
2243  4.00000000000000E+0000
2244  2.00000000000000E+0000
2245  4.50000000000000E+0000
2246  7.00000000000000E+0000
2247  1.00000000000000E+0000
2248  5.00000000000000E+0000
2249  3.00000000000000E+0000
2250  1.00000000000000E+0000
2251  0.00000000000000E+0000
2252  5.00000000000000E+0000
2253  4.00000000000000E+0000
2254  3.00000000000000E+0000
2255  1.00000000000000E+0000
2256  6.00000000000000E+0000
2257  5.00000000000000E+0000
2258  4.00000000000000E+0000
2259  3.00000000000000E+0000
2260  1.00000000000000E+0000
2261  0.00000000000000E+0000
2262  2.00000000000000E+0000
2263  4.00000000000000E+0000
2264  3.00000000000000E+0000
2265  1.00000000000000E+0000
2266  1.00000000000000E+0000
2267  1.00000000000000E+0000
2268  4.00000000000000E+0000
2269  3.00000000000000E+0000
2270  3.00000000000000E+0000
2271  3.00000000000000E+0000
2272  1.00000000000000E+0000
2273  2.00000000000000E+0000
2274  3.00000000000000E+0000
2275  4.00000000000000E+0000
2276  2.00000000000000E+0000
2277  4.00000000000000E+0000
2278  4.50000000000000E+0000
2279  5.00000000000000E+0000
2280  0.00000000000000E+0000
2281  2.00000000000000E+0000
2282  3.00000000000000E+0000
2283  4.00000000000000E+0000
2284  2.00000000000000E+0000
2285  4.00000000000000E+0000
2286  1.00000000000000E+0000
2287  5.00000000000000E-0001
2288  0.00000000000000E+0000
2289  4.00000000000000E+0000
2290  2.00000000000000E+0000
2291  1.50000000000000E+0000
2292  1.00000000000000E+0000
2293  3.00000000000000E+0000
2294  2.00000000000000E+0000
2295  2.00000000000000E+0000
2296  2.00000000000000E+0000
2297  0.00000000000000E+0000
2298  1.00000000000000E+0000
2299  1.50000000000000E+0000
2300  2.00000000000000E+0000
2301  2.00000000000000E+0000
2302  1.00000000000000E+0000
2303  2.50000000000000E+0000
2304  4.00000000000000E+0000
2305  1.00000000000000E+0000
2306  1.00000000000000E+0000
2307  1.50000000000000E+0000
2308  2.00000000000000E+0000
2309  2.00000000000000E+0000
2310  0.00000000000000E+0000
2311  1.00000000000000E+0000
2312  2.00000000000000E+0000
2313  2.00000000000000E+0000
2314  2.00000000000000E+0000
2315  2.00000000000000E+0000
2316  1.50000000000000E+0000
2317  1.00000000000000E+0000
2318  1.00000000000000E+0000
2319  2.00000000000000E+0000
2320  1.00000000000000E+0000
2321  0.00000000000000E+0000
2322  3.00000000000000E+0000
2323  3.00000000000000E+0000
2324  2.50000000000000E+0000
2325  2.00000000000000E+0000
2326  1.00000000000000E+0000
2327  2.00000000000000E+0000
2328  2.00000000000000E+0000
2329  2.00000000000000E+0000
2330  4.00000000000000E+0000
2331  2.00000000000000E+0000
2332  3.00000000000000E+0000
2333  4.00000000000000E+0000
2334  1.00000000000000E+0000
2335  3.00000000000000E+0000
2336  3.00000000000000E+0000
2337  3.00000000000000E+0000
2338  0.00000000000000E+0000
2339  2.00000000000000E+0000
2340  3.00000000000000E+0000
2341  4.00000000000000E+0000
2342  1.00000000000000E+0000
2343  2.00000000000000E+0000
2344  0.00000000000000E+0000
2345  1.50000000000000E+0000
2346  3.00000000000000E+0000
2347  2.00000000000000E+0000
2348  1.00000000000000E+0000
2349  5.00000000000000E-0001
2350  0.00000000000000E+0000
2351  2.00000000000000E+0000
2352  4.00000000000000E+0000
2353  4.00000000000000E+0000
2354  4.00000000000000E+0000
2355  1.00000000000000E+0000
2356  6.00000000000000E+0000
2357  3.50000000000000E+0000
2358  1.00000000000000E+0000
2359  1.00000000000000E+0000
2360  1.00000000000000E+0000
2361  5.00000000000000E-0001
2362  0.00000000000000E+0000
2363  1.00000000000000E+0000
2364  1.00000000000000E+0000
2365  2.50000000000000E+0000
2366  4.00000000000000E+0000
2367  0.00000000000000E+0000
2368  4.00000000000000E+0000
2369  3.00000000000000E+0000
2370  2.00000000000000E+0000
2371  4.00000000000000E+0000
2372  0.00000000000000E+0000
2373  1.00000000000000E+0000
2374  1.00000000000000E+0000
2375  1.00000000000000E+0000
2376  0.00000000000000E+0000
2377  2.00000000000000E+0000
2378  2.00000000000000E+0000
2379  2.00000000000000E+0000
2380  2.00000000000000E+0000
2381  2.00000000000000E+0000
2382  1.50000000000000E+0000
2383  1.00000000000000E+0000
2384  2.00000000000000E+0000
2385  1.00000000000000E+0000
2386  1.50000000000000E+0000
2387  2.00000000000000E+0000
2388  2.00000000000000E+0000
2389  0.00000000000000E+0000
2390  3.00000000000000E+0000
2391  6.00000000000000E+0000
2392  2.00000000000000E+0000
2393  5.00000000000000E+0000
2394  3.00000000000000E+0000
2395  1.00000000000000E+0000
2396  0.00000000000000E+0000
2397  1.00000000000000E+0000
2398  4.00000000000000E+0000
2399  7.00000000000000E+0000
2400  1.00000000000000E+0000
2401  4.00000000000000E+0000
2402  0.00000000000000E+0000
2403  1.50000000000000E+0000
2404  3.00000000000000E+0000
2405  2.00000000000000E+0000
2406  0.00000000000000E+0000
2407  2.50000000000000E+0000
2408  5.00000000000000E+0000
2409  3.00000000000000E+0000
2410  2.00000000000000E+0000
2411  1.50000000000000E+0000
2412  1.00000000000000E+0000
2413  5.00000000000000E+0000
2414  1.00000000000000E+0000
2415  2.50000000000000E+0000
2416  4.00000000000000E+0000
2417  2.00000000000000E+0000
2418  1.00000000000000E+0000
2419  1.50000000000000E+0000
2420  2.00000000000000E+0000
2421  0.00000000000000E+0000
2422  0.00000000000000E+0000
2423  0.00000000000000E+0000
2424  0.00000000000000E+0000
2425  1.00000000000000E+0000
2426  0.00000000000000E+0000
2427  1.00000000000000E+0000
2428  2.00000000000000E+0000
2429  2.00000000000000E+0000
2430  2.00000000000000E+0000
2431  0.00000000000000E+0000
2432  5.00000000000000E-0001
2433  1.00000000000000E+0000
2434  3.00000000000000E+0000
2435  3.00000000000000E+0000
2436  1.50000000000000E+0000
2437  0.00000000000000E+0000
2438  1.00000000000000E+0000
2439  4.00000000000000E+0000
2440  2.50000000000000E+0000
2441  1.00000000000000E+0000
2442  1.00000000000000E+0000
2443  2.00000000000000E+0000
2444  1.00000000000000E+0000
2445  0.00000000000000E+0000
2446  1.00000000000000E+0000
2447  1.00000000000000E+0000
2448  1.50000000000000E+0000
2449  2.00000000000000E+0000
2450  4.00000000000000E+0000
2451  0.00000000000000E+0000
2452  0.00000000000000E+0000
2453  0.00000000000000E+0000
2454  2.00000000000000E+0000
2455  2.00000000000000E+0000
2456  2.00000000000000E+0000
2457  2.00000000000000E+0000
2458  2.00000000000000E+0000
2459  3.00000000000000E+0000
2460  5.00000000000000E+0000
2461  3.50000000000000E+0000
2462  2.00000000000000E+0000
2463  2.00000000000000E+0000
2464  3.00000000000000E+0000
2465  2.00000000000000E+0000
2466  1.00000000000000E+0000
2467  1.00000000000000E+0000
2468  2.00000000000000E+0000
2469  2.50000000000000E+0000
2470  3.00000000000000E+0000
2471  1.00000000000000E+0000
2472  4.00000000000000E+0000
2473  2.50000000000000E+0000
2474  1.00000000000000E+0000
2475  3.00000000000000E+0000
2476  1.00000000000000E+0000
2477  1.50000000000000E+0000
2478  2.00000000000000E+0000
2479  1.00000000000000E+0000
2480  2.00000000000000E+0000
2481  2.50000000000000E+0000
2482  3.00000000000000E+0000
2483  1.00000000000000E+0000
2484  1.00000000000000E+0000
2485  2.00000000000000E+0000
2486  3.00000000000000E+0000
2487  4.00000000000000E+0000
2488  1.00000000000000E+0000
2489  2.00000000000000E+0000
2490  1.00000000000000E+0000
2491  0.00000000000000E+0000
2492  1.00000000000000E+0000
2493  1.00000000000000E+0000
2494  1.50000000000000E+0000
2495  2.00000000000000E+0000
2496  2.00000000000000E+0000
2497  0.00000000000000E+0000
2498  1.00000000000000E+0000
2499  2.00000000000000E+0000
2500  2.00000000000000E+0000
2501  1.00000000000000E+0000
2502  1.50000000000000E+0000
2503  2.00000000000000E+0000
2504  2.00000000000000E+0000
2505  4.00000000000000E+0000
2506  2.50000000000000E+0000
2507  1.00000000000000E+0000
2508  0.00000000000000E+0000
2509  3.00000000000000E+0000
2510  3.50000000000000E+0000
2511  4.00000000000000E+0000
2512  0.00000000000000E+0000
2513  1.00000000000000E+0000
2514  0.00000000000000E+0000
2515  2.50000000000000E+0000
2516  5.00000000000000E+0000
2517  2.00000000000000E+0000
2518  1.00000000000000E+0000
2519  2.00000000000000E+0000
2520  3.00000000000000E+0000
2521  1.00000000000000E+0000
2522  0.00000000000000E+0000
2523  5.00000000000000E-0001
2524  1.00000000000000E+0000
2525  5.00000000000000E+0000
2526  0.00000000000000E+0000
2527  5.00000000000000E-0001
2528  1.00000000000000E+0000
2529  3.00000000000000E+0000
2530  2.00000000000000E+0000
2531  1.50000000000000E+0000
2532  1.00000000000000E+0000
2533  0.00000000000000E+0000
2534  2.00000000000000E+0000
2535  1.50000000000000E+0000
2536  1.00000000000000E+0000
2537  2.00000000000000E+0000
2538  2.00000000000000E+0000
2539  2.00000000000000E+0000
2540  2.00000000000000E+0000
2541  3.00000000000000E+0000
2542  2.00000000000000E+0000
2543  2.00000000000000E+0000
2544  1.00000000000000E+0000
2545  0.00000000000000E+0000
2546  2.00000000000000E+0000
2547  0.00000000000000E+0000
2548  1.50000000000000E+0000
2549  3.00000000000000E+0000
2550  4.00000000000000E+0000
2551  2.00000000000000E+0000
2552  2.00000000000000E+0000
2553  2.00000000000000E+0000
2554  4.00000000000000E+0000
2555  3.00000000000000E+0000
2556  2.50000000000000E+0000
2557  2.00000000000000E+0000
2558  2.00000000000000E+0000
2559  2.00000000000000E+0000
2560  1.50000000000000E+0000
2561  1.00000000000000E+0000
2562  0.00000000000000E+0000
2563  1.00000000000000E+0000
2564  2.50000000000000E+0000
2565  4.00000000000000E+0000
2566  2.00000000000000E+0000
2567  3.00000000000000E+0000
2568  3.50000000000000E+0000
2569  4.00000000000000E+0000
2570  3.00000000000000E+0000
2571  2.00000000000000E+0000
2572  0.00000000000000E+0000
2573  1.50000000000000E+0000
2574  3.00000000000000E+0000
2575  2.00000000000000E+0000
2576  3.00000000000000E+0000
2577  3.00000000000000E+0000
2578  3.00000000000000E+0000
2579  0.00000000000000E+0000
2580  1.00000000000000E+0000
2581  1.50000000000000E+0000
2582  2.00000000000000E+0000
2583  4.00000000000000E+0000
2584  1.00000000000000E+0000
2585  1.50000000000000E+0000
2586  2.00000000000000E+0000
2587  1.00000000000000E+0000
2588  2.00000000000000E+0000
2589  1.50000000000000E+0000
2590  1.00000000000000E+0000
2591  2.00000000000000E+0000
2592  2.00000000000000E+0000
2593  1.50000000000000E+0000
2594  1.00000000000000E+0000
2595  0.00000000000000E+0000
2596  1.00000000000000E+0000
2597  1.50000000000000E+0000
2598  2.00000000000000E+0000
2599  4.00000000000000E+0000
2600  2.00000000000000E+0000
2601  2.00000000000000E+0000
2602  1.50000000000000E+0000
2603  1.00000000000000E+0000
2604  4.00000000000000E+0000
2605  1.00000000000000E+0000
2606  3.00000000000000E+0000
2607  5.00000000000000E+0000
2608  3.00000000000000E+0000
2609  2.00000000000000E+0000
2610  4.00000000000000E+0000
2611  6.00000000000000E+0000
2612  4.00000000000000E+0000
2613  1.00000000000000E+0000
2614  2.50000000000000E+0000
2615  4.00000000000000E+0000
2616  3.00000000000000E+0000
2617  4.00000000000000E+0000
2618  3.00000000000000E+0000
2619  2.00000000000000E+0000
2620  0.00000000000000E+0000
2621  0.00000000000000E+0000
2622  2.00000000000000E+0000
2623  4.00000000000000E+0000
2624  0.00000000000000E+0000
2625  3.00000000000000E+0000
2626  5.00000000000000E+0000
2627  7.00000000000000E+0000
2628  4.00000000000000E+0000
2629  2.00000000000000E+0000
2630  4.00000000000000E+0000
2631  2.00000000000000E+0000
2632  0.00000000000000E+0000
2633  1.00000000000000E+0000
2634  2.00000000000000E+0000
2635  2.00000000000000E+0000
2636  2.00000000000000E+0000
2637  1.00000000000000E+0000
2638  3.00000000000000E+0000
2639  3.00000000000000E+0000
2640  3.00000000000000E+0000
2641  1.00000000000000E+0000
2642  2.00000000000000E+0000
2643  1.50000000000000E+0000
2644  1.00000000000000E+0000
2645  0.00000000000000E+0000
2646  2.00000000000000E+0000
2647  2.00000000000000E+0000
2648  2.00000000000000E+0000
2649  0.00000000000000E+0000
2650  3.00000000000000E+0000
2651  2.50000000000000E+0000
2652  2.00000000000000E+0000
2653  1.00000000000000E+0000
2654  0.00000000000000E+0000
2655  0.00000000000000E+0000
2656  0.00000000000000E+0000
2657  1.00000000000000E+0000
2658  2.00000000000000E+0000
2659  1.00000000000000E+0000
2660  1.00000000000000E+0000
2661  1.00000000000000E+0000
2662  3.00000000000000E+0000
2663  2.00000000000000E+0000
2664  2.00000000000000E+0000
2665  2.00000000000000E+0000
2666  2.00000000000000E+0000
2667  0.00000000000000E+0000
2668  1.00000000000000E+0000
2669  2.00000000000000E+0000
2670  1.00000000000000E+0000
2671  2.00000000000000E+0000
2672  1.50000000000000E+0000
2673  1.00000000000000E+0000
2674  2.00000000000000E+0000
2675  1.00000000000000E+0000
2676  1.00000000000000E+0000
2677  1.00000000000000E+0000
2678  0.00000000000000E+0000
2679  3.00000000000000E+0000
2680  1.50000000000000E+0000
2681  0.00000000000000E+0000
2682  5.00000000000000E+0000
2683  1.00000000000000E+0000
2684  1.50000000000000E+0000
2685  2.00000000000000E+0000
2686  4.00000000000000E+0000
2687  1.00000000000000E+0000
2688  2.00000000000000E+0000
2689  1.50000000000000E+0000
2690  1.00000000000000E+0000
2691  2.00000000000000E+0000
2692  3.00000000000000E+0000
2693  2.00000000000000E+0000
2694  1.00000000000000E+0000
2695  3.00000000000000E+0000
2696  1.00000000000000E+0000
2697  1.50000000000000E+0000
2698  2.00000000000000E+0000
2699  1.00000000000000E+0000
2700  1.00000000000000E+0000
2701  1.00000000000000E+0000
2702  1.00000000000000E+0000
2703  2.00000000000000E+0000
2704  0.00000000000000E+0000
2705  5.00000000000000E-0001
2706  1.00000000000000E+0000
2707  2.00000000000000E+0000
2708  1.00000000000000E+0000
2709  2.50000000000000E+0000
2710  4.00000000000000E+0000
2711  3.00000000000000E+0000
2712  2.00000000000000E+0000
2713  2.00000000000000E+0000
2714  2.00000000000000E+0000
2715  2.00000000000000E+0000
2716  2.00000000000000E+0000
2717  1.00000000000000E+0000
2718  5.00000000000000E-0001
2719  0.00000000000000E+0000
2720  2.00000000000000E+0000
2721  1.00000000000000E+0000
2722  2.50000000000000E+0000
2723  4.00000000000000E+0000
2724  3.00000000000000E+0000
2725  2.00000000000000E+0000
2726  2.50000000000000E+0000
2727  3.00000000000000E+0000
2728  2.00000000000000E+0000
2729  0.00000000000000E+0000
2730  1.00000000000000E+0000
2731  2.00000000000000E+0000
2732  3.00000000000000E+0000
2733  0.00000000000000E+0000
2734  0.00000000000000E+0000
2735  0.00000000000000E+0000
2736  0.00000000000000E+0000
2737  1.00000000000000E+0000
2738  1.00000000000000E+0000
2739  1.00000000000000E+0000
2740  1.00000000000000E+0000
2741  1.00000000000000E+0000
2742  1.50000000000000E+0000
2743  2.00000000000000E+0000
2744  1.00000000000000E+0000
2745  2.00000000000000E+0000
2746  0.00000000000000E+0000
2747  5.00000000000000E-0001
2748  1.00000000000000E+0000
2749  2.00000000000000E+0000
2750  2.00000000000000E+0000
2751  1.50000000000000E+0000
2752  1.00000000000000E+0000
2753  1.00000000000000E+0000
2754  2.00000000000000E+0000
2755  1.00000000000000E+0000
2756  0.00000000000000E+0000
2757  0.00000000000000E+0000
2758  3.00000000000000E+0000
2759  3.00000000000000E+0000
2760  3.00000000000000E+0000
2761  3.00000000000000E+0000
2762  3.00000000000000E+0000
2763  2.00000000000000E+0000
2764  1.00000000000000E+0000
2765  2.00000000000000E+0000
2766  2.00000000000000E+0000
2767  1.50000000000000E+0000
2768  1.00000000000000E+0000
2769  5.00000000000000E+0000
2770  2.00000000000000E+0000
2771  3.00000000000000E+0000
2772  2.50000000000000E+0000
2773  2.00000000000000E+0000
2774  2.00000000000000E+0000
2775  3.00000000000000E+0000
2776  2.00000000000000E+0000
2777  1.00000000000000E+0000
2778  2.00000000000000E+0000
2779  2.00000000000000E+0000
2780  2.50000000000000E+0000
2781  3.00000000000000E+0000
2782  1.00000000000000E+0000
2783  3.00000000000000E+0000
2784  2.50000000000000E+0000
2785  2.00000000000000E+0000
2786  1.00000000000000E+0000
2787  4.00000000000000E+0000
2788  2.50000000000000E+0000
2789  1.00000000000000E+0000
2790  2.00000000000000E+0000
2791  1.00000000000000E+0000
2792  1.50000000000000E+0000
2793  2.00000000000000E+0000
2794  1.00000000000000E+0000
2795  5.00000000000000E+0000
2796  4.00000000000000E+0000
2797  3.00000000000000E+0000
2798  0.00000000000000E+0000
2799  3.00000000000000E+0000
2800  4.00000000000000E+0000
2801  2.50000000000000E+0000
2802  1.00000000000000E+0000
2803  1.00000000000000E+0000
2804  1.00000000000000E+0000
2805  3.00000000000000E+0000
2806  5.00000000000000E+0000
2807  3.00000000000000E+0000
2808  2.00000000000000E+0000
2809  2.50000000000000E+0000
2810  3.00000000000000E+0000
2811  2.00000000000000E+0000
2812  2.00000000000000E+0000
2813  1.50000000000000E+0000
2814  1.00000000000000E+0000
2815  1.00000000000000E+0000
2816  3.00000000000000E+0000
2817  2.50000000000000E+0000
2818  2.00000000000000E+0000
2819  1.00000000000000E+0000
2820  2.00000000000000E+0000
2821  1.50000000000000E+0000
2822  1.00000000000000E+0000
2823  0.00000000000000E+0000
2824  0.00000000000000E+0000
2825  5.00000000000000E-0001
2826  1.00000000000000E+0000
2827  1.00000000000000E+0000
2828  4.00000000000000E+0000
2829  1.00000000000000E+0000
2830  1.00000000000000E+0000
2831  1.00000000000000E+0000
2832  0.00000000000000E+0000
2833  0.00000000000000E+0000
2834  1.00000000000000E+0000
2835  2.00000000000000E+0000
2836  0.00000000000000E+0000
2837  2.00000000000000E+0000
2838  1.50000000000000E+0000
2839  1.00000000000000E+0000
2840  1.00000000000000E+0000
2841  1.00000000000000E+0000
2842  3.50000000000000E+0000
2843  6.00000000000000E+0000
2844  0.00000000000000E+0000
2845  1.00000000000000E+0000
2846  1.00000000000000E+0000
2847  1.00000000000000E+0000
2848  2.00000000000000E+0000
2849  2.00000000000000E+0000
2850  1.50000000000000E+0000
2851  1.00000000000000E+0000
2852  2.00000000000000E+0000
2853  1.00000000000000E+0000
2854  5.00000000000000E-0001
2855  0.00000000000000E+0000
2856  2.00000000000000E+0000
2857  3.00000000000000E+0000
2858  0.00000000000000E+0000
2859  5.00000000000000E-0001
