живое время (секунд) 2645,50
кэВ    набор
1929  2.00000000000000E+0000
1930  2.50000000000000E+0000
1931  3.00000000000000E+0000
1932  4.00000000000000E+0000
1933  6.00000000000000E+0000
1934  5.00000000000000E+0000
1935  4.00000000000000E+0000
1936  4.00000000000000E+0000
1937  4.00000000000000E+0000
1938  3.50000000000000E+0000
1939  3.00000000000000E+0000
1940  4.00000000000000E+0000
1941  2.00000000000000E+0000
1942  3.00000000000000E+0000
1943  4.00000000000000E+0000
1944  3.00000000000000E+0000
1945  2.00000000000000E+0000
1946  2.00000000000000E+0000
1947  2.00000000000000E+0000
1948  2.00000000000000E+0000
1949  4.00000000000000E+0000
1950  3.00000000000000E+0000
1951  3.00000000000000E+0000
1952  3.00000000000000E+0000
1953  1.00000000000000E+0000
1954  3.00000000000000E+0000
1955  4.00000000000000E+0000
1956  5.00000000000000E+0000
1957  3.00000000000000E+0000
1958  2.00000000000000E+0000
1959  1.50000000000000E+0000
1960  1.00000000000000E+0000
1961  3.00000000000000E+0000
1962  6.00000000000000E+0000
1963  4.50000000000000E+0000
1964  3.00000000000000E+0000
1965  1.00000000000000E+0000
1966  5.00000000000000E+0000
1967  4.00000000000000E+0000
1968  3.00000000000000E+0000
1969  2.00000000000000E+0000
1970  3.00000000000000E+0000
1971  3.50000000000000E+0000
1972  4.00000000000000E+0000
1973  4.00000000000000E+0000
1974  3.00000000000000E+0000
1975  7.00000000000000E+0000
1976  6.00000000000000E+0000
1977  5.00000000000000E+0000
1978  5.00000000000000E+0000
1979  3.00000000000000E+0000
1980  3.50000000000000E+0000
1981  4.00000000000000E+0000
1982  5.00000000000000E+0000
1983  4.00000000000000E+0000
1984  4.00000000000000E+0000
1985  4.00000000000000E+0000
1986  6.00000000000000E+0000
1987  2.00000000000000E+0000
1988  1.00000000000000E+0000
1989  0.00000000000000E+0000
1990  2.00000000000000E+0000
1991  0.00000000000000E+0000
1992  1.50000000000000E+0000
1993  3.00000000000000E+0000
1994  2.00000000000000E+0000
1995  2.00000000000000E+0000
1996  2.50000000000000E+0000
1997  3.00000000000000E+0000
1998  1.00000000000000E+0000
1999  0.00000000000000E+0000
2000  3.00000000000000E+0000
2001  6.00000000000000E+0000
2002  5.00000000000000E+0000
2003  4.00000000000000E+0000
2004  2.00000000000000E+0000
2005  2.50000000000000E+0000
2006  3.00000000000000E+0000
2007  2.00000000000000E+0000
2008  3.00000000000000E+0000
2009  1.50000000000000E+0000
2010  0.00000000000000E+0000
2011  1.00000000000000E+0000
2012  4.00000000000000E+0000
2013  3.50000000000000E+0000
2014  3.00000000000000E+0000
2015  2.00000000000000E+0000
2016  3.00000000000000E+0000
2017  3.00000000000000E+0000
2018  3.00000000000000E+0000
2019  5.00000000000000E+0000
2020  2.00000000000000E+0000
2021  1.50000000000000E+0000
2022  1.00000000000000E+0000
2023  1.00000000000000E+0000
2024  2.00000000000000E+0000
2025  2.00000000000000E+0000
2026  2.00000000000000E+0000
2027  3.00000000000000E+0000
2028  4.00000000000000E+0000
2029  3.00000000000000E+0000
2030  3.50000000000000E+0000
2031  4.00000000000000E+0000
2032  4.00000000000000E+0000
2033  4.00000000000000E+0000
2034  3.50000000000000E+0000
2035  3.00000000000000E+0000
2036  1.00000000000000E+0000
2037  0.00000000000000E+0000
2038  5.00000000000000E-0001
2039  1.00000000000000E+0000
2040  2.00000000000000E+0000
2041  1.00000000000000E+0000
2042  2.00000000000000E+0000
2043  3.00000000000000E+0000
2044  4.00000000000000E+0000
2045  2.00000000000000E+0000
2046  2.00000000000000E+0000
2047  2.00000000000000E+0000
2048  1.00000000000000E+0000
2049  3.00000000000000E+0000
2050  3.00000000000000E+0000
2051  3.00000000000000E+0000
2052  6.00000000000000E+0000
2053  2.00000000000000E+0000
2054  3.00000000000000E+0000
2055  4.00000000000000E+0000
2056  1.00000000000000E+0000
2057  1.00000000000000E+0000
2058  3.00000000000000E+0000
2059  2.00000000000000E+0000
2060  1.00000000000000E+0000
2061  2.00000000000000E+0000
2062  3.00000000000000E+0000
2063  2.50000000000000E+0000
2064  2.00000000000000E+0000
2065  1.00000000000000E+0000
2066  3.00000000000000E+0000
2067  3.00000000000000E+0000
2068  3.00000000000000E+0000
2069  4.00000000000000E+0000
2070  2.00000000000000E+0000
2071  2.50000000000000E+0000
2072  3.00000000000000E+0000
2073  0.00000000000000E+0000
2074  2.00000000000000E+0000
2075  3.00000000000000E+0000
2076  4.00000000000000E+0000
2077  2.00000000000000E+0000
2078  1.00000000000000E+0000
2079  2.00000000000000E+0000
2080  3.00000000000000E+0000
2081  1.00000000000000E+0000
2082  3.00000000000000E+0000
2083  2.00000000000000E+0000
2084  1.00000000000000E+0000
2085  2.00000000000000E+0000
2086  1.00000000000000E+0000
2087  3.00000000000000E+0000
2088  3.00000000000000E+0000
2089  3.00000000000000E+0000
2090  4.00000000000000E+0000
2091  1.00000000000000E+0000
2092  1.00000000000000E+0000
2093  1.00000000000000E+0000
2094  1.00000000000000E+0000
2095  2.00000000000000E+0000
2096  2.00000000000000E+0000
2097  2.00000000000000E+0000
2098  4.00000000000000E+0000
2099  4.00000000000000E+0000
2100  3.00000000000000E+0000
2101  2.00000000000000E+0000
2102  0.00000000000000E+0000
2103  1.00000000000000E+0000
2104  1.50000000000000E+0000
2105  2.00000000000000E+0000
2106  6.00000000000000E+0000
2107  3.00000000000000E+0000
2108  3.00000000000000E+0000
2109  3.00000000000000E+0000
2110  3.00000000000000E+0000
2111  1.00000000000000E+0000
2112  3.00000000000000E+0000
2113  5.00000000000000E+0000
2114  4.00000000000000E+0000
2115  2.00000000000000E+0000
2116  2.00000000000000E+0000
2117  4.00000000000000E+0000
2118  6.00000000000000E+0000
2119  1.00000000000000E+0000
2120  6.00000000000000E+0000
2121  4.00000000000000E+0000
2122  2.00000000000000E+0000
2123  3.00000000000000E+0000
2124  1.00000000000000E+0000
2125  1.00000000000000E+0000
2126  1.00000000000000E+0000
2127  0.00000000000000E+0000
2128  6.00000000000000E+0000
2129  6.00000000000000E+0000
2130  6.00000000000000E+0000
2131  3.00000000000000E+0000
2132  1.00000000000000E+0000
2133  3.00000000000000E+0000
2134  5.00000000000000E+0000
2135  4.00000000000000E+0000
2136  0.00000000000000E+0000
2137  5.00000000000000E-0001
2138  1.00000000000000E+0000
2139  2.00000000000000E+0000
2140  1.00000000000000E+0000
2141  1.50000000000000E+0000
2142  2.00000000000000E+0000
2143  2.00000000000000E+0000
2144  2.00000000000000E+0000
2145  2.00000000000000E+0000
2146  2.50000000000000E+0000
2147  3.00000000000000E+0000
2148  1.00000000000000E+0000
2149  1.00000000000000E+0000
2150  1.50000000000000E+0000
2151  2.00000000000000E+0000
2152  3.00000000000000E+0000
2153  1.00000000000000E+0000
2154  2.50000000000000E+0000
2155  4.00000000000000E+0000
2156  2.00000000000000E+0000
2157  5.00000000000000E+0000
2158  3.50000000000000E+0000
2159  2.00000000000000E+0000
2160  2.00000000000000E+0000
2161  1.00000000000000E+0000
2162  2.00000000000000E+0000
2163  3.00000000000000E+0000
2164  2.00000000000000E+0000
2165  2.00000000000000E+0000
2166  1.50000000000000E+0000
2167  1.00000000000000E+0000
2168  1.00000000000000E+0000
2169  0.00000000000000E+0000
2170  1.50000000000000E+0000
2171  3.00000000000000E+0000
2172  2.00000000000000E+0000
2173  2.00000000000000E+0000
2174  0.00000000000000E+0000
2175  5.00000000000000E-0001
2176  1.00000000000000E+0000
2177  3.00000000000000E+0000
2178  2.00000000000000E+0000
2179  2.00000000000000E+0000
2180  2.00000000000000E+0000
2181  2.00000000000000E+0000
2182  2.00000000000000E+0000
2183  1.50000000000000E+0000
2184  1.00000000000000E+0000
2185  1.00000000000000E+0000
2186  0.00000000000000E+0000
2187  2.00000000000000E+0000
2188  4.00000000000000E+0000
2189  5.00000000000000E+0000
2190  3.00000000000000E+0000
2191  2.00000000000000E+0000
2192  1.00000000000000E+0000
2193  1.00000000000000E+0000
2194  4.00000000000000E+0000
2195  3.00000000000000E+0000
2196  2.00000000000000E+0000
2197  7.00000000000000E+0000
2198  1.00000000000000E+0000
2199  1.50000000000000E+0000
2200  2.00000000000000E+0000
2201  1.00000000000000E+0000
2202  2.00000000000000E+0000
2203  4.00000000000000E+0000
2204  2.50000000000000E+0000
2205  1.00000000000000E+0000
2206  3.00000000000000E+0000
2207  6.00000000000000E+0000
2208  4.00000000000000E+0000
2209  2.00000000000000E+0000
2210  3.00000000000000E+0000
2211  3.00000000000000E+0000
2212  3.50000000000000E+0000
2213  4.00000000000000E+0000
2214  1.00000000000000E+0000
2215  0.00000000000000E+0000
2216  5.00000000000000E-0001
2217  1.00000000000000E+0000
2218  2.00000000000000E+0000
2219  4.00000000000000E+0000
2220  3.00000000000000E+0000
2221  2.00000000000000E+0000
2222  2.00000000000000E+0000
2223  3.00000000000000E+0000
2224  2.50000000000000E+0000
2225  2.00000000000000E+0000
2226  1.00000000000000E+0000
2227  1.00000000000000E+0000
2228  1.50000000000000E+0000
2229  2.00000000000000E+0000
2230  4.00000000000000E+0000
2231  2.00000000000000E+0000
2232  1.00000000000000E+0000
2233  1.00000000000000E+0000
2234  1.00000000000000E+0000
2235  1.00000000000000E+0000
2236  1.00000000000000E+0000
2237  1.50000000000000E+0000
2238  2.00000000000000E+0000
2239  1.00000000000000E+0000
2240  5.00000000000000E+0000
2241  4.00000000000000E+0000
2242  3.00000000000000E+0000
2243  1.00000000000000E+0000
2244  1.00000000000000E+0000
2245  2.00000000000000E+0000
2246  3.00000000000000E+0000
2247  3.00000000000000E+0000
2248  1.00000000000000E+0000
2249  2.50000000000000E+0000
2250  4.00000000000000E+0000
2251  3.00000000000000E+0000
2252  1.00000000000000E+0000
2253  2.50000000000000E+0000
2254  4.00000000000000E+0000
2255  2.00000000000000E+0000
2256  4.00000000000000E+0000
2257  2.00000000000000E+0000
2258  2.50000000000000E+0000
2259  3.00000000000000E+0000
2260  3.00000000000000E+0000
2261  5.00000000000000E+0000
2262  3.00000000000000E+0000
2263  1.00000000000000E+0000
2264  3.00000000000000E+0000
2265  3.00000000000000E+0000
2266  2.00000000000000E+0000
2267  1.00000000000000E+0000
2268  0.00000000000000E+0000
2269  3.00000000000000E+0000
2270  2.50000000000000E+0000
2271  2.00000000000000E+0000
2272  3.00000000000000E+0000
2273  1.00000000000000E+0000
2274  1.50000000000000E+0000
2275  2.00000000000000E+0000
2276  1.00000000000000E+0000
2277  1.00000000000000E+0000
2278  2.00000000000000E+0000
2279  3.00000000000000E+0000
2280  2.00000000000000E+0000
2281  2.00000000000000E+0000
2282  1.00000000000000E+0000
2283  0.00000000000000E+0000
2284  1.00000000000000E+0000
2285  1.00000000000000E+0000
2286  4.00000000000000E+0000
2287  2.50000000000000E+0000
2288  1.00000000000000E+0000
2289  4.00000000000000E+0000
2290  1.00000000000000E+0000
2291  1.00000000000000E+0000
2292  1.00000000000000E+0000
2293  2.00000000000000E+0000
2294  0.00000000000000E+0000
2295  0.00000000000000E+0000
2296  0.00000000000000E+0000
2297  1.00000000000000E+0000
2298  2.00000000000000E+0000
2299  4.00000000000000E+0000
2300  6.00000000000000E+0000
2301  4.00000000000000E+0000
2302  1.00000000000000E+0000
2303  2.00000000000000E+0000
2304  3.00000000000000E+0000
2305  3.00000000000000E+0000
2306  3.00000000000000E+0000
2307  3.50000000000000E+0000
2308  4.00000000000000E+0000
2309  1.00000000000000E+0000
2310  2.00000000000000E+0000
2311  2.00000000000000E+0000
2312  2.00000000000000E+0000
2313  7.00000000000000E+0000
2314  3.00000000000000E+0000
2315  4.00000000000000E+0000
2316  3.00000000000000E+0000
2317  2.00000000000000E+0000
2318  3.00000000000000E+0000
2319  1.00000000000000E+0000
2320  2.00000000000000E+0000
2321  3.00000000000000E+0000
2322  2.00000000000000E+0000
2323  2.00000000000000E+0000
2324  1.50000000000000E+0000
2325  1.00000000000000E+0000
2326  2.00000000000000E+0000
2327  5.00000000000000E+0000
2328  4.00000000000000E+0000
2329  3.00000000000000E+0000
2330  2.00000000000000E+0000
2331  2.00000000000000E+0000
2332  2.00000000000000E+0000
2333  2.00000000000000E+0000
2334  3.00000000000000E+0000
2335  4.00000000000000E+0000
2336  2.00000000000000E+0000
2337  0.00000000000000E+0000
2338  7.00000000000000E+0000
2339  3.00000000000000E+0000
2340  3.00000000000000E+0000
2341  3.00000000000000E+0000
2342  1.00000000000000E+0000
2343  2.00000000000000E+0000
2344  2.00000000000000E+0000
2345  2.50000000000000E+0000
2346  3.00000000000000E+0000
2347  5.00000000000000E+0000
2348  2.00000000000000E+0000
2349  1.00000000000000E+0000
2350  0.00000000000000E+0000
2351  4.00000000000000E+0000
2352  1.00000000000000E+0000
2353  1.50000000000000E+0000
2354  2.00000000000000E+0000
2355  2.00000000000000E+0000
2356  1.00000000000000E+0000
2357  5.00000000000000E-0001
2358  0.00000000000000E+0000
2359  0.00000000000000E+0000
2360  3.00000000000000E+0000
2361  2.50000000000000E+0000
2362  2.00000000000000E+0000
2363  1.00000000000000E+0000
2364  3.00000000000000E+0000
2365  2.50000000000000E+0000
2366  2.00000000000000E+0000
2367  0.00000000000000E+0000
2368  3.00000000000000E+0000
2369  3.00000000000000E+0000
2370  3.00000000000000E+0000
2371  3.00000000000000E+0000
2372  6.00000000000000E+0000
2373  1.00000000000000E+0000
2374  1.00000000000000E+0000
2375  1.00000000000000E+0000
2376  1.00000000000000E+0000
2377  3.00000000000000E+0000
2378  2.50000000000000E+0000
2379  2.00000000000000E+0000
2380  4.00000000000000E+0000
2381  1.00000000000000E+0000
2382  2.50000000000000E+0000
2383  4.00000000000000E+0000
2384  1.00000000000000E+0000
2385  2.00000000000000E+0000
2386  3.00000000000000E+0000
2387  4.00000000000000E+0000
2388  2.00000000000000E+0000
2389  2.00000000000000E+0000
2390  2.50000000000000E+0000
2391  3.00000000000000E+0000
2392  1.00000000000000E+0000
2393  2.00000000000000E+0000
2394  2.50000000000000E+0000
2395  3.00000000000000E+0000
2396  1.00000000000000E+0000
2397  1.00000000000000E+0000
2398  1.00000000000000E+0000
2399  1.00000000000000E+0000
2400  2.00000000000000E+0000
2401  3.00000000000000E+0000
2402  2.00000000000000E+0000
2403  1.50000000000000E+0000
2404  1.00000000000000E+0000
2405  2.00000000000000E+0000
2406  2.00000000000000E+0000
2407  2.00000000000000E+0000
2408  2.00000000000000E+0000
2409  2.00000000000000E+0000
2410  0.00000000000000E+0000
2411  5.00000000000000E-0001
2412  1.00000000000000E+0000
2413  2.00000000000000E+0000
2414  0.00000000000000E+0000
2415  1.50000000000000E+0000
2416  3.00000000000000E+0000
2417  0.00000000000000E+0000
2418  3.00000000000000E+0000
2419  2.00000000000000E+0000
2420  1.00000000000000E+0000
2421  3.00000000000000E+0000
2422  4.00000000000000E+0000
2423  4.00000000000000E+0000
2424  4.00000000000000E+0000
2425  4.00000000000000E+0000
2426  1.00000000000000E+0000
2427  1.00000000000000E+0000
2428  1.00000000000000E+0000
2429  3.00000000000000E+0000
2430  1.00000000000000E+0000
2431  1.00000000000000E+0000
2432  2.00000000000000E+0000
2433  3.00000000000000E+0000
2434  0.00000000000000E+0000
2435  2.00000000000000E+0000
2436  1.50000000000000E+0000
2437  1.00000000000000E+0000
2438  1.00000000000000E+0000
2439  5.00000000000000E+0000
2440  3.00000000000000E+0000
2441  1.00000000000000E+0000
2442  1.00000000000000E+0000
2443  0.00000000000000E+0000
2444  1.00000000000000E+0000
2445  2.00000000000000E+0000
2446  1.00000000000000E+0000
2447  0.00000000000000E+0000
2448  5.00000000000000E-0001
2449  1.00000000000000E+0000
2450  3.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.00000000000000E+0000
2453  2.00000000000000E+0000
2454  1.00000000000000E+0000
2455  0.00000000000000E+0000
2456  5.00000000000000E-0001
2457  1.00000000000000E+0000
2458  3.00000000000000E+0000
2459  0.00000000000000E+0000
2460  6.00000000000000E+0000
2461  3.00000000000000E+0000
2462  0.00000000000000E+0000
2463  3.00000000000000E+0000
2464  2.00000000000000E+0000
2465  3.00000000000000E+0000
2466  4.00000000000000E+0000
2467  1.00000000000000E+0000
2468  2.00000000000000E+0000
2469  2.00000000000000E+0000
2470  2.00000000000000E+0000
2471  0.00000000000000E+0000
2472  0.00000000000000E+0000
2473  1.00000000000000E+0000
2474  2.00000000000000E+0000
2475  3.00000000000000E+0000
2476  5.00000000000000E+0000
2477  4.00000000000000E+0000
2478  3.00000000000000E+0000
2479  3.00000000000000E+0000
2480  2.00000000000000E+0000
2481  1.00000000000000E+0000
2482  0.00000000000000E+0000
2483  4.00000000000000E+0000
2484  3.00000000000000E+0000
2485  2.50000000000000E+0000
2486  2.00000000000000E+0000
2487  0.00000000000000E+0000
2488  0.00000000000000E+0000
2489  1.00000000000000E+0000
2490  2.00000000000000E+0000
2491  3.00000000000000E+0000
2492  2.00000000000000E+0000
2493  3.00000000000000E+0000
2494  3.00000000000000E+0000
2495  3.00000000000000E+0000
2496  0.00000000000000E+0000
2497  2.00000000000000E+0000
2498  2.00000000000000E+0000
2499  2.00000000000000E+0000
2500  1.00000000000000E+0000
2501  0.00000000000000E+0000
2502  1.50000000000000E+0000
2503  3.00000000000000E+0000
2504  1.00000000000000E+0000
2505  3.00000000000000E+0000
2506  2.50000000000000E+0000
2507  2.00000000000000E+0000
2508  1.00000000000000E+0000
2509  3.00000000000000E+0000
2510  4.00000000000000E+0000
2511  5.00000000000000E+0000
2512  4.00000000000000E+0000
2513  5.00000000000000E+0000
2514  2.00000000000000E+0000
2515  1.00000000000000E+0000
2516  0.00000000000000E+0000
2517  1.00000000000000E+0000
2518  2.00000000000000E+0000
2519  1.50000000000000E+0000
2520  1.00000000000000E+0000
2521  2.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.00000000000000E+0000
2524  1.00000000000000E+0000
2525  1.00000000000000E+0000
2526  1.00000000000000E+0000
2527  3.50000000000000E+0000
2528  6.00000000000000E+0000
2529  2.00000000000000E+0000
2530  0.00000000000000E+0000
2531  1.00000000000000E+0000
2532  2.00000000000000E+0000
2533  1.00000000000000E+0000
2534  0.00000000000000E+0000
2535  5.00000000000000E-0001
2536  1.00000000000000E+0000
2537  3.00000000000000E+0000
2538  2.00000000000000E+0000
2539  2.50000000000000E+0000
2540  3.00000000000000E+0000
2541  2.00000000000000E+0000
2542  1.00000000000000E+0000
2543  0.00000000000000E+0000
2544  1.50000000000000E+0000
2545  3.00000000000000E+0000
2546  2.00000000000000E+0000
2547  1.00000000000000E+0000
2548  1.50000000000000E+0000
2549  2.00000000000000E+0000
2550  2.00000000000000E+0000
2551  1.00000000000000E+0000
2552  5.00000000000000E-0001
2553  0.00000000000000E+0000
2554  3.00000000000000E+0000
2555  2.00000000000000E+0000
2556  2.00000000000000E+0000
2557  2.00000000000000E+0000
2558  0.00000000000000E+0000
2559  2.00000000000000E+0000
2560  1.50000000000000E+0000
2561  1.00000000000000E+0000
2562  1.00000000000000E+0000
2563  0.00000000000000E+0000
2564  1.00000000000000E+0000
2565  2.00000000000000E+0000
2566  0.00000000000000E+0000
2567  2.00000000000000E+0000
2568  1.50000000000000E+0000
2569  1.00000000000000E+0000
2570  1.00000000000000E+0000
2571  1.00000000000000E+0000
2572  3.00000000000000E+0000
2573  3.00000000000000E+0000
2574  3.00000000000000E+0000
2575  1.00000000000000E+0000
2576  5.00000000000000E+0000
2577  3.50000000000000E+0000
2578  2.00000000000000E+0000
2579  2.00000000000000E+0000
2580  4.00000000000000E+0000
2581  3.00000000000000E+0000
2582  2.00000000000000E+0000
2583  4.00000000000000E+0000
2584  0.00000000000000E+0000
2585  5.00000000000000E-0001
2586  1.00000000000000E+0000
2587  1.00000000000000E+0000
2588  1.00000000000000E+0000
2589  2.00000000000000E+0000
2590  3.00000000000000E+0000
2591  2.00000000000000E+0000
2592  2.00000000000000E+0000
2593  2.00000000000000E+0000
2594  2.00000000000000E+0000
2595  2.00000000000000E+0000
2596  2.00000000000000E+0000
2597  2.50000000000000E+0000
2598  3.00000000000000E+0000
2599  2.00000000000000E+0000
2600  3.00000000000000E+0000
2601  2.00000000000000E+0000
2602  2.50000000000000E+0000
2603  3.00000000000000E+0000
2604  3.00000000000000E+0000
2605  3.00000000000000E+0000
2606  4.50000000000000E+0000
2607  6.00000000000000E+0000
2608  5.00000000000000E+0000
2609  0.00000000000000E+0000
2610  1.50000000000000E+0000
2611  3.00000000000000E+0000
2612  4.00000000000000E+0000
2613  3.00000000000000E+0000
2614  3.00000000000000E+0000
2615  3.00000000000000E+0000
2616  2.00000000000000E+0000
2617  5.00000000000000E+0000
2618  4.00000000000000E+0000
2619  3.00000000000000E+0000
2620  1.00000000000000E+0000
2621  1.00000000000000E+0000
2622  2.00000000000000E+0000
2623  3.00000000000000E+0000
2624  1.00000000000000E+0000
2625  0.00000000000000E+0000
2626  5.00000000000000E-0001
2627  1.00000000000000E+0000
2628  1.00000000000000E+0000
2629  2.00000000000000E+0000
2630  2.00000000000000E+0000
2631  2.50000000000000E+0000
2632  3.00000000000000E+0000
2633  0.00000000000000E+0000
2634  2.00000000000000E+0000
2635  1.50000000000000E+0000
2636  1.00000000000000E+0000
2637  0.00000000000000E+0000
2638  2.00000000000000E+0000
2639  1.50000000000000E+0000
2640  1.00000000000000E+0000
2641  2.00000000000000E+0000
2642  2.00000000000000E+0000
2643  1.50000000000000E+0000
2644  1.00000000000000E+0000
2645  1.00000000000000E+0000
2646  2.00000000000000E+0000
2647  1.00000000000000E+0000
2648  0.00000000000000E+0000
2649  1.00000000000000E+0000
2650  2.00000000000000E+0000
2651  2.50000000000000E+0000
2652  3.00000000000000E+0000
2653  1.00000000000000E+0000
2654  2.00000000000000E+0000
2655  2.00000000000000E+0000
2656  2.00000000000000E+0000
2657  2.00000000000000E+0000
2658  1.00000000000000E+0000
2659  1.00000000000000E+0000
2660  1.00000000000000E+0000
2661  1.00000000000000E+0000
2662  1.00000000000000E+0000
2663  2.00000000000000E+0000
2664  1.50000000000000E+0000
2665  1.00000000000000E+0000
2666  3.00000000000000E+0000
2667  2.00000000000000E+0000
2668  2.50000000000000E+0000
2669  3.00000000000000E+0000
2670  1.00000000000000E+0000
2671  0.00000000000000E+0000
2672  0.00000000000000E+0000
2673  0.00000000000000E+0000
2674  0.00000000000000E+0000
2675  1.00000000000000E+0000
2676  5.00000000000000E-0001
2677  0.00000000000000E+0000
2678  1.00000000000000E+0000
2679  3.00000000000000E+0000
2680  1.50000000000000E+0000
2681  0.00000000000000E+0000
2682  0.00000000000000E+0000
2683  4.00000000000000E+0000
2684  2.50000000000000E+0000
2685  1.00000000000000E+0000
2686  2.00000000000000E+0000
2687  1.00000000000000E+0000
2688  4.00000000000000E+0000
2689  2.50000000000000E+0000
2690  1.00000000000000E+0000
2691  3.00000000000000E+0000
2692  4.00000000000000E+0000
2693  3.50000000000000E+0000
2694  3.00000000000000E+0000
2695  3.00000000000000E+0000
2696  0.00000000000000E+0000
2697  5.00000000000000E-0001
2698  1.00000000000000E+0000
2699  3.00000000000000E+0000
2700  2.00000000000000E+0000
2701  2.00000000000000E+0000
2702  2.00000000000000E+0000
2703  3.00000000000000E+0000
2704  2.00000000000000E+0000
2705  1.50000000000000E+0000
2706  1.00000000000000E+0000
2707  2.00000000000000E+0000
2708  1.00000000000000E+0000
2709  1.50000000000000E+0000
2710  2.00000000000000E+0000
2711  1.00000000000000E+0000
2712  1.00000000000000E+0000
2713  2.50000000000000E+0000
2714  4.00000000000000E+0000
2715  2.00000000000000E+0000
2716  1.00000000000000E+0000
2717  1.00000000000000E+0000
2718  3.50000000000000E+0000
2719  6.00000000000000E+0000
2720  3.00000000000000E+0000
2721  1.00000000000000E+0000
2722  2.00000000000000E+0000
2723  3.00000000000000E+0000
2724  4.00000000000000E+0000
2725  2.00000000000000E+0000
2726  2.00000000000000E+0000
2727  2.00000000000000E+0000
2728  1.00000000000000E+0000
2729  3.00000000000000E+0000
2730  1.50000000000000E+0000
2731  0.00000000000000E+0000
2732  1.00000000000000E+0000
2733  0.00000000000000E+0000
2734  5.00000000000000E-0001
2735  1.00000000000000E+0000
2736  2.00000000000000E+0000
2737  0.00000000000000E+0000
2738  5.00000000000000E-0001
2739  1.00000000000000E+0000
2740  2.00000000000000E+0000
2741  3.00000000000000E+0000
2742  1.50000000000000E+0000
2743  0.00000000000000E+0000
2744  1.00000000000000E+0000
2745  1.00000000000000E+0000
2746  1.00000000000000E+0000
2747  1.50000000000000E+0000
2748  2.00000000000000E+0000
2749  0.00000000000000E+0000
2750  3.00000000000000E+0000
2751  2.50000000000000E+0000
2752  2.00000000000000E+0000
2753  3.00000000000000E+0000
2754  2.00000000000000E+0000
2755  2.00000000000000E+0000
2756  2.00000000000000E+0000
2757  1.00000000000000E+0000
2758  0.00000000000000E+0000
2759  1.50000000000000E+0000
2760  3.00000000000000E+0000
2761  6.00000000000000E+0000
2762  4.00000000000000E+0000
2763  4.00000000000000E+0000
2764  4.00000000000000E+0000
2765  2.00000000000000E+0000
2766  2.00000000000000E+0000
2767  3.00000000000000E+0000
2768  4.00000000000000E+0000
2769  0.00000000000000E+0000
2770  1.00000000000000E+0000
2771  1.00000000000000E+0000
2772  1.50000000000000E+0000
2773  2.00000000000000E+0000
2774  3.00000000000000E+0000
2775  1.00000000000000E+0000
2776  1.50000000000000E+0000
2777  2.00000000000000E+0000
2778  0.00000000000000E+0000
2779  1.00000000000000E+0000
2780  1.50000000000000E+0000
2781  2.00000000000000E+0000
2782  1.00000000000000E+0000
2783  4.00000000000000E+0000
2784  2.50000000000000E+0000
2785  1.00000000000000E+0000
2786  1.00000000000000E+0000
2787  2.00000000000000E+0000
2788  3.50000000000000E+0000
2789  5.00000000000000E+0000
2790  2.00000000000000E+0000
2791  3.00000000000000E+0000
2792  2.00000000000000E+0000
2793  1.00000000000000E+0000
2794  3.00000000000000E+0000
2795  1.00000000000000E+0000
2796  5.00000000000000E-0001
2797  0.00000000000000E+0000
2798  3.00000000000000E+0000
2799  2.00000000000000E+0000
2800  3.00000000000000E+0000
2801  1.50000000000000E+0000
2802  0.00000000000000E+0000
2803  0.00000000000000E+0000
2804  2.00000000000000E+0000
2805  1.50000000000000E+0000
2806  1.00000000000000E+0000
2807  4.00000000000000E+0000
2808  1.00000000000000E+0000
2809  2.00000000000000E+0000
2810  3.00000000000000E+0000
2811  1.00000000000000E+0000
2812  1.00000000000000E+0000
2813  1.00000000000000E+0000
2814  1.00000000000000E+0000
2815  0.00000000000000E+0000
2816  1.00000000000000E+0000
2817  1.50000000000000E+0000
2818  2.00000000000000E+0000
2819  2.00000000000000E+0000
2820  2.00000000000000E+0000
2821  2.00000000000000E+0000
2822  2.00000000000000E+0000
2823  2.00000000000000E+0000
2824  1.00000000000000E+0000
2825  1.00000000000000E+0000
2826  1.00000000000000E+0000
2827  2.00000000000000E+0000
2828  2.00000000000000E+0000
2829  7.00000000000000E+0000
2830  5.00000000000000E+0000
2831  3.00000000000000E+0000
2832  2.00000000000000E+0000
2833  1.00000000000000E+0000
2834  1.00000000000000E+0000
2835  1.00000000000000E+0000
2836  1.00000000000000E+0000
2837  2.00000000000000E+0000
2838  1.00000000000000E+0000
2839  0.00000000000000E+0000
2840  1.00000000000000E+0000
2841  3.00000000000000E+0000
2842  2.50000000000000E+0000
2843  2.00000000000000E+0000
2844  0.00000000000000E+0000
2845  3.00000000000000E+0000
2846  1.50000000000000E+0000
2847  0.00000000000000E+0000
2848  1.00000000000000E+0000
2849  3.00000000000000E+0000
2850  1.50000000000000E+0000
2851  0.00000000000000E+0000
2852  0.00000000000000E+0000
2853  2.00000000000000E+0000
2854  2.00000000000000E+0000
2855  2.00000000000000E+0000
2856  0.00000000000000E+0000
2857  4.00000000000000E+0000
2858  3.00000000000000E+0000
2859  3.50000000000000E+0000
