живое время (секунд) 7324,90
кэВ    набор
2860  6.00000000000000E+0000
2861  3.00000000000000E+0000
2862  2.00000000000000E+0000
2863  3.00000000000000E+0000
2864  4.00000000000000E+0000
2865  4.00000000000000E+0000
2866  3.00000000000000E+0000
2867  5.00000000000000E+0000
2868  7.00000000000000E+0000
2869  7.00000000000000E+0000
2870  2.00000000000000E+0000
2871  2.50000000000000E+0000
2872  3.00000000000000E+0000
2873  5.00000000000000E+0000
2874  4.00000000000000E+0000
2875  4.00000000000000E+0000
2876  4.00000000000000E+0000
2877  9.00000000000000E+0000
2878  7.00000000000000E+0000
2879  7.00000000000000E+0000
2880  7.00000000000000E+0000
2881  4.00000000000000E+0000
2882  3.00000000000000E+0000
2883  4.00000000000000E+0000
2884  5.00000000000000E+0000
2885  6.00000000000000E+0000
2886  5.00000000000000E+0000
2887  4.00000000000000E+0000
2888  4.50000000000000E+0000
2889  5.00000000000000E+0000
2890  7.00000000000000E+0000
2891  6.00000000000000E+0000
2892  5.50000000000000E+0000
2893  5.00000000000000E+0000
2894  8.00000000000000E+0000
2895  3.00000000000000E+0000
2896  2.50000000000000E+0000
2897  2.00000000000000E+0000
2898  7.00000000000000E+0000
2899  2.00000000000000E+0000
2900  5.00000000000000E+0000
2901  8.00000000000000E+0000
2902  4.00000000000000E+0000
2903  7.00000000000000E+0000
2904  8.50000000000000E+0000
2905  1.00000000000000E+0001
2906  2.00000000000000E+0000
2907  8.00000000000000E+0000
2908  6.50000000000000E+0000
2909  5.00000000000000E+0000
2910  5.00000000000000E+0000
2911  4.00000000000000E+0000
2912  4.50000000000000E+0000
2913  5.00000000000000E+0000
2914  5.00000000000000E+0000
2915  1.00000000000000E+0000
2916  1.00000000000000E+0000
2917  3.00000000000000E+0000
2918  5.00000000000000E+0000
2919  1.00000000000000E+0001
2920  7.00000000000000E+0000
2921  7.50000000000000E+0000
2922  8.00000000000000E+0000
2923  7.00000000000000E+0000
2924  6.00000000000000E+0000
2925  7.00000000000000E+0000
2926  8.00000000000000E+0000
2927  6.00000000000000E+0000
2928  1.00000000000000E+0001
2929  7.50000000000000E+0000
2930  5.00000000000000E+0000
2931  2.00000000000000E+0000
2932  7.00000000000000E+0000
2933  7.00000000000000E+0000
2934  7.00000000000000E+0000
2935  2.00000000000000E+0000
2936  6.00000000000000E+0000
2937  5.50000000000000E+0000
2938  5.00000000000000E+0000
2939  4.00000000000000E+0000
2940  4.00000000000000E+0000
2941  6.50000000000000E+0000
2942  9.00000000000000E+0000
2943  1.10000000000000E+0001
2944  5.00000000000000E+0000
2945  9.00000000000000E+0000
2946  6.00000000000000E+0000
2947  3.00000000000000E+0000
2948  5.00000000000000E+0000
2949  7.00000000000000E+0000
2950  6.50000000000000E+0000
2951  6.00000000000000E+0000
2952  3.00000000000000E+0000
2953  6.00000000000000E+0000
2954  4.50000000000000E+0000
2955  3.00000000000000E+0000
2956  2.00000000000000E+0000
2957  5.00000000000000E+0000
2958  4.00000000000000E+0000
2959  3.00000000000000E+0000
2960  8.00000000000000E+0000
2961  6.00000000000000E+0000
2962  5.00000000000000E+0000
2963  4.00000000000000E+0000
2964  5.00000000000000E+0000
2965  2.00000000000000E+0000
2966  4.00000000000000E+0000
2967  6.00000000000000E+0000
2968  7.00000000000000E+0000
2969  9.00000000000000E+0000
2970  6.00000000000000E+0000
2971  3.00000000000000E+0000
2972  5.00000000000000E+0000
2973  7.00000000000000E+0000
2974  6.00000000000000E+0000
2975  6.00000000000000E+0000
2976  6.00000000000000E+0000
2977  5.00000000000000E+0000
2978  1.00000000000000E+0001
2979  9.00000000000000E+0000
2980  8.00000000000000E+0000
2981  6.00000000000000E+0000
2982  4.00000000000000E+0000
2983  5.00000000000000E+0000
2984  6.00000000000000E+0000
2985  6.00000000000000E+0000
2986  1.00000000000000E+0001
2987  7.50000000000000E+0000
2988  5.00000000000000E+0000
2989  4.00000000000000E+0000
2990  1.00000000000000E+0000
2991  2.00000000000000E+0000
2992  3.00000000000000E+0000
2993  8.00000000000000E+0000
2994  3.00000000000000E+0000
2995  4.00000000000000E+0000
2996  5.00000000000000E+0000
2997  5.00000000000000E+0000
2998  6.00000000000000E+0000
2999  8.00000000000000E+0000
3000  8.50000000000000E+0000
3001  9.00000000000000E+0000
3002  5.00000000000000E+0000
3003  4.00000000000000E+0000
3004  5.00000000000000E+0000
3005  6.00000000000000E+0000
3006  7.00000000000000E+0000
3007  7.00000000000000E+0000
3008  4.50000000000000E+0000
3009  2.00000000000000E+0000
3010  5.00000000000000E+0000
3011  4.00000000000000E+0000
3012  7.00000000000000E+0000
3013  1.00000000000000E+0001
3014  4.00000000000000E+0000
3015  5.00000000000000E+0000
3016  6.50000000000000E+0000
3017  8.00000000000000E+0000
3018  6.00000000000000E+0000
3019  4.00000000000000E+0000
3020  4.00000000000000E+0000
3021  4.00000000000000E+0000
3022  6.00000000000000E+0000
3023  3.00000000000000E+0000
3024  3.00000000000000E+0000
3025  3.00000000000000E+0000
3026  1.00000000000000E+0001
3027  5.00000000000000E+0000
3028  5.00000000000000E+0000
3029  4.50000000000000E+0000
3030  4.00000000000000E+0000
3031  6.00000000000000E+0000
3032  3.00000000000000E+0000
3033  2.00000000000000E+0000
3034  1.00000000000000E+0000
3035  7.00000000000000E+0000
3036  7.00000000000000E+0000
3037  7.00000000000000E+0000
3038  7.00000000000000E+0000
3039  8.00000000000000E+0000
3040  9.00000000000000E+0000
3041  9.00000000000000E+0000
3042  9.00000000000000E+0000
3043  1.00000000000000E+0000
3044  5.00000000000000E+0000
3045  3.50000000000000E+0000
3046  2.00000000000000E+0000
3047  6.00000000000000E+0000
3048  8.00000000000000E+0000
3049  5.50000000000000E+0000
3050  3.00000000000000E+0000
3051  7.00000000000000E+0000
3052  7.00000000000000E+0000
3053  5.00000000000000E+0000
3054  3.00000000000000E+0000
3055  6.00000000000000E+0000
3056  4.00000000000000E+0000
3057  5.00000000000000E+0000
3058  5.50000000000000E+0000
3059  6.00000000000000E+0000
3060  5.00000000000000E+0000
3061  2.00000000000000E+0000
3062  2.50000000000000E+0000
3063  3.00000000000000E+0000
3064  6.00000000000000E+0000
3065  3.00000000000000E+0000
3066  2.50000000000000E+0000
3067  2.00000000000000E+0000
3068  7.00000000000000E+0000
3069  3.00000000000000E+0000
3070  5.50000000000000E+0000
3071  8.00000000000000E+0000
3072  5.00000000000000E+0000
3073  4.00000000000000E+0000
3074  5.50000000000000E+0000
3075  7.00000000000000E+0000
3076  6.00000000000000E+0000
3077  2.00000000000000E+0000
3078  6.00000000000000E+0000
3079  1.00000000000000E+0001
3080  1.10000000000000E+0001
3081  5.00000000000000E+0000
3082  5.50000000000000E+0000
3083  6.00000000000000E+0000
3084  6.00000000000000E+0000
3085  5.00000000000000E+0000
3086  2.00000000000000E+0000
3087  4.00000000000000E+0000
3088  6.00000000000000E+0000
3089  7.00000000000000E+0000
3090  3.00000000000000E+0000
3091  5.00000000000000E+0000
3092  7.00000000000000E+0000
3093  5.00000000000000E+0000
3094  6.00000000000000E+0000
3095  5.50000000000000E+0000
3096  5.00000000000000E+0000
3097  6.00000000000000E+0000
3098  4.00000000000000E+0000
3099  6.00000000000000E+0000
3100  8.00000000000000E+0000
3101  7.00000000000000E+0000
3102  2.00000000000000E+0000
3103  2.50000000000000E+0000
3104  3.00000000000000E+0000
3105  3.00000000000000E+0000
3106  4.00000000000000E+0000
3107  5.00000000000000E+0000
3108  6.00000000000000E+0000
3109  2.00000000000000E+0000
3110  4.00000000000000E+0000
3111  4.50000000000000E+0000
3112  5.00000000000000E+0000
3113  4.00000000000000E+0000
3114  2.00000000000000E+0000
3115  1.00000000000000E+0001
3116  9.50000000000000E+0000
3117  9.00000000000000E+0000
3118  3.00000000000000E+0000
3119  8.00000000000000E+0000
3120  6.50000000000000E+0000
3121  5.00000000000000E+0000
3122  3.00000000000000E+0000
3123  7.00000000000000E+0000
3124  4.50000000000000E+0000
3125  2.00000000000000E+0000
3126  7.00000000000000E+0000
3127  6.00000000000000E+0000
3128  4.00000000000000E+0000
3129  2.00000000000000E+0000
3130  7.00000000000000E+0000
3131  8.00000000000000E+0000
3132  7.00000000000000E+0000
3133  6.00000000000000E+0000
3134  6.00000000000000E+0000
3135  4.00000000000000E+0000
3136  7.50000000000000E+0000
3137  1.10000000000000E+0001
3138  3.00000000000000E+0000
3139  3.00000000000000E+0000
3140  4.50000000000000E+0000
3141  6.00000000000000E+0000
3142  5.00000000000000E+0000
3143  5.00000000000000E+0000
3144  3.00000000000000E+0000
3145  4.00000000000000E+0000
3146  5.00000000000000E+0000
3147  4.00000000000000E+0000
3148  8.00000000000000E+0000
3149  7.00000000000000E+0000
3150  6.00000000000000E+0000
3151  1.00000000000000E+0000
3152  2.00000000000000E+0000
3153  2.50000000000000E+0000
3154  3.00000000000000E+0000
3155  5.00000000000000E+0000
3156  5.00000000000000E+0000
3157  4.00000000000000E+0000
3158  3.00000000000000E+0000
3159  1.00000000000000E+0000
3160  6.00000000000000E+0000
3161  4.00000000000000E+0000
3162  2.00000000000000E+0000
3163  5.00000000000000E+0000
3164  6.00000000000000E+0000
3165  4.50000000000000E+0000
3166  3.00000000000000E+0000
3167  4.00000000000000E+0000
3168  6.00000000000000E+0000
3169  7.50000000000000E+0000
3170  9.00000000000000E+0000
3171  6.00000000000000E+0000
3172  4.00000000000000E+0000
3173  2.00000000000000E+0000
3174  3.00000000000000E+0000
3175  4.00000000000000E+0000
3176  5.00000000000000E+0000
3177  5.00000000000000E+0000
3178  4.00000000000000E+0000
3179  3.00000000000000E+0000
3180  7.00000000000000E+0000
3181  9.00000000000000E+0000
3182  8.00000000000000E+0000
3183  7.00000000000000E+0000
3184  3.00000000000000E+0000
3185  6.00000000000000E+0000
3186  1.00000000000000E+0001
3187  1.40000000000000E+0001
3188  4.00000000000000E+0000
3189  8.00000000000000E+0000
3190  6.00000000000000E+0000
3191  4.00000000000000E+0000
3192  4.00000000000000E+0000
3193  7.00000000000000E+0000
3194  8.50000000000000E+0000
3195  1.00000000000000E+0001
3196  6.00000000000000E+0000
3197  4.00000000000000E+0000
3198  4.50000000000000E+0000
3199  5.00000000000000E+0000
3200  1.00000000000000E+0001
3201  3.00000000000000E+0000
3202  5.00000000000000E+0000
3203  4.50000000000000E+0000
3204  4.00000000000000E+0000
3205  7.00000000000000E+0000
3206  3.00000000000000E+0000
3207  6.00000000000000E+0000
3208  9.00000000000000E+0000
3209  4.00000000000000E+0000
3210  5.00000000000000E+0000
3211  5.50000000000000E+0000
3212  6.00000000000000E+0000
3213  5.00000000000000E+0000
3214  4.00000000000000E+0000
3215  5.00000000000000E+0000
3216  6.00000000000000E+0000
3217  5.00000000000000E+0000
3218  5.00000000000000E+0000
3219  5.50000000000000E+0000
3220  6.00000000000000E+0000
3221  7.00000000000000E+0000
3222  7.00000000000000E+0000
3223  5.50000000000000E+0000
3224  4.00000000000000E+0000
3225  7.00000000000000E+0000
3226  3.00000000000000E+0000
3227  5.50000000000000E+0000
3228  8.00000000000000E+0000
3229  6.00000000000000E+0000
3230  5.00000000000000E+0000
3231  8.00000000000000E+0000
3232  6.50000000000000E+0000
3233  5.00000000000000E+0000
3234  4.00000000000000E+0000
3235  1.10000000000000E+0001
3236  7.50000000000000E+0000
3237  4.00000000000000E+0000
3238  1.30000000000000E+0001
3239  4.00000000000000E+0000
3240  7.50000000000000E+0000
3241  1.10000000000000E+0001
3242  4.00000000000000E+0000
3243  3.00000000000000E+0000
3244  6.00000000000000E+0000
3245  9.00000000000000E+0000
3246  7.00000000000000E+0000
3247  9.00000000000000E+0000
3248  8.50000000000000E+0000
3249  8.00000000000000E+0000
3250  5.00000000000000E+0000
3251  6.00000000000000E+0000
3252  7.00000000000000E+0000
3253  8.00000000000000E+0000
3254  6.00000000000000E+0000
3255  5.00000000000000E+0000
3256  2.00000000000000E+0000
3257  2.00000000000000E+0000
3258  2.00000000000000E+0000
3259  4.00000000000000E+0000
3260  2.00000000000000E+0000
3261  4.00000000000000E+0000
3262  6.00000000000000E+0000
3263  7.00000000000000E+0000
3264  4.00000000000000E+0000
3265  7.00000000000000E+0000
3266  1.00000000000000E+0001
3267  6.00000000000000E+0000
3268  9.00000000000000E+0000
3269  7.00000000000000E+0000
3270  5.00000000000000E+0000
3271  8.00000000000000E+0000
3272  7.00000000000000E+0000
3273  7.50000000000000E+0000
3274  8.00000000000000E+0000
3275  4.00000000000000E+0000
3276  5.00000000000000E+0000
3277  4.50000000000000E+0000
3278  4.00000000000000E+0000
3279  5.00000000000000E+0000
3280  6.00000000000000E+0000
3281  7.50000000000000E+0000
3282  9.00000000000000E+0000
3283  1.10000000000000E+0001
3284  7.00000000000000E+0000
3285  2.00000000000000E+0000
3286  2.50000000000000E+0000
3287  3.00000000000000E+0000
3288  8.00000000000000E+0000
3289  6.00000000000000E+0000
3290  4.50000000000000E+0000
3291  3.00000000000000E+0000
3292  7.00000000000000E+0000
3293  3.00000000000000E+0000
3294  3.50000000000000E+0000
3295  4.00000000000000E+0000
3296  4.00000000000000E+0000
3297  3.00000000000000E+0000
3298  4.00000000000000E+0000
3299  5.00000000000000E+0000
3300  4.00000000000000E+0000
3301  7.00000000000000E+0000
3302  6.50000000000000E+0000
3303  6.00000000000000E+0000
3304  2.00000000000000E+0000
3305  1.30000000000000E+0001
3306  8.50000000000000E+0000
3307  4.00000000000000E+0000
3308  3.00000000000000E+0000
3309  7.00000000000000E+0000
3310  6.00000000000000E+0000
3311  5.00000000000000E+0000
3312  4.00000000000000E+0000
3313  1.00000000000000E+0000
3314  3.00000000000000E+0000
3315  3.50000000000000E+0000
3316  4.00000000000000E+0000
3317  9.00000000000000E+0000
3318  5.00000000000000E+0000
3319  5.00000000000000E+0000
3320  5.00000000000000E+0000
3321  6.00000000000000E+0000
3322  9.00000000000000E+0000
3323  8.50000000000000E+0000
3324  8.00000000000000E+0000
3325  0.00000000000000E+0000
3326  4.00000000000000E+0000
3327  4.50000000000000E+0000
3328  5.00000000000000E+0000
3329  2.00000000000000E+0000
3330  4.00000000000000E+0000
3331  5.00000000000000E+0000
3332  6.00000000000000E+0000
3333  7.00000000000000E+0000
3334  4.00000000000000E+0000
3335  1.05000000000000E+0001
3336  1.70000000000000E+0001
3337  3.00000000000000E+0000
3338  8.00000000000000E+0000
3339  4.50000000000000E+0000
3340  1.00000000000000E+0000
3341  0.00000000000000E+0000
3342  8.00000000000000E+0000
3343  6.00000000000000E+0000
3344  6.00000000000000E+0000
3345  6.00000000000000E+0000
3346  5.00000000000000E+0000
3347  5.00000000000000E+0000
3348  4.50000000000000E+0000
3349  4.00000000000000E+0000
3350  4.00000000000000E+0000
3351  5.00000000000000E+0000
3352  6.50000000000000E+0000
3353  8.00000000000000E+0000
3354  7.00000000000000E+0000
3355  5.00000000000000E+0000
3356  4.00000000000000E+0000
3357  3.00000000000000E+0000
3358  1.00000000000000E+0000
3359  6.00000000000000E+0000
3360  5.50000000000000E+0000
3361  5.00000000000000E+0000
3362  3.00000000000000E+0000
3363  6.00000000000000E+0000
3364  4.50000000000000E+0000
3365  3.00000000000000E+0000
3366  4.00000000000000E+0000
3367  3.00000000000000E+0000
3368  2.50000000000000E+0000
3369  2.00000000000000E+0000
3370  9.00000000000000E+0000
3371  2.00000000000000E+0000
3372  2.00000000000000E+0000
3373  3.50000000000000E+0000
3374  5.00000000000000E+0000
3375  2.00000000000000E+0000
3376  4.00000000000000E+0000
3377  4.50000000000000E+0000
3378  5.00000000000000E+0000
3379  3.00000000000000E+0000
3380  9.00000000000000E+0000
3381  6.50000000000000E+0000
3382  4.00000000000000E+0000
3383  6.00000000000000E+0000
3384  1.10000000000000E+0001
3385  8.50000000000000E+0000
3386  6.00000000000000E+0000
3387  5.00000000000000E+0000
3388  4.00000000000000E+0000
3389  4.00000000000000E+0000
3390  4.00000000000000E+0000
3391  5.00000000000000E+0000
3392  3.00000000000000E+0000
3393  3.00000000000000E+0000
3394  3.00000000000000E+0000
3395  3.00000000000000E+0000
3396  6.00000000000000E+0000
3397  9.00000000000000E+0000
3398  1.20000000000000E+0001
3399  7.00000000000000E+0000
3400  7.00000000000000E+0000
3401  7.00000000000000E+0000
3402  6.50000000000000E+0000
3403  6.00000000000000E+0000
3404  9.00000000000000E+0000
3405  5.00000000000000E+0000
3406  3.50000000000000E+0000
3407  2.00000000000000E+0000
3408  9.00000000000000E+0000
3409  6.00000000000000E+0000
3410  4.00000000000000E+0000
3411  2.00000000000000E+0000
3412  1.00000000000000E+0001
3413  7.00000000000000E+0000
3414  6.00000000000000E+0000
3415  5.00000000000000E+0000
3416  6.00000000000000E+0000
3417  6.00000000000000E+0000
3418  1.05000000000000E+0001
3419  1.50000000000000E+0001
3420  5.00000000000000E+0000
3421  9.00000000000000E+0000
3422  8.00000000000000E+0000
3423  7.00000000000000E+0000
3424  4.00000000000000E+0000
3425  3.00000000000000E+0000
3426  4.00000000000000E+0000
3427  5.00000000000000E+0000
3428  9.00000000000000E+0000
3429  7.00000000000000E+0000
3430  8.00000000000000E+0000
3431  6.00000000000000E+0000
3432  4.00000000000000E+0000
3433  9.00000000000000E+0000
3434  5.00000000000000E+0000
3435  5.50000000000000E+0000
3436  6.00000000000000E+0000
3437  8.00000000000000E+0000
3438  1.20000000000000E+0001
3439  9.00000000000000E+0000
3440  6.00000000000000E+0000
3441  4.00000000000000E+0000
3442  9.00000000000000E+0000
3443  7.00000000000000E+0000
3444  5.00000000000000E+0000
3445  8.00000000000000E+0000
3446  2.00000000000000E+0000
3447  5.00000000000000E+0000
3448  8.00000000000000E+0000
3449  2.00000000000000E+0000
3450  4.00000000000000E+0000
3451  7.50000000000000E+0000
3452  1.10000000000000E+0001
3453  7.00000000000000E+0000
3454  6.00000000000000E+0000
3455  9.00000000000000E+0000
3456  1.20000000000000E+0001
3457  4.00000000000000E+0000
3458  6.00000000000000E+0000
3459  6.00000000000000E+0000
3460  7.00000000000000E+0000
3461  8.00000000000000E+0000
3462  6.00000000000000E+0000
3463  6.00000000000000E+0000
3464  5.50000000000000E+0000
3465  5.00000000000000E+0000
3466  5.00000000000000E+0000
3467  6.00000000000000E+0000
3468  4.50000000000000E+0000
3469  3.00000000000000E+0000
3470  4.00000000000000E+0000
3471  2.00000000000000E+0000
3472  3.00000000000000E+0000
3473  4.00000000000000E+0000
3474  4.00000000000000E+0000
3475  6.00000000000000E+0000
3476  4.50000000000000E+0000
3477  3.00000000000000E+0000
3478  6.00000000000000E+0000
3479  2.00000000000000E+0000
3480  3.50000000000000E+0000
3481  5.00000000000000E+0000
3482  2.00000000000000E+0000
3483  5.00000000000000E+0000
3484  7.50000000000000E+0000
3485  1.00000000000000E+0001
3486  8.00000000000000E+0000
3487  4.00000000000000E+0000
3488  3.00000000000000E+0000
3489  4.50000000000000E+0000
3490  6.00000000000000E+0000
3491  7.00000000000000E+0000
3492  5.00000000000000E+0000
3493  6.50000000000000E+0000
3494  8.00000000000000E+0000
3495  8.00000000000000E+0000
3496  7.00000000000000E+0000
3497  5.50000000000000E+0000
3498  4.00000000000000E+0000
3499  7.00000000000000E+0000
3500  4.00000000000000E+0000
3501  5.50000000000000E+0000
3502  7.00000000000000E+0000
3503  5.00000000000000E+0000
3504  6.00000000000000E+0000
3505  5.50000000000000E+0000
3506  5.00000000000000E+0000
3507  8.00000000000000E+0000
3508  7.00000000000000E+0000
3509  8.50000000000000E+0000
3510  1.00000000000000E+0001
3511  3.00000000000000E+0000
3512  3.00000000000000E+0000
3513  5.00000000000000E+0000
3514  5.50000000000000E+0000
3515  6.00000000000000E+0000
3516  5.00000000000000E+0000
3517  3.00000000000000E+0000
3518  3.00000000000000E+0000
3519  3.00000000000000E+0000
3520  3.00000000000000E+0000
3521  4.00000000000000E+0000
3522  3.50000000000000E+0000
3523  3.00000000000000E+0000
3524  2.00000000000000E+0000
3525  4.00000000000000E+0000
3526  3.00000000000000E+0000
3527  2.00000000000000E+0000
3528  1.10000000000000E+0001
3529  6.00000000000000E+0000
3530  5.50000000000000E+0000
3531  5.00000000000000E+0000
3532  2.00000000000000E+0000
3533  8.00000000000000E+0000
3534  6.50000000000000E+0000
3535  5.00000000000000E+0000
3536  6.00000000000000E+0000
3537  5.00000000000000E+0000
3538  7.00000000000000E+0000
3539  9.00000000000000E+0000
3540  1.20000000000000E+0001
3541  5.00000000000000E+0000
3542  1.00000000000000E+0001
3543  8.50000000000000E+0000
3544  7.00000000000000E+0000
3545  4.00000000000000E+0000
3546  3.00000000000000E+0000
3547  4.50000000000000E+0000
3548  6.00000000000000E+0000
3549  9.00000000000000E+0000
3550  3.00000000000000E+0000
3551  4.00000000000000E+0000
3552  5.00000000000000E+0000
3553  5.00000000000000E+0000
3554  7.00000000000000E+0000
3555  4.50000000000000E+0000
3556  2.00000000000000E+0000
3557  9.00000000000000E+0000
3558  6.00000000000000E+0000
3559  4.50000000000000E+0000
3560  3.00000000000000E+0000
3561  1.20000000000000E+0001
3562  3.00000000000000E+0000
3563  4.00000000000000E+0000
3564  5.00000000000000E+0000
3565  5.00000000000000E+0000
3566  1.20000000000000E+0001
3567  7.00000000000000E+0000
3568  2.00000000000000E+0000
3569  4.00000000000000E+0000
3570  2.00000000000000E+0000
3571  8.00000000000000E+0000
3572  9.00000000000000E+0000
3573  1.00000000000000E+0001
3574  7.00000000000000E+0000
3575  3.00000000000000E+0000
3576  2.00000000000000E+0000
3577  1.00000000000000E+0000
3578  4.00000000000000E+0000
3579  6.00000000000000E+0000
3580  8.50000000000000E+0000
3581  1.10000000000000E+0001
3582  6.00000000000000E+0000
3583  5.00000000000000E+0000
3584  4.50000000000000E+0000
3585  4.00000000000000E+0000
3586  4.00000000000000E+0000
3587  9.00000000000000E+0000
3588  8.00000000000000E+0000
3589  7.00000000000000E+0000
3590  9.00000000000000E+0000
3591  3.00000000000000E+0000
3592  3.00000000000000E+0000
3593  3.00000000000000E+0000
3594  1.10000000000000E+0001
3595  4.00000000000000E+0000
3596  3.50000000000000E+0000
3597  3.00000000000000E+0000
3598  4.00000000000000E+0000
3599  3.00000000000000E+0000
3600  3.00000000000000E+0000
3601  4.50000000000000E+0000
3602  6.00000000000000E+0000
3603  9.00000000000000E+0000
3604  1.00000000000000E+0001
3605  8.00000000000000E+0000
3606  6.00000000000000E+0000
3607  1.00000000000000E+0001
3608  5.00000000000000E+0000
3609  5.00000000000000E+0000
3610  5.00000000000000E+0000
3611  4.00000000000000E+0000
3612  5.00000000000000E+0000
3613  5.00000000000000E+0000
3614  5.00000000000000E+0000
3615  7.00000000000000E+0000
3616  3.00000000000000E+0000
3617  4.00000000000000E+0000
3618  5.00000000000000E+0000
3619  5.00000000000000E+0000
3620  9.00000000000000E+0000
3621  6.00000000000000E+0000
3622  3.00000000000000E+0000
3623  5.00000000000000E+0000
3624  2.00000000000000E+0000
3625  2.00000000000000E+0000
3626  2.00000000000000E+0000
3627  6.00000000000000E+0000
3628  7.00000000000000E+0000
3629  1.00000000000000E+0001
3630  8.50000000000000E+0000
3631  7.00000000000000E+0000
3632  8.00000000000000E+0000
3633  6.00000000000000E+0000
3634  6.00000000000000E+0000
3635  6.00000000000000E+0000
3636  3.00000000000000E+0000
3637  4.00000000000000E+0000
3638  4.50000000000000E+0000
3639  5.00000000000000E+0000
3640  8.00000000000000E+0000
3641  7.00000000000000E+0000
3642  6.50000000000000E+0000
3643  6.00000000000000E+0000
3644  8.00000000000000E+0000
3645  5.00000000000000E+0000
3646  5.00000000000000E+0000
3647  5.00000000000000E+0000
3648  7.00000000000000E+0000
3649  5.00000000000000E+0000
3650  4.50000000000000E+0000
3651  4.00000000000000E+0000
3652  9.00000000000000E+0000
3653  6.00000000000000E+0000
3654  4.50000000000000E+0000
3655  3.00000000000000E+0000
3656  7.00000000000000E+0000
3657  3.00000000000000E+0000
3658  2.00000000000000E+0000
3659  3.50000000000000E+0000
3660  5.00000000000000E+0000
3661  6.00000000000000E+0000
3662  7.00000000000000E+0000
3663  5.00000000000000E+0000
3664  3.00000000000000E+0000
3665  4.00000000000000E+0000
3666  7.00000000000000E+0000
3667  8.50000000000000E+0000
3668  1.00000000000000E+0001
3669  7.00000000000000E+0000
3670  1.00000000000000E+0001
3671  8.50000000000000E+0000
3672  7.00000000000000E+0000
3673  1.00000000000000E+0000
3674  3.00000000000000E+0000
3675  3.50000000000000E+0000
3676  4.00000000000000E+0000
3677  3.00000000000000E+0000
3678  4.00000000000000E+0000
3679  3.50000000000000E+0000
3680  3.00000000000000E+0000
3681  6.00000000000000E+0000
3682  7.00000000000000E+0000
3683  7.00000000000000E+0000
3684  7.00000000000000E+0000
3685  8.00000000000000E+0000
3686  8.00000000000000E+0000
3687  7.00000000000000E+0000
3688  6.00000000000000E+0000
3689  5.00000000000000E+0000
3690  4.00000000000000E+0000
3691  2.00000000000000E+0000
3692  3.00000000000000E+0000
3693  4.00000000000000E+0000
3694  3.00000000000000E+0000
3695  6.00000000000000E+0000
3696  5.00000000000000E+0000
3697  4.00000000000000E+0000
3698  3.00000000000000E+0000
3699  5.00000000000000E+0000
3700  7.00000000000000E+0000
3701  9.00000000000000E+0000
3702  7.00000000000000E+0000
3703  5.00000000000000E+0000
3704  4.50000000000000E+0000
3705  4.00000000000000E+0000
3706  5.00000000000000E+0000
3707  8.00000000000000E+0000
3708  5.50000000000000E+0000
3709  3.00000000000000E+0000
3710  4.00000000000000E+0000
3711  4.00000000000000E+0000
3712  3.50000000000000E+0000
3713  3.00000000000000E+0000
3714  8.00000000000000E+0000
3715  1.20000000000000E+0001
3716  4.00000000000000E+0000
3717  3.50000000000000E+0000
3718  3.00000000000000E+0000
3719  5.00000000000000E+0000
3720  3.00000000000000E+0000
3721  3.50000000000000E+0000
3722  4.00000000000000E+0000
3723  5.00000000000000E+0000
3724  1.00000000000000E+0000
3725  3.00000000000000E+0000
3726  5.00000000000000E+0000
3727  6.00000000000000E+0000
3728  7.00000000000000E+0000
3729  5.50000000000000E+0000
3730  4.00000000000000E+0000
3731  7.00000000000000E+0000
3732  9.00000000000000E+0000
3733  7.00000000000000E+0000
3734  5.00000000000000E+0000
3735  4.00000000000000E+0000
3736  9.00000000000000E+0000
3737  8.50000000000000E+0000
3738  8.00000000000000E+0000
3739  8.00000000000000E+0000
3740  5.00000000000000E+0000
3741  8.00000000000000E+0000
3742  1.00000000000000E+0001
3743  1.20000000000000E+0001
3744  4.00000000000000E+0000
3745  6.00000000000000E+0000
3746  5.00000000000000E+0000
3747  4.00000000000000E+0000
3748  4.00000000000000E+0000
3749  5.00000000000000E+0000
3750  3.50000000000000E+0000
3751  2.00000000000000E+0000
3752  9.00000000000000E+0000
3753  5.00000000000000E+0000
3754  7.50000000000000E+0000
3755  1.00000000000000E+0001
3756  5.00000000000000E+0000
3757  6.00000000000000E+0000
3758  5.00000000000000E+0000
3759  4.00000000000000E+0000
3760  4.00000000000000E+0000
3761  3.00000000000000E+0000
3762  3.50000000000000E+0000
3763  4.00000000000000E+0000
3764  3.00000000000000E+0000
3765  1.00000000000000E+0001
3766  9.00000000000000E+0000
3767  8.00000000000000E+0000
3768  2.00000000000000E+0000
3769  7.00000000000000E+0000
3770  2.00000000000000E+0000
3771  3.50000000000000E+0000
3772  5.00000000000000E+0000
3773  3.00000000000000E+0000
3774  5.00000000000000E+0000
3775  4.50000000000000E+0000
3776  4.00000000000000E+0000
3777  2.00000000000000E+0000
3778  6.00000000000000E+0000
3779  4.00000000000000E+0000
3780  2.00000000000000E+0000
3781  5.00000000000000E+0000
3782  6.00000000000000E+0000
3783  5.50000000000000E+0000
3784  5.00000000000000E+0000
3785  3.00000000000000E+0000
3786  1.00000000000000E+0000
3787  3.00000000000000E+0000
3788  5.00000000000000E+0000
3789  5.00000000000000E+0000
3790  6.00000000000000E+0000
