живое время (секунд) 3344,50
кэВ    набор
2857  2.00000000000000E+0000
2858  5.00000000000000E+0000
2859  3.50000000000000E+0000
2860  2.00000000000000E+0000
2861  4.00000000000000E+0000
2862  3.00000000000000E+0000
2863  2.50000000000000E+0000
2864  2.00000000000000E+0000
2865  2.00000000000000E+0000
2866  4.00000000000000E+0000
2867  4.00000000000000E+0000
2868  4.00000000000000E+0000
2869  3.00000000000000E+0000
2870  1.00000000000000E+0000
2871  1.50000000000000E+0000
2872  2.00000000000000E+0000
2873  2.00000000000000E+0000
2874  1.00000000000000E+0000
2875  2.00000000000000E+0000
2876  3.00000000000000E+0000
2877  1.00000000000000E+0000
2878  0.00000000000000E+0000
2879  2.00000000000000E+0000
2880  4.00000000000000E+0000
2881  0.00000000000000E+0000
2882  1.00000000000000E+0000
2883  2.00000000000000E+0000
2884  3.00000000000000E+0000
2885  2.00000000000000E+0000
2886  4.00000000000000E+0000
2887  4.00000000000000E+0000
2888  3.50000000000000E+0000
2889  3.00000000000000E+0000
2890  2.00000000000000E+0000
2891  2.00000000000000E+0000
2892  2.00000000000000E+0000
2893  2.00000000000000E+0000
2894  2.00000000000000E+0000
2895  1.00000000000000E+0000
2896  1.50000000000000E+0000
2897  2.00000000000000E+0000
2898  6.00000000000000E+0000
2899  2.00000000000000E+0000
2900  2.50000000000000E+0000
2901  3.00000000000000E+0000
2902  3.00000000000000E+0000
2903  0.00000000000000E+0000
2904  5.00000000000000E-0001
2905  1.00000000000000E+0000
2906  1.00000000000000E+0000
2907  6.00000000000000E+0000
2908  5.00000000000000E+0000
2909  4.00000000000000E+0000
2910  2.00000000000000E+0000
2911  3.00000000000000E+0000
2912  3.50000000000000E+0000
2913  4.00000000000000E+0000
2914  1.00000000000000E+0000
2915  0.00000000000000E+0000
2916  1.00000000000000E+0000
2917  2.00000000000000E+0000
2918  3.00000000000000E+0000
2919  3.00000000000000E+0000
2920  4.00000000000000E+0000
2921  3.00000000000000E+0000
2922  2.00000000000000E+0000
2923  1.00000000000000E+0000
2924  5.00000000000000E+0000
2925  4.00000000000000E+0000
2926  3.00000000000000E+0000
2927  4.00000000000000E+0000
2928  2.00000000000000E+0000
2929  2.50000000000000E+0000
2930  3.00000000000000E+0000
2931  3.00000000000000E+0000
2932  1.00000000000000E+0000
2933  3.50000000000000E+0000
2934  6.00000000000000E+0000
2935  2.00000000000000E+0000
2936  2.00000000000000E+0000
2937  1.50000000000000E+0000
2938  1.00000000000000E+0000
2939  0.00000000000000E+0000
2940  2.00000000000000E+0000
2941  3.50000000000000E+0000
2942  5.00000000000000E+0000
2943  3.00000000000000E+0000
2944  2.00000000000000E+0000
2945  1.00000000000000E+0000
2946  2.00000000000000E+0000
2947  3.00000000000000E+0000
2948  3.00000000000000E+0000
2949  2.00000000000000E+0000
2950  1.50000000000000E+0000
2951  1.00000000000000E+0000
2952  3.00000000000000E+0000
2953  6.00000000000000E+0000
2954  4.50000000000000E+0000
2955  3.00000000000000E+0000
2956  5.00000000000000E+0000
2957  1.00000000000000E+0000
2958  1.00000000000000E+0000
2959  1.00000000000000E+0000
2960  2.00000000000000E+0000
2961  3.00000000000000E+0000
2962  3.50000000000000E+0000
2963  4.00000000000000E+0000
2964  1.00000000000000E+0000
2965  2.00000000000000E+0000
2966  1.00000000000000E+0000
2967  0.00000000000000E+0000
2968  3.00000000000000E+0000
2969  1.00000000000000E+0000
2970  2.00000000000000E+0000
2971  3.00000000000000E+0000
2972  4.00000000000000E+0000
2973  2.00000000000000E+0000
2974  5.00000000000000E+0000
2975  3.50000000000000E+0000
2976  2.00000000000000E+0000
2977  5.00000000000000E+0000
2978  3.00000000000000E+0000
2979  3.00000000000000E+0000
2980  3.00000000000000E+0000
2981  1.00000000000000E+0000
2982  1.00000000000000E+0000
2983  1.00000000000000E+0000
2984  1.00000000000000E+0000
2985  2.00000000000000E+0000
2986  3.00000000000000E+0000
2987  2.50000000000000E+0000
2988  2.00000000000000E+0000
2989  4.00000000000000E+0000
2990  2.00000000000000E+0000
2991  3.00000000000000E+0000
2992  4.00000000000000E+0000
2993  4.00000000000000E+0000
2994  3.00000000000000E+0000
2995  3.50000000000000E+0000
2996  4.00000000000000E+0000
2997  6.00000000000000E+0000
2998  4.00000000000000E+0000
2999  2.00000000000000E+0000
3000  2.50000000000000E+0000
3001  3.00000000000000E+0000
3002  5.00000000000000E+0000
3003  2.00000000000000E+0000
3004  1.50000000000000E+0000
3005  1.00000000000000E+0000
3006  1.00000000000000E+0000
3007  1.00000000000000E+0000
3008  2.00000000000000E+0000
3009  3.00000000000000E+0000
3010  2.00000000000000E+0000
3011  2.00000000000000E+0000
3012  2.00000000000000E+0000
3013  2.00000000000000E+0000
3014  3.00000000000000E+0000
3015  3.00000000000000E+0000
3016  3.00000000000000E+0000
3017  3.00000000000000E+0000
3018  1.00000000000000E+0000
3019  2.00000000000000E+0000
3020  1.00000000000000E+0000
3021  0.00000000000000E+0000
3022  1.00000000000000E+0000
3023  2.00000000000000E+0000
3024  3.00000000000000E+0000
3025  4.00000000000000E+0000
3026  2.00000000000000E+0000
3027  2.00000000000000E+0000
3028  1.00000000000000E+0000
3029  2.50000000000000E+0000
3030  4.00000000000000E+0000
3031  3.00000000000000E+0000
3032  3.00000000000000E+0000
3033  2.50000000000000E+0000
3034  2.00000000000000E+0000
3035  4.00000000000000E+0000
3036  0.00000000000000E+0000
3037  1.50000000000000E+0000
3038  3.00000000000000E+0000
3039  5.00000000000000E+0000
3040  2.00000000000000E+0000
3041  2.50000000000000E+0000
3042  3.00000000000000E+0000
3043  2.00000000000000E+0000
3044  4.00000000000000E+0000
3045  2.50000000000000E+0000
3046  1.00000000000000E+0000
3047  1.00000000000000E+0000
3048  5.00000000000000E+0000
3049  3.50000000000000E+0000
3050  2.00000000000000E+0000
3051  4.00000000000000E+0000
3052  6.00000000000000E+0000
3053  3.50000000000000E+0000
3054  1.00000000000000E+0000
3055  0.00000000000000E+0000
3056  4.00000000000000E+0000
3057  2.00000000000000E+0000
3058  3.00000000000000E+0000
3059  4.00000000000000E+0000
3060  1.00000000000000E+0000
3061  1.00000000000000E+0000
3062  3.00000000000000E+0000
3063  5.00000000000000E+0000
3064  1.00000000000000E+0000
3065  5.00000000000000E+0000
3066  2.50000000000000E+0000
3067  0.00000000000000E+0000
3068  3.00000000000000E+0000
3069  2.00000000000000E+0000
3070  1.50000000000000E+0000
3071  1.00000000000000E+0000
3072  1.00000000000000E+0000
3073  5.00000000000000E+0000
3074  4.00000000000000E+0000
3075  3.00000000000000E+0000
3076  3.00000000000000E+0000
3077  2.00000000000000E+0000
3078  4.00000000000000E+0000
3079  6.00000000000000E+0000
3080  0.00000000000000E+0000
3081  1.00000000000000E+0000
3082  2.00000000000000E+0000
3083  3.00000000000000E+0000
3084  0.00000000000000E+0000
3085  3.00000000000000E+0000
3086  2.00000000000000E+0000
3087  1.00000000000000E+0000
3088  0.00000000000000E+0000
3089  3.00000000000000E+0000
3090  3.00000000000000E+0000
3091  2.50000000000000E+0000
3092  2.00000000000000E+0000
3093  0.00000000000000E+0000
3094  4.00000000000000E+0000
3095  4.00000000000000E+0000
3096  4.00000000000000E+0000
3097  3.00000000000000E+0000
3098  2.00000000000000E+0000
3099  4.00000000000000E+0000
3100  6.00000000000000E+0000
3101  3.00000000000000E+0000
3102  2.00000000000000E+0000
3103  2.00000000000000E+0000
3104  2.00000000000000E+0000
3105  2.00000000000000E+0000
3106  1.00000000000000E+0000
3107  2.00000000000000E+0000
3108  3.00000000000000E+0000
3109  4.00000000000000E+0000
3110  1.00000000000000E+0000
3111  1.00000000000000E+0000
3112  1.00000000000000E+0000
3113  3.00000000000000E+0000
3114  2.00000000000000E+0000
3115  5.00000000000000E+0000
3116  3.00000000000000E+0000
3117  1.00000000000000E+0000
3118  3.00000000000000E+0000
3119  2.00000000000000E+0000
3120  3.00000000000000E+0000
3121  4.00000000000000E+0000
3122  2.00000000000000E+0000
3123  0.00000000000000E+0000
3124  2.50000000000000E+0000
3125  5.00000000000000E+0000
3126  3.00000000000000E+0000
3127  4.00000000000000E+0000
3128  3.00000000000000E+0000
3129  2.00000000000000E+0000
3130  4.00000000000000E+0000
3131  5.00000000000000E+0000
3132  3.50000000000000E+0000
3133  2.00000000000000E+0000
3134  3.00000000000000E+0000
3135  1.00000000000000E+0000
3136  5.00000000000000E-0001
3137  0.00000000000000E+0000
3138  3.00000000000000E+0000
3139  2.00000000000000E+0000
3140  1.50000000000000E+0000
3141  1.00000000000000E+0000
3142  3.00000000000000E+0000
3143  0.00000000000000E+0000
3144  2.00000000000000E+0000
3145  3.00000000000000E+0000
3146  4.00000000000000E+0000
3147  0.00000000000000E+0000
3148  2.00000000000000E+0000
3149  3.00000000000000E+0000
3150  4.00000000000000E+0000
3151  3.00000000000000E+0000
3152  3.00000000000000E+0000
3153  3.00000000000000E+0000
3154  3.00000000000000E+0000
3155  1.00000000000000E+0000
3156  3.00000000000000E+0000
3157  2.50000000000000E+0000
3158  2.00000000000000E+0000
3159  5.00000000000000E+0000
3160  3.00000000000000E+0000
3161  2.50000000000000E+0000
3162  2.00000000000000E+0000
3163  3.00000000000000E+0000
3164  5.00000000000000E+0000
3165  4.00000000000000E+0000
3166  3.00000000000000E+0000
3167  4.00000000000000E+0000
3168  2.00000000000000E+0000
3169  1.50000000000000E+0000
3170  1.00000000000000E+0000
3171  2.00000000000000E+0000
3172  1.00000000000000E+0000
3173  2.00000000000000E+0000
3174  3.00000000000000E+0000
3175  4.00000000000000E+0000
3176  4.00000000000000E+0000
3177  2.00000000000000E+0000
3178  3.00000000000000E+0000
3179  4.00000000000000E+0000
3180  2.00000000000000E+0000
3181  6.00000000000000E+0000
3182  3.50000000000000E+0000
3183  1.00000000000000E+0000
3184  1.00000000000000E+0000
3185  4.00000000000000E+0000
3186  4.00000000000000E+0000
3187  4.00000000000000E+0000
3188  1.00000000000000E+0000
3189  3.00000000000000E+0000
3190  2.50000000000000E+0000
3191  2.00000000000000E+0000
3192  2.00000000000000E+0000
3193  1.00000000000000E+0000
3194  1.00000000000000E+0000
3195  1.00000000000000E+0000
3196  2.00000000000000E+0000
3197  3.00000000000000E+0000
3198  3.50000000000000E+0000
3199  4.00000000000000E+0000
3200  2.00000000000000E+0000
3201  5.00000000000000E+0000
3202  0.00000000000000E+0000
3203  5.00000000000000E-0001
3204  1.00000000000000E+0000
3205  4.00000000000000E+0000
3206  1.00000000000000E+0000
3207  2.50000000000000E+0000
3208  4.00000000000000E+0000
3209  0.00000000000000E+0000
3210  2.00000000000000E+0000
3211  1.50000000000000E+0000
3212  1.00000000000000E+0000
3213  1.00000000000000E+0000
3214  5.00000000000000E+0000
3215  5.50000000000000E+0000
3216  6.00000000000000E+0000
3217  3.00000000000000E+0000
3218  3.00000000000000E+0000
3219  1.50000000000000E+0000
3220  0.00000000000000E+0000
3221  2.00000000000000E+0000
3222  5.00000000000000E+0000
3223  3.00000000000000E+0000
3224  1.00000000000000E+0000
3225  0.00000000000000E+0000
3226  0.00000000000000E+0000
3227  1.00000000000000E+0000
3228  2.00000000000000E+0000
3229  3.00000000000000E+0000
3230  3.00000000000000E+0000
3231  3.00000000000000E+0000
3232  2.00000000000000E+0000
3233  1.00000000000000E+0000
3234  3.00000000000000E+0000
3235  4.00000000000000E+0000
3236  3.50000000000000E+0000
3237  3.00000000000000E+0000
3238  2.00000000000000E+0000
3239  1.00000000000000E+0000
3240  1.50000000000000E+0000
3241  2.00000000000000E+0000
3242  2.00000000000000E+0000
3243  6.00000000000000E+0000
3244  5.50000000000000E+0000
3245  5.00000000000000E+0000
3246  2.00000000000000E+0000
3247  4.00000000000000E+0000
3248  2.50000000000000E+0000
3249  1.00000000000000E+0000
3250  1.00000000000000E+0000
3251  5.00000000000000E+0000
3252  3.50000000000000E+0000
3253  2.00000000000000E+0000
3254  5.00000000000000E+0000
3255  1.00000000000000E+0000
3256  2.00000000000000E+0000
3257  2.50000000000000E+0000
3258  3.00000000000000E+0000
3259  5.00000000000000E+0000
3260  3.00000000000000E+0000
3261  2.00000000000000E+0000
3262  1.00000000000000E+0000
3263  1.00000000000000E+0000
3264  1.00000000000000E+0000
3265  2.00000000000000E+0000
3266  3.00000000000000E+0000
3267  0.00000000000000E+0000
3268  1.00000000000000E+0000
3269  2.00000000000000E+0000
3270  3.00000000000000E+0000
3271  2.00000000000000E+0000
3272  0.00000000000000E+0000
3273  1.50000000000000E+0000
3274  3.00000000000000E+0000
3275  0.00000000000000E+0000
3276  1.00000000000000E+0000
3277  1.00000000000000E+0000
3278  1.00000000000000E+0000
3279  1.00000000000000E+0000
3280  3.00000000000000E+0000
3281  2.00000000000000E+0000
3282  1.00000000000000E+0000
3283  3.00000000000000E+0000
3284  3.00000000000000E+0000
3285  3.00000000000000E+0000
3286  2.50000000000000E+0000
3287  2.00000000000000E+0000
3288  0.00000000000000E+0000
3289  7.00000000000000E+0000
3290  4.50000000000000E+0000
3291  2.00000000000000E+0000
3292  2.00000000000000E+0000
3293  3.00000000000000E+0000
3294  4.00000000000000E+0000
3295  5.00000000000000E+0000
3296  2.00000000000000E+0000
3297  3.00000000000000E+0000
3298  1.50000000000000E+0000
3299  0.00000000000000E+0000
3300  4.00000000000000E+0000
3301  5.00000000000000E+0000
3302  3.50000000000000E+0000
3303  2.00000000000000E+0000
3304  4.00000000000000E+0000
3305  0.00000000000000E+0000
3306  5.00000000000000E-0001
3307  1.00000000000000E+0000
3308  3.00000000000000E+0000
3309  0.00000000000000E+0000
3310  1.00000000000000E+0000
3311  2.00000000000000E+0000
3312  3.00000000000000E+0000
3313  1.00000000000000E+0000
3314  2.00000000000000E+0000
3315  2.50000000000000E+0000
3316  3.00000000000000E+0000
3317  3.00000000000000E+0000
3318  5.00000000000000E+0000
3319  4.00000000000000E+0000
3320  3.00000000000000E+0000
3321  5.00000000000000E+0000
3322  2.00000000000000E+0000
3323  1.50000000000000E+0000
3324  1.00000000000000E+0000
3325  2.00000000000000E+0000
3326  4.00000000000000E+0000
3327  4.00000000000000E+0000
3328  4.00000000000000E+0000
3329  2.00000000000000E+0000
3330  1.00000000000000E+0000
3331  1.50000000000000E+0000
3332  2.00000000000000E+0000
3333  1.00000000000000E+0000
3334  5.00000000000000E+0000
3335  4.00000000000000E+0000
3336  3.00000000000000E+0000
3337  2.00000000000000E+0000
3338  3.00000000000000E+0000
3339  2.00000000000000E+0000
3340  1.00000000000000E+0000
3341  3.00000000000000E+0000
3342  5.00000000000000E+0000
3343  4.00000000000000E+0000
3344  2.00000000000000E+0000
3345  0.00000000000000E+0000
3346  2.00000000000000E+0000
3347  3.00000000000000E+0000
3348  3.00000000000000E+0000
3349  3.00000000000000E+0000
3350  3.00000000000000E+0000
3351  0.00000000000000E+0000
3352  3.50000000000000E+0000
3353  7.00000000000000E+0000
3354  4.00000000000000E+0000
3355  1.00000000000000E+0000
3356  1.00000000000000E+0000
3357  1.00000000000000E+0000
3358  4.00000000000000E+0000
3359  4.00000000000000E+0000
3360  2.50000000000000E+0000
3361  1.00000000000000E+0000
3362  3.00000000000000E+0000
3363  1.00000000000000E+0000
3364  1.00000000000000E+0000
3365  1.00000000000000E+0000
3366  3.00000000000000E+0000
3367  5.00000000000000E+0000
3368  4.50000000000000E+0000
3369  4.00000000000000E+0000
3370  3.00000000000000E+0000
3371  4.00000000000000E+0000
3372  3.00000000000000E+0000
3373  3.50000000000000E+0000
3374  4.00000000000000E+0000
3375  2.00000000000000E+0000
3376  4.00000000000000E+0000
3377  3.00000000000000E+0000
3378  2.00000000000000E+0000
3379  4.00000000000000E+0000
3380  3.00000000000000E+0000
3381  2.50000000000000E+0000
3382  2.00000000000000E+0000
3383  3.00000000000000E+0000
3384  4.00000000000000E+0000
3385  3.00000000000000E+0000
3386  2.00000000000000E+0000
3387  3.00000000000000E+0000
3388  1.00000000000000E+0000
3389  2.50000000000000E+0000
3390  4.00000000000000E+0000
3391  4.00000000000000E+0000
3392  2.00000000000000E+0000
3393  2.50000000000000E+0000
3394  3.00000000000000E+0000
3395  7.00000000000000E+0000
3396  3.00000000000000E+0000
3397  2.50000000000000E+0000
3398  2.00000000000000E+0000
3399  4.00000000000000E+0000
3400  5.00000000000000E+0000
3401  2.00000000000000E+0000
3402  1.50000000000000E+0000
3403  1.00000000000000E+0000
3404  3.00000000000000E+0000
3405  2.00000000000000E+0000
3406  2.00000000000000E+0000
3407  2.00000000000000E+0000
3408  3.00000000000000E+0000
3409  2.00000000000000E+0000
3410  3.00000000000000E+0000
3411  4.00000000000000E+0000
3412  2.00000000000000E+0000
3413  4.00000000000000E+0000
3414  2.00000000000000E+0000
3415  0.00000000000000E+0000
3416  2.00000000000000E+0000
3417  3.00000000000000E+0000
3418  1.50000000000000E+0000
3419  0.00000000000000E+0000
3420  2.00000000000000E+0000
3421  2.00000000000000E+0000
3422  4.50000000000000E+0000
3423  7.00000000000000E+0000
3424  5.00000000000000E+0000
3425  1.00000000000000E+0000
3426  1.50000000000000E+0000
3427  2.00000000000000E+0000
3428  1.00000000000000E+0000
3429  5.00000000000000E+0000
3430  2.00000000000000E+0000
3431  1.50000000000000E+0000
3432  1.00000000000000E+0000
3433  6.00000000000000E+0000
3434  1.00000000000000E+0000
3435  2.00000000000000E+0000
3436  3.00000000000000E+0000
3437  2.00000000000000E+0000
3438  3.00000000000000E+0000
3439  2.50000000000000E+0000
3440  2.00000000000000E+0000
3441  5.00000000000000E+0000
3442  1.00000000000000E+0000
3443  2.00000000000000E+0000
3444  3.00000000000000E+0000
3445  0.00000000000000E+0000
3446  4.00000000000000E+0000
3447  4.50000000000000E+0000
3448  5.00000000000000E+0000
3449  4.00000000000000E+0000
3450  4.00000000000000E+0000
3451  4.00000000000000E+0000
3452  4.00000000000000E+0000
3453  2.00000000000000E+0000
3454  1.00000000000000E+0000
3455  2.50000000000000E+0000
3456  4.00000000000000E+0000
3457  3.00000000000000E+0000
3458  3.00000000000000E+0000
3459  0.00000000000000E+0000
3460  5.00000000000000E-0001
3461  1.00000000000000E+0000
3462  2.00000000000000E+0000
3463  0.00000000000000E+0000
3464  2.00000000000000E+0000
3465  4.00000000000000E+0000
3466  3.00000000000000E+0000
3467  1.00000000000000E+0000
3468  1.50000000000000E+0000
3469  2.00000000000000E+0000
3470  0.00000000000000E+0000
3471  3.00000000000000E+0000
3472  2.00000000000000E+0000
3473  1.00000000000000E+0000
3474  1.00000000000000E+0000
3475  2.00000000000000E+0000
3476  2.50000000000000E+0000
3477  3.00000000000000E+0000
3478  1.00000000000000E+0000
3479  2.00000000000000E+0000
3480  3.00000000000000E+0000
3481  4.00000000000000E+0000
3482  1.00000000000000E+0000
3483  2.00000000000000E+0000
3484  1.00000000000000E+0000
3485  0.00000000000000E+0000
3486  3.00000000000000E+0000
3487  2.00000000000000E+0000
3488  1.00000000000000E+0000
3489  2.00000000000000E+0000
3490  3.00000000000000E+0000
3491  4.00000000000000E+0000
3492  7.00000000000000E+0000
3493  5.00000000000000E+0000
3494  3.00000000000000E+0000
3495  2.00000000000000E+0000
3496  2.00000000000000E+0000
3497  2.00000000000000E+0000
3498  2.00000000000000E+0000
3499  2.00000000000000E+0000
3500  2.00000000000000E+0000
3501  2.00000000000000E+0000
3502  2.00000000000000E+0000
3503  3.00000000000000E+0000
3504  2.00000000000000E+0000
3505  3.50000000000000E+0000
3506  5.00000000000000E+0000
3507  2.00000000000000E+0000
3508  3.00000000000000E+0000
3509  2.50000000000000E+0000
3510  2.00000000000000E+0000
3511  4.00000000000000E+0000
3512  3.00000000000000E+0000
3513  5.00000000000000E+0000
3514  3.50000000000000E+0000
3515  2.00000000000000E+0000
3516  5.00000000000000E+0000
3517  5.00000000000000E+0000
3518  4.50000000000000E+0000
3519  4.00000000000000E+0000
3520  4.00000000000000E+0000
3521  0.00000000000000E+0000
3522  2.00000000000000E+0000
3523  4.00000000000000E+0000
3524  4.00000000000000E+0000
3525  4.00000000000000E+0000
3526  3.00000000000000E+0000
3527  2.00000000000000E+0000
3528  4.00000000000000E+0000
3529  3.00000000000000E+0000
3530  2.50000000000000E+0000
3531  2.00000000000000E+0000
3532  2.00000000000000E+0000
3533  2.00000000000000E+0000
3534  2.00000000000000E+0000
3535  2.00000000000000E+0000
3536  6.00000000000000E+0000
3537  1.00000000000000E+0000
3538  1.00000000000000E+0000
3539  1.00000000000000E+0000
3540  3.00000000000000E+0000
3541  2.00000000000000E+0000
3542  1.00000000000000E+0000
3543  2.00000000000000E+0000
3544  3.00000000000000E+0000
3545  1.00000000000000E+0000
3546  3.00000000000000E+0000
3547  2.00000000000000E+0000
3548  1.00000000000000E+0000
3549  2.00000000000000E+0000
3550  1.00000000000000E+0000
3551  1.50000000000000E+0000
3552  2.00000000000000E+0000
3553  3.00000000000000E+0000
3554  0.00000000000000E+0000
3555  1.50000000000000E+0000
3556  3.00000000000000E+0000
3557  4.00000000000000E+0000
3558  1.00000000000000E+0000
3559  2.00000000000000E+0000
3560  3.00000000000000E+0000
3561  6.00000000000000E+0000
3562  1.00000000000000E+0000
3563  2.50000000000000E+0000
3564  4.00000000000000E+0000
3565  1.00000000000000E+0000
3566  1.00000000000000E+0000
3567  1.00000000000000E+0000
3568  1.00000000000000E+0000
3569  2.00000000000000E+0000
3570  1.00000000000000E+0000
3571  5.00000000000000E+0000
3572  4.00000000000000E+0000
3573  3.00000000000000E+0000
3574  3.00000000000000E+0000
3575  3.00000000000000E+0000
3576  5.00000000000000E+0000
3577  7.00000000000000E+0000
3578  2.00000000000000E+0000
3579  3.00000000000000E+0000
3580  3.50000000000000E+0000
3581  4.00000000000000E+0000
3582  1.00000000000000E+0000
3583  2.00000000000000E+0000
3584  3.50000000000000E+0000
3585  5.00000000000000E+0000
3586  4.00000000000000E+0000
3587  5.00000000000000E+0000
3588  3.00000000000000E+0000
3589  1.00000000000000E+0000
3590  4.00000000000000E+0000
3591  2.00000000000000E+0000
3592  3.50000000000000E+0000
3593  5.00000000000000E+0000
3594  3.00000000000000E+0000
3595  1.00000000000000E+0000
3596  2.00000000000000E+0000
3597  3.00000000000000E+0000
3598  3.00000000000000E+0000
3599  1.00000000000000E+0000
3600  3.00000000000000E+0000
3601  2.50000000000000E+0000
3602  2.00000000000000E+0000
3603  5.00000000000000E+0000
3604  4.00000000000000E+0000
3605  3.00000000000000E+0000
3606  2.00000000000000E+0000
3607  5.00000000000000E+0000
3608  2.00000000000000E+0000
3609  2.00000000000000E+0000
3610  2.00000000000000E+0000
3611  1.00000000000000E+0000
3612  3.00000000000000E+0000
3613  3.50000000000000E+0000
3614  4.00000000000000E+0000
3615  2.00000000000000E+0000
3616  3.00000000000000E+0000
3617  3.00000000000000E+0000
3618  3.00000000000000E+0000
3619  1.00000000000000E+0000
3620  4.00000000000000E+0000
3621  3.50000000000000E+0000
3622  3.00000000000000E+0000
3623  2.00000000000000E+0000
3624  4.00000000000000E+0000
3625  3.50000000000000E+0000
3626  3.00000000000000E+0000
3627  5.00000000000000E+0000
3628  3.00000000000000E+0000
3629  2.00000000000000E+0000
3630  2.00000000000000E+0000
3631  2.00000000000000E+0000
3632  7.00000000000000E+0000
3633  2.00000000000000E+0000
3634  2.50000000000000E+0000
3635  3.00000000000000E+0000
3636  4.00000000000000E+0000
3637  2.00000000000000E+0000
3638  2.50000000000000E+0000
3639  3.00000000000000E+0000
3640  2.00000000000000E+0000
3641  2.00000000000000E+0000
3642  2.00000000000000E+0000
3643  2.00000000000000E+0000
3644  1.00000000000000E+0000
3645  2.00000000000000E+0000
3646  2.00000000000000E+0000
3647  2.00000000000000E+0000
3648  2.00000000000000E+0000
3649  2.00000000000000E+0000
3650  1.00000000000000E+0000
3651  0.00000000000000E+0000
3652  1.00000000000000E+0000
3653  4.00000000000000E+0000
3654  5.50000000000000E+0000
3655  7.00000000000000E+0000
3656  0.00000000000000E+0000
3657  4.00000000000000E+0000
3658  3.00000000000000E+0000
3659  3.00000000000000E+0000
3660  3.00000000000000E+0000
3661  3.00000000000000E+0000
3662  2.00000000000000E+0000
3663  2.50000000000000E+0000
3664  3.00000000000000E+0000
3665  2.00000000000000E+0000
3666  0.00000000000000E+0000
3667  1.50000000000000E+0000
3668  3.00000000000000E+0000
3669  4.00000000000000E+0000
3670  3.00000000000000E+0000
3671  2.00000000000000E+0000
3672  1.00000000000000E+0000
3673  3.00000000000000E+0000
3674  2.00000000000000E+0000
3675  1.50000000000000E+0000
3676  1.00000000000000E+0000
3677  4.00000000000000E+0000
3678  3.00000000000000E+0000
3679  3.00000000000000E+0000
3680  3.00000000000000E+0000
3681  2.00000000000000E+0000
3682  1.00000000000000E+0000
3683  4.00000000000000E+0000
3684  7.00000000000000E+0000
3685  4.00000000000000E+0000
3686  4.00000000000000E+0000
3687  2.00000000000000E+0000
3688  2.50000000000000E+0000
3689  3.00000000000000E+0000
3690  3.00000000000000E+0000
3691  1.00000000000000E+0000
3692  1.50000000000000E+0000
3693  2.00000000000000E+0000
3694  3.00000000000000E+0000
3695  1.00000000000000E+0000
3696  1.50000000000000E+0000
3697  2.00000000000000E+0000
3698  4.00000000000000E+0000
3699  2.00000000000000E+0000
3700  2.00000000000000E+0000
3701  2.00000000000000E+0000
3702  2.00000000000000E+0000
3703  2.00000000000000E+0000
3704  2.50000000000000E+0000
3705  3.00000000000000E+0000
3706  2.00000000000000E+0000
3707  1.00000000000000E+0000
3708  2.50000000000000E+0000
3709  4.00000000000000E+0000
3710  4.00000000000000E+0000
3711  1.00000000000000E+0000
3712  1.50000000000000E+0000
3713  2.00000000000000E+0000
3714  3.00000000000000E+0000
3715  4.00000000000000E+0000
3716  2.00000000000000E+0000
3717  2.00000000000000E+0000
3718  2.00000000000000E+0000
3719  4.00000000000000E+0000
3720  4.00000000000000E+0000
3721  3.50000000000000E+0000
3722  3.00000000000000E+0000
3723  8.00000000000000E+0000
3724  1.00000000000000E+0000
3725  5.00000000000000E-0001
3726  0.00000000000000E+0000
3727  2.00000000000000E+0000
3728  4.00000000000000E+0000
3729  2.50000000000000E+0000
3730  1.00000000000000E+0000
3731  3.00000000000000E+0000
3732  2.00000000000000E+0000
3733  1.50000000000000E+0000
3734  1.00000000000000E+0000
3735  5.00000000000000E+0000
3736  2.00000000000000E+0000
3737  1.00000000000000E+0000
3738  0.00000000000000E+0000
3739  1.00000000000000E+0000
3740  4.00000000000000E+0000
3741  4.00000000000000E+0000
3742  3.00000000000000E+0000
3743  2.00000000000000E+0000
3744  2.00000000000000E+0000
3745  3.00000000000000E+0000
3746  3.50000000000000E+0000
3747  4.00000000000000E+0000
3748  3.00000000000000E+0000
3749  4.00000000000000E+0000
3750  2.50000000000000E+0000
3751  1.00000000000000E+0000
3752  2.00000000000000E+0000
3753  3.00000000000000E+0000
3754  2.50000000000000E+0000
3755  2.00000000000000E+0000
3756  4.00000000000000E+0000
3757  3.00000000000000E+0000
3758  3.50000000000000E+0000
3759  4.00000000000000E+0000
3760  1.00000000000000E+0000
3761  1.00000000000000E+0000
3762  1.00000000000000E+0000
3763  1.00000000000000E+0000
3764  2.00000000000000E+0000
3765  1.00000000000000E+0000
3766  2.00000000000000E+0000
3767  3.00000000000000E+0000
3768  0.00000000000000E+0000
3769  3.00000000000000E+0000
3770  5.00000000000000E+0000
3771  2.50000000000000E+0000
3772  0.00000000000000E+0000
3773  0.00000000000000E+0000
3774  4.00000000000000E+0000
3775  4.00000000000000E+0000
3776  4.00000000000000E+0000
3777  2.00000000000000E+0000
3778  4.00000000000000E+0000
3779  3.00000000000000E+0000
3780  2.00000000000000E+0000
3781  0.00000000000000E+0000
3782  3.00000000000000E+0000
3783  2.50000000000000E+0000
3784  2.00000000000000E+0000
3785  3.00000000000000E+0000
3786  3.00000000000000E+0000
3787  4.50000000000000E+0000
