живое время (секунд) 2392,40
кэВ    набор
2860  0.00000000000000E+0000
2861  1.00000000000000E+0000
2862  1.00000000000000E+0000
2863  1.50000000000000E+0000
2864  2.00000000000000E+0000
2865  0.00000000000000E+0000
2866  2.00000000000000E+0000
2867  3.00000000000000E+0000
2868  4.00000000000000E+0000
2869  0.00000000000000E+0000
2870  2.00000000000000E+0000
2871  1.50000000000000E+0000
2872  1.00000000000000E+0000
2873  2.00000000000000E+0000
2874  2.00000000000000E+0000
2875  1.50000000000000E+0000
2876  1.00000000000000E+0000
2877  1.00000000000000E+0000
2878  3.00000000000000E+0000
2879  1.50000000000000E+0000
2880  0.00000000000000E+0000
2881  0.00000000000000E+0000
2882  0.00000000000000E+0000
2883  5.00000000000000E-0001
2884  1.00000000000000E+0000
2885  2.00000000000000E+0000
2886  1.00000000000000E+0000
2887  0.00000000000000E+0000
2888  5.00000000000000E-0001
2889  1.00000000000000E+0000
2890  1.00000000000000E+0000
2891  0.00000000000000E+0000
2892  1.50000000000000E+0000
2893  3.00000000000000E+0000
2894  1.00000000000000E+0000
2895  0.00000000000000E+0000
2896  5.00000000000000E-0001
2897  1.00000000000000E+0000
2898  3.00000000000000E+0000
2899  1.00000000000000E+0000
2900  1.00000000000000E+0000
2901  1.00000000000000E+0000
2902  4.00000000000000E+0000
2903  3.00000000000000E+0000
2904  2.00000000000000E+0000
2905  1.00000000000000E+0000
2906  4.00000000000000E+0000
2907  1.00000000000000E+0000
2908  1.00000000000000E+0000
2909  1.00000000000000E+0000
2910  2.00000000000000E+0000
2911  1.00000000000000E+0000
2912  1.00000000000000E+0000
2913  1.00000000000000E+0000
2914  3.00000000000000E+0000
2915  4.00000000000000E+0000
2916  3.00000000000000E+0000
2917  3.00000000000000E+0000
2918  3.00000000000000E+0000
2919  5.00000000000000E+0000
2920  0.00000000000000E+0000
2921  5.00000000000000E-0001
2922  1.00000000000000E+0000
2923  1.00000000000000E+0000
2924  2.00000000000000E+0000
2925  1.50000000000000E+0000
2926  1.00000000000000E+0000
2927  1.00000000000000E+0000
2928  3.00000000000000E+0000
2929  3.00000000000000E+0000
2930  3.00000000000000E+0000
2931  2.00000000000000E+0000
2932  2.00000000000000E+0000
2933  1.00000000000000E+0000
2934  0.00000000000000E+0000
2935  2.00000000000000E+0000
2936  1.00000000000000E+0000
2937  2.00000000000000E+0000
2938  3.00000000000000E+0000
2939  3.00000000000000E+0000
2940  1.00000000000000E+0000
2941  1.50000000000000E+0000
2942  2.00000000000000E+0000
2943  2.00000000000000E+0000
2944  1.00000000000000E+0000
2945  2.00000000000000E+0000
2946  2.00000000000000E+0000
2947  2.00000000000000E+0000
2948  2.00000000000000E+0000
2949  3.00000000000000E+0000
2950  2.50000000000000E+0000
2951  2.00000000000000E+0000
2952  3.00000000000000E+0000
2953  3.00000000000000E+0000
2954  2.00000000000000E+0000
2955  1.00000000000000E+0000
2956  2.00000000000000E+0000
2957  0.00000000000000E+0000
2958  1.00000000000000E+0000
2959  2.00000000000000E+0000
2960  2.00000000000000E+0000
2961  3.00000000000000E+0000
2962  2.50000000000000E+0000
2963  2.00000000000000E+0000
2964  4.00000000000000E+0000
2965  2.00000000000000E+0000
2966  2.00000000000000E+0000
2967  2.00000000000000E+0000
2968  2.00000000000000E+0000
2969  2.00000000000000E+0000
2970  3.00000000000000E+0000
2971  4.00000000000000E+0000
2972  5.00000000000000E+0000
2973  4.00000000000000E+0000
2974  4.00000000000000E+0000
2975  4.00000000000000E+0000
2976  4.00000000000000E+0000
2977  4.00000000000000E+0000
2978  0.00000000000000E+0000
2979  2.00000000000000E+0000
2980  4.00000000000000E+0000
2981  3.00000000000000E+0000
2982  2.00000000000000E+0000
2983  1.50000000000000E+0000
2984  1.00000000000000E+0000
2985  0.00000000000000E+0000
2986  2.00000000000000E+0000
2987  1.00000000000000E+0000
2988  0.00000000000000E+0000
2989  0.00000000000000E+0000
2990  1.00000000000000E+0000
2991  2.50000000000000E+0000
2992  4.00000000000000E+0000
2993  4.00000000000000E+0000
2994  6.00000000000000E+0000
2995  3.50000000000000E+0000
2996  1.00000000000000E+0000
2997  0.00000000000000E+0000
2998  1.00000000000000E+0000
2999  2.00000000000000E+0000
3000  1.50000000000000E+0000
3001  1.00000000000000E+0000
3002  0.00000000000000E+0000
3003  1.00000000000000E+0000
3004  1.00000000000000E+0000
3005  1.00000000000000E+0000
3006  1.00000000000000E+0000
3007  3.00000000000000E+0000
3008  4.50000000000000E+0000
3009  6.00000000000000E+0000
3010  2.00000000000000E+0000
3011  4.00000000000000E+0000
3012  2.00000000000000E+0000
3013  0.00000000000000E+0000
3014  1.00000000000000E+0000
3015  0.00000000000000E+0000
3016  1.00000000000000E+0000
3017  2.00000000000000E+0000
3018  0.00000000000000E+0000
3019  1.00000000000000E+0000
3020  1.00000000000000E+0000
3021  1.00000000000000E+0000
3022  3.00000000000000E+0000
3023  6.00000000000000E+0000
3024  4.00000000000000E+0000
3025  2.00000000000000E+0000
3026  1.00000000000000E+0000
3027  1.00000000000000E+0000
3028  3.00000000000000E+0000
3029  3.00000000000000E+0000
3030  3.00000000000000E+0000
3031  1.00000000000000E+0000
3032  0.00000000000000E+0000
3033  1.00000000000000E+0000
3034  2.00000000000000E+0000
3035  3.00000000000000E+0000
3036  4.00000000000000E+0000
3037  3.50000000000000E+0000
3038  3.00000000000000E+0000
3039  2.00000000000000E+0000
3040  0.00000000000000E+0000
3041  5.00000000000000E-0001
3042  1.00000000000000E+0000
3043  0.00000000000000E+0000
3044  2.00000000000000E+0000
3045  1.50000000000000E+0000
3046  1.00000000000000E+0000
3047  0.00000000000000E+0000
3048  0.00000000000000E+0000
3049  2.00000000000000E+0000
3050  4.00000000000000E+0000
3051  2.00000000000000E+0000
3052  1.00000000000000E+0000
3053  1.50000000000000E+0000
3054  2.00000000000000E+0000
3055  1.00000000000000E+0000
3056  2.00000000000000E+0000
3057  1.00000000000000E+0000
3058  1.00000000000000E+0000
3059  1.00000000000000E+0000
3060  1.00000000000000E+0000
3061  0.00000000000000E+0000
3062  1.00000000000000E+0000
3063  2.00000000000000E+0000
3064  1.00000000000000E+0000
3065  0.00000000000000E+0000
3066  5.00000000000000E-0001
3067  1.00000000000000E+0000
3068  4.00000000000000E+0000
3069  1.00000000000000E+0000
3070  2.00000000000000E+0000
3071  3.00000000000000E+0000
3072  5.00000000000000E+0000
3073  1.00000000000000E+0000
3074  1.00000000000000E+0000
3075  1.00000000000000E+0000
3076  2.00000000000000E+0000
3077  1.00000000000000E+0000
3078  1.00000000000000E+0000
3079  1.00000000000000E+0000
3080  2.00000000000000E+0000
3081  3.00000000000000E+0000
3082  2.00000000000000E+0000
3083  1.00000000000000E+0000
3084  5.00000000000000E+0000
3085  2.00000000000000E+0000
3086  3.00000000000000E+0000
3087  2.00000000000000E+0000
3088  1.00000000000000E+0000
3089  2.00000000000000E+0000
3090  3.00000000000000E+0000
3091  1.50000000000000E+0000
3092  0.00000000000000E+0000
3093  2.00000000000000E+0000
3094  4.00000000000000E+0000
3095  2.50000000000000E+0000
3096  1.00000000000000E+0000
3097  5.00000000000000E+0000
3098  2.00000000000000E+0000
3099  2.00000000000000E+0000
3100  2.00000000000000E+0000
3101  3.00000000000000E+0000
3102  0.00000000000000E+0000
3103  5.00000000000000E-0001
3104  1.00000000000000E+0000
3105  2.00000000000000E+0000
3106  1.00000000000000E+0000
3107  5.00000000000000E-0001
3108  0.00000000000000E+0000
3109  2.00000000000000E+0000
3110  3.00000000000000E+0000
3111  2.00000000000000E+0000
3112  1.00000000000000E+0000
3113  1.00000000000000E+0000
3114  2.00000000000000E+0000
3115  2.00000000000000E+0000
3116  2.00000000000000E+0000
3117  2.00000000000000E+0000
3118  3.00000000000000E+0000
3119  3.00000000000000E+0000
3120  3.00000000000000E+0000
3121  3.00000000000000E+0000
3122  0.00000000000000E+0000
3123  0.00000000000000E+0000
3124  0.00000000000000E+0000
3125  0.00000000000000E+0000
3126  2.00000000000000E+0000
3127  2.00000000000000E+0000
3128  2.00000000000000E+0000
3129  2.00000000000000E+0000
3130  2.00000000000000E+0000
3131  0.00000000000000E+0000
3132  2.50000000000000E+0000
3133  5.00000000000000E+0000
3134  0.00000000000000E+0000
3135  1.00000000000000E+0000
3136  5.00000000000000E-0001
3137  0.00000000000000E+0000
3138  0.00000000000000E+0000
3139  4.00000000000000E+0000
3140  3.00000000000000E+0000
3141  2.00000000000000E+0000
3142  0.00000000000000E+0000
3143  2.00000000000000E+0000
3144  2.00000000000000E+0000
3145  2.00000000000000E+0000
3146  2.00000000000000E+0000
3147  3.00000000000000E+0000
3148  0.00000000000000E+0000
3149  0.00000000000000E+0000
3150  0.00000000000000E+0000
3151  1.00000000000000E+0000
3152  3.00000000000000E+0000
3153  2.00000000000000E+0000
3154  1.00000000000000E+0000
3155  2.00000000000000E+0000
3156  3.00000000000000E+0000
3157  2.00000000000000E+0000
3158  1.00000000000000E+0000
3159  2.00000000000000E+0000
3160  2.00000000000000E+0000
3161  1.00000000000000E+0000
3162  0.00000000000000E+0000
3163  0.00000000000000E+0000
3164  3.00000000000000E+0000
3165  2.50000000000000E+0000
3166  2.00000000000000E+0000
3167  2.00000000000000E+0000
3168  0.00000000000000E+0000
3169  0.00000000000000E+0000
3170  0.00000000000000E+0000
3171  1.00000000000000E+0000
3172  1.00000000000000E+0000
3173  2.00000000000000E+0000
3174  2.00000000000000E+0000
3175  2.00000000000000E+0000
3176  2.00000000000000E+0000
3177  4.00000000000000E+0000
3178  4.00000000000000E+0000
3179  4.00000000000000E+0000
3180  1.00000000000000E+0000
3181  1.00000000000000E+0000
3182  5.00000000000000E-0001
3183  0.00000000000000E+0000
3184  1.00000000000000E+0000
3185  1.00000000000000E+0000
3186  1.50000000000000E+0000
3187  2.00000000000000E+0000
3188  3.00000000000000E+0000
3189  2.00000000000000E+0000
3190  1.50000000000000E+0000
3191  1.00000000000000E+0000
3192  0.00000000000000E+0000
3193  2.00000000000000E+0000
3194  2.00000000000000E+0000
3195  2.00000000000000E+0000
3196  3.00000000000000E+0000
3197  1.00000000000000E+0000
3198  1.50000000000000E+0000
3199  2.00000000000000E+0000
3200  1.00000000000000E+0000
3201  1.00000000000000E+0000
3202  0.00000000000000E+0000
3203  5.00000000000000E-0001
3204  1.00000000000000E+0000
3205  0.00000000000000E+0000
3206  4.00000000000000E+0000
3207  3.50000000000000E+0000
3208  3.00000000000000E+0000
3209  2.00000000000000E+0000
3210  2.00000000000000E+0000
3211  2.50000000000000E+0000
3212  3.00000000000000E+0000
3213  0.00000000000000E+0000
3214  1.00000000000000E+0000
3215  1.50000000000000E+0000
3216  2.00000000000000E+0000
3217  2.00000000000000E+0000
3218  2.00000000000000E+0000
3219  1.50000000000000E+0000
3220  1.00000000000000E+0000
3221  0.00000000000000E+0000
3222  2.00000000000000E+0000
3223  1.50000000000000E+0000
3224  1.00000000000000E+0000
3225  2.00000000000000E+0000
3226  1.00000000000000E+0000
3227  3.00000000000000E+0000
3228  5.00000000000000E+0000
3229  1.00000000000000E+0000
3230  1.00000000000000E+0000
3231  5.00000000000000E+0000
3232  3.50000000000000E+0000
3233  2.00000000000000E+0000
3234  4.00000000000000E+0000
3235  8.00000000000000E+0000
3236  4.00000000000000E+0000
3237  0.00000000000000E+0000
3238  3.00000000000000E+0000
3239  2.00000000000000E+0000
3240  1.50000000000000E+0000
3241  1.00000000000000E+0000
3242  0.00000000000000E+0000
3243  2.00000000000000E+0000
3244  1.50000000000000E+0000
3245  1.00000000000000E+0000
3246  3.00000000000000E+0000
3247  4.00000000000000E+0000
3248  3.50000000000000E+0000
3249  3.00000000000000E+0000
3250  3.00000000000000E+0000
3251  3.00000000000000E+0000
3252  1.50000000000000E+0000
3253  0.00000000000000E+0000
3254  5.00000000000000E+0000
3255  2.00000000000000E+0000
3256  2.00000000000000E+0000
3257  2.50000000000000E+0000
3258  3.00000000000000E+0000
3259  1.00000000000000E+0000
3260  2.00000000000000E+0000
3261  1.50000000000000E+0000
3262  1.00000000000000E+0000
3263  3.00000000000000E+0000
3264  2.00000000000000E+0000
3265  1.00000000000000E+0000
3266  0.00000000000000E+0000
3267  0.00000000000000E+0000
3268  2.00000000000000E+0000
3269  2.00000000000000E+0000
3270  2.00000000000000E+0000
3271  5.00000000000000E+0000
3272  2.00000000000000E+0000
3273  3.00000000000000E+0000
3274  4.00000000000000E+0000
3275  0.00000000000000E+0000
3276  0.00000000000000E+0000
3277  2.50000000000000E+0000
3278  5.00000000000000E+0000
3279  0.00000000000000E+0000
3280  3.00000000000000E+0000
3281  4.00000000000000E+0000
3282  5.00000000000000E+0000
3283  3.00000000000000E+0000
3284  2.00000000000000E+0000
3285  2.00000000000000E+0000
3286  2.50000000000000E+0000
3287  3.00000000000000E+0000
3288  3.00000000000000E+0000
3289  0.00000000000000E+0000
3290  1.00000000000000E+0000
3291  2.00000000000000E+0000
3292  2.00000000000000E+0000
3293  3.00000000000000E+0000
3294  4.00000000000000E+0000
3295  5.00000000000000E+0000
3296  2.00000000000000E+0000
3297  2.00000000000000E+0000
3298  1.50000000000000E+0000
3299  1.00000000000000E+0000
3300  0.00000000000000E+0000
3301  1.00000000000000E+0000
3302  1.00000000000000E+0000
3303  1.00000000000000E+0000
3304  2.00000000000000E+0000
3305  2.00000000000000E+0000
3306  1.50000000000000E+0000
3307  1.00000000000000E+0000
3308  2.00000000000000E+0000
3309  1.00000000000000E+0000
3310  2.00000000000000E+0000
3311  3.00000000000000E+0000
3312  3.00000000000000E+0000
3313  0.00000000000000E+0000
3314  5.00000000000000E+0000
3315  3.00000000000000E+0000
3316  1.00000000000000E+0000
3317  2.00000000000000E+0000
3318  0.00000000000000E+0000
3319  5.00000000000000E-0001
3320  1.00000000000000E+0000
3321  5.00000000000000E+0000
3322  3.00000000000000E+0000
3323  3.50000000000000E+0000
3324  4.00000000000000E+0000
3325  1.00000000000000E+0000
3326  5.00000000000000E+0000
3327  4.00000000000000E+0000
3328  3.00000000000000E+0000
3329  2.00000000000000E+0000
3330  1.00000000000000E+0000
3331  1.50000000000000E+0000
3332  2.00000000000000E+0000
3333  3.00000000000000E+0000
3334  4.00000000000000E+0000
3335  4.00000000000000E+0000
3336  4.00000000000000E+0000
3337  5.00000000000000E+0000
3338  1.00000000000000E+0000
3339  1.00000000000000E+0000
3340  1.00000000000000E+0000
3341  2.00000000000000E+0000
3342  0.00000000000000E+0000
3343  1.00000000000000E+0000
3344  1.00000000000000E+0000
3345  1.00000000000000E+0000
3346  1.00000000000000E+0000
3347  1.00000000000000E+0000
3348  2.00000000000000E+0000
3349  3.00000000000000E+0000
3350  1.00000000000000E+0000
3351  1.00000000000000E+0000
3352  1.00000000000000E+0000
3353  1.00000000000000E+0000
3354  4.00000000000000E+0000
3355  1.00000000000000E+0000
3356  5.00000000000000E-0001
3357  0.00000000000000E+0000
3358  3.00000000000000E+0000
3359  1.00000000000000E+0000
3360  1.50000000000000E+0000
3361  2.00000000000000E+0000
3362  3.00000000000000E+0000
3363  0.00000000000000E+0000
3364  5.00000000000000E-0001
3365  1.00000000000000E+0000
3366  1.00000000000000E+0000
3367  2.00000000000000E+0000
3368  1.00000000000000E+0000
3369  0.00000000000000E+0000
3370  0.00000000000000E+0000
3371  4.00000000000000E+0000
3372  1.00000000000000E+0000
3373  1.50000000000000E+0000
3374  2.00000000000000E+0000
3375  3.00000000000000E+0000
3376  3.00000000000000E+0000
3377  2.00000000000000E+0000
3378  1.00000000000000E+0000
3379  4.00000000000000E+0000
3380  2.00000000000000E+0000
3381  2.00000000000000E+0000
3382  2.00000000000000E+0000
3383  3.00000000000000E+0000
3384  3.00000000000000E+0000
3385  3.50000000000000E+0000
3386  4.00000000000000E+0000
3387  0.00000000000000E+0000
3388  0.00000000000000E+0000
3389  1.50000000000000E+0000
3390  3.00000000000000E+0000
3391  2.00000000000000E+0000
3392  5.00000000000000E+0000
3393  3.50000000000000E+0000
3394  2.00000000000000E+0000
3395  3.00000000000000E+0000
3396  3.00000000000000E+0000
3397  2.00000000000000E+0000
3398  1.00000000000000E+0000
3399  3.00000000000000E+0000
3400  0.00000000000000E+0000
3401  4.00000000000000E+0000
3402  2.50000000000000E+0000
3403  1.00000000000000E+0000
3404  1.00000000000000E+0000
3405  1.00000000000000E+0000
3406  1.50000000000000E+0000
3407  2.00000000000000E+0000
3408  0.00000000000000E+0000
3409  2.00000000000000E+0000
3410  1.00000000000000E+0000
3411  0.00000000000000E+0000
3412  1.00000000000000E+0000
3413  1.00000000000000E+0000
3414  5.00000000000000E-0001
3415  0.00000000000000E+0000
3416  1.00000000000000E+0000
3417  3.00000000000000E+0000
3418  2.50000000000000E+0000
3419  2.00000000000000E+0000
3420  2.00000000000000E+0000
3421  3.00000000000000E+0000
3422  2.50000000000000E+0000
3423  2.00000000000000E+0000
3424  2.00000000000000E+0000
3425  3.00000000000000E+0000
3426  3.50000000000000E+0000
3427  4.00000000000000E+0000
3428  3.00000000000000E+0000
3429  1.00000000000000E+0000
3430  1.00000000000000E+0000
3431  2.00000000000000E+0000
3432  3.00000000000000E+0000
3433  2.00000000000000E+0000
3434  3.00000000000000E+0000
3435  3.50000000000000E+0000
3436  4.00000000000000E+0000
3437  2.00000000000000E+0000
3438  2.00000000000000E+0000
3439  1.50000000000000E+0000
3440  1.00000000000000E+0000
3441  3.00000000000000E+0000
3442  3.00000000000000E+0000
3443  3.00000000000000E+0000
3444  3.00000000000000E+0000
3445  1.00000000000000E+0000
3446  2.00000000000000E+0000
3447  3.00000000000000E+0000
3448  4.00000000000000E+0000
3449  0.00000000000000E+0000
3450  0.00000000000000E+0000
3451  5.00000000000000E-0001
3452  1.00000000000000E+0000
3453  2.00000000000000E+0000
3454  2.00000000000000E+0000
3455  2.50000000000000E+0000
3456  3.00000000000000E+0000
3457  3.00000000000000E+0000
3458  2.00000000000000E+0000
3459  0.00000000000000E+0000
3460  5.00000000000000E-0001
3461  1.00000000000000E+0000
3462  0.00000000000000E+0000
3463  0.00000000000000E+0000
3464  1.00000000000000E+0000
3465  2.00000000000000E+0000
3466  3.00000000000000E+0000
3467  1.00000000000000E+0000
3468  1.00000000000000E+0000
3469  1.00000000000000E+0000
3470  3.00000000000000E+0000
3471  1.00000000000000E+0000
3472  1.00000000000000E+0000
3473  1.00000000000000E+0000
3474  4.00000000000000E+0000
3475  0.00000000000000E+0000
3476  2.00000000000000E+0000
3477  4.00000000000000E+0000
3478  3.00000000000000E+0000
3479  3.00000000000000E+0000
3480  2.00000000000000E+0000
3481  1.00000000000000E+0000
3482  2.00000000000000E+0000
3483  2.00000000000000E+0000
3484  3.50000000000000E+0000
3485  5.00000000000000E+0000
3486  1.00000000000000E+0000
3487  2.00000000000000E+0000
3488  3.00000000000000E+0000
3489  2.00000000000000E+0000
3490  1.00000000000000E+0000
3491  3.00000000000000E+0000
3492  4.00000000000000E+0000
3493  2.00000000000000E+0000
3494  0.00000000000000E+0000
3495  3.00000000000000E+0000
3496  4.00000000000000E+0000
3497  2.50000000000000E+0000
3498  1.00000000000000E+0000
3499  3.00000000000000E+0000
3500  4.00000000000000E+0000
3501  3.00000000000000E+0000
3502  2.00000000000000E+0000
3503  0.00000000000000E+0000
3504  1.00000000000000E+0000
3505  1.00000000000000E+0000
3506  1.00000000000000E+0000
3507  3.00000000000000E+0000
3508  1.00000000000000E+0000
3509  1.50000000000000E+0000
3510  2.00000000000000E+0000
3511  1.00000000000000E+0000
3512  4.00000000000000E+0000
3513  4.00000000000000E+0000
3514  2.50000000000000E+0000
3515  1.00000000000000E+0000
3516  3.00000000000000E+0000
3517  0.00000000000000E+0000
3518  5.00000000000000E-0001
3519  1.00000000000000E+0000
3520  1.00000000000000E+0000
3521  1.00000000000000E+0000
3522  2.00000000000000E+0000
3523  3.00000000000000E+0000
3524  1.00000000000000E+0000
3525  2.00000000000000E+0000
3526  2.00000000000000E+0000
3527  2.00000000000000E+0000
3528  2.00000000000000E+0000
3529  2.00000000000000E+0000
3530  2.00000000000000E+0000
3531  2.00000000000000E+0000
3532  1.00000000000000E+0000
3533  1.00000000000000E+0000
3534  1.50000000000000E+0000
3535  2.00000000000000E+0000
3536  1.00000000000000E+0000
3537  1.00000000000000E+0000
3538  1.50000000000000E+0000
3539  2.00000000000000E+0000
3540  1.00000000000000E+0000
3541  2.00000000000000E+0000
3542  1.00000000000000E+0000
3543  5.00000000000000E-0001
3544  0.00000000000000E+0000
3545  2.00000000000000E+0000
3546  2.00000000000000E+0000
3547  1.50000000000000E+0000
3548  1.00000000000000E+0000
3549  2.00000000000000E+0000
3550  2.00000000000000E+0000
3551  2.50000000000000E+0000
3552  3.00000000000000E+0000
3553  1.00000000000000E+0000
3554  2.00000000000000E+0000
3555  2.00000000000000E+0000
3556  2.00000000000000E+0000
3557  3.00000000000000E+0000
3558  4.00000000000000E+0000
3559  3.50000000000000E+0000
3560  3.00000000000000E+0000
3561  2.00000000000000E+0000
3562  3.00000000000000E+0000
3563  2.50000000000000E+0000
3564  2.00000000000000E+0000
3565  1.00000000000000E+0000
3566  0.00000000000000E+0000
3567  3.00000000000000E+0000
3568  6.00000000000000E+0000
3569  5.00000000000000E+0000
3570  3.00000000000000E+0000
3571  0.00000000000000E+0000
3572  2.00000000000000E+0000
3573  4.00000000000000E+0000
3574  1.00000000000000E+0000
3575  1.00000000000000E+0000
3576  5.00000000000000E-0001
3577  0.00000000000000E+0000
3578  2.00000000000000E+0000
3579  2.00000000000000E+0000
3580  1.50000000000000E+0000
3581  1.00000000000000E+0000
3582  3.00000000000000E+0000
3583  2.00000000000000E+0000
3584  1.00000000000000E+0000
3585  0.00000000000000E+0000
3586  1.00000000000000E+0000
3587  3.00000000000000E+0000
3588  3.00000000000000E+0000
3589  3.00000000000000E+0000
3590  1.00000000000000E+0000
3591  1.00000000000000E+0000
3592  5.00000000000000E-0001
3593  0.00000000000000E+0000
3594  2.00000000000000E+0000
3595  3.00000000000000E+0000
3596  2.00000000000000E+0000
3597  1.00000000000000E+0000
3598  1.00000000000000E+0000
3599  0.00000000000000E+0000
3600  0.00000000000000E+0000
3601  5.00000000000000E-0001
3602  1.00000000000000E+0000
3603  2.00000000000000E+0000
3604  0.00000000000000E+0000
3605  5.00000000000000E-0001
3606  1.00000000000000E+0000
3607  3.00000000000000E+0000
3608  1.00000000000000E+0000
3609  1.00000000000000E+0000
3610  1.00000000000000E+0000
3611  0.00000000000000E+0000
3612  1.00000000000000E+0000
3613  1.00000000000000E+0000
3614  1.00000000000000E+0000
3615  2.00000000000000E+0000
3616  5.00000000000000E+0000
3617  3.50000000000000E+0000
3618  2.00000000000000E+0000
3619  7.00000000000000E+0000
3620  1.00000000000000E+0000
3621  5.00000000000000E-0001
3622  0.00000000000000E+0000
3623  2.00000000000000E+0000
3624  4.00000000000000E+0000
3625  3.00000000000000E+0000
3626  2.00000000000000E+0000
3627  3.00000000000000E+0000
3628  2.00000000000000E+0000
3629  1.00000000000000E+0000
3630  1.50000000000000E+0000
3631  2.00000000000000E+0000
3632  2.00000000000000E+0000
3633  4.00000000000000E+0000
3634  3.00000000000000E+0000
3635  2.00000000000000E+0000
3636  1.00000000000000E+0000
3637  2.00000000000000E+0000
3638  2.00000000000000E+0000
3639  2.00000000000000E+0000
3640  3.00000000000000E+0000
3641  2.00000000000000E+0000
3642  1.00000000000000E+0000
3643  0.00000000000000E+0000
3644  1.00000000000000E+0000
3645  3.00000000000000E+0000
3646  3.50000000000000E+0000
3647  4.00000000000000E+0000
3648  0.00000000000000E+0000
3649  2.00000000000000E+0000
3650  2.00000000000000E+0000
3651  2.00000000000000E+0000
3652  0.00000000000000E+0000
3653  1.00000000000000E+0000
3654  1.50000000000000E+0000
3655  2.00000000000000E+0000
3656  0.00000000000000E+0000
3657  5.00000000000000E+0000
3658  2.00000000000000E+0000
3659  1.50000000000000E+0000
3660  1.00000000000000E+0000
3661  3.00000000000000E+0000
3662  1.00000000000000E+0000
3663  1.00000000000000E+0000
3664  1.00000000000000E+0000
3665  2.00000000000000E+0000
3666  0.00000000000000E+0000
3667  1.00000000000000E+0000
3668  2.00000000000000E+0000
3669  1.00000000000000E+0000
3670  4.00000000000000E+0000
3671  2.00000000000000E+0000
3672  0.00000000000000E+0000
3673  0.00000000000000E+0000
3674  3.00000000000000E+0000
3675  2.00000000000000E+0000
3676  1.00000000000000E+0000
3677  3.00000000000000E+0000
3678  4.00000000000000E+0000
3679  2.50000000000000E+0000
3680  1.00000000000000E+0000
3681  2.00000000000000E+0000
3682  4.00000000000000E+0000
3683  4.50000000000000E+0000
3684  5.00000000000000E+0000
3685  3.00000000000000E+0000
3686  1.00000000000000E+0000
3687  2.00000000000000E+0000
3688  1.50000000000000E+0000
3689  1.00000000000000E+0000
3690  0.00000000000000E+0000
3691  2.00000000000000E+0000
3692  2.00000000000000E+0000
3693  2.00000000000000E+0000
3694  3.00000000000000E+0000
3695  2.00000000000000E+0000
3696  2.00000000000000E+0000
3697  2.00000000000000E+0000
3698  2.00000000000000E+0000
3699  1.00000000000000E+0000
3700  2.00000000000000E+0000
3701  3.00000000000000E+0000
3702  0.00000000000000E+0000
3703  2.00000000000000E+0000
3704  3.00000000000000E+0000
3705  4.00000000000000E+0000
3706  1.00000000000000E+0000
3707  2.00000000000000E+0000
3708  1.00000000000000E+0000
3709  0.00000000000000E+0000
3710  3.00000000000000E+0000
3711  1.00000000000000E+0000
3712  2.00000000000000E+0000
3713  3.00000000000000E+0000
3714  1.00000000000000E+0000
3715  2.00000000000000E+0000
3716  2.00000000000000E+0000
3717  2.50000000000000E+0000
3718  3.00000000000000E+0000
3719  0.00000000000000E+0000
3720  0.00000000000000E+0000
3721  5.00000000000000E-0001
3722  1.00000000000000E+0000
3723  1.00000000000000E+0000
3724  3.00000000000000E+0000
3725  3.00000000000000E+0000
3726  3.00000000000000E+0000
3727  3.00000000000000E+0000
3728  1.00000000000000E+0000
3729  1.00000000000000E+0000
3730  1.00000000000000E+0000
3731  1.00000000000000E+0000
3732  3.00000000000000E+0000
3733  2.00000000000000E+0000
3734  1.00000000000000E+0000
3735  0.00000000000000E+0000
3736  1.00000000000000E+0000
3737  1.00000000000000E+0000
3738  1.00000000000000E+0000
3739  0.00000000000000E+0000
3740  1.00000000000000E+0000
3741  6.00000000000000E+0000
3742  4.50000000000000E+0000
3743  3.00000000000000E+0000
3744  1.00000000000000E+0000
3745  1.00000000000000E+0000
3746  1.50000000000000E+0000
3747  2.00000000000000E+0000
3748  4.00000000000000E+0000
3749  5.00000000000000E+0000
3750  2.50000000000000E+0000
3751  0.00000000000000E+0000
3752  5.00000000000000E+0000
3753  2.00000000000000E+0000
3754  3.00000000000000E+0000
3755  4.00000000000000E+0000
3756  1.00000000000000E+0000
3757  1.00000000000000E+0000
3758  1.50000000000000E+0000
3759  2.00000000000000E+0000
3760  0.00000000000000E+0000
3761  2.00000000000000E+0000
3762  1.50000000000000E+0000
3763  1.00000000000000E+0000
3764  1.00000000000000E+0000
3765  4.00000000000000E+0000
3766  3.00000000000000E+0000
3767  2.00000000000000E+0000
3768  1.00000000000000E+0000
3769  1.00000000000000E+0000
3770  2.00000000000000E+0000
3771  1.50000000000000E+0000
3772  1.00000000000000E+0000
3773  2.00000000000000E+0000
3774  1.00000000000000E+0000
3775  1.50000000000000E+0000
3776  2.00000000000000E+0000
3777  1.00000000000000E+0000
3778  2.00000000000000E+0000
3779  2.50000000000000E+0000
3780  3.00000000000000E+0000
3781  4.00000000000000E+0000
3782  2.00000000000000E+0000
3783  2.00000000000000E+0000
3784  2.00000000000000E+0000
3785  2.00000000000000E+0000
3786  1.00000000000000E+0000
3787  1.50000000000000E+0000
3788  2.00000000000000E+0000
3789  2.00000000000000E+0000
3790  1.00000000000000E+0000
