живое время (секунд) 2519,90
кэВ    набор
2860  3.00000000000000E+0000
2861  3.00000000000000E+0000
2862  2.00000000000000E+0000
2863  2.50000000000000E+0000
2864  3.00000000000000E+0000
2865  4.00000000000000E+0000
2866  1.00000000000000E+0000
2867  5.00000000000000E-0001
2868  0.00000000000000E+0000
2869  2.00000000000000E+0000
2870  0.00000000000000E+0000
2871  1.00000000000000E+0000
2872  2.00000000000000E+0000
2873  2.00000000000000E+0000
2874  2.00000000000000E+0000
2875  2.00000000000000E+0000
2876  2.00000000000000E+0000
2877  1.00000000000000E+0000
2878  2.00000000000000E+0000
2879  1.00000000000000E+0000
2880  0.00000000000000E+0000
2881  2.00000000000000E+0000
2882  2.00000000000000E+0000
2883  2.00000000000000E+0000
2884  2.00000000000000E+0000
2885  2.00000000000000E+0000
2886  0.00000000000000E+0000
2887  4.00000000000000E+0000
2888  3.00000000000000E+0000
2889  2.00000000000000E+0000
2890  0.00000000000000E+0000
2891  4.00000000000000E+0000
2892  5.00000000000000E+0000
2893  6.00000000000000E+0000
2894  3.00000000000000E+0000
2895  3.00000000000000E+0000
2896  2.50000000000000E+0000
2897  2.00000000000000E+0000
2898  4.00000000000000E+0000
2899  2.00000000000000E+0000
2900  2.00000000000000E+0000
2901  2.00000000000000E+0000
2902  3.00000000000000E+0000
2903  0.00000000000000E+0000
2904  2.00000000000000E+0000
2905  4.00000000000000E+0000
2906  1.00000000000000E+0000
2907  1.00000000000000E+0000
2908  1.00000000000000E+0000
2909  1.00000000000000E+0000
2910  2.00000000000000E+0000
2911  1.00000000000000E+0000
2912  2.00000000000000E+0000
2913  3.00000000000000E+0000
2914  2.00000000000000E+0000
2915  3.00000000000000E+0000
2916  1.00000000000000E+0000
2917  2.50000000000000E+0000
2918  4.00000000000000E+0000
2919  3.00000000000000E+0000
2920  1.00000000000000E+0000
2921  5.00000000000000E-0001
2922  0.00000000000000E+0000
2923  0.00000000000000E+0000
2924  4.00000000000000E+0000
2925  2.50000000000000E+0000
2926  1.00000000000000E+0000
2927  1.00000000000000E+0000
2928  0.00000000000000E+0000
2929  5.00000000000000E-0001
2930  1.00000000000000E+0000
2931  1.00000000000000E+0000
2932  3.00000000000000E+0000
2933  3.00000000000000E+0000
2934  3.00000000000000E+0000
2935  1.00000000000000E+0000
2936  3.00000000000000E+0000
2937  2.50000000000000E+0000
2938  2.00000000000000E+0000
2939  3.00000000000000E+0000
2940  3.00000000000000E+0000
2941  2.00000000000000E+0000
2942  1.00000000000000E+0000
2943  2.00000000000000E+0000
2944  0.00000000000000E+0000
2945  7.00000000000000E+0000
2946  4.50000000000000E+0000
2947  2.00000000000000E+0000
2948  2.00000000000000E+0000
2949  0.00000000000000E+0000
2950  1.50000000000000E+0000
2951  3.00000000000000E+0000
2952  2.00000000000000E+0000
2953  0.00000000000000E+0000
2954  5.00000000000000E-0001
2955  1.00000000000000E+0000
2956  4.00000000000000E+0000
2957  2.00000000000000E+0000
2958  1.00000000000000E+0000
2959  0.00000000000000E+0000
2960  1.00000000000000E+0000
2961  2.00000000000000E+0000
2962  1.50000000000000E+0000
2963  1.00000000000000E+0000
2964  1.00000000000000E+0000
2965  4.00000000000000E+0000
2966  2.50000000000000E+0000
2967  1.00000000000000E+0000
2968  1.00000000000000E+0000
2969  1.00000000000000E+0000
2970  2.50000000000000E+0000
2971  4.00000000000000E+0000
2972  1.00000000000000E+0000
2973  3.00000000000000E+0000
2974  2.00000000000000E+0000
2975  2.00000000000000E+0000
2976  2.00000000000000E+0000
2977  0.00000000000000E+0000
2978  5.00000000000000E+0000
2979  3.50000000000000E+0000
2980  2.00000000000000E+0000
2981  0.00000000000000E+0000
2982  4.00000000000000E+0000
2983  3.00000000000000E+0000
2984  2.00000000000000E+0000
2985  3.00000000000000E+0000
2986  1.00000000000000E+0000
2987  3.00000000000000E+0000
2988  5.00000000000000E+0000
2989  0.00000000000000E+0000
2990  2.00000000000000E+0000
2991  1.00000000000000E+0000
2992  0.00000000000000E+0000
2993  1.00000000000000E+0000
2994  3.00000000000000E+0000
2995  1.50000000000000E+0000
2996  0.00000000000000E+0000
2997  2.00000000000000E+0000
2998  0.00000000000000E+0000
2999  0.00000000000000E+0000
3000  1.50000000000000E+0000
3001  3.00000000000000E+0000
3002  5.00000000000000E+0000
3003  2.00000000000000E+0000
3004  2.00000000000000E+0000
3005  2.00000000000000E+0000
3006  4.00000000000000E+0000
3007  2.00000000000000E+0000
3008  3.50000000000000E+0000
3009  5.00000000000000E+0000
3010  1.00000000000000E+0000
3011  3.00000000000000E+0000
3012  4.00000000000000E+0000
3013  5.00000000000000E+0000
3014  0.00000000000000E+0000
3015  2.00000000000000E+0000
3016  1.50000000000000E+0000
3017  1.00000000000000E+0000
3018  4.00000000000000E+0000
3019  3.00000000000000E+0000
3020  3.00000000000000E+0000
3021  3.00000000000000E+0000
3022  0.00000000000000E+0000
3023  2.00000000000000E+0000
3024  1.00000000000000E+0000
3025  0.00000000000000E+0000
3026  3.00000000000000E+0000
3027  1.00000000000000E+0000
3028  1.00000000000000E+0000
3029  5.00000000000000E-0001
3030  0.00000000000000E+0000
3031  3.00000000000000E+0000
3032  0.00000000000000E+0000
3033  1.00000000000000E+0000
3034  2.00000000000000E+0000
3035  0.00000000000000E+0000
3036  1.00000000000000E+0000
3037  2.50000000000000E+0000
3038  4.00000000000000E+0000
3039  1.00000000000000E+0000
3040  1.00000000000000E+0000
3041  1.00000000000000E+0000
3042  1.00000000000000E+0000
3043  1.00000000000000E+0000
3044  3.00000000000000E+0000
3045  2.00000000000000E+0000
3046  1.00000000000000E+0000
3047  1.00000000000000E+0000
3048  5.00000000000000E+0000
3049  2.50000000000000E+0000
3050  0.00000000000000E+0000
3051  3.00000000000000E+0000
3052  1.00000000000000E+0000
3053  4.00000000000000E+0000
3054  7.00000000000000E+0000
3055  3.00000000000000E+0000
3056  3.00000000000000E+0000
3057  3.00000000000000E+0000
3058  1.50000000000000E+0000
3059  0.00000000000000E+0000
3060  3.00000000000000E+0000
3061  0.00000000000000E+0000
3062  5.00000000000000E-0001
3063  1.00000000000000E+0000
3064  2.00000000000000E+0000
3065  1.00000000000000E+0000
3066  1.00000000000000E+0000
3067  1.00000000000000E+0000
3068  3.00000000000000E+0000
3069  2.00000000000000E+0000
3070  3.00000000000000E+0000
3071  4.00000000000000E+0000
3072  1.00000000000000E+0000
3073  1.00000000000000E+0000
3074  1.00000000000000E+0000
3075  1.00000000000000E+0000
3076  3.00000000000000E+0000
3077  4.00000000000000E+0000
3078  3.00000000000000E+0000
3079  2.00000000000000E+0000
3080  1.00000000000000E+0000
3081  4.00000000000000E+0000
3082  2.50000000000000E+0000
3083  1.00000000000000E+0000
3084  4.00000000000000E+0000
3085  2.00000000000000E+0000
3086  1.00000000000000E+0000
3087  1.50000000000000E+0000
3088  2.00000000000000E+0000
3089  0.00000000000000E+0000
3090  2.00000000000000E+0000
3091  2.50000000000000E+0000
3092  3.00000000000000E+0000
3093  1.00000000000000E+0000
3094  0.00000000000000E+0000
3095  1.00000000000000E+0000
3096  2.00000000000000E+0000
3097  3.00000000000000E+0000
3098  1.00000000000000E+0000
3099  1.00000000000000E+0000
3100  1.00000000000000E+0000
3101  0.00000000000000E+0000
3102  3.00000000000000E+0000
3103  1.50000000000000E+0000
3104  0.00000000000000E+0000
3105  4.00000000000000E+0000
3106  3.00000000000000E+0000
3107  2.50000000000000E+0000
3108  2.00000000000000E+0000
3109  2.00000000000000E+0000
3110  5.00000000000000E+0000
3111  3.50000000000000E+0000
3112  2.00000000000000E+0000
3113  3.00000000000000E+0000
3114  2.00000000000000E+0000
3115  1.00000000000000E+0000
3116  5.00000000000000E-0001
3117  0.00000000000000E+0000
3118  1.00000000000000E+0000
3119  4.00000000000000E+0000
3120  2.50000000000000E+0000
3121  1.00000000000000E+0000
3122  1.00000000000000E+0000
3123  2.00000000000000E+0000
3124  1.50000000000000E+0000
3125  1.00000000000000E+0000
3126  1.00000000000000E+0000
3127  3.00000000000000E+0000
3128  3.00000000000000E+0000
3129  3.00000000000000E+0000
3130  2.00000000000000E+0000
3131  2.00000000000000E+0000
3132  1.00000000000000E+0000
3133  0.00000000000000E+0000
3134  1.00000000000000E+0000
3135  4.00000000000000E+0000
3136  2.50000000000000E+0000
3137  1.00000000000000E+0000
3138  2.00000000000000E+0000
3139  3.00000000000000E+0000
3140  3.00000000000000E+0000
3141  3.00000000000000E+0000
3142  3.00000000000000E+0000
3143  1.00000000000000E+0000
3144  0.00000000000000E+0000
3145  5.00000000000000E-0001
3146  1.00000000000000E+0000
3147  0.00000000000000E+0000
3148  1.00000000000000E+0000
3149  3.00000000000000E+0000
3150  5.00000000000000E+0000
3151  2.00000000000000E+0000
3152  3.00000000000000E+0000
3153  1.50000000000000E+0000
3154  0.00000000000000E+0000
3155  2.00000000000000E+0000
3156  1.00000000000000E+0000
3157  1.50000000000000E+0000
3158  2.00000000000000E+0000
3159  3.00000000000000E+0000
3160  1.00000000000000E+0000
3161  5.00000000000000E-0001
3162  0.00000000000000E+0000
3163  2.00000000000000E+0000
3164  2.00000000000000E+0000
3165  2.00000000000000E+0000
3166  2.00000000000000E+0000
3167  4.00000000000000E+0000
3168  0.00000000000000E+0000
3169  1.00000000000000E+0000
3170  2.00000000000000E+0000
3171  4.00000000000000E+0000
3172  3.00000000000000E+0000
3173  3.00000000000000E+0000
3174  3.50000000000000E+0000
3175  4.00000000000000E+0000
3176  1.00000000000000E+0000
3177  3.00000000000000E+0000
3178  2.00000000000000E+0000
3179  1.00000000000000E+0000
3180  0.00000000000000E+0000
3181  0.00000000000000E+0000
3182  5.00000000000000E-0001
3183  1.00000000000000E+0000
3184  3.00000000000000E+0000
3185  0.00000000000000E+0000
3186  0.00000000000000E+0000
3187  0.00000000000000E+0000
3188  2.00000000000000E+0000
3189  2.00000000000000E+0000
3190  1.00000000000000E+0000
3191  0.00000000000000E+0000
3192  1.00000000000000E+0000
3193  3.00000000000000E+0000
3194  1.50000000000000E+0000
3195  0.00000000000000E+0000
3196  1.00000000000000E+0000
3197  1.00000000000000E+0000
3198  5.00000000000000E-0001
3199  0.00000000000000E+0000
3200  3.00000000000000E+0000
3201  3.00000000000000E+0000
3202  1.00000000000000E+0000
3203  2.00000000000000E+0000
3204  3.00000000000000E+0000
3205  2.00000000000000E+0000
3206  1.00000000000000E+0000
3207  2.50000000000000E+0000
3208  4.00000000000000E+0000
3209  1.00000000000000E+0000
3210  3.00000000000000E+0000
3211  2.00000000000000E+0000
3212  1.00000000000000E+0000
3213  5.00000000000000E+0000
3214  1.00000000000000E+0000
3215  1.50000000000000E+0000
3216  2.00000000000000E+0000
3217  0.00000000000000E+0000
3218  1.00000000000000E+0000
3219  2.00000000000000E+0000
3220  3.00000000000000E+0000
3221  2.00000000000000E+0000
3222  3.00000000000000E+0000
3223  2.00000000000000E+0000
3224  1.00000000000000E+0000
3225  2.00000000000000E+0000
3226  1.00000000000000E+0000
3227  1.00000000000000E+0000
3228  1.00000000000000E+0000
3229  1.00000000000000E+0000
3230  3.00000000000000E+0000
3231  1.00000000000000E+0000
3232  1.50000000000000E+0000
3233  2.00000000000000E+0000
3234  2.00000000000000E+0000
3235  1.00000000000000E+0000
3236  5.00000000000000E-0001
3237  0.00000000000000E+0000
3238  2.00000000000000E+0000
3239  1.00000000000000E+0000
3240  1.50000000000000E+0000
3241  2.00000000000000E+0000
3242  1.00000000000000E+0000
3243  4.00000000000000E+0000
3244  3.50000000000000E+0000
3245  3.00000000000000E+0000
3246  3.00000000000000E+0000
3247  1.00000000000000E+0000
3248  1.00000000000000E+0000
3249  1.00000000000000E+0000
3250  1.00000000000000E+0000
3251  2.00000000000000E+0000
3252  1.50000000000000E+0000
3253  1.00000000000000E+0000
3254  2.00000000000000E+0000
3255  2.00000000000000E+0000
3256  2.00000000000000E+0000
3257  2.00000000000000E+0000
3258  2.00000000000000E+0000
3259  3.00000000000000E+0000
3260  1.00000000000000E+0000
3261  1.50000000000000E+0000
3262  2.00000000000000E+0000
3263  1.00000000000000E+0000
3264  1.00000000000000E+0000
3265  2.00000000000000E+0000
3266  3.00000000000000E+0000
3267  1.00000000000000E+0000
3268  1.00000000000000E+0000
3269  1.50000000000000E+0000
3270  2.00000000000000E+0000
3271  3.00000000000000E+0000
3272  0.00000000000000E+0000
3273  5.00000000000000E-0001
3274  1.00000000000000E+0000
3275  1.00000000000000E+0000
3276  2.00000000000000E+0000
3277  1.00000000000000E+0000
3278  0.00000000000000E+0000
3279  1.00000000000000E+0000
3280  1.00000000000000E+0000
3281  1.50000000000000E+0000
3282  2.00000000000000E+0000
3283  2.00000000000000E+0000
3284  2.00000000000000E+0000
3285  3.00000000000000E+0000
3286  2.50000000000000E+0000
3287  2.00000000000000E+0000
3288  3.00000000000000E+0000
3289  4.00000000000000E+0000
3290  2.00000000000000E+0000
3291  0.00000000000000E+0000
3292  2.00000000000000E+0000
3293  2.00000000000000E+0000
3294  2.50000000000000E+0000
3295  3.00000000000000E+0000
3296  3.00000000000000E+0000
3297  2.00000000000000E+0000
3298  1.00000000000000E+0000
3299  0.00000000000000E+0000
3300  0.00000000000000E+0000
3301  3.00000000000000E+0000
3302  2.50000000000000E+0000
3303  2.00000000000000E+0000
3304  1.00000000000000E+0000
3305  2.00000000000000E+0000
3306  1.50000000000000E+0000
3307  1.00000000000000E+0000
3308  1.00000000000000E+0000
3309  7.00000000000000E+0000
3310  5.50000000000000E+0000
3311  4.00000000000000E+0000
3312  2.00000000000000E+0000
3313  1.00000000000000E+0000
3314  3.00000000000000E+0000
3315  2.00000000000000E+0000
3316  1.00000000000000E+0000
3317  2.00000000000000E+0000
3318  3.00000000000000E+0000
3319  2.00000000000000E+0000
3320  1.00000000000000E+0000
3321  1.00000000000000E+0000
3322  1.00000000000000E+0000
3323  1.50000000000000E+0000
3324  2.00000000000000E+0000
3325  0.00000000000000E+0000
3326  3.00000000000000E+0000
3327  2.00000000000000E+0000
3328  1.00000000000000E+0000
3329  3.00000000000000E+0000
3330  2.00000000000000E+0000
3331  2.50000000000000E+0000
3332  3.00000000000000E+0000
3333  1.00000000000000E+0000
3334  2.00000000000000E+0000
3335  3.00000000000000E+0000
3336  4.00000000000000E+0000
3337  2.00000000000000E+0000
3338  1.00000000000000E+0000
3339  1.50000000000000E+0000
3340  2.00000000000000E+0000
3341  2.00000000000000E+0000
3342  3.00000000000000E+0000
3343  2.00000000000000E+0000
3344  1.50000000000000E+0000
3345  1.00000000000000E+0000
3346  3.00000000000000E+0000
3347  1.00000000000000E+0000
3348  1.00000000000000E+0000
3349  1.00000000000000E+0000
3350  2.00000000000000E+0000
3351  3.00000000000000E+0000
3352  2.50000000000000E+0000
3353  2.00000000000000E+0000
3354  1.00000000000000E+0000
3355  6.00000000000000E+0000
3356  5.00000000000000E+0000
3357  4.00000000000000E+0000
3358  0.00000000000000E+0000
3359  2.00000000000000E+0000
3360  2.50000000000000E+0000
3361  3.00000000000000E+0000
3362  3.00000000000000E+0000
3363  1.00000000000000E+0000
3364  2.50000000000000E+0000
3365  4.00000000000000E+0000
3366  2.00000000000000E+0000
3367  2.00000000000000E+0000
3368  1.00000000000000E+0000
3369  0.00000000000000E+0000
3370  0.00000000000000E+0000
3371  2.00000000000000E+0000
3372  4.00000000000000E+0000
3373  4.00000000000000E+0000
3374  4.00000000000000E+0000
3375  1.00000000000000E+0000
3376  2.00000000000000E+0000
3377  1.50000000000000E+0000
3378  1.00000000000000E+0000
3379  3.00000000000000E+0000
3380  1.00000000000000E+0000
3381  1.50000000000000E+0000
3382  2.00000000000000E+0000
3383  3.00000000000000E+0000
3384  1.00000000000000E+0000
3385  1.50000000000000E+0000
3386  2.00000000000000E+0000
3387  1.00000000000000E+0000
3388  2.00000000000000E+0000
3389  3.00000000000000E+0000
3390  4.00000000000000E+0000
3391  1.00000000000000E+0000
3392  3.00000000000000E+0000
3393  3.50000000000000E+0000
3394  4.00000000000000E+0000
3395  3.00000000000000E+0000
3396  3.00000000000000E+0000
3397  2.50000000000000E+0000
3398  2.00000000000000E+0000
3399  1.00000000000000E+0000
3400  0.00000000000000E+0000
3401  2.00000000000000E+0000
3402  3.50000000000000E+0000
3403  5.00000000000000E+0000
3404  2.00000000000000E+0000
3405  1.00000000000000E+0000
3406  2.00000000000000E+0000
3407  3.00000000000000E+0000
3408  0.00000000000000E+0000
3409  2.00000000000000E+0000
3410  1.50000000000000E+0000
3411  1.00000000000000E+0000
3412  2.00000000000000E+0000
3413  1.00000000000000E+0000
3414  1.00000000000000E+0000
3415  1.00000000000000E+0000
3416  0.00000000000000E+0000
3417  2.00000000000000E+0000
3418  2.50000000000000E+0000
3419  3.00000000000000E+0000
3420  5.00000000000000E+0000
3421  0.00000000000000E+0000
3422  5.00000000000000E-0001
3423  1.00000000000000E+0000
3424  2.00000000000000E+0000
3425  3.00000000000000E+0000
3426  2.00000000000000E+0000
3427  1.00000000000000E+0000
3428  1.00000000000000E+0000
3429  2.00000000000000E+0000
3430  2.00000000000000E+0000
3431  2.00000000000000E+0000
3432  2.00000000000000E+0000
3433  4.00000000000000E+0000
3434  3.00000000000000E+0000
3435  2.50000000000000E+0000
3436  2.00000000000000E+0000
3437  3.00000000000000E+0000
3438  5.00000000000000E+0000
3439  5.50000000000000E+0000
3440  6.00000000000000E+0000
3441  2.00000000000000E+0000
3442  6.00000000000000E+0000
3443  5.00000000000000E+0000
3444  4.00000000000000E+0000
3445  0.00000000000000E+0000
3446  0.00000000000000E+0000
3447  5.00000000000000E-0001
3448  1.00000000000000E+0000
3449  2.00000000000000E+0000
3450  2.00000000000000E+0000
3451  3.50000000000000E+0000
3452  5.00000000000000E+0000
3453  2.00000000000000E+0000
3454  0.00000000000000E+0000
3455  2.00000000000000E+0000
3456  4.00000000000000E+0000
3457  3.00000000000000E+0000
3458  2.00000000000000E+0000
3459  3.00000000000000E+0000
3460  3.00000000000000E+0000
3461  3.00000000000000E+0000
3462  2.00000000000000E+0000
3463  3.00000000000000E+0000
3464  1.50000000000000E+0000
3465  0.00000000000000E+0000
3466  0.00000000000000E+0000
3467  2.00000000000000E+0000
3468  2.00000000000000E+0000
3469  2.00000000000000E+0000
3470  5.00000000000000E+0000
3471  2.00000000000000E+0000
3472  3.50000000000000E+0000
3473  5.00000000000000E+0000
3474  0.00000000000000E+0000
3475  1.00000000000000E+0000
3476  2.00000000000000E+0000
3477  3.00000000000000E+0000
3478  2.00000000000000E+0000
3479  2.00000000000000E+0000
3480  1.50000000000000E+0000
3481  1.00000000000000E+0000
3482  2.00000000000000E+0000
3483  2.00000000000000E+0000
3484  2.50000000000000E+0000
3485  3.00000000000000E+0000
3486  2.00000000000000E+0000
3487  1.00000000000000E+0000
3488  4.00000000000000E+0000
3489  2.50000000000000E+0000
3490  1.00000000000000E+0000
3491  0.00000000000000E+0000
3492  4.00000000000000E+0000
3493  3.00000000000000E+0000
3494  2.00000000000000E+0000
3495  2.00000000000000E+0000
3496  5.00000000000000E+0000
3497  4.00000000000000E+0000
3498  3.00000000000000E+0000
3499  1.00000000000000E+0000
3500  2.00000000000000E+0000
3501  1.50000000000000E+0000
3502  1.00000000000000E+0000
3503  0.00000000000000E+0000
3504  1.00000000000000E+0000
3505  2.00000000000000E+0000
3506  3.00000000000000E+0000
3507  2.00000000000000E+0000
3508  4.00000000000000E+0000
3509  3.00000000000000E+0000
3510  2.00000000000000E+0000
3511  0.00000000000000E+0000
3512  3.00000000000000E+0000
3513  1.00000000000000E+0000
3514  2.50000000000000E+0000
3515  4.00000000000000E+0000
3516  3.00000000000000E+0000
3517  2.00000000000000E+0000
3518  3.50000000000000E+0000
3519  5.00000000000000E+0000
3520  0.00000000000000E+0000
3521  4.00000000000000E+0000
3522  2.50000000000000E+0000
3523  1.00000000000000E+0000
3524  1.00000000000000E+0000
3525  1.00000000000000E+0000
3526  2.50000000000000E+0000
3527  4.00000000000000E+0000
3528  2.00000000000000E+0000
3529  3.00000000000000E+0000
3530  2.50000000000000E+0000
3531  2.00000000000000E+0000
3532  2.00000000000000E+0000
3533  1.00000000000000E+0000
3534  1.00000000000000E+0000
3535  1.00000000000000E+0000
3536  1.00000000000000E+0000
3537  2.00000000000000E+0000
3538  3.50000000000000E+0000
3539  5.00000000000000E+0000
3540  1.00000000000000E+0000
3541  4.00000000000000E+0000
3542  1.00000000000000E+0000
3543  1.00000000000000E+0000
3544  1.00000000000000E+0000
3545  0.00000000000000E+0000
3546  2.00000000000000E+0000
3547  1.50000000000000E+0000
3548  1.00000000000000E+0000
3549  4.00000000000000E+0000
3550  3.00000000000000E+0000
3551  1.50000000000000E+0000
3552  0.00000000000000E+0000
3553  1.00000000000000E+0000
3554  4.00000000000000E+0000
3555  2.50000000000000E+0000
3556  1.00000000000000E+0000
3557  2.00000000000000E+0000
3558  2.00000000000000E+0000
3559  1.50000000000000E+0000
3560  1.00000000000000E+0000
3561  2.00000000000000E+0000
3562  0.00000000000000E+0000
3563  2.00000000000000E+0000
3564  4.00000000000000E+0000
3565  5.00000000000000E+0000
3566  1.00000000000000E+0000
3567  1.00000000000000E+0000
3568  1.00000000000000E+0000
3569  5.00000000000000E+0000
3570  2.00000000000000E+0000
3571  1.00000000000000E+0000
3572  5.00000000000000E-0001
3573  0.00000000000000E+0000
3574  2.00000000000000E+0000
3575  2.00000000000000E+0000
3576  1.50000000000000E+0000
3577  1.00000000000000E+0000
3578  0.00000000000000E+0000
3579  0.00000000000000E+0000
3580  0.00000000000000E+0000
3581  0.00000000000000E+0000
3582  2.00000000000000E+0000
3583  2.00000000000000E+0000
3584  2.50000000000000E+0000
3585  3.00000000000000E+0000
3586  3.00000000000000E+0000
3587  3.00000000000000E+0000
3588  2.50000000000000E+0000
3589  2.00000000000000E+0000
3590  0.00000000000000E+0000
3591  6.00000000000000E+0000
3592  4.00000000000000E+0000
3593  2.00000000000000E+0000
3594  7.00000000000000E+0000
3595  2.00000000000000E+0000
3596  2.50000000000000E+0000
3597  3.00000000000000E+0000
3598  2.00000000000000E+0000
3599  1.00000000000000E+0000
3600  2.00000000000000E+0000
3601  1.50000000000000E+0000
3602  1.00000000000000E+0000
3603  3.00000000000000E+0000
3604  2.00000000000000E+0000
3605  1.00000000000000E+0000
3606  0.00000000000000E+0000
3607  3.00000000000000E+0000
3608  2.00000000000000E+0000
3609  2.00000000000000E+0000
3610  2.00000000000000E+0000
3611  3.00000000000000E+0000
3612  3.00000000000000E+0000
3613  1.50000000000000E+0000
3614  0.00000000000000E+0000
3615  0.00000000000000E+0000
3616  2.00000000000000E+0000
3617  1.50000000000000E+0000
3618  1.00000000000000E+0000
3619  3.00000000000000E+0000
3620  1.00000000000000E+0000
3621  1.00000000000000E+0000
3622  1.00000000000000E+0000
3623  0.00000000000000E+0000
3624  4.00000000000000E+0000
3625  3.50000000000000E+0000
3626  3.00000000000000E+0000
3627  4.00000000000000E+0000
3628  1.00000000000000E+0000
3629  5.00000000000000E+0000
3630  3.00000000000000E+0000
3631  1.00000000000000E+0000
3632  2.00000000000000E+0000
3633  1.00000000000000E+0000
3634  1.00000000000000E+0000
3635  1.00000000000000E+0000
3636  0.00000000000000E+0000
3637  5.00000000000000E+0000
3638  5.00000000000000E+0000
3639  5.00000000000000E+0000
3640  2.00000000000000E+0000
3641  3.00000000000000E+0000
3642  1.50000000000000E+0000
3643  0.00000000000000E+0000
3644  1.00000000000000E+0000
3645  1.00000000000000E+0000
3646  2.00000000000000E+0000
3647  3.00000000000000E+0000
3648  3.00000000000000E+0000
3649  3.00000000000000E+0000
3650  1.50000000000000E+0000
3651  0.00000000000000E+0000
3652  3.00000000000000E+0000
3653  3.00000000000000E+0000
3654  3.00000000000000E+0000
3655  3.00000000000000E+0000
3656  1.00000000000000E+0000
3657  2.00000000000000E+0000
3658  3.00000000000000E+0000
3659  3.50000000000000E+0000
3660  4.00000000000000E+0000
3661  4.00000000000000E+0000
3662  1.00000000000000E+0000
3663  1.50000000000000E+0000
3664  2.00000000000000E+0000
3665  0.00000000000000E+0000
3666  2.00000000000000E+0000
3667  1.50000000000000E+0000
3668  1.00000000000000E+0000
3669  0.00000000000000E+0000
3670  2.00000000000000E+0000
3671  2.00000000000000E+0000
3672  2.00000000000000E+0000
3673  0.00000000000000E+0000
3674  3.00000000000000E+0000
3675  2.00000000000000E+0000
3676  1.00000000000000E+0000
3677  1.00000000000000E+0000
3678  0.00000000000000E+0000
3679  1.00000000000000E+0000
3680  2.00000000000000E+0000
3681  2.00000000000000E+0000
3682  5.00000000000000E+0000
3683  4.50000000000000E+0000
3684  4.00000000000000E+0000
3685  4.00000000000000E+0000
3686  1.00000000000000E+0000
3687  2.00000000000000E+0000
3688  1.50000000000000E+0000
3689  1.00000000000000E+0000
3690  4.00000000000000E+0000
3691  2.00000000000000E+0000
3692  2.00000000000000E+0000
3693  2.00000000000000E+0000
3694  0.00000000000000E+0000
3695  3.00000000000000E+0000
3696  2.50000000000000E+0000
3697  2.00000000000000E+0000
3698  2.00000000000000E+0000
3699  2.00000000000000E+0000
3700  3.00000000000000E+0000
3701  4.00000000000000E+0000
3702  1.00000000000000E+0000
3703  1.00000000000000E+0000
3704  1.50000000000000E+0000
3705  2.00000000000000E+0000
3706  2.00000000000000E+0000
3707  1.00000000000000E+0000
3708  5.00000000000000E-0001
3709  0.00000000000000E+0000
3710  1.00000000000000E+0000
3711  1.00000000000000E+0000
3712  1.50000000000000E+0000
3713  2.00000000000000E+0000
3714  1.00000000000000E+0000
3715  2.00000000000000E+0000
3716  5.00000000000000E+0000
3717  3.50000000000000E+0000
3718  2.00000000000000E+0000
3719  0.00000000000000E+0000
3720  2.00000000000000E+0000
3721  2.50000000000000E+0000
3722  3.00000000000000E+0000
3723  3.00000000000000E+0000
3724  0.00000000000000E+0000
3725  5.00000000000000E-0001
3726  1.00000000000000E+0000
3727  1.00000000000000E+0000
3728  4.00000000000000E+0000
3729  3.00000000000000E+0000
3730  2.00000000000000E+0000
3731  1.00000000000000E+0000
3732  2.00000000000000E+0000
3733  2.00000000000000E+0000
3734  2.00000000000000E+0000
3735  2.00000000000000E+0000
3736  4.00000000000000E+0000
3737  3.00000000000000E+0000
3738  2.00000000000000E+0000
3739  4.00000000000000E+0000
3740  1.00000000000000E+0000
3741  3.00000000000000E+0000
3742  1.50000000000000E+0000
3743  0.00000000000000E+0000
3744  0.00000000000000E+0000
3745  1.00000000000000E+0000
3746  2.00000000000000E+0000
3747  3.00000000000000E+0000
3748  1.00000000000000E+0000
3749  1.00000000000000E+0000
3750  1.50000000000000E+0000
3751  2.00000000000000E+0000
3752  3.00000000000000E+0000
3753  0.00000000000000E+0000
3754  3.00000000000000E+0000
3755  6.00000000000000E+0000
3756  2.00000000000000E+0000
3757  1.00000000000000E+0000
3758  2.00000000000000E+0000
3759  3.00000000000000E+0000
3760  1.00000000000000E+0000
3761  1.00000000000000E+0000
3762  2.00000000000000E+0000
3763  3.00000000000000E+0000
3764  3.00000000000000E+0000
3765  1.00000000000000E+0000
3766  1.00000000000000E+0000
3767  1.00000000000000E+0000
3768  2.00000000000000E+0000
3769  0.00000000000000E+0000
3770  1.00000000000000E+0000
3771  1.50000000000000E+0000
3772  2.00000000000000E+0000
3773  1.00000000000000E+0000
3774  5.00000000000000E+0000
3775  3.00000000000000E+0000
3776  1.00000000000000E+0000
3777  4.00000000000000E+0000
3778  0.00000000000000E+0000
3779  3.00000000000000E+0000
3780  6.00000000000000E+0000
3781  5.00000000000000E+0000
3782  2.00000000000000E+0000
3783  2.50000000000000E+0000
3784  3.00000000000000E+0000
3785  2.00000000000000E+0000
3786  3.00000000000000E+0000
3787  2.00000000000000E+0000
3788  1.00000000000000E+0000
3789  5.00000000000000E+0000
3790  3.00000000000000E+0000
