живое время (секунд) 8396,50
кэВ    набор
1929  1.30000000000000E+0001
1930  1.05000000000000E+0001
1931  8.00000000000000E+0000
1932  7.00000000000000E+0000
1933  6.00000000000000E+0000
1934  7.00000000000000E+0000
1935  8.00000000000000E+0000
1936  9.00000000000000E+0000
1937  4.00000000000000E+0000
1938  5.50000000000000E+0000
1939  7.00000000000000E+0000
1940  9.00000000000000E+0000
1941  1.10000000000000E+0001
1942  1.25000000000000E+0001
1943  1.40000000000000E+0001
1944  1.00000000000000E+0001
1945  9.00000000000000E+0000
1946  6.00000000000000E+0000
1947  9.50000000000000E+0000
1948  1.30000000000000E+0001
1949  8.00000000000000E+0000
1950  1.00000000000000E+0001
1951  1.25000000000000E+0001
1952  1.50000000000000E+0001
1953  7.00000000000000E+0000
1954  7.00000000000000E+0000
1955  6.50000000000000E+0000
1956  6.00000000000000E+0000
1957  6.00000000000000E+0000
1958  9.00000000000000E+0000
1959  1.35000000000000E+0001
1960  1.80000000000000E+0001
1961  8.00000000000000E+0000
1962  9.00000000000000E+0000
1963  6.50000000000000E+0000
1964  4.00000000000000E+0000
1965  9.00000000000000E+0000
1966  6.00000000000000E+0000
1967  6.00000000000000E+0000
1968  6.00000000000000E+0000
1969  4.00000000000000E+0000
1970  6.00000000000000E+0000
1971  5.50000000000000E+0000
1972  5.00000000000000E+0000
1973  1.30000000000000E+0001
1974  4.00000000000000E+0000
1975  1.10000000000000E+0001
1976  9.00000000000000E+0000
1977  7.00000000000000E+0000
1978  5.00000000000000E+0000
1979  6.00000000000000E+0000
1980  6.00000000000000E+0000
1981  6.00000000000000E+0000
1982  4.00000000000000E+0000
1983  1.10000000000000E+0001
1984  1.10000000000000E+0001
1985  1.10000000000000E+0001
1986  1.30000000000000E+0001
1987  9.00000000000000E+0000
1988  7.50000000000000E+0000
1989  6.00000000000000E+0000
1990  6.00000000000000E+0000
1991  4.00000000000000E+0000
1992  4.50000000000000E+0000
1993  5.00000000000000E+0000
1994  6.00000000000000E+0000
1995  9.00000000000000E+0000
1996  1.05000000000000E+0001
1997  1.20000000000000E+0001
1998  6.00000000000000E+0000
1999  5.00000000000000E+0000
2000  4.50000000000000E+0000
2001  4.00000000000000E+0000
2002  8.00000000000000E+0000
2003  5.00000000000000E+0000
2004  8.00000000000000E+0000
2005  8.00000000000000E+0000
2006  8.00000000000000E+0000
2007  7.00000000000000E+0000
2008  9.00000000000000E+0000
2009  7.50000000000000E+0000
2010  6.00000000000000E+0000
2011  2.00000000000000E+0000
2012  1.30000000000000E+0001
2013  1.05000000000000E+0001
2014  8.00000000000000E+0000
2015  8.00000000000000E+0000
2016  4.00000000000000E+0000
2017  5.50000000000000E+0000
2018  7.00000000000000E+0000
2019  6.00000000000000E+0000
2020  7.00000000000000E+0000
2021  5.50000000000000E+0000
2022  4.00000000000000E+0000
2023  6.00000000000000E+0000
2024  9.00000000000000E+0000
2025  8.00000000000000E+0000
2026  7.00000000000000E+0000
2027  1.00000000000000E+0001
2028  6.00000000000000E+0000
2029  5.00000000000000E+0000
2030  6.00000000000000E+0000
2031  7.00000000000000E+0000
2032  8.00000000000000E+0000
2033  4.00000000000000E+0000
2034  4.00000000000000E+0000
2035  4.00000000000000E+0000
2036  3.00000000000000E+0000
2037  8.00000000000000E+0000
2038  7.00000000000000E+0000
2039  6.00000000000000E+0000
2040  7.00000000000000E+0000
2041  9.00000000000000E+0000
2042  8.50000000000000E+0000
2043  8.00000000000000E+0000
2044  8.00000000000000E+0000
2045  8.00000000000000E+0000
2046  6.00000000000000E+0000
2047  4.00000000000000E+0000
2048  7.00000000000000E+0000
2049  6.00000000000000E+0000
2050  4.50000000000000E+0000
2051  3.00000000000000E+0000
2052  6.00000000000000E+0000
2053  1.30000000000000E+0001
2054  1.40000000000000E+0001
2055  1.50000000000000E+0001
2056  1.10000000000000E+0001
2057  1.00000000000000E+0001
2058  9.00000000000000E+0000
2059  9.00000000000000E+0000
2060  9.00000000000000E+0000
2061  7.00000000000000E+0000
2062  3.00000000000000E+0000
2063  7.50000000000000E+0000
2064  1.20000000000000E+0001
2065  2.00000000000000E+0000
2066  1.00000000000000E+0001
2067  9.50000000000000E+0000
2068  9.00000000000000E+0000
2069  8.00000000000000E+0000
2070  7.00000000000000E+0000
2071  8.50000000000000E+0000
2072  1.00000000000000E+0001
2073  5.00000000000000E+0000
2074  8.00000000000000E+0000
2075  8.50000000000000E+0000
2076  9.00000000000000E+0000
2077  7.00000000000000E+0000
2078  6.00000000000000E+0000
2079  6.00000000000000E+0000
2080  6.00000000000000E+0000
2081  9.00000000000000E+0000
2082  1.10000000000000E+0001
2083  8.50000000000000E+0000
2084  6.00000000000000E+0000
2085  8.00000000000000E+0000
2086  8.00000000000000E+0000
2087  8.00000000000000E+0000
2088  8.00000000000000E+0000
2089  8.00000000000000E+0000
2090  3.00000000000000E+0000
2091  5.00000000000000E+0000
2092  8.50000000000000E+0000
2093  1.20000000000000E+0001
2094  4.00000000000000E+0000
2095  8.00000000000000E+0000
2096  8.00000000000000E+0000
2097  8.00000000000000E+0000
2098  1.00000000000000E+0001
2099  5.00000000000000E+0000
2100  5.50000000000000E+0000
2101  6.00000000000000E+0000
2102  8.00000000000000E+0000
2103  1.20000000000000E+0001
2104  1.05000000000000E+0001
2105  9.00000000000000E+0000
2106  1.20000000000000E+0001
2107  7.00000000000000E+0000
2108  6.00000000000000E+0000
2109  5.00000000000000E+0000
2110  7.00000000000000E+0000
2111  1.00000000000000E+0001
2112  5.50000000000000E+0000
2113  1.00000000000000E+0000
2114  1.00000000000000E+0001
2115  6.00000000000000E+0000
2116  6.00000000000000E+0000
2117  8.50000000000000E+0000
2118  1.10000000000000E+0001
2119  6.00000000000000E+0000
2120  5.00000000000000E+0000
2121  8.00000000000000E+0000
2122  1.10000000000000E+0001
2123  1.10000000000000E+0001
2124  1.00000000000000E+0001
2125  6.50000000000000E+0000
2126  3.00000000000000E+0000
2127  9.00000000000000E+0000
2128  5.00000000000000E+0000
2129  6.50000000000000E+0000
2130  8.00000000000000E+0000
2131  6.00000000000000E+0000
2132  1.30000000000000E+0001
2133  1.00000000000000E+0001
2134  7.00000000000000E+0000
2135  1.10000000000000E+0001
2136  6.00000000000000E+0000
2137  8.50000000000000E+0000
2138  1.10000000000000E+0001
2139  9.00000000000000E+0000
2140  6.00000000000000E+0000
2141  5.00000000000000E+0000
2142  4.00000000000000E+0000
2143  1.00000000000000E+0001
2144  7.00000000000000E+0000
2145  7.00000000000000E+0000
2146  8.50000000000000E+0000
2147  1.00000000000000E+0001
2148  2.00000000000000E+0000
2149  7.00000000000000E+0000
2150  5.50000000000000E+0000
2151  4.00000000000000E+0000
2152  6.00000000000000E+0000
2153  8.00000000000000E+0000
2154  8.00000000000000E+0000
2155  8.00000000000000E+0000
2156  1.10000000000000E+0001
2157  9.00000000000000E+0000
2158  6.50000000000000E+0000
2159  4.00000000000000E+0000
2160  1.10000000000000E+0001
2161  9.00000000000000E+0000
2162  8.50000000000000E+0000
2163  8.00000000000000E+0000
2164  8.00000000000000E+0000
2165  6.00000000000000E+0000
2166  7.50000000000000E+0000
2167  9.00000000000000E+0000
2168  9.00000000000000E+0000
2169  6.00000000000000E+0000
2170  6.00000000000000E+0000
2171  6.00000000000000E+0000
2172  6.00000000000000E+0000
2173  8.00000000000000E+0000
2174  7.00000000000000E+0000
2175  7.50000000000000E+0000
2176  8.00000000000000E+0000
2177  8.00000000000000E+0000
2178  1.20000000000000E+0001
2179  1.05000000000000E+0001
2180  9.00000000000000E+0000
2181  7.00000000000000E+0000
2182  7.00000000000000E+0000
2183  5.50000000000000E+0000
2184  4.00000000000000E+0000
2185  4.00000000000000E+0000
2186  5.00000000000000E+0000
2187  5.00000000000000E+0000
2188  5.00000000000000E+0000
2189  8.00000000000000E+0000
2190  9.00000000000000E+0000
2191  9.50000000000000E+0000
2192  1.00000000000000E+0001
2193  1.00000000000000E+0001
2194  1.00000000000000E+0001
2195  9.00000000000000E+0000
2196  8.00000000000000E+0000
2197  9.00000000000000E+0000
2198  6.00000000000000E+0000
2199  8.00000000000000E+0000
2200  1.00000000000000E+0001
2201  1.20000000000000E+0001
2202  1.10000000000000E+0001
2203  8.00000000000000E+0000
2204  8.00000000000000E+0000
2205  8.00000000000000E+0000
2206  2.00000000000000E+0000
2207  3.00000000000000E+0000
2208  7.00000000000000E+0000
2209  1.10000000000000E+0001
2210  5.00000000000000E+0000
2211  5.00000000000000E+0000
2212  5.50000000000000E+0000
2213  6.00000000000000E+0000
2214  1.00000000000000E+0000
2215  4.00000000000000E+0000
2216  6.50000000000000E+0000
2217  9.00000000000000E+0000
2218  6.00000000000000E+0000
2219  3.00000000000000E+0000
2220  6.50000000000000E+0000
2221  1.00000000000000E+0001
2222  4.00000000000000E+0000
2223  1.00000000000000E+0001
2224  8.00000000000000E+0000
2225  6.00000000000000E+0000
2226  5.00000000000000E+0000
2227  5.00000000000000E+0000
2228  5.50000000000000E+0000
2229  6.00000000000000E+0000
2230  8.00000000000000E+0000
2231  4.00000000000000E+0000
2232  1.00000000000000E+0001
2233  9.50000000000000E+0000
2234  9.00000000000000E+0000
2235  1.60000000000000E+0001
2236  1.60000000000000E+0001
2237  1.05000000000000E+0001
2238  5.00000000000000E+0000
2239  5.00000000000000E+0000
2240  1.20000000000000E+0001
2241  9.50000000000000E+0000
2242  7.00000000000000E+0000
2243  7.00000000000000E+0000
2244  3.00000000000000E+0000
2245  4.50000000000000E+0000
2246  6.00000000000000E+0000
2247  1.10000000000000E+0001
2248  1.00000000000000E+0001
2249  6.00000000000000E+0000
2250  2.00000000000000E+0000
2251  3.00000000000000E+0000
2252  6.00000000000000E+0000
2253  7.00000000000000E+0000
2254  8.00000000000000E+0000
2255  4.00000000000000E+0000
2256  7.00000000000000E+0000
2257  7.00000000000000E+0000
2258  9.50000000000000E+0000
2259  1.20000000000000E+0001
2260  5.00000000000000E+0000
2261  1.10000000000000E+0001
2262  8.50000000000000E+0000
2263  6.00000000000000E+0000
2264  7.00000000000000E+0000
2265  7.00000000000000E+0000
2266  8.00000000000000E+0000
2267  9.00000000000000E+0000
2268  6.00000000000000E+0000
2269  6.00000000000000E+0000
2270  7.00000000000000E+0000
2271  8.00000000000000E+0000
2272  6.00000000000000E+0000
2273  6.00000000000000E+0000
2274  4.00000000000000E+0000
2275  2.00000000000000E+0000
2276  8.00000000000000E+0000
2277  1.00000000000000E+0001
2278  6.50000000000000E+0000
2279  3.00000000000000E+0000
2280  7.00000000000000E+0000
2281  5.00000000000000E+0000
2282  6.00000000000000E+0000
2283  7.00000000000000E+0000
2284  1.00000000000000E+0001
2285  3.00000000000000E+0000
2286  5.00000000000000E+0000
2287  6.00000000000000E+0000
2288  7.00000000000000E+0000
2289  7.00000000000000E+0000
2290  6.00000000000000E+0000
2291  5.50000000000000E+0000
2292  5.00000000000000E+0000
2293  9.00000000000000E+0000
2294  6.00000000000000E+0000
2295  5.50000000000000E+0000
2296  5.00000000000000E+0000
2297  8.00000000000000E+0000
2298  6.00000000000000E+0000
2299  4.00000000000000E+0000
2300  2.00000000000000E+0000
2301  8.00000000000000E+0000
2302  3.00000000000000E+0000
2303  6.00000000000000E+0000
2304  9.00000000000000E+0000
2305  9.00000000000000E+0000
2306  8.00000000000000E+0000
2307  7.50000000000000E+0000
2308  7.00000000000000E+0000
2309  3.00000000000000E+0000
2310  5.00000000000000E+0000
2311  6.50000000000000E+0000
2312  8.00000000000000E+0000
2313  9.00000000000000E+0000
2314  6.00000000000000E+0000
2315  7.00000000000000E+0000
2316  6.50000000000000E+0000
2317  6.00000000000000E+0000
2318  8.00000000000000E+0000
2319  5.00000000000000E+0000
2320  5.50000000000000E+0000
2321  6.00000000000000E+0000
2322  9.00000000000000E+0000
2323  5.00000000000000E+0000
2324  6.50000000000000E+0000
2325  8.00000000000000E+0000
2326  7.00000000000000E+0000
2327  6.00000000000000E+0000
2328  4.50000000000000E+0000
2329  3.00000000000000E+0000
2330  1.10000000000000E+0001
2331  7.00000000000000E+0000
2332  5.50000000000000E+0000
2333  4.00000000000000E+0000
2334  7.00000000000000E+0000
2335  1.00000000000000E+0001
2336  8.50000000000000E+0000
2337  7.00000000000000E+0000
2338  7.00000000000000E+0000
2339  6.00000000000000E+0000
2340  5.00000000000000E+0000
2341  4.00000000000000E+0000
2342  6.00000000000000E+0000
2343  7.00000000000000E+0000
2344  5.00000000000000E+0000
2345  6.00000000000000E+0000
2346  7.00000000000000E+0000
2347  4.00000000000000E+0000
2348  4.00000000000000E+0000
2349  7.00000000000000E+0000
2350  1.00000000000000E+0001
2351  8.00000000000000E+0000
2352  6.00000000000000E+0000
2353  4.50000000000000E+0000
2354  3.00000000000000E+0000
2355  2.00000000000000E+0000
2356  5.00000000000000E+0000
2357  6.00000000000000E+0000
2358  7.00000000000000E+0000
2359  8.00000000000000E+0000
2360  8.00000000000000E+0000
2361  1.05000000000000E+0001
2362  1.30000000000000E+0001
2363  3.00000000000000E+0000
2364  6.00000000000000E+0000
2365  4.00000000000000E+0000
2366  2.00000000000000E+0000
2367  6.00000000000000E+0000
2368  1.10000000000000E+0001
2369  9.00000000000000E+0000
2370  7.00000000000000E+0000
2371  5.00000000000000E+0000
2372  3.00000000000000E+0000
2373  4.00000000000000E+0000
2374  5.50000000000000E+0000
2375  7.00000000000000E+0000
2376  6.00000000000000E+0000
2377  7.00000000000000E+0000
2378  8.00000000000000E+0000
2379  9.00000000000000E+0000
2380  8.00000000000000E+0000
2381  6.00000000000000E+0000
2382  5.50000000000000E+0000
2383  5.00000000000000E+0000
2384  5.00000000000000E+0000
2385  2.00000000000000E+0000
2386  1.50000000000000E+0000
2387  1.00000000000000E+0000
2388  5.00000000000000E+0000
2389  6.00000000000000E+0000
2390  5.00000000000000E+0000
2391  4.00000000000000E+0000
2392  5.00000000000000E+0000
2393  5.00000000000000E+0000
2394  5.00000000000000E+0000
2395  5.00000000000000E+0000
2396  6.00000000000000E+0000
2397  7.00000000000000E+0000
2398  7.50000000000000E+0000
2399  8.00000000000000E+0000
2400  8.00000000000000E+0000
2401  4.00000000000000E+0000
2402  5.00000000000000E+0000
2403  5.50000000000000E+0000
2404  6.00000000000000E+0000
2405  4.00000000000000E+0000
2406  5.00000000000000E+0000
2407  5.00000000000000E+0000
2408  5.00000000000000E+0000
2409  3.00000000000000E+0000
2410  6.00000000000000E+0000
2411  5.00000000000000E+0000
2412  4.00000000000000E+0000
2413  5.00000000000000E+0000
2414  5.00000000000000E+0000
2415  3.50000000000000E+0000
2416  2.00000000000000E+0000
2417  4.00000000000000E+0000
2418  6.00000000000000E+0000
2419  6.00000000000000E+0000
2420  6.00000000000000E+0000
2421  1.30000000000000E+0001
2422  4.00000000000000E+0000
2423  4.50000000000000E+0000
2424  5.00000000000000E+0000
2425  3.00000000000000E+0000
2426  1.00000000000000E+0001
2427  6.50000000000000E+0000
2428  3.00000000000000E+0000
2429  9.00000000000000E+0000
2430  3.00000000000000E+0000
2431  1.20000000000000E+0001
2432  1.00000000000000E+0001
2433  8.00000000000000E+0000
2434  5.00000000000000E+0000
2435  5.00000000000000E+0000
2436  4.50000000000000E+0000
2437  4.00000000000000E+0000
2438  6.00000000000000E+0000
2439  5.00000000000000E+0000
2440  4.00000000000000E+0000
2441  3.00000000000000E+0000
2442  5.00000000000000E+0000
2443  5.00000000000000E+0000
2444  4.00000000000000E+0000
2445  3.00000000000000E+0000
2446  9.00000000000000E+0000
2447  4.00000000000000E+0000
2448  4.50000000000000E+0000
2449  5.00000000000000E+0000
2450  4.00000000000000E+0000
2451  6.00000000000000E+0000
2452  7.50000000000000E+0000
2453  9.00000000000000E+0000
2454  5.00000000000000E+0000
2455  8.00000000000000E+0000
2456  8.50000000000000E+0000
2457  9.00000000000000E+0000
2458  5.00000000000000E+0000
2459  8.00000000000000E+0000
2460  7.00000000000000E+0000
2461  6.50000000000000E+0000
2462  6.00000000000000E+0000
2463  9.00000000000000E+0000
2464  7.00000000000000E+0000
2465  5.00000000000000E+0000
2466  3.00000000000000E+0000
2467  1.00000000000000E+0001
2468  4.00000000000000E+0000
2469  6.00000000000000E+0000
2470  8.00000000000000E+0000
2471  8.00000000000000E+0000
2472  9.00000000000000E+0000
2473  7.00000000000000E+0000
2474  5.00000000000000E+0000
2475  4.00000000000000E+0000
2476  1.10000000000000E+0001
2477  6.00000000000000E+0000
2478  1.00000000000000E+0000
2479  4.00000000000000E+0000
2480  5.00000000000000E+0000
2481  6.00000000000000E+0000
2482  7.00000000000000E+0000
2483  5.00000000000000E+0000
2484  6.00000000000000E+0000
2485  7.50000000000000E+0000
2486  9.00000000000000E+0000
2487  8.00000000000000E+0000
2488  4.00000000000000E+0000
2489  2.00000000000000E+0000
2490  3.00000000000000E+0000
2491  4.00000000000000E+0000
2492  6.00000000000000E+0000
2493  3.00000000000000E+0000
2494  5.00000000000000E+0000
2495  7.00000000000000E+0000
2496  2.00000000000000E+0000
2497  7.00000000000000E+0000
2498  5.00000000000000E+0000
2499  3.00000000000000E+0000
2500  2.00000000000000E+0000
2501  9.00000000000000E+0000
2502  6.00000000000000E+0000
2503  3.00000000000000E+0000
2504  4.00000000000000E+0000
2505  8.00000000000000E+0000
2506  5.50000000000000E+0000
2507  3.00000000000000E+0000
2508  7.00000000000000E+0000
2509  2.00000000000000E+0000
2510  1.00000000000000E+0000
2511  0.00000000000000E+0000
2512  6.00000000000000E+0000
2513  7.00000000000000E+0000
2514  7.00000000000000E+0000
2515  4.50000000000000E+0000
2516  2.00000000000000E+0000
2517  2.00000000000000E+0000
2518  8.00000000000000E+0000
2519  5.00000000000000E+0000
2520  2.00000000000000E+0000
2521  8.00000000000000E+0000
2522  6.00000000000000E+0000
2523  7.50000000000000E+0000
2524  9.00000000000000E+0000
2525  3.00000000000000E+0000
2526  5.00000000000000E+0000
2527  5.00000000000000E+0000
2528  5.00000000000000E+0000
2529  9.00000000000000E+0000
2530  5.00000000000000E+0000
2531  8.50000000000000E+0000
2532  1.20000000000000E+0001
2533  7.00000000000000E+0000
2534  9.00000000000000E+0000
2535  6.50000000000000E+0000
2536  4.00000000000000E+0000
2537  5.00000000000000E+0000
2538  6.00000000000000E+0000
2539  5.00000000000000E+0000
2540  4.00000000000000E+0000
2541  2.00000000000000E+0000
2542  5.00000000000000E+0000
2543  6.00000000000000E+0000
2544  7.50000000000000E+0000
2545  9.00000000000000E+0000
2546  3.00000000000000E+0000
2547  8.00000000000000E+0000
2548  4.50000000000000E+0000
2549  1.00000000000000E+0000
2550  1.20000000000000E+0001
2551  4.00000000000000E+0000
2552  5.50000000000000E+0000
2553  7.00000000000000E+0000
2554  7.00000000000000E+0000
2555  6.00000000000000E+0000
2556  4.50000000000000E+0000
2557  3.00000000000000E+0000
2558  3.00000000000000E+0000
2559  6.00000000000000E+0000
2560  6.50000000000000E+0000
2561  7.00000000000000E+0000
2562  6.00000000000000E+0000
2563  4.00000000000000E+0000
2564  4.50000000000000E+0000
2565  5.00000000000000E+0000
2566  3.00000000000000E+0000
2567  5.00000000000000E+0000
2568  5.00000000000000E+0000
2569  5.00000000000000E+0000
2570  3.00000000000000E+0000
2571  9.00000000000000E+0000
2572  1.00000000000000E+0000
2573  5.00000000000000E+0000
2574  9.00000000000000E+0000
2575  4.00000000000000E+0000
2576  6.00000000000000E+0000
2577  7.00000000000000E+0000
2578  8.00000000000000E+0000
2579  5.00000000000000E+0000
2580  3.00000000000000E+0000
2581  5.50000000000000E+0000
2582  8.00000000000000E+0000
2583  6.00000000000000E+0000
2584  7.00000000000000E+0000
2585  6.50000000000000E+0000
2586  6.00000000000000E+0000
2587  6.00000000000000E+0000
2588  9.00000000000000E+0000
2589  9.00000000000000E+0000
2590  9.00000000000000E+0000
2591  7.00000000000000E+0000
2592  5.00000000000000E+0000
2593  5.00000000000000E+0000
2594  5.00000000000000E+0000
2595  5.00000000000000E+0000
2596  7.00000000000000E+0000
2597  9.00000000000000E+0000
2598  1.10000000000000E+0001
2599  4.00000000000000E+0000
2600  5.00000000000000E+0000
2601  7.00000000000000E+0000
2602  7.50000000000000E+0000
2603  8.00000000000000E+0000
2604  7.00000000000000E+0000
2605  9.00000000000000E+0000
2606  8.00000000000000E+0000
2607  7.00000000000000E+0000
2608  8.00000000000000E+0000
2609  1.00000000000000E+0001
2610  1.15000000000000E+0001
2611  1.30000000000000E+0001
2612  8.00000000000000E+0000
2613  0.00000000000000E+0000
2614  2.50000000000000E+0000
2615  5.00000000000000E+0000
2616  8.00000000000000E+0000
2617  5.00000000000000E+0000
2618  6.50000000000000E+0000
2619  8.00000000000000E+0000
2620  1.00000000000000E+0000
2621  5.00000000000000E+0000
2622  5.00000000000000E+0000
2623  5.00000000000000E+0000
2624  2.00000000000000E+0000
2625  4.00000000000000E+0000
2626  4.50000000000000E+0000
2627  5.00000000000000E+0000
2628  9.00000000000000E+0000
2629  3.00000000000000E+0000
2630  6.00000000000000E+0000
2631  6.50000000000000E+0000
2632  7.00000000000000E+0000
2633  6.00000000000000E+0000
2634  6.00000000000000E+0000
2635  4.50000000000000E+0000
2636  3.00000000000000E+0000
2637  6.00000000000000E+0000
2638  6.00000000000000E+0000
2639  6.00000000000000E+0000
2640  6.00000000000000E+0000
2641  8.00000000000000E+0000
2642  5.00000000000000E+0000
2643  5.00000000000000E+0000
2644  5.00000000000000E+0000
2645  4.00000000000000E+0000
2646  3.00000000000000E+0000
2647  4.50000000000000E+0000
2648  6.00000000000000E+0000
2649  4.00000000000000E+0000
2650  4.00000000000000E+0000
2651  5.00000000000000E+0000
2652  6.00000000000000E+0000
2653  7.00000000000000E+0000
2654  5.00000000000000E+0000
2655  5.50000000000000E+0000
2656  6.00000000000000E+0000
2657  9.00000000000000E+0000
2658  1.00000000000000E+0001
2659  3.00000000000000E+0000
2660  3.00000000000000E+0000
2661  3.00000000000000E+0000
2662  8.00000000000000E+0000
2663  6.00000000000000E+0000
2664  4.50000000000000E+0000
2665  3.00000000000000E+0000
2666  5.00000000000000E+0000
2667  6.00000000000000E+0000
2668  5.00000000000000E+0000
2669  4.00000000000000E+0000
2670  2.00000000000000E+0000
2671  7.00000000000000E+0000
2672  6.50000000000000E+0000
2673  6.00000000000000E+0000
2674  4.00000000000000E+0000
2675  7.00000000000000E+0000
2676  5.50000000000000E+0000
2677  4.00000000000000E+0000
2678  6.00000000000000E+0000
2679  1.10000000000000E+0001
2680  7.50000000000000E+0000
2681  4.00000000000000E+0000
2682  1.10000000000000E+0001
2683  3.00000000000000E+0000
2684  4.00000000000000E+0000
2685  5.00000000000000E+0000
2686  8.00000000000000E+0000
2687  2.00000000000000E+0000
2688  6.00000000000000E+0000
2689  7.50000000000000E+0000
2690  9.00000000000000E+0000
2691  6.00000000000000E+0000
2692  6.00000000000000E+0000
2693  6.00000000000000E+0000
2694  6.00000000000000E+0000
2695  2.00000000000000E+0000
2696  7.00000000000000E+0000
2697  6.50000000000000E+0000
2698  6.00000000000000E+0000
2699  8.00000000000000E+0000
2700  5.00000000000000E+0000
2701  5.00000000000000E+0000
2702  5.00000000000000E+0000
2703  3.00000000000000E+0000
2704  1.00000000000000E+0000
2705  3.00000000000000E+0000
2706  5.00000000000000E+0000
2707  7.00000000000000E+0000
2708  7.00000000000000E+0000
2709  6.00000000000000E+0000
2710  5.00000000000000E+0000
2711  1.20000000000000E+0001
2712  8.00000000000000E+0000
2713  6.50000000000000E+0000
2714  5.00000000000000E+0000
2715  5.00000000000000E+0000
2716  6.00000000000000E+0000
2717  8.00000000000000E+0000
2718  7.00000000000000E+0000
2719  6.00000000000000E+0000
2720  8.00000000000000E+0000
2721  4.00000000000000E+0000
2722  4.50000000000000E+0000
2723  5.00000000000000E+0000
2724  6.00000000000000E+0000
2725  7.00000000000000E+0000
2726  6.50000000000000E+0000
2727  6.00000000000000E+0000
2728  7.00000000000000E+0000
2729  9.00000000000000E+0000
2730  8.00000000000000E+0000
2731  7.00000000000000E+0000
2732  5.00000000000000E+0000
2733  6.00000000000000E+0000
2734  5.50000000000000E+0000
2735  5.00000000000000E+0000
2736  1.40000000000000E+0001
2737  4.00000000000000E+0000
2738  3.00000000000000E+0000
2739  2.00000000000000E+0000
2740  5.00000000000000E+0000
2741  9.00000000000000E+0000
2742  6.50000000000000E+0000
2743  4.00000000000000E+0000
2744  4.00000000000000E+0000
2745  1.00000000000000E+0000
2746  6.00000000000000E+0000
2747  3.50000000000000E+0000
2748  1.00000000000000E+0000
2749  8.00000000000000E+0000
2750  2.00000000000000E+0000
2751  4.00000000000000E+0000
2752  6.00000000000000E+0000
2753  8.00000000000000E+0000
2754  8.00000000000000E+0000
2755  5.00000000000000E+0000
2756  2.00000000000000E+0000
2757  3.00000000000000E+0000
2758  3.00000000000000E+0000
2759  3.50000000000000E+0000
2760  4.00000000000000E+0000
2761  7.00000000000000E+0000
2762  1.20000000000000E+0001
2763  1.05000000000000E+0001
2764  9.00000000000000E+0000
2765  6.00000000000000E+0000
2766  8.00000000000000E+0000
2767  6.50000000000000E+0000
2768  5.00000000000000E+0000
2769  4.00000000000000E+0000
2770  8.00000000000000E+0000
2771  4.00000000000000E+0000
2772  7.50000000000000E+0000
2773  1.10000000000000E+0001
2774  4.00000000000000E+0000
2775  8.00000000000000E+0000
2776  7.50000000000000E+0000
2777  7.00000000000000E+0000
2778  3.00000000000000E+0000
2779  6.00000000000000E+0000
2780  6.00000000000000E+0000
2781  6.00000000000000E+0000
2782  4.00000000000000E+0000
2783  7.00000000000000E+0000
2784  8.00000000000000E+0000
2785  9.00000000000000E+0000
2786  5.00000000000000E+0000
2787  6.00000000000000E+0000
2788  8.00000000000000E+0000
2789  1.00000000000000E+0001
2790  3.00000000000000E+0000
2791  7.00000000000000E+0000
2792  5.50000000000000E+0000
2793  4.00000000000000E+0000
2794  5.00000000000000E+0000
2795  5.00000000000000E+0000
2796  4.50000000000000E+0000
2797  4.00000000000000E+0000
2798  1.00000000000000E+0001
2799  5.00000000000000E+0000
2800  3.00000000000000E+0000
2801  4.00000000000000E+0000
2802  5.00000000000000E+0000
2803  3.00000000000000E+0000
2804  9.00000000000000E+0000
2805  6.00000000000000E+0000
2806  3.00000000000000E+0000
2807  7.00000000000000E+0000
2808  9.00000000000000E+0000
2809  7.00000000000000E+0000
2810  5.00000000000000E+0000
2811  3.00000000000000E+0000
2812  8.00000000000000E+0000
2813  8.00000000000000E+0000
2814  8.00000000000000E+0000
2815  5.00000000000000E+0000
2816  7.00000000000000E+0000
2817  6.00000000000000E+0000
2818  5.00000000000000E+0000
2819  6.00000000000000E+0000
2820  3.00000000000000E+0000
2821  4.00000000000000E+0000
2822  5.00000000000000E+0000
2823  8.00000000000000E+0000
2824  5.00000000000000E+0000
2825  3.50000000000000E+0000
2826  2.00000000000000E+0000
2827  8.00000000000000E+0000
2828  3.00000000000000E+0000
2829  8.00000000000000E+0000
2830  5.00000000000000E+0000
2831  2.00000000000000E+0000
2832  3.00000000000000E+0000
2833  8.00000000000000E+0000
2834  6.00000000000000E+0000
2835  4.00000000000000E+0000
2836  7.00000000000000E+0000
2837  6.00000000000000E+0000
2838  6.00000000000000E+0000
2839  6.00000000000000E+0000
2840  9.00000000000000E+0000
2841  5.00000000000000E+0000
2842  5.00000000000000E+0000
2843  5.00000000000000E+0000
2844  9.00000000000000E+0000
2845  4.00000000000000E+0000
2846  5.50000000000000E+0000
2847  7.00000000000000E+0000
2848  4.00000000000000E+0000
2849  5.00000000000000E+0000
2850  3.00000000000000E+0000
2851  1.00000000000000E+0000
2852  3.00000000000000E+0000
2853  1.00000000000000E+0001
2854  6.50000000000000E+0000
2855  3.00000000000000E+0000
2856  9.00000000000000E+0000
2857  9.00000000000000E+0000
2858  5.00000000000000E+0000
2859  5.00000000000000E+0000
