живое время (секунд) 2409,70
кэВ    набор
2857  2.00000000000000E+0000
2858  1.00000000000000E+0000
2859  1.50000000000000E+0000
2860  2.00000000000000E+0000
2861  0.00000000000000E+0000
2862  3.00000000000000E+0000
2863  2.00000000000000E+0000
2864  1.00000000000000E+0000
2865  2.00000000000000E+0000
2866  2.00000000000000E+0000
2867  2.50000000000000E+0000
2868  3.00000000000000E+0000
2869  2.00000000000000E+0000
2870  3.00000000000000E+0000
2871  1.50000000000000E+0000
2872  0.00000000000000E+0000
2873  0.00000000000000E+0000
2874  1.00000000000000E+0000
2875  1.00000000000000E+0000
2876  1.00000000000000E+0000
2877  0.00000000000000E+0000
2878  0.00000000000000E+0000
2879  1.00000000000000E+0000
2880  2.00000000000000E+0000
2881  0.00000000000000E+0000
2882  3.00000000000000E+0000
2883  2.00000000000000E+0000
2884  1.00000000000000E+0000
2885  2.00000000000000E+0000
2886  0.00000000000000E+0000
2887  1.00000000000000E+0000
2888  2.50000000000000E+0000
2889  4.00000000000000E+0000
2890  2.00000000000000E+0000
2891  4.00000000000000E+0000
2892  2.50000000000000E+0000
2893  1.00000000000000E+0000
2894  0.00000000000000E+0000
2895  2.00000000000000E+0000
2896  2.50000000000000E+0000
2897  3.00000000000000E+0000
2898  0.00000000000000E+0000
2899  0.00000000000000E+0000
2900  1.50000000000000E+0000
2901  3.00000000000000E+0000
2902  2.00000000000000E+0000
2903  2.00000000000000E+0000
2904  2.00000000000000E+0000
2905  2.00000000000000E+0000
2906  3.00000000000000E+0000
2907  4.00000000000000E+0000
2908  2.00000000000000E+0000
2909  0.00000000000000E+0000
2910  2.00000000000000E+0000
2911  3.00000000000000E+0000
2912  3.50000000000000E+0000
2913  4.00000000000000E+0000
2914  2.00000000000000E+0000
2915  1.00000000000000E+0000
2916  4.00000000000000E+0000
2917  3.50000000000000E+0000
2918  3.00000000000000E+0000
2919  2.00000000000000E+0000
2920  1.00000000000000E+0000
2921  1.00000000000000E+0000
2922  1.00000000000000E+0000
2923  1.00000000000000E+0000
2924  2.00000000000000E+0000
2925  3.50000000000000E+0000
2926  5.00000000000000E+0000
2927  1.00000000000000E+0000
2928  1.00000000000000E+0000
2929  1.50000000000000E+0000
2930  2.00000000000000E+0000
2931  1.00000000000000E+0000
2932  2.00000000000000E+0000
2933  2.50000000000000E+0000
2934  3.00000000000000E+0000
2935  2.00000000000000E+0000
2936  0.00000000000000E+0000
2937  5.00000000000000E-0001
2938  1.00000000000000E+0000
2939  2.00000000000000E+0000
2940  3.00000000000000E+0000
2941  1.50000000000000E+0000
2942  0.00000000000000E+0000
2943  2.00000000000000E+0000
2944  1.00000000000000E+0000
2945  6.00000000000000E+0000
2946  3.00000000000000E+0000
2947  0.00000000000000E+0000
2948  0.00000000000000E+0000
2949  2.00000000000000E+0000
2950  1.50000000000000E+0000
2951  1.00000000000000E+0000
2952  2.00000000000000E+0000
2953  3.00000000000000E+0000
2954  2.00000000000000E+0000
2955  1.00000000000000E+0000
2956  1.00000000000000E+0000
2957  0.00000000000000E+0000
2958  1.50000000000000E+0000
2959  3.00000000000000E+0000
2960  3.00000000000000E+0000
2961  2.00000000000000E+0000
2962  1.50000000000000E+0000
2963  1.00000000000000E+0000
2964  1.00000000000000E+0000
2965  0.00000000000000E+0000
2966  5.00000000000000E-0001
2967  1.00000000000000E+0000
2968  3.00000000000000E+0000
2969  4.00000000000000E+0000
2970  3.50000000000000E+0000
2971  3.00000000000000E+0000
2972  2.00000000000000E+0000
2973  4.00000000000000E+0000
2974  3.00000000000000E+0000
2975  1.50000000000000E+0000
2976  0.00000000000000E+0000
2977  2.00000000000000E+0000
2978  4.00000000000000E+0000
2979  3.50000000000000E+0000
2980  3.00000000000000E+0000
2981  4.00000000000000E+0000
2982  4.00000000000000E+0000
2983  3.50000000000000E+0000
2984  3.00000000000000E+0000
2985  1.00000000000000E+0000
2986  1.00000000000000E+0000
2987  1.50000000000000E+0000
2988  2.00000000000000E+0000
2989  0.00000000000000E+0000
2990  2.00000000000000E+0000
2991  1.50000000000000E+0000
2992  1.00000000000000E+0000
2993  1.00000000000000E+0000
2994  1.00000000000000E+0000
2995  1.00000000000000E+0000
2996  1.00000000000000E+0000
2997  4.00000000000000E+0000
2998  2.00000000000000E+0000
2999  2.00000000000000E+0000
3000  1.50000000000000E+0000
3001  1.00000000000000E+0000
3002  0.00000000000000E+0000
3003  1.00000000000000E+0000
3004  2.50000000000000E+0000
3005  4.00000000000000E+0000
3006  2.00000000000000E+0000
3007  2.00000000000000E+0000
3008  2.50000000000000E+0000
3009  3.00000000000000E+0000
3010  3.00000000000000E+0000
3011  2.00000000000000E+0000
3012  1.00000000000000E+0000
3013  0.00000000000000E+0000
3014  0.00000000000000E+0000
3015  2.00000000000000E+0000
3016  3.00000000000000E+0000
3017  4.00000000000000E+0000
3018  1.00000000000000E+0000
3019  4.00000000000000E+0000
3020  3.50000000000000E+0000
3021  3.00000000000000E+0000
3022  4.00000000000000E+0000
3023  3.00000000000000E+0000
3024  2.00000000000000E+0000
3025  1.00000000000000E+0000
3026  1.00000000000000E+0000
3027  3.00000000000000E+0000
3028  4.00000000000000E+0000
3029  3.00000000000000E+0000
3030  2.00000000000000E+0000
3031  5.00000000000000E+0000
3032  2.00000000000000E+0000
3033  3.00000000000000E+0000
3034  4.00000000000000E+0000
3035  2.00000000000000E+0000
3036  2.00000000000000E+0000
3037  3.50000000000000E+0000
3038  5.00000000000000E+0000
3039  0.00000000000000E+0000
3040  1.00000000000000E+0000
3041  1.00000000000000E+0000
3042  1.00000000000000E+0000
3043  0.00000000000000E+0000
3044  0.00000000000000E+0000
3045  1.00000000000000E+0000
3046  2.00000000000000E+0000
3047  4.00000000000000E+0000
3048  3.00000000000000E+0000
3049  1.50000000000000E+0000
3050  0.00000000000000E+0000
3051  4.00000000000000E+0000
3052  1.00000000000000E+0000
3053  1.00000000000000E+0000
3054  1.00000000000000E+0000
3055  2.00000000000000E+0000
3056  1.00000000000000E+0000
3057  1.00000000000000E+0000
3058  1.00000000000000E+0000
3059  1.00000000000000E+0000
3060  2.00000000000000E+0000
3061  3.00000000000000E+0000
3062  2.50000000000000E+0000
3063  2.00000000000000E+0000
3064  3.00000000000000E+0000
3065  1.00000000000000E+0000
3066  5.00000000000000E-0001
3067  0.00000000000000E+0000
3068  1.00000000000000E+0000
3069  1.00000000000000E+0000
3070  1.00000000000000E+0000
3071  1.00000000000000E+0000
3072  1.00000000000000E+0000
3073  1.00000000000000E+0000
3074  2.00000000000000E+0000
3075  3.00000000000000E+0000
3076  0.00000000000000E+0000
3077  1.00000000000000E+0000
3078  2.00000000000000E+0000
3079  3.00000000000000E+0000
3080  2.00000000000000E+0000
3081  2.00000000000000E+0000
3082  2.00000000000000E+0000
3083  2.00000000000000E+0000
3084  3.00000000000000E+0000
3085  3.00000000000000E+0000
3086  2.00000000000000E+0000
3087  1.50000000000000E+0000
3088  1.00000000000000E+0000
3089  1.00000000000000E+0000
3090  3.00000000000000E+0000
3091  2.00000000000000E+0000
3092  1.00000000000000E+0000
3093  2.00000000000000E+0000
3094  0.00000000000000E+0000
3095  0.00000000000000E+0000
3096  0.00000000000000E+0000
3097  1.00000000000000E+0000
3098  5.00000000000000E+0000
3099  3.00000000000000E+0000
3100  1.00000000000000E+0000
3101  1.00000000000000E+0000
3102  2.00000000000000E+0000
3103  1.50000000000000E+0000
3104  1.00000000000000E+0000
3105  1.00000000000000E+0000
3106  2.00000000000000E+0000
3107  2.50000000000000E+0000
3108  3.00000000000000E+0000
3109  4.00000000000000E+0000
3110  0.00000000000000E+0000
3111  1.50000000000000E+0000
3112  3.00000000000000E+0000
3113  2.00000000000000E+0000
3114  1.00000000000000E+0000
3115  3.00000000000000E+0000
3116  1.50000000000000E+0000
3117  0.00000000000000E+0000
3118  2.00000000000000E+0000
3119  0.00000000000000E+0000
3120  1.00000000000000E+0000
3121  2.00000000000000E+0000
3122  0.00000000000000E+0000
3123  4.00000000000000E+0000
3124  2.00000000000000E+0000
3125  0.00000000000000E+0000
3126  0.00000000000000E+0000
3127  1.00000000000000E+0000
3128  1.50000000000000E+0000
3129  2.00000000000000E+0000
3130  1.00000000000000E+0000
3131  0.00000000000000E+0000
3132  5.00000000000000E-0001
3133  1.00000000000000E+0000
3134  3.00000000000000E+0000
3135  2.00000000000000E+0000
3136  1.50000000000000E+0000
3137  1.00000000000000E+0000
3138  1.00000000000000E+0000
3139  1.00000000000000E+0000
3140  1.50000000000000E+0000
3141  2.00000000000000E+0000
3142  2.00000000000000E+0000
3143  2.00000000000000E+0000
3144  3.00000000000000E+0000
3145  2.00000000000000E+0000
3146  1.00000000000000E+0000
3147  3.00000000000000E+0000
3148  1.00000000000000E+0000
3149  5.00000000000000E-0001
3150  0.00000000000000E+0000
3151  2.00000000000000E+0000
3152  1.00000000000000E+0000
3153  2.00000000000000E+0000
3154  3.00000000000000E+0000
3155  0.00000000000000E+0000
3156  1.00000000000000E+0000
3157  1.00000000000000E+0000
3158  1.00000000000000E+0000
3159  1.00000000000000E+0000
3160  2.00000000000000E+0000
3161  2.00000000000000E+0000
3162  2.00000000000000E+0000
3163  4.00000000000000E+0000
3164  1.00000000000000E+0000
3165  1.50000000000000E+0000
3166  2.00000000000000E+0000
3167  1.00000000000000E+0000
3168  1.00000000000000E+0000
3169  5.00000000000000E-0001
3170  0.00000000000000E+0000
3171  1.00000000000000E+0000
3172  2.00000000000000E+0000
3173  1.00000000000000E+0000
3174  2.00000000000000E+0000
3175  3.00000000000000E+0000
3176  4.00000000000000E+0000
3177  1.00000000000000E+0000
3178  5.00000000000000E-0001
3179  0.00000000000000E+0000
3180  3.00000000000000E+0000
3181  1.00000000000000E+0000
3182  1.50000000000000E+0000
3183  2.00000000000000E+0000
3184  0.00000000000000E+0000
3185  1.00000000000000E+0000
3186  2.00000000000000E+0000
3187  3.00000000000000E+0000
3188  2.00000000000000E+0000
3189  0.00000000000000E+0000
3190  1.50000000000000E+0000
3191  3.00000000000000E+0000
3192  3.00000000000000E+0000
3193  4.00000000000000E+0000
3194  4.00000000000000E+0000
3195  4.00000000000000E+0000
3196  2.00000000000000E+0000
3197  1.00000000000000E+0000
3198  2.00000000000000E+0000
3199  3.00000000000000E+0000
3200  1.00000000000000E+0000
3201  2.00000000000000E+0000
3202  2.00000000000000E+0000
3203  1.00000000000000E+0000
3204  0.00000000000000E+0000
3205  3.00000000000000E+0000
3206  2.00000000000000E+0000
3207  2.50000000000000E+0000
3208  3.00000000000000E+0000
3209  2.00000000000000E+0000
3210  1.00000000000000E+0000
3211  1.50000000000000E+0000
3212  2.00000000000000E+0000
3213  3.00000000000000E+0000
3214  1.00000000000000E+0000
3215  1.00000000000000E+0000
3216  1.00000000000000E+0000
3217  2.00000000000000E+0000
3218  2.00000000000000E+0000
3219  1.50000000000000E+0000
3220  1.00000000000000E+0000
3221  3.00000000000000E+0000
3222  1.00000000000000E+0000
3223  1.50000000000000E+0000
3224  2.00000000000000E+0000
3225  2.00000000000000E+0000
3226  4.00000000000000E+0000
3227  3.50000000000000E+0000
3228  3.00000000000000E+0000
3229  0.00000000000000E+0000
3230  1.00000000000000E+0000
3231  3.00000000000000E+0000
3232  2.50000000000000E+0000
3233  2.00000000000000E+0000
3234  2.00000000000000E+0000
3235  2.00000000000000E+0000
3236  2.00000000000000E+0000
3237  2.00000000000000E+0000
3238  2.00000000000000E+0000
3239  3.00000000000000E+0000
3240  1.50000000000000E+0000
3241  0.00000000000000E+0000
3242  4.00000000000000E+0000
3243  1.00000000000000E+0000
3244  5.00000000000000E-0001
3245  0.00000000000000E+0000
3246  0.00000000000000E+0000
3247  3.00000000000000E+0000
3248  3.00000000000000E+0000
3249  3.00000000000000E+0000
3250  3.00000000000000E+0000
3251  5.00000000000000E+0000
3252  3.50000000000000E+0000
3253  2.00000000000000E+0000
3254  1.00000000000000E+0000
3255  1.00000000000000E+0000
3256  1.00000000000000E+0000
3257  1.50000000000000E+0000
3258  2.00000000000000E+0000
3259  0.00000000000000E+0000
3260  3.00000000000000E+0000
3261  2.50000000000000E+0000
3262  2.00000000000000E+0000
3263  3.00000000000000E+0000
3264  3.00000000000000E+0000
3265  2.00000000000000E+0000
3266  1.00000000000000E+0000
3267  2.00000000000000E+0000
3268  4.00000000000000E+0000
3269  4.00000000000000E+0000
3270  4.00000000000000E+0000
3271  1.00000000000000E+0000
3272  0.00000000000000E+0000
3273  2.00000000000000E+0000
3274  4.00000000000000E+0000
3275  1.00000000000000E+0000
3276  4.00000000000000E+0000
3277  3.00000000000000E+0000
3278  2.00000000000000E+0000
3279  2.00000000000000E+0000
3280  1.00000000000000E+0000
3281  1.50000000000000E+0000
3282  2.00000000000000E+0000
3283  2.00000000000000E+0000
3284  2.00000000000000E+0000
3285  1.00000000000000E+0000
3286  1.00000000000000E+0000
3287  1.00000000000000E+0000
3288  1.00000000000000E+0000
3289  0.00000000000000E+0000
3290  1.50000000000000E+0000
3291  3.00000000000000E+0000
3292  1.00000000000000E+0000
3293  2.00000000000000E+0000
3294  2.00000000000000E+0000
3295  2.00000000000000E+0000
3296  1.00000000000000E+0000
3297  2.00000000000000E+0000
3298  1.50000000000000E+0000
3299  1.00000000000000E+0000
3300  2.00000000000000E+0000
3301  3.00000000000000E+0000
3302  2.50000000000000E+0000
3303  2.00000000000000E+0000
3304  2.00000000000000E+0000
3305  3.00000000000000E+0000
3306  4.00000000000000E+0000
3307  5.00000000000000E+0000
3308  1.00000000000000E+0000
3309  4.00000000000000E+0000
3310  2.50000000000000E+0000
3311  1.00000000000000E+0000
3312  1.00000000000000E+0000
3313  4.00000000000000E+0000
3314  1.00000000000000E+0000
3315  1.50000000000000E+0000
3316  2.00000000000000E+0000
3317  1.00000000000000E+0000
3318  4.00000000000000E+0000
3319  3.00000000000000E+0000
3320  2.00000000000000E+0000
3321  1.00000000000000E+0000
3322  4.00000000000000E+0000
3323  2.50000000000000E+0000
3324  1.00000000000000E+0000
3325  0.00000000000000E+0000
3326  4.00000000000000E+0000
3327  3.00000000000000E+0000
3328  2.00000000000000E+0000
3329  1.00000000000000E+0000
3330  4.00000000000000E+0000
3331  4.00000000000000E+0000
3332  4.00000000000000E+0000
3333  1.00000000000000E+0000
3334  1.00000000000000E+0000
3335  1.50000000000000E+0000
3336  2.00000000000000E+0000
3337  2.00000000000000E+0000
3338  2.00000000000000E+0000
3339  1.50000000000000E+0000
3340  1.00000000000000E+0000
3341  2.00000000000000E+0000
3342  3.00000000000000E+0000
3343  2.00000000000000E+0000
3344  2.00000000000000E+0000
3345  2.00000000000000E+0000
3346  1.00000000000000E+0000
3347  2.00000000000000E+0000
3348  1.00000000000000E+0000
3349  0.00000000000000E+0000
3350  2.00000000000000E+0000
3351  3.00000000000000E+0000
3352  3.00000000000000E+0000
3353  3.00000000000000E+0000
3354  1.00000000000000E+0000
3355  5.00000000000000E+0000
3356  2.50000000000000E+0000
3357  0.00000000000000E+0000
3358  0.00000000000000E+0000
3359  1.00000000000000E+0000
3360  2.50000000000000E+0000
3361  4.00000000000000E+0000
3362  1.00000000000000E+0000
3363  2.00000000000000E+0000
3364  3.00000000000000E+0000
3365  4.00000000000000E+0000
3366  3.00000000000000E+0000
3367  1.00000000000000E+0000
3368  2.50000000000000E+0000
3369  4.00000000000000E+0000
3370  3.00000000000000E+0000
3371  3.00000000000000E+0000
3372  2.00000000000000E+0000
3373  1.50000000000000E+0000
3374  1.00000000000000E+0000
3375  2.00000000000000E+0000
3376  3.00000000000000E+0000
3377  2.50000000000000E+0000
3378  2.00000000000000E+0000
3379  2.00000000000000E+0000
3380  4.00000000000000E+0000
3381  3.00000000000000E+0000
3382  2.00000000000000E+0000
3383  3.00000000000000E+0000
3384  0.00000000000000E+0000
3385  1.00000000000000E+0000
3386  2.00000000000000E+0000
3387  3.00000000000000E+0000
3388  0.00000000000000E+0000
3389  0.00000000000000E+0000
3390  0.00000000000000E+0000
3391  1.00000000000000E+0000
3392  4.00000000000000E+0000
3393  3.50000000000000E+0000
3394  3.00000000000000E+0000
3395  3.00000000000000E+0000
3396  0.00000000000000E+0000
3397  5.00000000000000E-0001
3398  1.00000000000000E+0000
3399  5.00000000000000E+0000
3400  2.00000000000000E+0000
3401  1.00000000000000E+0000
3402  3.00000000000000E+0000
3403  5.00000000000000E+0000
3404  2.00000000000000E+0000
3405  1.00000000000000E+0000
3406  1.50000000000000E+0000
3407  2.00000000000000E+0000
3408  0.00000000000000E+0000
3409  3.00000000000000E+0000
3410  2.00000000000000E+0000
3411  1.00000000000000E+0000
3412  1.00000000000000E+0000
3413  5.00000000000000E+0000
3414  3.50000000000000E+0000
3415  2.00000000000000E+0000
3416  1.00000000000000E+0000
3417  1.00000000000000E+0000
3418  1.50000000000000E+0000
3419  2.00000000000000E+0000
3420  2.00000000000000E+0000
3421  1.00000000000000E+0000
3422  1.50000000000000E+0000
3423  2.00000000000000E+0000
3424  1.00000000000000E+0000
3425  3.00000000000000E+0000
3426  3.00000000000000E+0000
3427  3.00000000000000E+0000
3428  4.00000000000000E+0000
3429  2.00000000000000E+0000
3430  1.00000000000000E+0000
3431  1.50000000000000E+0000
3432  2.00000000000000E+0000
3433  2.00000000000000E+0000
3434  1.00000000000000E+0000
3435  1.50000000000000E+0000
3436  2.00000000000000E+0000
3437  2.00000000000000E+0000
3438  1.00000000000000E+0000
3439  2.50000000000000E+0000
3440  4.00000000000000E+0000
3441  2.00000000000000E+0000
3442  3.00000000000000E+0000
3443  2.00000000000000E+0000
3444  1.00000000000000E+0000
3445  1.00000000000000E+0000
3446  2.00000000000000E+0000
3447  1.00000000000000E+0000
3448  0.00000000000000E+0000
3449  2.00000000000000E+0000
3450  1.00000000000000E+0000
3451  1.00000000000000E+0000
3452  1.00000000000000E+0000
3453  0.00000000000000E+0000
3454  3.00000000000000E+0000
3455  3.00000000000000E+0000
3456  3.00000000000000E+0000
3457  2.00000000000000E+0000
3458  0.00000000000000E+0000
3459  2.00000000000000E+0000
3460  1.50000000000000E+0000
3461  1.00000000000000E+0000
3462  4.00000000000000E+0000
3463  2.00000000000000E+0000
3464  1.50000000000000E+0000
3465  1.00000000000000E+0000
3466  0.00000000000000E+0000
3467  3.00000000000000E+0000
3468  2.50000000000000E+0000
3469  2.00000000000000E+0000
3470  0.00000000000000E+0000
3471  2.00000000000000E+0000
3472  1.50000000000000E+0000
3473  1.00000000000000E+0000
3474  1.00000000000000E+0000
3475  0.00000000000000E+0000
3476  5.00000000000000E-0001
3477  1.00000000000000E+0000
3478  2.00000000000000E+0000
3479  4.00000000000000E+0000
3480  3.00000000000000E+0000
3481  2.00000000000000E+0000
3482  0.00000000000000E+0000
3483  2.00000000000000E+0000
3484  1.50000000000000E+0000
3485  1.00000000000000E+0000
3486  2.00000000000000E+0000
3487  3.00000000000000E+0000
3488  1.00000000000000E+0000
3489  2.50000000000000E+0000
3490  4.00000000000000E+0000
3491  3.00000000000000E+0000
3492  1.00000000000000E+0000
3493  5.00000000000000E-0001
3494  0.00000000000000E+0000
3495  0.00000000000000E+0000
3496  2.00000000000000E+0000
3497  1.50000000000000E+0000
3498  1.00000000000000E+0000
3499  4.00000000000000E+0000
3500  2.00000000000000E+0000
3501  3.00000000000000E+0000
3502  4.00000000000000E+0000
3503  4.00000000000000E+0000
3504  3.00000000000000E+0000
3505  2.00000000000000E+0000
3506  1.00000000000000E+0000
3507  1.00000000000000E+0000
3508  4.00000000000000E+0000
3509  4.00000000000000E+0000
3510  4.00000000000000E+0000
3511  0.00000000000000E+0000
3512  0.00000000000000E+0000
3513  3.00000000000000E+0000
3514  2.50000000000000E+0000
3515  2.00000000000000E+0000
3516  3.00000000000000E+0000
3517  2.00000000000000E+0000
3518  1.50000000000000E+0000
3519  1.00000000000000E+0000
3520  4.00000000000000E+0000
3521  1.00000000000000E+0000
3522  5.00000000000000E-0001
3523  0.00000000000000E+0000
3524  3.00000000000000E+0000
3525  3.00000000000000E+0000
3526  3.50000000000000E+0000
3527  4.00000000000000E+0000
3528  1.00000000000000E+0000
3529  2.00000000000000E+0000
3530  2.00000000000000E+0000
3531  2.00000000000000E+0000
3532  2.00000000000000E+0000
3533  4.00000000000000E+0000
3534  2.00000000000000E+0000
3535  0.00000000000000E+0000
3536  1.00000000000000E+0000
3537  3.00000000000000E+0000
3538  3.00000000000000E+0000
3539  3.00000000000000E+0000
3540  0.00000000000000E+0000
3541  4.00000000000000E+0000
3542  1.00000000000000E+0000
3543  1.00000000000000E+0000
3544  1.00000000000000E+0000
3545  1.00000000000000E+0000
3546  2.00000000000000E+0000
3547  2.50000000000000E+0000
3548  3.00000000000000E+0000
3549  1.00000000000000E+0000
3550  4.00000000000000E+0000
3551  3.00000000000000E+0000
3552  2.00000000000000E+0000
3553  1.00000000000000E+0000
3554  2.00000000000000E+0000
3555  2.50000000000000E+0000
3556  3.00000000000000E+0000
3557  2.00000000000000E+0000
3558  0.00000000000000E+0000
3559  5.00000000000000E-0001
3560  1.00000000000000E+0000
3561  1.00000000000000E+0000
3562  5.00000000000000E+0000
3563  4.00000000000000E+0000
3564  3.00000000000000E+0000
3565  2.00000000000000E+0000
3566  1.00000000000000E+0000
3567  2.50000000000000E+0000
3568  4.00000000000000E+0000
3569  3.00000000000000E+0000
3570  2.00000000000000E+0000
3571  3.00000000000000E+0000
3572  3.00000000000000E+0000
3573  3.00000000000000E+0000
3574  4.00000000000000E+0000
3575  2.00000000000000E+0000
3576  1.00000000000000E+0000
3577  0.00000000000000E+0000
3578  1.00000000000000E+0000
3579  2.00000000000000E+0000
3580  3.50000000000000E+0000
3581  5.00000000000000E+0000
3582  0.00000000000000E+0000
3583  0.00000000000000E+0000
3584  2.00000000000000E+0000
3585  4.00000000000000E+0000
3586  2.00000000000000E+0000
3587  2.00000000000000E+0000
3588  1.50000000000000E+0000
3589  1.00000000000000E+0000
3590  0.00000000000000E+0000
3591  0.00000000000000E+0000
3592  2.00000000000000E+0000
3593  4.00000000000000E+0000
3594  1.00000000000000E+0000
3595  3.00000000000000E+0000
3596  3.50000000000000E+0000
3597  4.00000000000000E+0000
3598  3.00000000000000E+0000
3599  2.00000000000000E+0000
3600  3.00000000000000E+0000
3601  2.00000000000000E+0000
3602  1.00000000000000E+0000
3603  3.00000000000000E+0000
3604  1.00000000000000E+0000
3605  1.50000000000000E+0000
3606  2.00000000000000E+0000
3607  2.00000000000000E+0000
3608  1.00000000000000E+0000
3609  2.00000000000000E+0000
3610  3.00000000000000E+0000
3611  1.00000000000000E+0000
3612  4.00000000000000E+0000
3613  2.00000000000000E+0000
3614  0.00000000000000E+0000
3615  0.00000000000000E+0000
3616  3.00000000000000E+0000
3617  3.00000000000000E+0000
3618  3.00000000000000E+0000
3619  4.00000000000000E+0000
3620  1.00000000000000E+0000
3621  1.50000000000000E+0000
3622  2.00000000000000E+0000
3623  2.00000000000000E+0000
3624  1.00000000000000E+0000
3625  1.50000000000000E+0000
3626  2.00000000000000E+0000
3627  3.00000000000000E+0000
3628  0.00000000000000E+0000
3629  3.00000000000000E+0000
3630  2.50000000000000E+0000
3631  2.00000000000000E+0000
3632  2.00000000000000E+0000
3633  1.00000000000000E+0000
3634  1.50000000000000E+0000
3635  2.00000000000000E+0000
3636  1.00000000000000E+0000
3637  1.00000000000000E+0000
3638  5.00000000000000E-0001
3639  0.00000000000000E+0000
3640  0.00000000000000E+0000
3641  4.00000000000000E+0000
3642  3.50000000000000E+0000
3643  3.00000000000000E+0000
3644  2.00000000000000E+0000
3645  1.00000000000000E+0000
3646  1.50000000000000E+0000
3647  2.00000000000000E+0000
3648  1.00000000000000E+0000
3649  1.00000000000000E+0000
3650  5.00000000000000E-0001
3651  0.00000000000000E+0000
3652  2.00000000000000E+0000
3653  2.00000000000000E+0000
3654  1.50000000000000E+0000
3655  1.00000000000000E+0000
3656  2.00000000000000E+0000
3657  4.00000000000000E+0000
3658  4.00000000000000E+0000
3659  3.00000000000000E+0000
3660  2.00000000000000E+0000
3661  1.00000000000000E+0000
3662  2.00000000000000E+0000
3663  3.50000000000000E+0000
3664  5.00000000000000E+0000
3665  0.00000000000000E+0000
3666  0.00000000000000E+0000
3667  5.00000000000000E-0001
3668  1.00000000000000E+0000
3669  0.00000000000000E+0000
3670  4.00000000000000E+0000
3671  3.00000000000000E+0000
3672  2.00000000000000E+0000
3673  1.00000000000000E+0000
3674  0.00000000000000E+0000
3675  1.00000000000000E+0000
3676  2.00000000000000E+0000
3677  6.00000000000000E+0000
3678  1.00000000000000E+0000
3679  1.50000000000000E+0000
3680  2.00000000000000E+0000
3681  3.00000000000000E+0000
3682  2.00000000000000E+0000
3683  2.00000000000000E+0000
3684  2.00000000000000E+0000
3685  2.00000000000000E+0000
3686  2.00000000000000E+0000
3687  6.00000000000000E+0000
3688  4.50000000000000E+0000
3689  3.00000000000000E+0000
3690  2.00000000000000E+0000
3691  1.00000000000000E+0000
3692  1.00000000000000E+0000
3693  1.00000000000000E+0000
3694  0.00000000000000E+0000
3695  3.00000000000000E+0000
3696  2.50000000000000E+0000
3697  2.00000000000000E+0000
3698  1.00000000000000E+0000
3699  0.00000000000000E+0000
3700  0.00000000000000E+0000
3701  0.00000000000000E+0000
3702  2.00000000000000E+0000
3703  2.00000000000000E+0000
3704  2.50000000000000E+0000
3705  3.00000000000000E+0000
3706  2.00000000000000E+0000
3707  2.00000000000000E+0000
3708  1.50000000000000E+0000
3709  1.00000000000000E+0000
3710  2.00000000000000E+0000
3711  2.00000000000000E+0000
3712  3.50000000000000E+0000
3713  5.00000000000000E+0000
3714  1.00000000000000E+0000
3715  1.00000000000000E+0000
3716  2.00000000000000E+0000
3717  1.00000000000000E+0000
3718  0.00000000000000E+0000
3719  1.00000000000000E+0000
3720  0.00000000000000E+0000
3721  5.00000000000000E-0001
3722  1.00000000000000E+0000
3723  1.00000000000000E+0000
3724  0.00000000000000E+0000
3725  1.00000000000000E+0000
3726  2.00000000000000E+0000
3727  4.00000000000000E+0000
3728  2.00000000000000E+0000
3729  3.00000000000000E+0000
3730  4.00000000000000E+0000
3731  1.00000000000000E+0000
3732  4.00000000000000E+0000
3733  4.00000000000000E+0000
3734  4.00000000000000E+0000
3735  2.00000000000000E+0000
3736  2.00000000000000E+0000
3737  3.00000000000000E+0000
3738  4.00000000000000E+0000
3739  0.00000000000000E+0000
3740  1.00000000000000E+0000
3741  0.00000000000000E+0000
3742  2.50000000000000E+0000
3743  5.00000000000000E+0000
3744  2.00000000000000E+0000
3745  2.00000000000000E+0000
3746  2.50000000000000E+0000
3747  3.00000000000000E+0000
3748  1.00000000000000E+0000
3749  1.00000000000000E+0000
3750  1.50000000000000E+0000
3751  2.00000000000000E+0000
3752  0.00000000000000E+0000
3753  0.00000000000000E+0000
3754  5.00000000000000E-0001
3755  1.00000000000000E+0000
3756  3.00000000000000E+0000
3757  2.00000000000000E+0000
3758  1.50000000000000E+0000
3759  1.00000000000000E+0000
3760  1.00000000000000E+0000
3761  0.00000000000000E+0000
3762  1.50000000000000E+0000
3763  3.00000000000000E+0000
3764  1.00000000000000E+0000
3765  2.00000000000000E+0000
3766  2.50000000000000E+0000
3767  3.00000000000000E+0000
3768  3.00000000000000E+0000
3769  1.00000000000000E+0000
3770  2.00000000000000E+0000
3771  2.00000000000000E+0000
3772  2.00000000000000E+0000
3773  4.00000000000000E+0000
3774  2.00000000000000E+0000
3775  1.50000000000000E+0000
3776  1.00000000000000E+0000
3777  2.00000000000000E+0000
3778  2.00000000000000E+0000
3779  2.00000000000000E+0000
3780  2.00000000000000E+0000
3781  3.00000000000000E+0000
3782  1.00000000000000E+0000
3783  5.00000000000000E-0001
3784  0.00000000000000E+0000
3785  4.00000000000000E+0000
3786  0.00000000000000E+0000
3787  1.50000000000000E+0000
