живое время (секунд) 15244,00
кэВ    набор
2860  1.00000000000000E+0001
2861  1.90000000000000E+0001
2862  1.10000000000000E+0001
2863  1.00000000000000E+0001
2864  9.00000000000000E+0000
2865  7.00000000000000E+0000
2866  1.10000000000000E+0001
2867  1.15000000000000E+0001
2868  1.20000000000000E+0001
2869  1.50000000000000E+0001
2870  1.00000000000000E+0001
2871  1.10000000000000E+0001
2872  1.20000000000000E+0001
2873  1.70000000000000E+0001
2874  1.60000000000000E+0001
2875  1.55000000000000E+0001
2876  1.50000000000000E+0001
2877  1.20000000000000E+0001
2878  1.40000000000000E+0001
2879  1.15000000000000E+0001
2880  9.00000000000000E+0000
2881  1.10000000000000E+0001
2882  8.00000000000000E+0000
2883  7.00000000000000E+0000
2884  6.00000000000000E+0000
2885  1.10000000000000E+0001
2886  9.00000000000000E+0000
2887  1.00000000000000E+0001
2888  1.05000000000000E+0001
2889  1.10000000000000E+0001
2890  3.00000000000000E+0000
2891  1.10000000000000E+0001
2892  1.00000000000000E+0001
2893  9.00000000000000E+0000
2894  1.00000000000000E+0001
2895  1.00000000000000E+0001
2896  1.15000000000000E+0001
2897  1.30000000000000E+0001
2898  1.00000000000000E+0001
2899  9.00000000000000E+0000
2900  9.50000000000000E+0000
2901  1.00000000000000E+0001
2902  1.30000000000000E+0001
2903  1.20000000000000E+0001
2904  1.20000000000000E+0001
2905  1.20000000000000E+0001
2906  1.60000000000000E+0001
2907  1.50000000000000E+0001
2908  1.25000000000000E+0001
2909  1.00000000000000E+0001
2910  9.00000000000000E+0000
2911  1.20000000000000E+0001
2912  9.50000000000000E+0000
2913  7.00000000000000E+0000
2914  5.00000000000000E+0000
2915  9.00000000000000E+0000
2916  9.00000000000000E+0000
2917  9.00000000000000E+0000
2918  9.00000000000000E+0000
2919  1.10000000000000E+0001
2920  1.40000000000000E+0001
2921  1.15000000000000E+0001
2922  9.00000000000000E+0000
2923  1.60000000000000E+0001
2924  1.10000000000000E+0001
2925  1.15000000000000E+0001
2926  1.20000000000000E+0001
2927  1.50000000000000E+0001
2928  1.10000000000000E+0001
2929  1.15000000000000E+0001
2930  1.20000000000000E+0001
2931  8.00000000000000E+0000
2932  8.00000000000000E+0000
2933  9.50000000000000E+0000
2934  1.10000000000000E+0001
2935  1.10000000000000E+0001
2936  1.50000000000000E+0001
2937  1.40000000000000E+0001
2938  1.30000000000000E+0001
2939  1.50000000000000E+0001
2940  1.60000000000000E+0001
2941  1.35000000000000E+0001
2942  1.10000000000000E+0001
2943  7.00000000000000E+0000
2944  1.10000000000000E+0001
2945  1.10000000000000E+0001
2946  1.30000000000000E+0001
2947  1.50000000000000E+0001
2948  1.30000000000000E+0001
2949  8.00000000000000E+0000
2950  1.15000000000000E+0001
2951  1.50000000000000E+0001
2952  1.10000000000000E+0001
2953  1.70000000000000E+0001
2954  1.35000000000000E+0001
2955  1.00000000000000E+0001
2956  1.30000000000000E+0001
2957  1.30000000000000E+0001
2958  1.05000000000000E+0001
2959  8.00000000000000E+0000
2960  1.60000000000000E+0001
2961  2.10000000000000E+0001
2962  1.75000000000000E+0001
2963  1.40000000000000E+0001
2964  1.80000000000000E+0001
2965  1.10000000000000E+0001
2966  1.00000000000000E+0001
2967  9.00000000000000E+0000
2968  1.10000000000000E+0001
2969  9.00000000000000E+0000
2970  1.25000000000000E+0001
2971  1.60000000000000E+0001
2972  1.10000000000000E+0001
2973  1.20000000000000E+0001
2974  8.00000000000000E+0000
2975  8.50000000000000E+0000
2976  9.00000000000000E+0000
2977  7.00000000000000E+0000
2978  9.00000000000000E+0000
2979  1.00000000000000E+0001
2980  1.10000000000000E+0001
2981  9.00000000000000E+0000
2982  1.20000000000000E+0001
2983  1.00000000000000E+0001
2984  8.00000000000000E+0000
2985  1.10000000000000E+0001
2986  1.20000000000000E+0001
2987  1.05000000000000E+0001
2988  9.00000000000000E+0000
2989  8.00000000000000E+0000
2990  1.00000000000000E+0001
2991  1.25000000000000E+0001
2992  1.50000000000000E+0001
2993  9.00000000000000E+0000
2994  1.20000000000000E+0001
2995  9.50000000000000E+0000
2996  7.00000000000000E+0000
2997  1.10000000000000E+0001
2998  1.40000000000000E+0001
2999  1.40000000000000E+0001
3000  1.25000000000000E+0001
3001  1.10000000000000E+0001
3002  1.40000000000000E+0001
3003  1.00000000000000E+0001
3004  9.50000000000000E+0000
3005  9.00000000000000E+0000
3006  1.00000000000000E+0001
3007  9.00000000000000E+0000
3008  1.30000000000000E+0001
3009  1.70000000000000E+0001
3010  1.20000000000000E+0001
3011  1.00000000000000E+0001
3012  1.30000000000000E+0001
3013  1.60000000000000E+0001
3014  1.10000000000000E+0001
3015  1.80000000000000E+0001
3016  1.20000000000000E+0001
3017  6.00000000000000E+0000
3018  9.00000000000000E+0000
3019  1.10000000000000E+0001
3020  1.25000000000000E+0001
3021  1.40000000000000E+0001
3022  1.30000000000000E+0001
3023  9.00000000000000E+0000
3024  9.50000000000000E+0000
3025  1.00000000000000E+0001
3026  7.00000000000000E+0000
3027  1.30000000000000E+0001
3028  1.20000000000000E+0001
3029  1.05000000000000E+0001
3030  9.00000000000000E+0000
3031  1.30000000000000E+0001
3032  8.00000000000000E+0000
3033  1.00000000000000E+0001
3034  1.20000000000000E+0001
3035  1.30000000000000E+0001
3036  8.00000000000000E+0000
3037  1.00000000000000E+0001
3038  1.20000000000000E+0001
3039  9.00000000000000E+0000
3040  1.10000000000000E+0001
3041  1.00000000000000E+0001
3042  9.00000000000000E+0000
3043  9.00000000000000E+0000
3044  1.00000000000000E+0001
3045  9.50000000000000E+0000
3046  9.00000000000000E+0000
3047  1.30000000000000E+0001
3048  1.10000000000000E+0001
3049  1.00000000000000E+0001
3050  9.00000000000000E+0000
3051  1.10000000000000E+0001
3052  1.90000000000000E+0001
3053  1.60000000000000E+0001
3054  1.30000000000000E+0001
3055  2.30000000000000E+0001
3056  1.00000000000000E+0001
3057  9.00000000000000E+0000
3058  8.50000000000000E+0000
3059  8.00000000000000E+0000
3060  1.60000000000000E+0001
3061  5.00000000000000E+0000
3062  7.00000000000000E+0000
3063  9.00000000000000E+0000
3064  1.10000000000000E+0001
3065  7.00000000000000E+0000
3066  9.50000000000000E+0000
3067  1.20000000000000E+0001
3068  1.10000000000000E+0001
3069  5.00000000000000E+0000
3070  9.00000000000000E+0000
3071  1.30000000000000E+0001
3072  1.20000000000000E+0001
3073  1.60000000000000E+0001
3074  1.45000000000000E+0001
3075  1.30000000000000E+0001
3076  1.20000000000000E+0001
3077  7.00000000000000E+0000
3078  1.00000000000000E+0001
3079  1.30000000000000E+0001
3080  1.60000000000000E+0001
3081  1.20000000000000E+0001
3082  1.65000000000000E+0001
3083  2.10000000000000E+0001
3084  1.00000000000000E+0001
3085  9.00000000000000E+0000
3086  9.00000000000000E+0000
3087  1.05000000000000E+0001
3088  1.20000000000000E+0001
3089  9.00000000000000E+0000
3090  1.00000000000000E+0001
3091  1.35000000000000E+0001
3092  1.70000000000000E+0001
3093  1.70000000000000E+0001
3094  1.40000000000000E+0001
3095  1.25000000000000E+0001
3096  1.10000000000000E+0001
3097  7.00000000000000E+0000
3098  1.00000000000000E+0001
3099  8.00000000000000E+0000
3100  6.00000000000000E+0000
3101  1.40000000000000E+0001
3102  1.10000000000000E+0001
3103  1.45000000000000E+0001
3104  1.80000000000000E+0001
3105  9.00000000000000E+0000
3106  1.10000000000000E+0001
3107  9.50000000000000E+0000
3108  8.00000000000000E+0000
3109  1.00000000000000E+0001
3110  1.50000000000000E+0001
3111  1.20000000000000E+0001
3112  9.00000000000000E+0000
3113  1.30000000000000E+0001
3114  1.10000000000000E+0001
3115  1.20000000000000E+0001
3116  1.15000000000000E+0001
3117  1.10000000000000E+0001
3118  6.00000000000000E+0000
3119  9.00000000000000E+0000
3120  9.00000000000000E+0000
3121  9.00000000000000E+0000
3122  6.00000000000000E+0000
3123  9.00000000000000E+0000
3124  1.10000000000000E+0001
3125  1.30000000000000E+0001
3126  1.00000000000000E+0001
3127  9.00000000000000E+0000
3128  1.50000000000000E+0001
3129  2.10000000000000E+0001
3130  1.40000000000000E+0001
3131  1.60000000000000E+0001
3132  1.25000000000000E+0001
3133  9.00000000000000E+0000
3134  1.10000000000000E+0001
3135  1.10000000000000E+0001
3136  1.20000000000000E+0001
3137  1.30000000000000E+0001
3138  1.00000000000000E+0001
3139  1.70000000000000E+0001
3140  1.20000000000000E+0001
3141  7.00000000000000E+0000
3142  1.30000000000000E+0001
3143  9.00000000000000E+0000
3144  1.00000000000000E+0001
3145  8.00000000000000E+0000
3146  6.00000000000000E+0000
3147  1.00000000000000E+0001
3148  1.10000000000000E+0001
3149  1.25000000000000E+0001
3150  1.40000000000000E+0001
3151  8.00000000000000E+0000
3152  9.00000000000000E+0000
3153  8.00000000000000E+0000
3154  7.00000000000000E+0000
3155  6.00000000000000E+0000
3156  1.00000000000000E+0001
3157  1.25000000000000E+0001
3158  1.50000000000000E+0001
3159  1.20000000000000E+0001
3160  1.20000000000000E+0001
3161  1.20000000000000E+0001
3162  1.20000000000000E+0001
3163  1.70000000000000E+0001
3164  1.30000000000000E+0001
3165  1.25000000000000E+0001
3166  1.20000000000000E+0001
3167  1.50000000000000E+0001
3168  1.50000000000000E+0001
3169  1.45000000000000E+0001
3170  1.40000000000000E+0001
3171  1.20000000000000E+0001
3172  1.00000000000000E+0001
3173  9.00000000000000E+0000
3174  8.00000000000000E+0000
3175  7.00000000000000E+0000
3176  9.00000000000000E+0000
3177  7.00000000000000E+0000
3178  8.00000000000000E+0000
3179  9.00000000000000E+0000
3180  1.40000000000000E+0001
3181  1.00000000000000E+0001
3182  1.05000000000000E+0001
3183  1.10000000000000E+0001
3184  1.10000000000000E+0001
3185  1.00000000000000E+0001
3186  1.30000000000000E+0001
3187  1.60000000000000E+0001
3188  1.00000000000000E+0001
3189  1.50000000000000E+0001
3190  1.45000000000000E+0001
3191  1.40000000000000E+0001
3192  9.00000000000000E+0000
3193  1.10000000000000E+0001
3194  9.50000000000000E+0000
3195  8.00000000000000E+0000
3196  1.30000000000000E+0001
3197  1.50000000000000E+0001
3198  1.05000000000000E+0001
3199  6.00000000000000E+0000
3200  1.60000000000000E+0001
3201  1.00000000000000E+0001
3202  8.00000000000000E+0000
3203  9.00000000000000E+0000
3204  1.00000000000000E+0001
3205  1.10000000000000E+0001
3206  1.70000000000000E+0001
3207  1.60000000000000E+0001
3208  1.50000000000000E+0001
3209  1.80000000000000E+0001
3210  1.30000000000000E+0001
3211  1.30000000000000E+0001
3212  1.30000000000000E+0001
3213  4.00000000000000E+0000
3214  1.40000000000000E+0001
3215  1.00000000000000E+0001
3216  6.00000000000000E+0000
3217  9.00000000000000E+0000
3218  1.30000000000000E+0001
3219  1.05000000000000E+0001
3220  8.00000000000000E+0000
3221  1.40000000000000E+0001
3222  1.00000000000000E+0001
3223  1.00000000000000E+0001
3224  1.00000000000000E+0001
3225  1.20000000000000E+0001
3226  1.00000000000000E+0001
3227  1.10000000000000E+0001
3228  1.20000000000000E+0001
3229  9.00000000000000E+0000
3230  1.30000000000000E+0001
3231  1.00000000000000E+0001
3232  1.30000000000000E+0001
3233  1.60000000000000E+0001
3234  1.50000000000000E+0001
3235  1.30000000000000E+0001
3236  1.40000000000000E+0001
3237  1.50000000000000E+0001
3238  1.50000000000000E+0001
3239  1.10000000000000E+0001
3240  1.05000000000000E+0001
3241  1.00000000000000E+0001
3242  1.40000000000000E+0001
3243  9.00000000000000E+0000
3244  1.00000000000000E+0001
3245  1.10000000000000E+0001
3246  1.20000000000000E+0001
3247  1.20000000000000E+0001
3248  1.15000000000000E+0001
3249  1.10000000000000E+0001
3250  1.80000000000000E+0001
3251  1.00000000000000E+0001
3252  1.25000000000000E+0001
3253  1.50000000000000E+0001
3254  9.00000000000000E+0000
3255  1.30000000000000E+0001
3256  1.30000000000000E+0001
3257  9.00000000000000E+0000
3258  5.00000000000000E+0000
3259  1.00000000000000E+0001
3260  8.00000000000000E+0000
3261  1.05000000000000E+0001
3262  1.30000000000000E+0001
3263  1.30000000000000E+0001
3264  8.00000000000000E+0000
3265  1.20000000000000E+0001
3266  1.60000000000000E+0001
3267  5.00000000000000E+0000
3268  1.20000000000000E+0001
3269  1.10000000000000E+0001
3270  1.00000000000000E+0001
3271  9.00000000000000E+0000
3272  1.10000000000000E+0001
3273  1.00000000000000E+0001
3274  9.00000000000000E+0000
3275  8.00000000000000E+0000
3276  7.00000000000000E+0000
3277  9.50000000000000E+0000
3278  1.20000000000000E+0001
3279  1.20000000000000E+0001
3280  1.00000000000000E+0001
3281  9.50000000000000E+0000
3282  9.00000000000000E+0000
3283  1.20000000000000E+0001
3284  1.60000000000000E+0001
3285  1.00000000000000E+0001
3286  1.15000000000000E+0001
3287  1.30000000000000E+0001
3288  6.00000000000000E+0000
3289  1.90000000000000E+0001
3290  1.60000000000000E+0001
3291  1.30000000000000E+0001
3292  7.00000000000000E+0000
3293  8.00000000000000E+0000
3294  1.15000000000000E+0001
3295  1.50000000000000E+0001
3296  1.10000000000000E+0001
3297  8.00000000000000E+0000
3298  1.25000000000000E+0001
3299  1.70000000000000E+0001
3300  1.40000000000000E+0001
3301  1.10000000000000E+0001
3302  1.10000000000000E+0001
3303  1.10000000000000E+0001
3304  1.00000000000000E+0001
3305  7.00000000000000E+0000
3306  1.10000000000000E+0001
3307  1.50000000000000E+0001
3308  1.40000000000000E+0001
3309  1.20000000000000E+0001
3310  8.50000000000000E+0000
3311  5.00000000000000E+0000
3312  1.30000000000000E+0001
3313  9.00000000000000E+0000
3314  1.50000000000000E+0001
3315  1.15000000000000E+0001
3316  8.00000000000000E+0000
3317  1.40000000000000E+0001
3318  1.40000000000000E+0001
3319  1.30000000000000E+0001
3320  1.20000000000000E+0001
3321  1.30000000000000E+0001
3322  8.00000000000000E+0000
3323  1.15000000000000E+0001
3324  1.50000000000000E+0001
3325  1.30000000000000E+0001
3326  1.00000000000000E+0001
3327  9.00000000000000E+0000
3328  8.00000000000000E+0000
3329  1.60000000000000E+0001
3330  9.00000000000000E+0000
3331  9.50000000000000E+0000
3332  1.00000000000000E+0001
3333  1.20000000000000E+0001
3334  8.00000000000000E+0000
3335  7.00000000000000E+0000
3336  6.00000000000000E+0000
3337  1.50000000000000E+0001
3338  1.00000000000000E+0001
3339  7.50000000000000E+0000
3340  5.00000000000000E+0000
3341  1.10000000000000E+0001
3342  1.10000000000000E+0001
3343  8.00000000000000E+0000
3344  1.00000000000000E+0001
3345  1.20000000000000E+0001
3346  1.10000000000000E+0001
3347  1.10000000000000E+0001
3348  1.15000000000000E+0001
3349  1.20000000000000E+0001
3350  1.50000000000000E+0001
3351  9.00000000000000E+0000
3352  1.15000000000000E+0001
3353  1.40000000000000E+0001
3354  6.00000000000000E+0000
3355  1.20000000000000E+0001
3356  1.15000000000000E+0001
3357  1.10000000000000E+0001
3358  1.20000000000000E+0001
3359  1.30000000000000E+0001
3360  1.35000000000000E+0001
3361  1.40000000000000E+0001
3362  9.00000000000000E+0000
3363  1.40000000000000E+0001
3364  1.45000000000000E+0001
3365  1.50000000000000E+0001
3366  9.00000000000000E+0000
3367  1.10000000000000E+0001
3368  1.15000000000000E+0001
3369  1.20000000000000E+0001
3370  1.10000000000000E+0001
3371  8.00000000000000E+0000
3372  1.20000000000000E+0001
3373  1.25000000000000E+0001
3374  1.30000000000000E+0001
3375  1.00000000000000E+0001
3376  1.50000000000000E+0001
3377  1.65000000000000E+0001
3378  1.80000000000000E+0001
3379  1.10000000000000E+0001
3380  1.10000000000000E+0001
3381  1.05000000000000E+0001
3382  1.00000000000000E+0001
3383  9.00000000000000E+0000
3384  1.10000000000000E+0001
3385  1.10000000000000E+0001
3386  1.10000000000000E+0001
3387  1.90000000000000E+0001
3388  1.00000000000000E+0001
3389  1.10000000000000E+0001
3390  1.20000000000000E+0001
3391  1.20000000000000E+0001
3392  6.00000000000000E+0000
3393  7.00000000000000E+0000
3394  8.00000000000000E+0000
3395  6.00000000000000E+0000
3396  1.30000000000000E+0001
3397  1.30000000000000E+0001
3398  1.30000000000000E+0001
3399  1.00000000000000E+0001
3400  1.40000000000000E+0001
3401  1.00000000000000E+0001
3402  1.30000000000000E+0001
3403  1.60000000000000E+0001
3404  1.20000000000000E+0001
3405  1.60000000000000E+0001
3406  1.40000000000000E+0001
3407  1.20000000000000E+0001
3408  9.00000000000000E+0000
3409  1.40000000000000E+0001
3410  1.25000000000000E+0001
3411  1.10000000000000E+0001
3412  6.00000000000000E+0000
3413  1.00000000000000E+0001
3414  1.55000000000000E+0001
3415  2.10000000000000E+0001
3416  1.00000000000000E+0001
3417  1.90000000000000E+0001
3418  1.50000000000000E+0001
3419  1.10000000000000E+0001
3420  1.50000000000000E+0001
3421  9.00000000000000E+0000
3422  1.05000000000000E+0001
3423  1.20000000000000E+0001
3424  1.10000000000000E+0001
3425  1.60000000000000E+0001
3426  1.65000000000000E+0001
3427  1.70000000000000E+0001
3428  1.10000000000000E+0001
3429  1.40000000000000E+0001
3430  1.70000000000000E+0001
3431  1.35000000000000E+0001
3432  1.00000000000000E+0001
3433  1.20000000000000E+0001
3434  1.10000000000000E+0001
3435  1.05000000000000E+0001
3436  1.00000000000000E+0001
3437  1.10000000000000E+0001
3438  1.40000000000000E+0001
3439  1.50000000000000E+0001
3440  1.60000000000000E+0001
3441  1.10000000000000E+0001
3442  1.60000000000000E+0001
3443  1.60000000000000E+0001
3444  1.60000000000000E+0001
3445  1.20000000000000E+0001
3446  1.00000000000000E+0001
3447  1.05000000000000E+0001
3448  1.10000000000000E+0001
3449  1.00000000000000E+0001
3450  1.80000000000000E+0001
3451  1.55000000000000E+0001
3452  1.30000000000000E+0001
3453  1.40000000000000E+0001
3454  1.30000000000000E+0001
3455  9.00000000000000E+0000
3456  5.00000000000000E+0000
3457  2.00000000000000E+0001
3458  1.50000000000000E+0001
3459  1.00000000000000E+0001
3460  1.15000000000000E+0001
3461  1.30000000000000E+0001
3462  1.50000000000000E+0001
3463  1.30000000000000E+0001
3464  1.30000000000000E+0001
3465  1.30000000000000E+0001
3466  1.00000000000000E+0001
3467  1.90000000000000E+0001
3468  1.60000000000000E+0001
3469  1.30000000000000E+0001
3470  1.50000000000000E+0001
3471  2.00000000000000E+0001
3472  1.55000000000000E+0001
3473  1.10000000000000E+0001
3474  1.00000000000000E+0001
3475  1.00000000000000E+0001
3476  1.35000000000000E+0001
3477  1.70000000000000E+0001
3478  9.00000000000000E+0000
3479  1.40000000000000E+0001
3480  1.35000000000000E+0001
3481  1.30000000000000E+0001
3482  1.30000000000000E+0001
3483  5.00000000000000E+0000
3484  7.00000000000000E+0000
3485  9.00000000000000E+0000
3486  1.00000000000000E+0001
3487  1.50000000000000E+0001
3488  1.10000000000000E+0001
3489  1.40000000000000E+0001
3490  1.70000000000000E+0001
3491  1.10000000000000E+0001
3492  1.20000000000000E+0001
3493  1.50000000000000E+0001
3494  1.80000000000000E+0001
3495  1.30000000000000E+0001
3496  1.10000000000000E+0001
3497  1.15000000000000E+0001
3498  1.20000000000000E+0001
3499  6.00000000000000E+0000
3500  8.00000000000000E+0000
3501  7.00000000000000E+0000
3502  6.00000000000000E+0000
3503  1.00000000000000E+0001
3504  1.50000000000000E+0001
3505  1.10000000000000E+0001
3506  7.00000000000000E+0000
3507  1.50000000000000E+0001
3508  1.60000000000000E+0001
3509  1.30000000000000E+0001
3510  1.00000000000000E+0001
3511  1.20000000000000E+0001
3512  1.00000000000000E+0001
3513  1.60000000000000E+0001
3514  1.40000000000000E+0001
3515  1.20000000000000E+0001
3516  9.00000000000000E+0000
3517  1.20000000000000E+0001
3518  1.20000000000000E+0001
3519  1.20000000000000E+0001
3520  1.30000000000000E+0001
3521  1.20000000000000E+0001
3522  1.40000000000000E+0001
3523  1.60000000000000E+0001
3524  7.00000000000000E+0000
3525  1.00000000000000E+0001
3526  8.00000000000000E+0000
3527  6.00000000000000E+0000
3528  1.30000000000000E+0001
3529  1.20000000000000E+0001
3530  1.10000000000000E+0001
3531  1.00000000000000E+0001
3532  8.00000000000000E+0000
3533  1.40000000000000E+0001
3534  1.55000000000000E+0001
3535  1.70000000000000E+0001
3536  9.00000000000000E+0000
3537  1.90000000000000E+0001
3538  1.40000000000000E+0001
3539  9.00000000000000E+0000
3540  1.10000000000000E+0001
3541  1.30000000000000E+0001
3542  2.20000000000000E+0001
3543  1.95000000000000E+0001
3544  1.70000000000000E+0001
3545  1.50000000000000E+0001
3546  1.10000000000000E+0001
3547  9.50000000000000E+0000
3548  8.00000000000000E+0000
3549  1.60000000000000E+0001
3550  6.00000000000000E+0000
3551  7.00000000000000E+0000
3552  8.00000000000000E+0000
3553  1.40000000000000E+0001
3554  1.70000000000000E+0001
3555  1.35000000000000E+0001
3556  1.00000000000000E+0001
3557  1.70000000000000E+0001
3558  9.00000000000000E+0000
3559  9.50000000000000E+0000
3560  1.00000000000000E+0001
3561  1.00000000000000E+0001
3562  1.10000000000000E+0001
3563  1.10000000000000E+0001
3564  1.10000000000000E+0001
3565  1.10000000000000E+0001
3566  1.10000000000000E+0001
3567  1.05000000000000E+0001
3568  1.00000000000000E+0001
3569  1.10000000000000E+0001
3570  1.00000000000000E+0001
3571  1.20000000000000E+0001
3572  1.15000000000000E+0001
3573  1.10000000000000E+0001
3574  1.00000000000000E+0001
3575  9.00000000000000E+0000
3576  1.10000000000000E+0001
3577  1.30000000000000E+0001
3578  8.00000000000000E+0000
3579  9.00000000000000E+0000
3580  1.20000000000000E+0001
3581  1.50000000000000E+0001
3582  1.20000000000000E+0001
3583  1.20000000000000E+0001
3584  1.25000000000000E+0001
3585  1.30000000000000E+0001
3586  1.60000000000000E+0001
3587  1.10000000000000E+0001
3588  7.00000000000000E+0000
3589  3.00000000000000E+0000
3590  5.00000000000000E+0000
3591  1.00000000000000E+0001
3592  9.50000000000000E+0000
3593  9.00000000000000E+0000
3594  9.00000000000000E+0000
3595  1.50000000000000E+0001
3596  1.50000000000000E+0001
3597  1.50000000000000E+0001
3598  1.50000000000000E+0001
3599  1.20000000000000E+0001
3600  1.20000000000000E+0001
3601  1.15000000000000E+0001
3602  1.10000000000000E+0001
3603  1.20000000000000E+0001
3604  9.00000000000000E+0000
3605  1.10000000000000E+0001
3606  1.30000000000000E+0001
3607  2.00000000000000E+0001
3608  1.90000000000000E+0001
3609  1.70000000000000E+0001
3610  1.50000000000000E+0001
3611  1.30000000000000E+0001
3612  5.00000000000000E+0000
3613  9.00000000000000E+0000
3614  1.30000000000000E+0001
3615  1.50000000000000E+0001
3616  1.30000000000000E+0001
3617  1.25000000000000E+0001
3618  1.20000000000000E+0001
3619  9.00000000000000E+0000
3620  1.30000000000000E+0001
3621  1.40000000000000E+0001
3622  1.50000000000000E+0001
3623  1.80000000000000E+0001
3624  6.00000000000000E+0000
3625  1.05000000000000E+0001
3626  1.50000000000000E+0001
3627  1.00000000000000E+0001
3628  1.00000000000000E+0001
3629  1.40000000000000E+0001
3630  1.35000000000000E+0001
3631  1.30000000000000E+0001
3632  1.20000000000000E+0001
3633  1.20000000000000E+0001
3634  1.35000000000000E+0001
3635  1.50000000000000E+0001
3636  1.20000000000000E+0001
3637  1.30000000000000E+0001
3638  1.20000000000000E+0001
3639  1.10000000000000E+0001
3640  1.10000000000000E+0001
3641  1.70000000000000E+0001
3642  1.30000000000000E+0001
3643  9.00000000000000E+0000
3644  1.20000000000000E+0001
3645  1.10000000000000E+0001
3646  1.05000000000000E+0001
3647  1.00000000000000E+0001
3648  1.40000000000000E+0001
3649  9.00000000000000E+0000
3650  9.50000000000000E+0000
3651  1.00000000000000E+0001
3652  1.70000000000000E+0001
3653  1.00000000000000E+0001
3654  1.15000000000000E+0001
3655  1.30000000000000E+0001
3656  7.00000000000000E+0000
3657  9.00000000000000E+0000
3658  1.10000000000000E+0001
3659  1.25000000000000E+0001
3660  1.40000000000000E+0001
3661  7.00000000000000E+0000
3662  8.00000000000000E+0000
3663  1.10000000000000E+0001
3664  1.40000000000000E+0001
3665  1.00000000000000E+0001
3666  1.10000000000000E+0001
3667  1.20000000000000E+0001
3668  1.30000000000000E+0001
3669  1.20000000000000E+0001
3670  9.00000000000000E+0000
3671  9.00000000000000E+0000
3672  9.00000000000000E+0000
3673  1.50000000000000E+0001
3674  9.00000000000000E+0000
3675  8.50000000000000E+0000
3676  8.00000000000000E+0000
3677  2.00000000000000E+0001
3678  1.10000000000000E+0001
3679  1.25000000000000E+0001
3680  1.40000000000000E+0001
3681  1.10000000000000E+0001
3682  1.50000000000000E+0001
3683  1.30000000000000E+0001
3684  1.10000000000000E+0001
3685  1.70000000000000E+0001
3686  1.20000000000000E+0001
3687  1.60000000000000E+0001
3688  1.55000000000000E+0001
3689  1.50000000000000E+0001
3690  9.00000000000000E+0000
3691  1.00000000000000E+0001
3692  1.15000000000000E+0001
3693  1.30000000000000E+0001
3694  7.00000000000000E+0000
3695  1.40000000000000E+0001
3696  1.10000000000000E+0001
3697  8.00000000000000E+0000
3698  1.00000000000000E+0001
3699  7.00000000000000E+0000
3700  8.50000000000000E+0000
3701  1.00000000000000E+0001
3702  1.70000000000000E+0001
3703  1.30000000000000E+0001
3704  1.20000000000000E+0001
3705  1.10000000000000E+0001
3706  1.20000000000000E+0001
3707  1.20000000000000E+0001
3708  1.30000000000000E+0001
3709  1.40000000000000E+0001
3710  1.40000000000000E+0001
3711  8.00000000000000E+0000
3712  7.00000000000000E+0000
3713  6.00000000000000E+0000
3714  1.50000000000000E+0001
3715  7.00000000000000E+0000
3716  1.30000000000000E+0001
3717  1.20000000000000E+0001
3718  1.10000000000000E+0001
3719  8.00000000000000E+0000
3720  1.50000000000000E+0001
3721  1.25000000000000E+0001
3722  1.00000000000000E+0001
3723  1.20000000000000E+0001
3724  4.00000000000000E+0000
3725  6.00000000000000E+0000
3726  8.00000000000000E+0000
3727  8.00000000000000E+0000
3728  1.50000000000000E+0001
3729  1.45000000000000E+0001
3730  1.40000000000000E+0001
3731  1.30000000000000E+0001
3732  1.30000000000000E+0001
3733  1.35000000000000E+0001
3734  1.40000000000000E+0001
3735  1.00000000000000E+0001
3736  1.50000000000000E+0001
3737  1.50000000000000E+0001
3738  1.50000000000000E+0001
3739  9.00000000000000E+0000
3740  9.00000000000000E+0000
3741  8.00000000000000E+0000
3742  8.50000000000000E+0000
3743  9.00000000000000E+0000
3744  1.30000000000000E+0001
3745  1.50000000000000E+0001
3746  1.35000000000000E+0001
3747  1.20000000000000E+0001
3748  1.40000000000000E+0001
3749  7.00000000000000E+0000
3750  9.50000000000000E+0000
3751  1.20000000000000E+0001
3752  1.10000000000000E+0001
3753  8.00000000000000E+0000
3754  8.50000000000000E+0000
3755  9.00000000000000E+0000
3756  1.60000000000000E+0001
3757  1.20000000000000E+0001
3758  1.05000000000000E+0001
3759  9.00000000000000E+0000
3760  1.60000000000000E+0001
3761  8.00000000000000E+0000
3762  8.50000000000000E+0000
3763  9.00000000000000E+0000
3764  9.00000000000000E+0000
3765  9.00000000000000E+0000
3766  9.50000000000000E+0000
3767  1.00000000000000E+0001
3768  1.20000000000000E+0001
3769  1.80000000000000E+0001
3770  1.30000000000000E+0001
3771  1.00000000000000E+0001
3772  7.00000000000000E+0000
3773  9.00000000000000E+0000
3774  8.00000000000000E+0000
3775  8.50000000000000E+0000
3776  9.00000000000000E+0000
3777  9.00000000000000E+0000
3778  1.70000000000000E+0001
3779  1.55000000000000E+0001
3780  1.40000000000000E+0001
3781  1.20000000000000E+0001
3782  9.00000000000000E+0000
3783  1.15000000000000E+0001
3784  1.40000000000000E+0001
3785  1.10000000000000E+0001
3786  1.00000000000000E+0001
3787  1.00000000000000E+0001
3788  1.00000000000000E+0001
3789  1.10000000000000E+0001
3790  1.40000000000000E+0001
