живое время (секунд) 45900,00
кэВ    набор
2860  3.10000000000000E+0001
2861  2.50000000000000E+0001
2862  3.00000000000000E+0001
2863  3.00000000000000E+0001
2864  3.00000000000000E+0001
2865  3.10000000000000E+0001
2866  3.30000000000000E+0001
2867  3.20000000000000E+0001
2868  3.10000000000000E+0001
2869  2.30000000000000E+0001
2870  2.70000000000000E+0001
2871  3.15000000000000E+0001
2872  3.60000000000000E+0001
2873  4.00000000000000E+0001
2874  3.00000000000000E+0001
2875  2.90000000000000E+0001
2876  2.80000000000000E+0001
2877  3.40000000000000E+0001
2878  2.70000000000000E+0001
2879  3.60000000000000E+0001
2880  3.00000000000000E+0001
2881  2.40000000000000E+0001
2882  4.00000000000000E+0001
2883  2.80000000000000E+0001
2884  2.70000000000000E+0001
2885  2.60000000000000E+0001
2886  2.60000000000000E+0001
2887  3.40000000000000E+0001
2888  3.35000000000000E+0001
2889  3.30000000000000E+0001
2890  3.30000000000000E+0001
2891  3.00000000000000E+0001
2892  3.65000000000000E+0001
2893  4.30000000000000E+0001
2894  2.00000000000000E+0001
2895  3.50000000000000E+0001
2896  3.70000000000000E+0001
2897  3.90000000000000E+0001
2898  3.40000000000000E+0001
2899  3.60000000000000E+0001
2900  3.60000000000000E+0001
2901  3.60000000000000E+0001
2902  3.70000000000000E+0001
2903  2.70000000000000E+0001
2904  2.75000000000000E+0001
2905  2.80000000000000E+0001
2906  3.30000000000000E+0001
2907  4.00000000000000E+0001
2908  2.20000000000000E+0001
2909  2.50000000000000E+0001
2910  2.80000000000000E+0001
2911  3.20000000000000E+0001
2912  2.90000000000000E+0001
2913  3.15000000000000E+0001
2914  3.40000000000000E+0001
2915  3.00000000000000E+0001
2916  3.40000000000000E+0001
2917  3.00000000000000E+0001
2918  2.60000000000000E+0001
2919  3.50000000000000E+0001
2920  2.80000000000000E+0001
2921  3.25000000000000E+0001
2922  3.70000000000000E+0001
2923  2.90000000000000E+0001
2924  3.20000000000000E+0001
2925  3.15000000000000E+0001
2926  3.10000000000000E+0001
2927  3.40000000000000E+0001
2928  2.80000000000000E+0001
2929  3.35000000000000E+0001
2930  3.90000000000000E+0001
2931  3.40000000000000E+0001
2932  2.90000000000000E+0001
2933  3.10000000000000E+0001
2934  3.30000000000000E+0001
2935  3.50000000000000E+0001
2936  4.20000000000000E+0001
2937  4.20000000000000E+0001
2938  3.50000000000000E+0001
2939  2.80000000000000E+0001
2940  3.10000000000000E+0001
2941  3.70000000000000E+0001
2942  3.40000000000000E+0001
2943  3.10000000000000E+0001
2944  3.20000000000000E+0001
2945  3.70000000000000E+0001
2946  3.40000000000000E+0001
2947  3.10000000000000E+0001
2948  3.30000000000000E+0001
2949  2.60000000000000E+0001
2950  3.25000000000000E+0001
2951  3.90000000000000E+0001
2952  3.60000000000000E+0001
2953  3.20000000000000E+0001
2954  3.30000000000000E+0001
2955  3.40000000000000E+0001
2956  3.30000000000000E+0001
2957  2.30000000000000E+0001
2958  3.25000000000000E+0001
2959  4.20000000000000E+0001
2960  3.60000000000000E+0001
2961  2.80000000000000E+0001
2962  3.20000000000000E+0001
2963  3.60000000000000E+0001
2964  3.20000000000000E+0001
2965  3.20000000000000E+0001
2966  3.10000000000000E+0001
2967  2.65000000000000E+0001
2968  2.20000000000000E+0001
2969  2.00000000000000E+0001
2970  3.30000000000000E+0001
2971  2.90000000000000E+0001
2972  2.50000000000000E+0001
2973  2.90000000000000E+0001
2974  3.40000000000000E+0001
2975  3.95000000000000E+0001
2976  4.50000000000000E+0001
2977  3.30000000000000E+0001
2978  3.50000000000000E+0001
2979  3.45000000000000E+0001
2980  3.40000000000000E+0001
2981  3.30000000000000E+0001
2982  4.20000000000000E+0001
2983  3.35000000000000E+0001
2984  2.50000000000000E+0001
2985  2.20000000000000E+0001
2986  2.70000000000000E+0001
2987  3.10000000000000E+0001
2988  3.50000000000000E+0001
2989  2.80000000000000E+0001
2990  2.70000000000000E+0001
2991  3.50000000000000E+0001
2992  4.30000000000000E+0001
2993  2.30000000000000E+0001
2994  3.30000000000000E+0001
2995  3.60000000000000E+0001
2996  3.30000000000000E+0001
2997  3.00000000000000E+0001
2998  3.00000000000000E+0001
2999  3.80000000000000E+0001
3000  3.15000000000000E+0001
3001  2.50000000000000E+0001
3002  3.20000000000000E+0001
3003  2.20000000000000E+0001
3004  2.95000000000000E+0001
3005  3.70000000000000E+0001
3006  3.20000000000000E+0001
3007  3.50000000000000E+0001
3008  3.40000000000000E+0001
3009  3.30000000000000E+0001
3010  2.90000000000000E+0001
3011  3.90000000000000E+0001
3012  3.10000000000000E+0001
3013  2.30000000000000E+0001
3014  3.30000000000000E+0001
3015  3.70000000000000E+0001
3016  3.60000000000000E+0001
3017  3.50000000000000E+0001
3018  3.00000000000000E+0001
3019  3.30000000000000E+0001
3020  3.05000000000000E+0001
3021  2.80000000000000E+0001
3022  3.40000000000000E+0001
3023  3.30000000000000E+0001
3024  3.20000000000000E+0001
3025  3.85000000000000E+0001
3026  4.50000000000000E+0001
3027  2.70000000000000E+0001
3028  3.80000000000000E+0001
3029  3.30000000000000E+0001
3030  2.80000000000000E+0001
3031  3.40000000000000E+0001
3032  2.10000000000000E+0001
3033  2.95000000000000E+0001
3034  3.80000000000000E+0001
3035  3.20000000000000E+0001
3036  3.70000000000000E+0001
3037  3.80000000000000E+0001
3038  3.90000000000000E+0001
3039  4.70000000000000E+0001
3040  3.20000000000000E+0001
3041  3.35000000000000E+0001
3042  3.50000000000000E+0001
3043  3.30000000000000E+0001
3044  3.60000000000000E+0001
3045  3.20000000000000E+0001
3046  2.80000000000000E+0001
3047  3.60000000000000E+0001
3048  3.70000000000000E+0001
3049  3.60000000000000E+0001
3050  3.50000000000000E+0001
3051  2.70000000000000E+0001
3052  3.80000000000000E+0001
3053  3.10000000000000E+0001
3054  3.30000000000000E+0001
3055  3.50000000000000E+0001
3056  3.30000000000000E+0001
3057  4.30000000000000E+0001
3058  4.00000000000000E+0001
3059  3.70000000000000E+0001
3060  4.10000000000000E+0001
3061  3.20000000000000E+0001
3062  3.65000000000000E+0001
3063  4.10000000000000E+0001
3064  2.40000000000000E+0001
3065  4.20000000000000E+0001
3066  3.35000000000000E+0001
3067  2.50000000000000E+0001
3068  3.40000000000000E+0001
3069  3.60000000000000E+0001
3070  3.65000000000000E+0001
3071  3.70000000000000E+0001
3072  4.00000000000000E+0001
3073  4.30000000000000E+0001
3074  3.75000000000000E+0001
3075  3.20000000000000E+0001
3076  3.60000000000000E+0001
3077  3.10000000000000E+0001
3078  3.35000000000000E+0001
3079  3.60000000000000E+0001
3080  3.30000000000000E+0001
3081  2.70000000000000E+0001
3082  2.90000000000000E+0001
3083  2.90000000000000E+0001
3084  2.90000000000000E+0001
3085  3.50000000000000E+0001
3086  3.90000000000000E+0001
3087  3.95000000000000E+0001
3088  4.00000000000000E+0001
3089  3.80000000000000E+0001
3090  3.10000000000000E+0001
3091  3.00000000000000E+0001
3092  2.90000000000000E+0001
3093  2.90000000000000E+0001
3094  2.60000000000000E+0001
3095  2.60000000000000E+0001
3096  2.60000000000000E+0001
3097  3.90000000000000E+0001
3098  2.90000000000000E+0001
3099  3.30000000000000E+0001
3100  3.70000000000000E+0001
3101  3.60000000000000E+0001
3102  2.90000000000000E+0001
3103  3.35000000000000E+0001
3104  3.80000000000000E+0001
3105  3.30000000000000E+0001
3106  3.40000000000000E+0001
3107  4.20000000000000E+0001
3108  3.75000000000000E+0001
3109  3.30000000000000E+0001
3110  3.30000000000000E+0001
3111  3.60000000000000E+0001
3112  3.55000000000000E+0001
3113  3.50000000000000E+0001
3114  3.50000000000000E+0001
3115  2.90000000000000E+0001
3116  3.45000000000000E+0001
3117  4.00000000000000E+0001
3118  3.40000000000000E+0001
3119  3.20000000000000E+0001
3120  3.40000000000000E+0001
3121  3.60000000000000E+0001
3122  2.60000000000000E+0001
3123  3.50000000000000E+0001
3124  3.00000000000000E+0001
3125  2.50000000000000E+0001
3126  4.80000000000000E+0001
3127  3.30000000000000E+0001
3128  3.20000000000000E+0001
3129  3.10000000000000E+0001
3130  3.20000000000000E+0001
3131  3.10000000000000E+0001
3132  3.75000000000000E+0001
3133  4.40000000000000E+0001
3134  4.60000000000000E+0001
3135  3.40000000000000E+0001
3136  4.00000000000000E+0001
3137  3.80000000000000E+0001
3138  3.60000000000000E+0001
3139  2.70000000000000E+0001
3140  3.60000000000000E+0001
3141  4.05000000000000E+0001
3142  4.50000000000000E+0001
3143  3.20000000000000E+0001
3144  3.60000000000000E+0001
3145  3.40000000000000E+0001
3146  3.20000000000000E+0001
3147  3.70000000000000E+0001
3148  3.70000000000000E+0001
3149  3.50000000000000E+0001
3150  3.30000000000000E+0001
3151  3.90000000000000E+0001
3152  4.50000000000000E+0001
3153  4.40000000000000E+0001
3154  4.30000000000000E+0001
3155  3.70000000000000E+0001
3156  3.70000000000000E+0001
3157  3.50000000000000E+0001
3158  3.30000000000000E+0001
3159  3.90000000000000E+0001
3160  3.80000000000000E+0001
3161  3.80000000000000E+0001
3162  3.80000000000000E+0001
3163  3.10000000000000E+0001
3164  3.40000000000000E+0001
3165  2.80000000000000E+0001
3166  2.75000000000000E+0001
3167  2.70000000000000E+0001
3168  3.00000000000000E+0001
3169  3.60000000000000E+0001
3170  3.90000000000000E+0001
3171  4.20000000000000E+0001
3172  3.00000000000000E+0001
3173  3.40000000000000E+0001
3174  3.25000000000000E+0001
3175  3.10000000000000E+0001
3176  3.50000000000000E+0001
3177  3.40000000000000E+0001
3178  3.90000000000000E+0001
3179  4.40000000000000E+0001
3180  2.80000000000000E+0001
3181  4.00000000000000E+0001
3182  3.80000000000000E+0001
3183  3.60000000000000E+0001
3184  2.90000000000000E+0001
3185  2.80000000000000E+0001
3186  3.10000000000000E+0001
3187  3.40000000000000E+0001
3188  3.30000000000000E+0001
3189  3.50000000000000E+0001
3190  3.60000000000000E+0001
3191  3.70000000000000E+0001
3192  3.80000000000000E+0001
3193  2.80000000000000E+0001
3194  2.70000000000000E+0001
3195  2.80000000000000E+0001
3196  2.90000000000000E+0001
3197  3.30000000000000E+0001
3198  3.50000000000000E+0001
3199  3.80000000000000E+0001
3200  4.10000000000000E+0001
3201  3.50000000000000E+0001
3202  3.80000000000000E+0001
3203  3.35000000000000E+0001
3204  2.90000000000000E+0001
3205  3.70000000000000E+0001
3206  3.90000000000000E+0001
3207  3.45000000000000E+0001
3208  3.00000000000000E+0001
3209  3.00000000000000E+0001
3210  2.60000000000000E+0001
3211  2.55000000000000E+0001
3212  2.50000000000000E+0001
3213  3.70000000000000E+0001
3214  4.60000000000000E+0001
3215  3.30000000000000E+0001
3216  2.00000000000000E+0001
3217  3.40000000000000E+0001
3218  3.70000000000000E+0001
3219  3.50000000000000E+0001
3220  3.30000000000000E+0001
3221  4.20000000000000E+0001
3222  3.80000000000000E+0001
3223  4.10000000000000E+0001
3224  3.80000000000000E+0001
3225  3.50000000000000E+0001
3226  3.90000000000000E+0001
3227  3.10000000000000E+0001
3228  3.65000000000000E+0001
3229  4.20000000000000E+0001
3230  4.50000000000000E+0001
3231  3.90000000000000E+0001
3232  3.10000000000000E+0001
3233  2.30000000000000E+0001
3234  4.20000000000000E+0001
3235  3.40000000000000E+0001
3236  3.30000000000000E+0001
3237  3.20000000000000E+0001
3238  3.70000000000000E+0001
3239  3.60000000000000E+0001
3240  3.40000000000000E+0001
3241  3.20000000000000E+0001
3242  3.30000000000000E+0001
3243  3.50000000000000E+0001
3244  3.30000000000000E+0001
3245  3.10000000000000E+0001
3246  3.00000000000000E+0001
3247  3.00000000000000E+0001
3248  2.60000000000000E+0001
3249  2.20000000000000E+0001
3250  3.40000000000000E+0001
3251  3.30000000000000E+0001
3252  4.40000000000000E+0001
3253  3.45000000000000E+0001
3254  2.50000000000000E+0001
3255  3.60000000000000E+0001
3256  2.40000000000000E+0001
3257  3.00000000000000E+0001
3258  3.60000000000000E+0001
3259  3.60000000000000E+0001
3260  3.50000000000000E+0001
3261  3.40000000000000E+0001
3262  3.30000000000000E+0001
3263  3.10000000000000E+0001
3264  3.70000000000000E+0001
3265  3.95000000000000E+0001
3266  4.20000000000000E+0001
3267  3.40000000000000E+0001
3268  3.70000000000000E+0001
3269  3.90000000000000E+0001
3270  4.10000000000000E+0001
3271  4.30000000000000E+0001
3272  2.40000000000000E+0001
3273  2.85000000000000E+0001
3274  3.30000000000000E+0001
3275  3.50000000000000E+0001
3276  3.90000000000000E+0001
3277  3.65000000000000E+0001
3278  3.40000000000000E+0001
3279  3.40000000000000E+0001
3280  3.90000000000000E+0001
3281  3.60000000000000E+0001
3282  3.90000000000000E+0001
3283  4.20000000000000E+0001
3284  3.80000000000000E+0001
3285  4.20000000000000E+0001
3286  4.00000000000000E+0001
3287  3.80000000000000E+0001
3288  4.00000000000000E+0001
3289  4.40000000000000E+0001
3290  3.65000000000000E+0001
3291  2.90000000000000E+0001
3292  4.50000000000000E+0001
3293  3.20000000000000E+0001
3294  3.25000000000000E+0001
3295  3.30000000000000E+0001
3296  3.50000000000000E+0001
3297  2.40000000000000E+0001
3298  3.05000000000000E+0001
3299  3.70000000000000E+0001
3300  3.80000000000000E+0001
3301  3.70000000000000E+0001
3302  3.55000000000000E+0001
3303  3.40000000000000E+0001
3304  3.70000000000000E+0001
3305  3.10000000000000E+0001
3306  2.95000000000000E+0001
3307  2.80000000000000E+0001
3308  3.90000000000000E+0001
3309  3.10000000000000E+0001
3310  4.10000000000000E+0001
3311  3.80000000000000E+0001
3312  3.50000000000000E+0001
3313  4.20000000000000E+0001
3314  2.80000000000000E+0001
3315  3.20000000000000E+0001
3316  3.60000000000000E+0001
3317  4.90000000000000E+0001
3318  3.10000000000000E+0001
3319  3.20000000000000E+0001
3320  3.30000000000000E+0001
3321  3.10000000000000E+0001
3322  3.00000000000000E+0001
3323  3.50000000000000E+0001
3324  4.00000000000000E+0001
3325  3.70000000000000E+0001
3326  3.40000000000000E+0001
3327  3.50000000000000E+0001
3328  3.60000000000000E+0001
3329  4.40000000000000E+0001
3330  3.20000000000000E+0001
3331  2.90000000000000E+0001
3332  2.60000000000000E+0001
3333  3.70000000000000E+0001
3334  3.60000000000000E+0001
3335  4.40000000000000E+0001
3336  4.00000000000000E+0001
3337  3.60000000000000E+0001
3338  3.30000000000000E+0001
3339  3.40000000000000E+0001
3340  3.25000000000000E+0001
3341  3.10000000000000E+0001
3342  3.60000000000000E+0001
3343  4.20000000000000E+0001
3344  4.35000000000000E+0001
3345  4.50000000000000E+0001
3346  2.50000000000000E+0001
3347  3.60000000000000E+0001
3348  3.80000000000000E+0001
3349  4.00000000000000E+0001
3350  3.30000000000000E+0001
3351  3.50000000000000E+0001
3352  3.40000000000000E+0001
3353  3.30000000000000E+0001
3354  2.80000000000000E+0001
3355  2.60000000000000E+0001
3356  3.00000000000000E+0001
3357  3.40000000000000E+0001
3358  4.40000000000000E+0001
3359  3.30000000000000E+0001
3360  3.10000000000000E+0001
3361  2.90000000000000E+0001
3362  3.50000000000000E+0001
3363  2.90000000000000E+0001
3364  2.80000000000000E+0001
3365  3.30000000000000E+0001
3366  3.80000000000000E+0001
3367  3.20000000000000E+0001
3368  4.80000000000000E+0001
3369  4.00000000000000E+0001
3370  3.20000000000000E+0001
3371  3.00000000000000E+0001
3372  2.30000000000000E+0001
3373  3.35000000000000E+0001
3374  4.40000000000000E+0001
3375  2.90000000000000E+0001
3376  3.90000000000000E+0001
3377  3.55000000000000E+0001
3378  3.20000000000000E+0001
3379  3.20000000000000E+0001
3380  3.00000000000000E+0001
3381  3.15000000000000E+0001
3382  3.30000000000000E+0001
3383  4.20000000000000E+0001
3384  3.30000000000000E+0001
3385  3.25000000000000E+0001
3386  3.20000000000000E+0001
3387  3.30000000000000E+0001
3388  2.90000000000000E+0001
3389  3.35000000000000E+0001
3390  3.80000000000000E+0001
3391  4.30000000000000E+0001
3392  3.40000000000000E+0001
3393  3.60000000000000E+0001
3394  3.90000000000000E+0001
3395  4.20000000000000E+0001
3396  3.30000000000000E+0001
3397  2.40000000000000E+0001
3398  3.40000000000000E+0001
3399  4.40000000000000E+0001
3400  3.40000000000000E+0001
3401  3.30000000000000E+0001
3402  3.75000000000000E+0001
3403  4.20000000000000E+0001
3404  3.10000000000000E+0001
3405  3.60000000000000E+0001
3406  3.65000000000000E+0001
3407  3.70000000000000E+0001
3408  3.40000000000000E+0001
3409  3.20000000000000E+0001
3410  3.20000000000000E+0001
3411  3.20000000000000E+0001
3412  3.00000000000000E+0001
3413  4.10000000000000E+0001
3414  3.95000000000000E+0001
3415  3.80000000000000E+0001
3416  2.30000000000000E+0001
3417  4.00000000000000E+0001
3418  3.65000000000000E+0001
3419  3.30000000000000E+0001
3420  2.90000000000000E+0001
3421  3.80000000000000E+0001
3422  4.90000000000000E+0001
3423  4.50000000000000E+0001
3424  4.10000000000000E+0001
3425  3.40000000000000E+0001
3426  3.10000000000000E+0001
3427  2.75000000000000E+0001
3428  2.40000000000000E+0001
3429  3.90000000000000E+0001
3430  3.70000000000000E+0001
3431  3.80000000000000E+0001
3432  3.90000000000000E+0001
3433  2.70000000000000E+0001
3434  4.00000000000000E+0001
3435  4.35000000000000E+0001
3436  4.70000000000000E+0001
3437  3.50000000000000E+0001
3438  3.30000000000000E+0001
3439  3.25000000000000E+0001
3440  3.20000000000000E+0001
3441  3.90000000000000E+0001
3442  3.40000000000000E+0001
3443  3.55000000000000E+0001
3444  3.70000000000000E+0001
3445  4.30000000000000E+0001
3446  4.20000000000000E+0001
3447  3.80000000000000E+0001
3448  3.40000000000000E+0001
3449  4.50000000000000E+0001
3450  4.10000000000000E+0001
3451  3.80000000000000E+0001
3452  3.40000000000000E+0001
3453  3.00000000000000E+0001
3454  4.40000000000000E+0001
3455  3.10000000000000E+0001
3456  3.45000000000000E+0001
3457  3.80000000000000E+0001
3458  3.20000000000000E+0001
3459  3.40000000000000E+0001
3460  3.45000000000000E+0001
3461  3.50000000000000E+0001
3462  2.50000000000000E+0001
3463  3.60000000000000E+0001
3464  3.15000000000000E+0001
3465  2.70000000000000E+0001
3466  3.90000000000000E+0001
3467  3.50000000000000E+0001
3468  3.35000000000000E+0001
3469  3.20000000000000E+0001
3470  3.10000000000000E+0001
3471  3.60000000000000E+0001
3472  3.55000000000000E+0001
3473  3.50000000000000E+0001
3474  3.50000000000000E+0001
3475  2.70000000000000E+0001
3476  2.90000000000000E+0001
3477  3.10000000000000E+0001
3478  3.40000000000000E+0001
3479  3.10000000000000E+0001
3480  4.10000000000000E+0001
3481  4.10000000000000E+0001
3482  4.10000000000000E+0001
3483  3.70000000000000E+0001
3484  2.80000000000000E+0001
3485  3.25000000000000E+0001
3486  3.70000000000000E+0001
3487  3.50000000000000E+0001
3488  3.70000000000000E+0001
3489  3.95000000000000E+0001
3490  4.20000000000000E+0001
3491  4.30000000000000E+0001
3492  3.60000000000000E+0001
3493  3.55000000000000E+0001
3494  3.50000000000000E+0001
3495  3.70000000000000E+0001
3496  2.50000000000000E+0001
3497  2.45000000000000E+0001
3498  2.40000000000000E+0001
3499  3.40000000000000E+0001
3500  3.10000000000000E+0001
3501  3.50000000000000E+0001
3502  3.90000000000000E+0001
3503  3.30000000000000E+0001
3504  4.10000000000000E+0001
3505  4.15000000000000E+0001
3506  4.20000000000000E+0001
3507  4.00000000000000E+0001
3508  3.80000000000000E+0001
3509  3.60000000000000E+0001
3510  3.40000000000000E+0001
3511  3.20000000000000E+0001
3512  3.20000000000000E+0001
3513  2.10000000000000E+0001
3514  3.00000000000000E+0001
3515  3.90000000000000E+0001
3516  5.20000000000000E+0001
3517  4.10000000000000E+0001
3518  3.55000000000000E+0001
3519  3.00000000000000E+0001
3520  3.60000000000000E+0001
3521  4.10000000000000E+0001
3522  3.60000000000000E+0001
3523  3.10000000000000E+0001
3524  3.90000000000000E+0001
3525  3.50000000000000E+0001
3526  3.15000000000000E+0001
3527  2.80000000000000E+0001
3528  3.50000000000000E+0001
3529  3.20000000000000E+0001
3530  3.65000000000000E+0001
3531  4.10000000000000E+0001
3532  3.00000000000000E+0001
3533  3.70000000000000E+0001
3534  3.70000000000000E+0001
3535  3.70000000000000E+0001
3536  4.10000000000000E+0001
3537  3.50000000000000E+0001
3538  3.00000000000000E+0001
3539  3.10000000000000E+0001
3540  3.20000000000000E+0001
3541  3.40000000000000E+0001
3542  3.20000000000000E+0001
3543  3.70000000000000E+0001
3544  4.20000000000000E+0001
3545  3.60000000000000E+0001
3546  3.30000000000000E+0001
3547  3.60000000000000E+0001
3548  3.90000000000000E+0001
3549  3.50000000000000E+0001
3550  2.60000000000000E+0001
3551  3.20000000000000E+0001
3552  3.80000000000000E+0001
3553  4.60000000000000E+0001
3554  3.90000000000000E+0001
3555  4.20000000000000E+0001
3556  4.50000000000000E+0001
3557  3.70000000000000E+0001
3558  4.40000000000000E+0001
3559  3.55000000000000E+0001
3560  2.70000000000000E+0001
3561  3.90000000000000E+0001
3562  3.20000000000000E+0001
3563  3.15000000000000E+0001
3564  3.10000000000000E+0001
3565  2.90000000000000E+0001
3566  2.40000000000000E+0001
3567  3.80000000000000E+0001
3568  4.15000000000000E+0001
3569  4.50000000000000E+0001
3570  3.40000000000000E+0001
3571  3.10000000000000E+0001
3572  3.30000000000000E+0001
3573  3.50000000000000E+0001
3574  3.50000000000000E+0001
3575  4.10000000000000E+0001
3576  3.40000000000000E+0001
3577  2.70000000000000E+0001
3578  3.30000000000000E+0001
3579  4.40000000000000E+0001
3580  4.55000000000000E+0001
3581  4.70000000000000E+0001
3582  2.30000000000000E+0001
3583  4.00000000000000E+0001
3584  3.85000000000000E+0001
3585  3.70000000000000E+0001
3586  3.00000000000000E+0001
3587  2.70000000000000E+0001
3588  3.30000000000000E+0001
3589  3.90000000000000E+0001
3590  3.30000000000000E+0001
3591  4.00000000000000E+0001
3592  2.00000000000000E+0001
3593  2.35000000000000E+0001
3594  2.70000000000000E+0001
3595  4.10000000000000E+0001
3596  3.50000000000000E+0001
3597  3.25000000000000E+0001
3598  3.00000000000000E+0001
3599  3.60000000000000E+0001
3600  2.90000000000000E+0001
3601  2.70000000000000E+0001
3602  2.50000000000000E+0001
3603  3.30000000000000E+0001
3604  3.40000000000000E+0001
3605  3.45000000000000E+0001
3606  3.50000000000000E+0001
3607  3.00000000000000E+0001
3608  4.70000000000000E+0001
3609  4.20000000000000E+0001
3610  3.70000000000000E+0001
3611  3.80000000000000E+0001
3612  3.70000000000000E+0001
3613  3.75000000000000E+0001
3614  3.80000000000000E+0001
3615  4.00000000000000E+0001
3616  3.70000000000000E+0001
3617  3.50000000000000E+0001
3618  3.30000000000000E+0001
3619  3.90000000000000E+0001
3620  4.00000000000000E+0001
3621  3.80000000000000E+0001
3622  4.00000000000000E+0001
3623  4.20000000000000E+0001
3624  3.90000000000000E+0001
3625  3.20000000000000E+0001
3626  4.00000000000000E+0001
3627  4.80000000000000E+0001
3628  3.70000000000000E+0001
3629  3.80000000000000E+0001
3630  3.90000000000000E+0001
3631  4.00000000000000E+0001
3632  3.40000000000000E+0001
3633  3.70000000000000E+0001
3634  3.30000000000000E+0001
3635  2.90000000000000E+0001
3636  3.40000000000000E+0001
3637  3.50000000000000E+0001
3638  3.80000000000000E+0001
3639  4.10000000000000E+0001
3640  4.30000000000000E+0001
3641  3.60000000000000E+0001
3642  3.45000000000000E+0001
3643  3.30000000000000E+0001
3644  3.80000000000000E+0001
3645  3.20000000000000E+0001
3646  3.45000000000000E+0001
3647  3.70000000000000E+0001
3648  3.50000000000000E+0001
3649  2.90000000000000E+0001
3650  3.40000000000000E+0001
3651  3.45000000000000E+0001
3652  3.50000000000000E+0001
3653  3.70000000000000E+0001
3654  2.40000000000000E+0001
3655  3.00000000000000E+0001
3656  3.60000000000000E+0001
3657  3.70000000000000E+0001
3658  3.40000000000000E+0001
3659  2.90000000000000E+0001
3660  2.40000000000000E+0001
3661  3.40000000000000E+0001
3662  4.10000000000000E+0001
3663  4.25000000000000E+0001
3664  4.40000000000000E+0001
3665  3.80000000000000E+0001
3666  4.10000000000000E+0001
3667  4.25000000000000E+0001
3668  4.40000000000000E+0001
3669  3.20000000000000E+0001
3670  3.80000000000000E+0001
3671  3.20000000000000E+0001
3672  2.60000000000000E+0001
3673  4.50000000000000E+0001
3674  2.90000000000000E+0001
3675  2.80000000000000E+0001
3676  2.70000000000000E+0001
3677  3.50000000000000E+0001
3678  3.80000000000000E+0001
3679  3.90000000000000E+0001
3680  3.80000000000000E+0001
3681  3.70000000000000E+0001
3682  5.10000000000000E+0001
3683  3.40000000000000E+0001
3684  2.95000000000000E+0001
3685  2.50000000000000E+0001
3686  4.10000000000000E+0001
3687  3.30000000000000E+0001
3688  3.15000000000000E+0001
3689  3.00000000000000E+0001
3690  2.90000000000000E+0001
3691  4.50000000000000E+0001
3692  3.85000000000000E+0001
3693  3.20000000000000E+0001
3694  3.40000000000000E+0001
3695  2.50000000000000E+0001
3696  3.15000000000000E+0001
3697  3.80000000000000E+0001
3698  4.00000000000000E+0001
3699  3.70000000000000E+0001
3700  3.70000000000000E+0001
3701  3.70000000000000E+0001
3702  3.30000000000000E+0001
3703  3.70000000000000E+0001
3704  3.75000000000000E+0001
3705  3.80000000000000E+0001
3706  2.50000000000000E+0001
3707  4.20000000000000E+0001
3708  2.30000000000000E+0001
3709  2.55000000000000E+0001
3710  2.80000000000000E+0001
3711  4.00000000000000E+0001
3712  3.70000000000000E+0001
3713  4.05000000000000E+0001
3714  4.40000000000000E+0001
3715  3.10000000000000E+0001
3716  3.10000000000000E+0001
3717  3.90000000000000E+0001
3718  4.70000000000000E+0001
3719  5.40000000000000E+0001
3720  4.20000000000000E+0001
3721  3.50000000000000E+0001
3722  2.80000000000000E+0001
3723  2.90000000000000E+0001
3724  3.30000000000000E+0001
3725  3.25000000000000E+0001
3726  3.20000000000000E+0001
3727  4.00000000000000E+0001
3728  3.40000000000000E+0001
3729  3.45000000000000E+0001
3730  3.50000000000000E+0001
3731  3.90000000000000E+0001
3732  4.70000000000000E+0001
3733  4.00000000000000E+0001
3734  3.30000000000000E+0001
3735  2.60000000000000E+0001
3736  3.80000000000000E+0001
3737  2.60000000000000E+0001
3738  2.95000000000000E+0001
3739  3.30000000000000E+0001
3740  3.60000000000000E+0001
3741  3.30000000000000E+0001
3742  3.40000000000000E+0001
3743  3.50000000000000E+0001
3744  2.40000000000000E+0001
3745  3.20000000000000E+0001
3746  3.35000000000000E+0001
3747  3.50000000000000E+0001
3748  3.30000000000000E+0001
3749  3.80000000000000E+0001
3750  3.55000000000000E+0001
3751  3.30000000000000E+0001
3752  4.70000000000000E+0001
3753  4.50000000000000E+0001
3754  4.40000000000000E+0001
3755  4.30000000000000E+0001
3756  3.40000000000000E+0001
3757  3.70000000000000E+0001
3758  3.60000000000000E+0001
3759  3.50000000000000E+0001
3760  3.80000000000000E+0001
3761  3.60000000000000E+0001
3762  3.55000000000000E+0001
3763  3.50000000000000E+0001
3764  2.40000000000000E+0001
3765  2.80000000000000E+0001
3766  2.30000000000000E+0001
3767  3.00000000000000E+0001
3768  3.70000000000000E+0001
3769  3.50000000000000E+0001
3770  3.30000000000000E+0001
3771  3.50000000000000E+0001
3772  3.70000000000000E+0001
3773  2.90000000000000E+0001
3774  2.80000000000000E+0001
3775  3.15000000000000E+0001
3776  3.50000000000000E+0001
3777  3.80000000000000E+0001
3778  2.50000000000000E+0001
3779  2.80000000000000E+0001
3780  3.10000000000000E+0001
3781  3.30000000000000E+0001
3782  4.10000000000000E+0001
3783  3.90000000000000E+0001
3784  3.70000000000000E+0001
3785  3.70000000000000E+0001
3786  3.90000000000000E+0001
3787  3.90000000000000E+0001
3788  3.90000000000000E+0001
3789  3.60000000000000E+0001
3790  3.00000000000000E+0001
