живое время (секунд) 2598,30
кэВ    набор
1929  4.00000000000000E+0000
1930  4.00000000000000E+0000
1931  4.00000000000000E+0000
1932  3.00000000000000E+0000
1933  0.00000000000000E+0000
1934  2.50000000000000E+0000
1935  5.00000000000000E+0000
1936  0.00000000000000E+0000
1937  3.00000000000000E+0000
1938  2.50000000000000E+0000
1939  2.00000000000000E+0000
1940  3.00000000000000E+0000
1941  6.00000000000000E+0000
1942  4.50000000000000E+0000
1943  3.00000000000000E+0000
1944  3.00000000000000E+0000
1945  2.00000000000000E+0000
1946  2.00000000000000E+0000
1947  2.00000000000000E+0000
1948  2.00000000000000E+0000
1949  2.00000000000000E+0000
1950  1.00000000000000E+0000
1951  2.00000000000000E+0000
1952  3.00000000000000E+0000
1953  1.00000000000000E+0000
1954  4.00000000000000E+0000
1955  4.00000000000000E+0000
1956  4.00000000000000E+0000
1957  3.00000000000000E+0000
1958  1.00000000000000E+0000
1959  2.50000000000000E+0000
1960  4.00000000000000E+0000
1961  1.00000000000000E+0000
1962  4.00000000000000E+0000
1963  3.50000000000000E+0000
1964  3.00000000000000E+0000
1965  2.00000000000000E+0000
1966  1.00000000000000E+0000
1967  5.00000000000000E-0001
1968  0.00000000000000E+0000
1969  4.00000000000000E+0000
1970  1.00000000000000E+0000
1971  1.50000000000000E+0000
1972  2.00000000000000E+0000
1973  0.00000000000000E+0000
1974  1.00000000000000E+0000
1975  6.00000000000000E+0000
1976  4.50000000000000E+0000
1977  3.00000000000000E+0000
1978  3.00000000000000E+0000
1979  5.00000000000000E+0000
1980  4.00000000000000E+0000
1981  3.00000000000000E+0000
1982  0.00000000000000E+0000
1983  0.00000000000000E+0000
1984  1.00000000000000E+0000
1985  2.00000000000000E+0000
1986  2.00000000000000E+0000
1987  0.00000000000000E+0000
1988  1.00000000000000E+0000
1989  2.00000000000000E+0000
1990  1.00000000000000E+0000
1991  1.00000000000000E+0000
1992  1.50000000000000E+0000
1993  2.00000000000000E+0000
1994  1.00000000000000E+0000
1995  1.00000000000000E+0000
1996  1.50000000000000E+0000
1997  2.00000000000000E+0000
1998  5.00000000000000E+0000
1999  2.00000000000000E+0000
2000  1.50000000000000E+0000
2001  1.00000000000000E+0000
2002  3.00000000000000E+0000
2003  0.00000000000000E+0000
2004  1.00000000000000E+0000
2005  4.00000000000000E+0000
2006  7.00000000000000E+0000
2007  2.00000000000000E+0000
2008  4.00000000000000E+0000
2009  2.50000000000000E+0000
2010  1.00000000000000E+0000
2011  3.00000000000000E+0000
2012  3.00000000000000E+0000
2013  1.50000000000000E+0000
2014  0.00000000000000E+0000
2015  2.00000000000000E+0000
2016  1.00000000000000E+0000
2017  1.00000000000000E+0000
2018  1.00000000000000E+0000
2019  3.00000000000000E+0000
2020  3.00000000000000E+0000
2021  2.50000000000000E+0000
2022  2.00000000000000E+0000
2023  7.00000000000000E+0000
2024  2.00000000000000E+0000
2025  3.00000000000000E+0000
2026  4.00000000000000E+0000
2027  1.00000000000000E+0000
2028  5.00000000000000E+0000
2029  2.00000000000000E+0000
2030  3.50000000000000E+0000
2031  5.00000000000000E+0000
2032  4.00000000000000E+0000
2033  5.00000000000000E+0000
2034  3.00000000000000E+0000
2035  1.00000000000000E+0000
2036  1.00000000000000E+0000
2037  1.00000000000000E+0000
2038  1.50000000000000E+0000
2039  2.00000000000000E+0000
2040  1.00000000000000E+0000
2041  2.00000000000000E+0000
2042  3.50000000000000E+0000
2043  5.00000000000000E+0000
2044  1.00000000000000E+0000
2045  3.00000000000000E+0000
2046  1.50000000000000E+0000
2047  0.00000000000000E+0000
2048  0.00000000000000E+0000
2049  1.00000000000000E+0000
2050  1.50000000000000E+0000
2051  2.00000000000000E+0000
2052  3.00000000000000E+0000
2053  5.00000000000000E+0000
2054  4.00000000000000E+0000
2055  3.00000000000000E+0000
2056  4.00000000000000E+0000
2057  0.00000000000000E+0000
2058  3.00000000000000E+0000
2059  2.50000000000000E+0000
2060  2.00000000000000E+0000
2061  2.00000000000000E+0000
2062  4.00000000000000E+0000
2063  4.00000000000000E+0000
2064  4.00000000000000E+0000
2065  2.00000000000000E+0000
2066  1.00000000000000E+0000
2067  1.00000000000000E+0000
2068  1.00000000000000E+0000
2069  3.00000000000000E+0000
2070  2.00000000000000E+0000
2071  2.00000000000000E+0000
2072  2.00000000000000E+0000
2073  2.00000000000000E+0000
2074  2.00000000000000E+0000
2075  1.50000000000000E+0000
2076  1.00000000000000E+0000
2077  4.00000000000000E+0000
2078  2.00000000000000E+0000
2079  2.50000000000000E+0000
2080  3.00000000000000E+0000
2081  3.00000000000000E+0000
2082  3.00000000000000E+0000
2083  2.50000000000000E+0000
2084  2.00000000000000E+0000
2085  2.00000000000000E+0000
2086  1.00000000000000E+0000
2087  2.00000000000000E+0000
2088  1.00000000000000E+0000
2089  0.00000000000000E+0000
2090  4.00000000000000E+0000
2091  3.00000000000000E+0000
2092  2.00000000000000E+0000
2093  1.00000000000000E+0000
2094  2.00000000000000E+0000
2095  2.00000000000000E+0000
2096  2.50000000000000E+0000
2097  3.00000000000000E+0000
2098  3.00000000000000E+0000
2099  3.00000000000000E+0000
2100  2.50000000000000E+0000
2101  2.00000000000000E+0000
2102  1.00000000000000E+0000
2103  3.00000000000000E+0000
2104  2.50000000000000E+0000
2105  2.00000000000000E+0000
2106  1.00000000000000E+0000
2107  2.00000000000000E+0000
2108  1.00000000000000E+0000
2109  0.00000000000000E+0000
2110  3.00000000000000E+0000
2111  2.00000000000000E+0000
2112  2.50000000000000E+0000
2113  3.00000000000000E+0000
2114  1.00000000000000E+0000
2115  3.00000000000000E+0000
2116  2.00000000000000E+0000
2117  2.00000000000000E+0000
2118  2.00000000000000E+0000
2119  4.00000000000000E+0000
2120  2.00000000000000E+0000
2121  2.50000000000000E+0000
2122  3.00000000000000E+0000
2123  0.00000000000000E+0000
2124  0.00000000000000E+0000
2125  5.00000000000000E-0001
2126  1.00000000000000E+0000
2127  4.00000000000000E+0000
2128  2.00000000000000E+0000
2129  2.50000000000000E+0000
2130  3.00000000000000E+0000
2131  2.00000000000000E+0000
2132  1.00000000000000E+0000
2133  1.50000000000000E+0000
2134  2.00000000000000E+0000
2135  4.00000000000000E+0000
2136  3.00000000000000E+0000
2137  3.00000000000000E+0000
2138  3.00000000000000E+0000
2139  1.00000000000000E+0000
2140  5.00000000000000E+0000
2141  3.00000000000000E+0000
2142  1.00000000000000E+0000
2143  2.00000000000000E+0000
2144  1.00000000000000E+0000
2145  1.00000000000000E+0000
2146  1.50000000000000E+0000
2147  2.00000000000000E+0000
2148  1.00000000000000E+0000
2149  2.00000000000000E+0000
2150  2.00000000000000E+0000
2151  2.00000000000000E+0000
2152  1.00000000000000E+0000
2153  2.00000000000000E+0000
2154  2.00000000000000E+0000
2155  2.00000000000000E+0000
2156  1.00000000000000E+0000
2157  1.00000000000000E+0000
2158  1.00000000000000E+0000
2159  1.00000000000000E+0000
2160  2.00000000000000E+0000
2161  1.00000000000000E+0000
2162  1.50000000000000E+0000
2163  2.00000000000000E+0000
2164  1.00000000000000E+0000
2165  2.00000000000000E+0000
2166  1.50000000000000E+0000
2167  1.00000000000000E+0000
2168  1.00000000000000E+0000
2169  5.00000000000000E+0000
2170  2.50000000000000E+0000
2171  0.00000000000000E+0000
2172  2.00000000000000E+0000
2173  1.00000000000000E+0000
2174  3.00000000000000E+0000
2175  3.00000000000000E+0000
2176  3.00000000000000E+0000
2177  1.00000000000000E+0000
2178  1.00000000000000E+0000
2179  4.50000000000000E+0000
2180  8.00000000000000E+0000
2181  2.00000000000000E+0000
2182  4.00000000000000E+0000
2183  3.00000000000000E+0000
2184  2.00000000000000E+0000
2185  3.00000000000000E+0000
2186  1.00000000000000E+0000
2187  5.00000000000000E-0001
2188  0.00000000000000E+0000
2189  0.00000000000000E+0000
2190  2.00000000000000E+0000
2191  2.50000000000000E+0000
2192  3.00000000000000E+0000
2193  2.00000000000000E+0000
2194  4.00000000000000E+0000
2195  2.50000000000000E+0000
2196  1.00000000000000E+0000
2197  1.00000000000000E+0000
2198  2.00000000000000E+0000
2199  1.50000000000000E+0000
2200  1.00000000000000E+0000
2201  2.00000000000000E+0000
2202  3.00000000000000E+0000
2203  4.00000000000000E+0000
2204  2.50000000000000E+0000
2205  1.00000000000000E+0000
2206  3.00000000000000E+0000
2207  0.00000000000000E+0000
2208  2.00000000000000E+0000
2209  4.00000000000000E+0000
2210  2.00000000000000E+0000
2211  3.00000000000000E+0000
2212  3.00000000000000E+0000
2213  3.00000000000000E+0000
2214  1.00000000000000E+0000
2215  1.00000000000000E+0000
2216  1.50000000000000E+0000
2217  2.00000000000000E+0000
2218  3.00000000000000E+0000
2219  5.00000000000000E+0000
2220  2.50000000000000E+0000
2221  0.00000000000000E+0000
2222  1.00000000000000E+0000
2223  1.00000000000000E+0000
2224  1.50000000000000E+0000
2225  2.00000000000000E+0000
2226  2.00000000000000E+0000
2227  3.00000000000000E+0000
2228  3.50000000000000E+0000
2229  4.00000000000000E+0000
2230  1.00000000000000E+0000
2231  2.00000000000000E+0000
2232  4.00000000000000E+0000
2233  3.00000000000000E+0000
2234  2.00000000000000E+0000
2235  4.00000000000000E+0000
2236  3.00000000000000E+0000
2237  2.50000000000000E+0000
2238  2.00000000000000E+0000
2239  1.00000000000000E+0000
2240  2.00000000000000E+0000
2241  1.50000000000000E+0000
2242  1.00000000000000E+0000
2243  1.00000000000000E+0000
2244  2.00000000000000E+0000
2245  2.00000000000000E+0000
2246  2.00000000000000E+0000
2247  2.00000000000000E+0000
2248  0.00000000000000E+0000
2249  1.00000000000000E+0000
2250  2.00000000000000E+0000
2251  4.00000000000000E+0000
2252  1.00000000000000E+0000
2253  1.50000000000000E+0000
2254  2.00000000000000E+0000
2255  2.00000000000000E+0000
2256  2.00000000000000E+0000
2257  2.00000000000000E+0000
2258  2.00000000000000E+0000
2259  2.00000000000000E+0000
2260  1.00000000000000E+0000
2261  1.00000000000000E+0000
2262  1.00000000000000E+0000
2263  1.00000000000000E+0000
2264  0.00000000000000E+0000
2265  2.00000000000000E+0000
2266  2.00000000000000E+0000
2267  2.00000000000000E+0000
2268  3.00000000000000E+0000
2269  4.00000000000000E+0000
2270  4.00000000000000E+0000
2271  4.00000000000000E+0000
2272  1.00000000000000E+0000
2273  2.00000000000000E+0000
2274  1.00000000000000E+0000
2275  0.00000000000000E+0000
2276  4.00000000000000E+0000
2277  4.00000000000000E+0000
2278  4.00000000000000E+0000
2279  4.00000000000000E+0000
2280  4.00000000000000E+0000
2281  1.00000000000000E+0000
2282  2.50000000000000E+0000
2283  4.00000000000000E+0000
2284  0.00000000000000E+0000
2285  3.00000000000000E+0000
2286  1.00000000000000E+0000
2287  3.00000000000000E+0000
2288  5.00000000000000E+0000
2289  6.00000000000000E+0000
2290  0.00000000000000E+0000
2291  1.50000000000000E+0000
2292  3.00000000000000E+0000
2293  2.00000000000000E+0000
2294  1.00000000000000E+0000
2295  2.50000000000000E+0000
2296  4.00000000000000E+0000
2297  3.00000000000000E+0000
2298  3.00000000000000E+0000
2299  2.50000000000000E+0000
2300  2.00000000000000E+0000
2301  1.00000000000000E+0000
2302  2.00000000000000E+0000
2303  1.50000000000000E+0000
2304  1.00000000000000E+0000
2305  3.00000000000000E+0000
2306  2.00000000000000E+0000
2307  1.50000000000000E+0000
2308  1.00000000000000E+0000
2309  1.00000000000000E+0000
2310  2.00000000000000E+0000
2311  1.50000000000000E+0000
2312  1.00000000000000E+0000
2313  1.00000000000000E+0000
2314  3.00000000000000E+0000
2315  1.00000000000000E+0000
2316  1.50000000000000E+0000
2317  2.00000000000000E+0000
2318  2.00000000000000E+0000
2319  0.00000000000000E+0000
2320  2.00000000000000E+0000
2321  4.00000000000000E+0000
2322  0.00000000000000E+0000
2323  2.00000000000000E+0000
2324  1.00000000000000E+0000
2325  0.00000000000000E+0000
2326  3.00000000000000E+0000
2327  3.00000000000000E+0000
2328  1.50000000000000E+0000
2329  0.00000000000000E+0000
2330  3.00000000000000E+0000
2331  4.00000000000000E+0000
2332  3.00000000000000E+0000
2333  2.00000000000000E+0000
2334  2.00000000000000E+0000
2335  1.00000000000000E+0000
2336  1.50000000000000E+0000
2337  2.00000000000000E+0000
2338  0.00000000000000E+0000
2339  2.00000000000000E+0000
2340  4.00000000000000E+0000
2341  6.00000000000000E+0000
2342  2.00000000000000E+0000
2343  2.00000000000000E+0000
2344  1.00000000000000E+0000
2345  1.50000000000000E+0000
2346  2.00000000000000E+0000
2347  5.00000000000000E+0000
2348  3.00000000000000E+0000
2349  2.50000000000000E+0000
2350  2.00000000000000E+0000
2351  1.00000000000000E+0000
2352  3.00000000000000E+0000
2353  2.50000000000000E+0000
2354  2.00000000000000E+0000
2355  4.00000000000000E+0000
2356  0.00000000000000E+0000
2357  5.00000000000000E-0001
2358  1.00000000000000E+0000
2359  1.00000000000000E+0000
2360  3.00000000000000E+0000
2361  2.50000000000000E+0000
2362  2.00000000000000E+0000
2363  4.00000000000000E+0000
2364  3.00000000000000E+0000
2365  3.50000000000000E+0000
2366  4.00000000000000E+0000
2367  3.00000000000000E+0000
2368  2.00000000000000E+0000
2369  2.00000000000000E+0000
2370  2.00000000000000E+0000
2371  3.00000000000000E+0000
2372  0.00000000000000E+0000
2373  0.00000000000000E+0000
2374  5.00000000000000E-0001
2375  1.00000000000000E+0000
2376  1.00000000000000E+0000
2377  3.00000000000000E+0000
2378  2.50000000000000E+0000
2379  2.00000000000000E+0000
2380  4.00000000000000E+0000
2381  1.00000000000000E+0000
2382  1.00000000000000E+0000
2383  1.00000000000000E+0000
2384  1.00000000000000E+0000
2385  1.00000000000000E+0000
2386  5.00000000000000E-0001
2387  0.00000000000000E+0000
2388  1.00000000000000E+0000
2389  1.00000000000000E+0000
2390  5.00000000000000E-0001
2391  0.00000000000000E+0000
2392  2.00000000000000E+0000
2393  1.00000000000000E+0000
2394  1.50000000000000E+0000
2395  2.00000000000000E+0000
2396  2.00000000000000E+0000
2397  1.00000000000000E+0000
2398  1.00000000000000E+0000
2399  1.00000000000000E+0000
2400  3.00000000000000E+0000
2401  1.00000000000000E+0000
2402  4.00000000000000E+0000
2403  3.00000000000000E+0000
2404  2.00000000000000E+0000
2405  4.00000000000000E+0000
2406  0.00000000000000E+0000
2407  1.50000000000000E+0000
2408  3.00000000000000E+0000
2409  1.00000000000000E+0000
2410  1.00000000000000E+0000
2411  5.00000000000000E-0001
2412  0.00000000000000E+0000
2413  2.00000000000000E+0000
2414  2.00000000000000E+0000
2415  2.00000000000000E+0000
2416  2.00000000000000E+0000
2417  2.00000000000000E+0000
2418  2.00000000000000E+0000
2419  1.00000000000000E+0000
2420  0.00000000000000E+0000
2421  0.00000000000000E+0000
2422  1.00000000000000E+0000
2423  2.50000000000000E+0000
2424  4.00000000000000E+0000
2425  1.00000000000000E+0000
2426  2.00000000000000E+0000
2427  3.00000000000000E+0000
2428  4.00000000000000E+0000
2429  2.00000000000000E+0000
2430  6.00000000000000E+0000
2431  1.00000000000000E+0000
2432  1.00000000000000E+0000
2433  1.00000000000000E+0000
2434  4.00000000000000E+0000
2435  2.00000000000000E+0000
2436  1.00000000000000E+0000
2437  0.00000000000000E+0000
2438  0.00000000000000E+0000
2439  0.00000000000000E+0000
2440  1.50000000000000E+0000
2441  3.00000000000000E+0000
2442  1.00000000000000E+0000
2443  5.00000000000000E+0000
2444  4.00000000000000E+0000
2445  3.00000000000000E+0000
2446  4.00000000000000E+0000
2447  4.00000000000000E+0000
2448  3.50000000000000E+0000
2449  3.00000000000000E+0000
2450  3.00000000000000E+0000
2451  2.00000000000000E+0000
2452  1.50000000000000E+0000
2453  1.00000000000000E+0000
2454  2.00000000000000E+0000
2455  2.00000000000000E+0000
2456  2.50000000000000E+0000
2457  3.00000000000000E+0000
2458  1.00000000000000E+0000
2459  1.00000000000000E+0000
2460  2.00000000000000E+0000
2461  1.00000000000000E+0000
2462  0.00000000000000E+0000
2463  1.00000000000000E+0000
2464  3.00000000000000E+0000
2465  1.50000000000000E+0000
2466  0.00000000000000E+0000
2467  2.00000000000000E+0000
2468  7.00000000000000E+0000
2469  3.50000000000000E+0000
2470  0.00000000000000E+0000
2471  1.00000000000000E+0000
2472  2.00000000000000E+0000
2473  1.00000000000000E+0000
2474  0.00000000000000E+0000
2475  0.00000000000000E+0000
2476  0.00000000000000E+0000
2477  2.50000000000000E+0000
2478  5.00000000000000E+0000
2479  2.00000000000000E+0000
2480  4.00000000000000E+0000
2481  3.00000000000000E+0000
2482  2.00000000000000E+0000
2483  0.00000000000000E+0000
2484  2.00000000000000E+0000
2485  1.50000000000000E+0000
2486  1.00000000000000E+0000
2487  2.00000000000000E+0000
2488  4.00000000000000E+0000
2489  2.00000000000000E+0000
2490  1.50000000000000E+0000
2491  1.00000000000000E+0000
2492  1.00000000000000E+0000
2493  3.00000000000000E+0000
2494  1.50000000000000E+0000
2495  0.00000000000000E+0000
2496  0.00000000000000E+0000
2497  0.00000000000000E+0000
2498  5.00000000000000E-0001
2499  1.00000000000000E+0000
2500  3.00000000000000E+0000
2501  1.00000000000000E+0000
2502  1.50000000000000E+0000
2503  2.00000000000000E+0000
2504  2.00000000000000E+0000
2505  1.00000000000000E+0000
2506  1.00000000000000E+0000
2507  1.00000000000000E+0000
2508  0.00000000000000E+0000
2509  2.00000000000000E+0000
2510  1.50000000000000E+0000
2511  1.00000000000000E+0000
2512  1.00000000000000E+0000
2513  4.00000000000000E+0000
2514  2.00000000000000E+0000
2515  1.50000000000000E+0000
2516  1.00000000000000E+0000
2517  2.00000000000000E+0000
2518  2.00000000000000E+0000
2519  2.50000000000000E+0000
2520  3.00000000000000E+0000
2521  1.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.00000000000000E+0000
2524  1.00000000000000E+0000
2525  0.00000000000000E+0000
2526  1.00000000000000E+0000
2527  1.00000000000000E+0000
2528  1.00000000000000E+0000
2529  3.00000000000000E+0000
2530  2.00000000000000E+0000
2531  2.00000000000000E+0000
2532  2.00000000000000E+0000
2533  0.00000000000000E+0000
2534  3.00000000000000E+0000
2535  2.00000000000000E+0000
2536  1.00000000000000E+0000
2537  0.00000000000000E+0000
2538  2.00000000000000E+0000
2539  1.50000000000000E+0000
2540  1.00000000000000E+0000
2541  3.00000000000000E+0000
2542  1.00000000000000E+0000
2543  3.00000000000000E+0000
2544  2.00000000000000E+0000
2545  1.00000000000000E+0000
2546  2.00000000000000E+0000
2547  6.00000000000000E+0000
2548  3.00000000000000E+0000
2549  0.00000000000000E+0000
2550  0.00000000000000E+0000
2551  3.00000000000000E+0000
2552  1.50000000000000E+0000
2553  0.00000000000000E+0000
2554  0.00000000000000E+0000
2555  0.00000000000000E+0000
2556  0.00000000000000E+0000
2557  0.00000000000000E+0000
2558  3.00000000000000E+0000
2559  0.00000000000000E+0000
2560  1.00000000000000E+0000
2561  2.00000000000000E+0000
2562  0.00000000000000E+0000
2563  1.00000000000000E+0000
2564  1.00000000000000E+0000
2565  1.00000000000000E+0000
2566  2.00000000000000E+0000
2567  3.00000000000000E+0000
2568  1.50000000000000E+0000
2569  0.00000000000000E+0000
2570  1.00000000000000E+0000
2571  3.00000000000000E+0000
2572  2.00000000000000E+0000
2573  2.50000000000000E+0000
2574  3.00000000000000E+0000
2575  2.00000000000000E+0000
2576  0.00000000000000E+0000
2577  1.00000000000000E+0000
2578  2.00000000000000E+0000
2579  1.00000000000000E+0000
2580  1.00000000000000E+0000
2581  1.00000000000000E+0000
2582  1.00000000000000E+0000
2583  0.00000000000000E+0000
2584  6.00000000000000E+0000
2585  4.50000000000000E+0000
2586  3.00000000000000E+0000
2587  1.00000000000000E+0000
2588  3.00000000000000E+0000
2589  3.00000000000000E+0000
2590  3.00000000000000E+0000
2591  2.00000000000000E+0000
2592  3.00000000000000E+0000
2593  3.00000000000000E+0000
2594  3.00000000000000E+0000
2595  1.00000000000000E+0000
2596  1.00000000000000E+0000
2597  2.00000000000000E+0000
2598  3.00000000000000E+0000
2599  4.00000000000000E+0000
2600  1.00000000000000E+0000
2601  5.00000000000000E+0000
2602  3.50000000000000E+0000
2603  2.00000000000000E+0000
2604  2.00000000000000E+0000
2605  1.00000000000000E+0000
2606  1.50000000000000E+0000
2607  2.00000000000000E+0000
2608  0.00000000000000E+0000
2609  3.00000000000000E+0000
2610  2.00000000000000E+0000
2611  1.00000000000000E+0000
2612  4.00000000000000E+0000
2613  0.00000000000000E+0000
2614  5.00000000000000E-0001
2615  1.00000000000000E+0000
2616  1.00000000000000E+0000
2617  0.00000000000000E+0000
2618  1.00000000000000E+0000
2619  2.00000000000000E+0000
2620  4.00000000000000E+0000
2621  1.00000000000000E+0000
2622  1.00000000000000E+0000
2623  1.00000000000000E+0000
2624  3.00000000000000E+0000
2625  2.00000000000000E+0000
2626  2.50000000000000E+0000
2627  3.00000000000000E+0000
2628  1.00000000000000E+0000
2629  2.00000000000000E+0000
2630  1.00000000000000E+0000
2631  1.00000000000000E+0000
2632  1.00000000000000E+0000
2633  1.00000000000000E+0000
2634  0.00000000000000E+0000
2635  1.50000000000000E+0000
2636  3.00000000000000E+0000
2637  3.00000000000000E+0000
2638  1.00000000000000E+0000
2639  2.00000000000000E+0000
2640  3.00000000000000E+0000
2641  3.00000000000000E+0000
2642  2.00000000000000E+0000
2643  1.50000000000000E+0000
2644  1.00000000000000E+0000
2645  1.00000000000000E+0000
2646  0.00000000000000E+0000
2647  0.00000000000000E+0000
2648  0.00000000000000E+0000
2649  2.00000000000000E+0000
2650  1.00000000000000E+0000
2651  5.00000000000000E-0001
2652  0.00000000000000E+0000
2653  3.00000000000000E+0000
2654  4.00000000000000E+0000
2655  2.00000000000000E+0000
2656  0.00000000000000E+0000
2657  1.00000000000000E+0000
2658  1.00000000000000E+0000
2659  3.00000000000000E+0000
2660  2.00000000000000E+0000
2661  1.00000000000000E+0000
2662  0.00000000000000E+0000
2663  3.00000000000000E+0000
2664  2.00000000000000E+0000
2665  1.00000000000000E+0000
2666  4.00000000000000E+0000
2667  0.00000000000000E+0000
2668  5.00000000000000E-0001
2669  1.00000000000000E+0000
2670  0.00000000000000E+0000
2671  3.00000000000000E+0000
2672  2.00000000000000E+0000
2673  1.00000000000000E+0000
2674  1.00000000000000E+0000
2675  1.00000000000000E+0000
2676  1.00000000000000E+0000
2677  1.00000000000000E+0000
2678  3.00000000000000E+0000
2679  3.00000000000000E+0000
2680  2.50000000000000E+0000
2681  2.00000000000000E+0000
2682  1.00000000000000E+0000
2683  2.00000000000000E+0000
2684  2.00000000000000E+0000
2685  2.00000000000000E+0000
2686  2.00000000000000E+0000
2687  1.00000000000000E+0000
2688  0.00000000000000E+0000
2689  2.50000000000000E+0000
2690  5.00000000000000E+0000
2691  1.00000000000000E+0000
2692  2.00000000000000E+0000
2693  3.00000000000000E+0000
2694  4.00000000000000E+0000
2695  2.00000000000000E+0000
2696  1.00000000000000E+0000
2697  5.00000000000000E-0001
2698  0.00000000000000E+0000
2699  1.00000000000000E+0000
2700  0.00000000000000E+0000
2701  5.00000000000000E-0001
2702  1.00000000000000E+0000
2703  0.00000000000000E+0000
2704  2.00000000000000E+0000
2705  1.00000000000000E+0000
2706  0.00000000000000E+0000
2707  1.00000000000000E+0000
2708  4.00000000000000E+0000
2709  2.00000000000000E+0000
2710  0.00000000000000E+0000
2711  2.00000000000000E+0000
2712  2.00000000000000E+0000
2713  1.50000000000000E+0000
2714  1.00000000000000E+0000
2715  2.00000000000000E+0000
2716  0.00000000000000E+0000
2717  2.00000000000000E+0000
2718  2.00000000000000E+0000
2719  2.00000000000000E+0000
2720  0.00000000000000E+0000
2721  2.00000000000000E+0000
2722  2.50000000000000E+0000
2723  3.00000000000000E+0000
2724  2.00000000000000E+0000
2725  1.00000000000000E+0000
2726  2.00000000000000E+0000
2727  3.00000000000000E+0000
2728  2.00000000000000E+0000
2729  2.00000000000000E+0000
2730  2.00000000000000E+0000
2731  2.00000000000000E+0000
2732  2.00000000000000E+0000
2733  1.00000000000000E+0000
2734  1.50000000000000E+0000
2735  2.00000000000000E+0000
2736  0.00000000000000E+0000
2737  4.00000000000000E+0000
2738  3.00000000000000E+0000
2739  2.00000000000000E+0000
2740  2.00000000000000E+0000
2741  1.00000000000000E+0000
2742  1.50000000000000E+0000
2743  2.00000000000000E+0000
2744  1.00000000000000E+0000
2745  1.00000000000000E+0000
2746  5.00000000000000E+0000
2747  2.50000000000000E+0000
2748  0.00000000000000E+0000
2749  1.00000000000000E+0000
2750  0.00000000000000E+0000
2751  1.00000000000000E+0000
2752  2.00000000000000E+0000
2753  3.00000000000000E+0000
2754  2.00000000000000E+0000
2755  2.00000000000000E+0000
2756  2.00000000000000E+0000
2757  1.00000000000000E+0000
2758  1.00000000000000E+0000
2759  2.00000000000000E+0000
2760  3.00000000000000E+0000
2761  2.00000000000000E+0000
2762  4.00000000000000E+0000
2763  3.50000000000000E+0000
2764  3.00000000000000E+0000
2765  4.00000000000000E+0000
2766  0.00000000000000E+0000
2767  1.00000000000000E+0000
2768  2.00000000000000E+0000
2769  0.00000000000000E+0000
2770  2.00000000000000E+0000
2771  1.00000000000000E+0000
2772  5.00000000000000E-0001
2773  0.00000000000000E+0000
2774  0.00000000000000E+0000
2775  3.00000000000000E+0000
2776  2.00000000000000E+0000
2777  1.00000000000000E+0000
2778  1.00000000000000E+0000
2779  0.00000000000000E+0000
2780  1.50000000000000E+0000
2781  3.00000000000000E+0000
2782  2.00000000000000E+0000
2783  1.00000000000000E+0000
2784  2.00000000000000E+0000
2785  3.00000000000000E+0000
2786  2.00000000000000E+0000
2787  4.00000000000000E+0000
2788  2.00000000000000E+0000
2789  0.00000000000000E+0000
2790  0.00000000000000E+0000
2791  2.00000000000000E+0000
2792  2.00000000000000E+0000
2793  2.00000000000000E+0000
2794  2.00000000000000E+0000
2795  2.00000000000000E+0000
2796  3.00000000000000E+0000
2797  4.00000000000000E+0000
2798  3.00000000000000E+0000
2799  2.00000000000000E+0000
2800  1.00000000000000E+0000
2801  1.00000000000000E+0000
2802  1.00000000000000E+0000
2803  2.00000000000000E+0000
2804  3.00000000000000E+0000
2805  3.00000000000000E+0000
2806  3.00000000000000E+0000
2807  2.00000000000000E+0000
2808  2.00000000000000E+0000
2809  1.00000000000000E+0000
2810  0.00000000000000E+0000
2811  2.00000000000000E+0000
2812  0.00000000000000E+0000
2813  1.50000000000000E+0000
2814  3.00000000000000E+0000
2815  3.00000000000000E+0000
2816  2.00000000000000E+0000
2817  2.00000000000000E+0000
2818  2.00000000000000E+0000
2819  1.00000000000000E+0000
2820  2.00000000000000E+0000
2821  2.50000000000000E+0000
2822  3.00000000000000E+0000
2823  1.00000000000000E+0000
2824  0.00000000000000E+0000
2825  5.00000000000000E-0001
2826  1.00000000000000E+0000
2827  0.00000000000000E+0000
2828  2.00000000000000E+0000
2829  1.00000000000000E+0000
2830  5.00000000000000E-0001
2831  0.00000000000000E+0000
2832  2.00000000000000E+0000
2833  3.00000000000000E+0000
2834  3.00000000000000E+0000
2835  3.00000000000000E+0000
2836  0.00000000000000E+0000
2837  2.00000000000000E+0000
2838  2.00000000000000E+0000
2839  2.00000000000000E+0000
2840  2.00000000000000E+0000
2841  2.00000000000000E+0000
2842  2.00000000000000E+0000
2843  2.00000000000000E+0000
2844  1.00000000000000E+0000
2845  2.00000000000000E+0000
2846  1.50000000000000E+0000
2847  1.00000000000000E+0000
2848  2.00000000000000E+0000
2849  1.00000000000000E+0000
2850  1.00000000000000E+0000
2851  1.00000000000000E+0000
2852  1.00000000000000E+0000
2853  3.00000000000000E+0000
2854  2.00000000000000E+0000
2855  1.00000000000000E+0000
2856  1.00000000000000E+0000
2857  2.00000000000000E+0000
2858  3.00000000000000E+0000
2859  2.00000000000000E+0000
