живое время (секуд) 3163,10
кэВ    набор 
2858  1.00000000000000E+0000
2859  3.00000000000000E+0000
2860  5.00000000000000E+0000
2861  3.00000000000000E+0000
2862  1.00000000000000E+0000
2863  2.00000000000000E+0000
2864  3.00000000000000E+0000
2865  2.00000000000000E+0000
2866  3.00000000000000E+0000
2867  2.50000000000000E+0000
2868  2.00000000000000E+0000
2869  1.00000000000000E+0000
2870  2.00000000000000E+0000
2871  1.00000000000000E+0000
2872  0.00000000000000E+0000
2873  6.00000000000000E+0000
2874  2.00000000000000E+0000
2875  2.50000000000000E+0000
2876  3.00000000000000E+0000
2877  4.00000000000000E+0000
2878  0.00000000000000E+0000
2879  1.00000000000000E+0000
2880  2.00000000000000E+0000
2881  2.00000000000000E+0000
2882  2.00000000000000E+0000
2883  1.50000000000000E+0000
2884  1.00000000000000E+0000
2885  3.00000000000000E+0000
2886  5.00000000000000E+0000
2887  5.00000000000000E+0000
2888  3.50000000000000E+0000
2889  2.00000000000000E+0000
2890  1.00000000000000E+0000
2891  1.00000000000000E+0000
2892  3.00000000000000E+0000
2893  5.00000000000000E+0000
2894  2.00000000000000E+0000
2895  2.00000000000000E+0000
2896  2.50000000000000E+0000
2897  3.00000000000000E+0000
2898  0.00000000000000E+0000
2899  1.00000000000000E+0000
2900  1.00000000000000E+0000
2901  1.00000000000000E+0000
2902  0.00000000000000E+0000
2903  1.00000000000000E+0000
2904  1.00000000000000E+0000
2905  1.00000000000000E+0000
2906  2.00000000000000E+0000
2907  4.00000000000000E+0000
2908  4.00000000000000E+0000
2909  4.00000000000000E+0000
2910  1.00000000000000E+0000
2911  4.00000000000000E+0000
2912  2.50000000000000E+0000
2913  1.00000000000000E+0000
2914  3.00000000000000E+0000
2915  1.00000000000000E+0000
2916  2.00000000000000E+0000
2917  2.00000000000000E+0000
2918  2.00000000000000E+0000
2919  2.00000000000000E+0000
2920  3.00000000000000E+0000
2921  3.50000000000000E+0000
2922  4.00000000000000E+0000
2923  6.00000000000000E+0000
2924  2.00000000000000E+0000
2925  3.50000000000000E+0000
2926  5.00000000000000E+0000
2927  3.00000000000000E+0000
2928  3.00000000000000E+0000
2929  2.50000000000000E+0000
2930  2.00000000000000E+0000
2931  2.00000000000000E+0000
2932  1.00000000000000E+0000
2933  1.50000000000000E+0000
2934  2.00000000000000E+0000
2935  0.00000000000000E+0000
2936  2.00000000000000E+0000
2937  1.00000000000000E+0000
2938  0.00000000000000E+0000
2939  2.00000000000000E+0000
2940  3.00000000000000E+0000
2941  2.50000000000000E+0000
2942  2.00000000000000E+0000
2943  1.00000000000000E+0000
2944  1.00000000000000E+0000
2945  2.00000000000000E+0000
2946  3.50000000000000E+0000
2947  5.00000000000000E+0000
2948  0.00000000000000E+0000
2949  3.00000000000000E+0000
2950  1.50000000000000E+0000
2951  0.00000000000000E+0000
2952  4.00000000000000E+0000
2953  2.00000000000000E+0000
2954  1.50000000000000E+0000
2955  1.00000000000000E+0000
2956  2.00000000000000E+0000
2957  5.00000000000000E+0000
2958  3.00000000000000E+0000
2959  1.00000000000000E+0000
2960  2.00000000000000E+0000
2961  1.00000000000000E+0000
2962  1.00000000000000E+0000
2963  1.00000000000000E+0000
2964  1.00000000000000E+0000
2965  3.00000000000000E+0000
2966  2.50000000000000E+0000
2967  2.00000000000000E+0000
2968  2.00000000000000E+0000
2969  3.00000000000000E+0000
2970  2.00000000000000E+0000
2971  1.00000000000000E+0000
2972  4.00000000000000E+0000
2973  5.00000000000000E+0000
2974  1.00000000000000E+0000
2975  2.00000000000000E+0000
2976  3.00000000000000E+0000
2977  3.00000000000000E+0000
2978  3.00000000000000E+0000
2979  2.00000000000000E+0000
2980  1.00000000000000E+0000
2981  1.00000000000000E+0000
2982  1.00000000000000E+0000
2983  1.00000000000000E+0000
2984  1.00000000000000E+0000
2985  2.00000000000000E+0000
2986  1.00000000000000E+0000
2987  1.50000000000000E+0000
2988  2.00000000000000E+0000
2989  0.00000000000000E+0000
2990  3.00000000000000E+0000
2991  2.50000000000000E+0000
2992  2.00000000000000E+0000
2993  0.00000000000000E+0000
2994  3.00000000000000E+0000
2995  3.00000000000000E+0000
2996  3.00000000000000E+0000
2997  0.00000000000000E+0000
2998  0.00000000000000E+0000
2999  2.00000000000000E+0000
3000  4.00000000000000E+0000
3001  6.00000000000000E+0000
3002  4.00000000000000E+0000
3003  3.00000000000000E+0000
3004  3.00000000000000E+0000
3005  3.00000000000000E+0000
3006  2.00000000000000E+0000
3007  0.00000000000000E+0000
3008  2.50000000000000E+0000
3009  5.00000000000000E+0000
3010  1.00000000000000E+0000
3011  3.00000000000000E+0000
3012  4.50000000000000E+0000
3013  6.00000000000000E+0000
3014  1.00000000000000E+0000
3015  0.00000000000000E+0000
3016  1.50000000000000E+0000
3017  3.00000000000000E+0000
3018  2.00000000000000E+0000
3019  3.00000000000000E+0000
3020  2.50000000000000E+0000
3021  2.00000000000000E+0000
3022  0.00000000000000E+0000
3023  2.00000000000000E+0000
3024  3.50000000000000E+0000
3025  5.00000000000000E+0000
3026  4.00000000000000E+0000
3027  3.00000000000000E+0000
3028  0.00000000000000E+0000
3029  1.00000000000000E+0000
3030  2.00000000000000E+0000
3031  3.00000000000000E+0000
3032  1.00000000000000E+0000
3033  2.50000000000000E+0000
3034  4.00000000000000E+0000
3035  2.00000000000000E+0000
3036  3.00000000000000E+0000
3037  2.00000000000000E+0000
3038  1.00000000000000E+0000
3039  4.00000000000000E+0000
3040  5.00000000000000E+0000
3041  3.50000000000000E+0000
3042  2.00000000000000E+0000
3043  1.00000000000000E+0000
3044  3.00000000000000E+0000
3045  2.50000000000000E+0000
3046  2.00000000000000E+0000
3047  2.00000000000000E+0000
3048  3.00000000000000E+0000
3049  2.50000000000000E+0000
3050  2.00000000000000E+0000
3051  2.00000000000000E+0000
3052  2.00000000000000E+0000
3053  1.50000000000000E+0000
3054  1.00000000000000E+0000
3055  5.00000000000000E+0000
3056  2.00000000000000E+0000
3057  2.00000000000000E+0000
3058  3.50000000000000E+0000
3059  5.00000000000000E+0000
3060  0.00000000000000E+0000
3061  4.00000000000000E+0000
3062  2.50000000000000E+0000
3063  1.00000000000000E+0000
3064  2.00000000000000E+0000
3065  1.00000000000000E+0000
3066  1.00000000000000E+0000
3067  1.00000000000000E+0000
3068  2.00000000000000E+0000
3069  2.00000000000000E+0000
3070  1.50000000000000E+0000
3071  1.00000000000000E+0000
3072  1.00000000000000E+0000
3073  2.00000000000000E+0000
3074  2.00000000000000E+0000
3075  2.00000000000000E+0000
3076  1.00000000000000E+0000
3077  2.00000000000000E+0000
3078  1.50000000000000E+0000
3079  1.00000000000000E+0000
3080  3.00000000000000E+0000
3081  2.00000000000000E+0000
3082  2.50000000000000E+0000
3083  3.00000000000000E+0000
3084  1.00000000000000E+0000
3085  6.00000000000000E+0000
3086  3.00000000000000E+0000
3087  2.00000000000000E+0000
3088  1.00000000000000E+0000
3089  0.00000000000000E+0000
3090  5.00000000000000E+0000
3091  3.50000000000000E+0000
3092  2.00000000000000E+0000
3093  3.00000000000000E+0000
3094  5.00000000000000E+0000
3095  3.00000000000000E+0000
3096  1.00000000000000E+0000
3097  3.00000000000000E+0000
3098  1.00000000000000E+0000
3099  1.00000000000000E+0000
3100  1.00000000000000E+0000
3101  1.00000000000000E+0000
3102  2.00000000000000E+0000
3103  1.50000000000000E+0000
3104  1.00000000000000E+0000
3105  3.00000000000000E+0000
3106  4.00000000000000E+0000
3107  3.50000000000000E+0000
3108  3.00000000000000E+0000
3109  3.00000000000000E+0000
3110  1.00000000000000E+0000
3111  1.50000000000000E+0000
3112  2.00000000000000E+0000
3113  4.00000000000000E+0000
3114  3.00000000000000E+0000
3115  0.00000000000000E+0000
3116  2.50000000000000E+0000
3117  5.00000000000000E+0000
3118  1.00000000000000E+0000
3119  4.00000000000000E+0000
3120  4.50000000000000E+0000
3121  5.00000000000000E+0000
3122  4.00000000000000E+0000
3123  1.00000000000000E+0000
3124  2.00000000000000E+0000
3125  3.00000000000000E+0000
3126  1.00000000000000E+0000
3127  2.00000000000000E+0000
3128  1.50000000000000E+0000
3129  1.00000000000000E+0000
3130  4.00000000000000E+0000
3131  0.00000000000000E+0000
3132  1.50000000000000E+0000
3133  3.00000000000000E+0000
3134  2.00000000000000E+0000
3135  3.00000000000000E+0000
3136  3.00000000000000E+0000
3137  3.00000000000000E+0000
3138  0.00000000000000E+0000
3139  2.00000000000000E+0000
3140  3.00000000000000E+0000
3141  4.00000000000000E+0000
3142  1.00000000000000E+0000
3143  3.00000000000000E+0000
3144  3.00000000000000E+0000
3145  3.50000000000000E+0000
3146  4.00000000000000E+0000
3147  3.00000000000000E+0000
3148  2.00000000000000E+0000
3149  2.50000000000000E+0000
3150  3.00000000000000E+0000
3151  1.00000000000000E+0000
3152  2.00000000000000E+0000
3153  1.00000000000000E+0000
3154  0.00000000000000E+0000
3155  1.00000000000000E+0000
3156  2.00000000000000E+0000
3157  1.50000000000000E+0000
3158  1.00000000000000E+0000
3159  1.00000000000000E+0000
3160  3.00000000000000E+0000
3161  2.00000000000000E+0000
3162  1.00000000000000E+0000
3163  3.00000000000000E+0000
3164  2.00000000000000E+0000
3165  1.50000000000000E+0000
3166  1.00000000000000E+0000
3167  4.00000000000000E+0000
3168  1.00000000000000E+0000
3169  2.00000000000000E+0000
3170  3.00000000000000E+0000
3171  2.00000000000000E+0000
3172  1.00000000000000E+0000
3173  0.00000000000000E+0000
3174  1.50000000000000E+0000
3175  3.00000000000000E+0000
3176  2.00000000000000E+0000
3177  0.00000000000000E+0000
3178  1.50000000000000E+0000
3179  3.00000000000000E+0000
3180  3.00000000000000E+0000
3181  1.00000000000000E+0000
3182  1.00000000000000E+0000
3183  1.00000000000000E+0000
3184  1.00000000000000E+0000
3185  4.00000000000000E+0000
3186  4.00000000000000E+0000
3187  4.00000000000000E+0000
3188  5.00000000000000E+0000
3189  4.00000000000000E+0000
3190  4.50000000000000E+0000
3191  5.00000000000000E+0000
3192  3.00000000000000E+0000
3193  3.00000000000000E+0000
3194  1.50000000000000E+0000
3195  0.00000000000000E+0000
3196  3.00000000000000E+0000
3197  1.00000000000000E+0000
3198  3.00000000000000E+0000
3199  5.00000000000000E+0000
3200  3.00000000000000E+0000
3201  2.00000000000000E+0000
3202  2.00000000000000E+0000
3203  3.50000000000000E+0000
3204  5.00000000000000E+0000
3205  1.00000000000000E+0000
3206  2.00000000000000E+0000
3207  2.50000000000000E+0000
3208  3.00000000000000E+0000
3209  3.00000000000000E+0000
3210  2.00000000000000E+0000
3211  2.00000000000000E+0000
3212  2.00000000000000E+0000
3213  5.00000000000000E+0000
3214  2.00000000000000E+0000
3215  2.00000000000000E+0000
3216  2.00000000000000E+0000
3217  3.00000000000000E+0000
3218  1.00000000000000E+0000
3219  3.00000000000000E+0000
3220  5.00000000000000E+0000
3221  6.00000000000000E+0000
3222  2.00000000000000E+0000
3223  2.00000000000000E+0000
3224  2.00000000000000E+0000
3225  2.00000000000000E+0000
3226  2.00000000000000E+0000
3227  2.00000000000000E+0000
3228  2.00000000000000E+0000
3229  2.00000000000000E+0000
3230  6.00000000000000E+0000
3231  4.00000000000000E+0000
3232  3.50000000000000E+0000
3233  3.00000000000000E+0000
3234  1.00000000000000E+0000
3235  4.00000000000000E+0000
3236  2.50000000000000E+0000
3237  1.00000000000000E+0000
3238  3.00000000000000E+0000
3239  2.00000000000000E+0000
3240  2.50000000000000E+0000
3241  3.00000000000000E+0000
3242  2.00000000000000E+0000
3243  2.00000000000000E+0000
3244  2.50000000000000E+0000
3245  3.00000000000000E+0000
3246  3.00000000000000E+0000
3247  2.00000000000000E+0000
3248  2.00000000000000E+0000
3249  2.00000000000000E+0000
3250  2.00000000000000E+0000
3251  3.00000000000000E+0000
3252  1.50000000000000E+0000
3253  0.00000000000000E+0000
3254  4.00000000000000E+0000
3255  2.00000000000000E+0000
3256  3.00000000000000E+0000
3257  3.00000000000000E+0000
3258  3.00000000000000E+0000
3259  3.00000000000000E+0000
3260  2.00000000000000E+0000
3261  3.50000000000000E+0000
3262  5.00000000000000E+0000
3263  4.00000000000000E+0000
3264  5.00000000000000E+0000
3265  5.00000000000000E+0000
3266  5.00000000000000E+0000
3267  1.00000000000000E+0000
3268  0.00000000000000E+0000
3269  1.50000000000000E+0000
3270  3.00000000000000E+0000
3271  1.00000000000000E+0000
3272  1.00000000000000E+0000
3273  3.00000000000000E+0000
3274  5.00000000000000E+0000
3275  1.00000000000000E+0000
3276  2.00000000000000E+0000
3277  2.50000000000000E+0000
3278  3.00000000000000E+0000
3279  3.00000000000000E+0000
3280  3.00000000000000E+0000
3281  6.00000000000000E+0000
3282  9.00000000000000E+0000
3283  0.00000000000000E+0000
3284  0.00000000000000E+0000
3285  1.00000000000000E+0000
3286  3.00000000000000E+0000
3287  5.00000000000000E+0000
3288  2.00000000000000E+0000
3289  3.00000000000000E+0000
3290  3.50000000000000E+0000
3291  4.00000000000000E+0000
3292  2.00000000000000E+0000
3293  4.00000000000000E+0000
3294  3.50000000000000E+0000
3295  3.00000000000000E+0000
3296  2.00000000000000E+0000
3297  0.00000000000000E+0000
3298  1.50000000000000E+0000
3299  3.00000000000000E+0000
3300  6.00000000000000E+0000
3301  2.00000000000000E+0000
3302  3.00000000000000E+0000
3303  4.00000000000000E+0000
3304  4.00000000000000E+0000
3305  2.00000000000000E+0000
3306  2.00000000000000E+0000
3307  2.00000000000000E+0000
3308  5.00000000000000E+0000
3309  2.00000000000000E+0000
3310  1.50000000000000E+0000
3311  1.00000000000000E+0000
3312  0.00000000000000E+0000
3313  5.00000000000000E+0000
3314  5.00000000000000E+0000
3315  3.00000000000000E+0000
3316  1.00000000000000E+0000
3317  0.00000000000000E+0000
3318  2.00000000000000E+0000
3319  1.50000000000000E+0000
3320  1.00000000000000E+0000
3321  1.00000000000000E+0000
3322  4.00000000000000E+0000
3323  3.00000000000000E+0000
3324  2.00000000000000E+0000
3325  4.00000000000000E+0000
3326  2.00000000000000E+0000
3327  2.50000000000000E+0000
3328  3.00000000000000E+0000
3329  3.00000000000000E+0000
3330  5.00000000000000E+0000
3331  3.50000000000000E+0000
3332  2.00000000000000E+0000
3333  3.00000000000000E+0000
3334  0.00000000000000E+0000
3335  5.00000000000000E-0001
3336  1.00000000000000E+0000
3337  2.00000000000000E+0000
3338  1.00000000000000E+0000
3339  1.50000000000000E+0000
3340  2.00000000000000E+0000
3341  5.00000000000000E+0000
3342  4.00000000000000E+0000
3343  3.00000000000000E+0000
3344  3.50000000000000E+0000
3345  4.00000000000000E+0000
3346  6.00000000000000E+0000
3347  2.00000000000000E+0000
3348  3.00000000000000E+0000
3349  4.00000000000000E+0000
3350  3.00000000000000E+0000
3351  5.00000000000000E+0000
3352  4.00000000000000E+0000
3353  3.00000000000000E+0000
3354  8.00000000000000E+0000
3355  1.00000000000000E+0000
3356  1.00000000000000E+0000
3357  1.00000000000000E+0000
3358  3.00000000000000E+0000
3359  6.00000000000000E+0000
3360  5.00000000000000E+0000
3361  4.00000000000000E+0000
3362  3.00000000000000E+0000
3363  4.00000000000000E+0000
3364  4.00000000000000E+0000
3365  4.00000000000000E+0000
3366  4.00000000000000E+0000
3367  2.00000000000000E+0000
3368  1.50000000000000E+0000
3369  1.00000000000000E+0000
3370  2.00000000000000E+0000
3371  0.00000000000000E+0000
3372  6.00000000000000E+0000
3373  6.00000000000000E+0000
3374  6.00000000000000E+0000
3375  3.00000000000000E+0000
3376  2.00000000000000E+0000
3377  1.50000000000000E+0000
3378  1.00000000000000E+0000
3379  2.00000000000000E+0000
3380  3.00000000000000E+0000
3381  4.00000000000000E+0000
3382  5.00000000000000E+0000
3383  0.00000000000000E+0000
3384  6.00000000000000E+0000
3385  4.00000000000000E+0000
3386  2.00000000000000E+0000
3387  2.00000000000000E+0000
3388  3.00000000000000E+0000
3389  3.00000000000000E+0000
3390  3.00000000000000E+0000
3391  1.00000000000000E+0000
3392  3.00000000000000E+0000
3393  3.50000000000000E+0000
3394  4.00000000000000E+0000
3395  3.00000000000000E+0000
3396  3.00000000000000E+0000
3397  3.00000000000000E+0000
3398  3.00000000000000E+0000
3399  0.00000000000000E+0000
3400  2.00000000000000E+0000
3401  3.00000000000000E+0000
3402  1.50000000000000E+0000
3403  0.00000000000000E+0000
3404  1.00000000000000E+0000
3405  2.00000000000000E+0000
3406  2.00000000000000E+0000
3407  2.00000000000000E+0000
3408  0.00000000000000E+0000
3409  1.00000000000000E+0000
3410  5.00000000000000E-0001
3411  0.00000000000000E+0000
3412  3.00000000000000E+0000
3413  2.00000000000000E+0000
3414  1.00000000000000E+0000
3415  0.00000000000000E+0000
3416  2.00000000000000E+0000
3417  2.00000000000000E+0000
3418  2.50000000000000E+0000
3419  3.00000000000000E+0000
3420  3.00000000000000E+0000
3421  2.00000000000000E+0000
3422  1.50000000000000E+0000
3423  1.00000000000000E+0000
3424  4.00000000000000E+0000
3425  2.00000000000000E+0000
3426  2.00000000000000E+0000
3427  2.00000000000000E+0000
3428  2.00000000000000E+0000
3429  4.00000000000000E+0000
3430  4.00000000000000E+0000
3431  4.50000000000000E+0000
3432  5.00000000000000E+0000
3433  2.00000000000000E+0000
3434  2.00000000000000E+0000
3435  2.00000000000000E+0000
3436  2.00000000000000E+0000
3437  4.00000000000000E+0000
3438  5.00000000000000E+0000
3439  4.50000000000000E+0000
3440  4.00000000000000E+0000
3441  5.00000000000000E+0000
3442  3.00000000000000E+0000
3443  2.00000000000000E+0000
3444  1.00000000000000E+0000
3445  3.00000000000000E+0000
3446  2.00000000000000E+0000
3447  2.50000000000000E+0000
3448  3.00000000000000E+0000
3449  1.00000000000000E+0000
3450  1.00000000000000E+0000
3451  1.50000000000000E+0000
3452  2.00000000000000E+0000
3453  1.00000000000000E+0000
3454  0.00000000000000E+0000
3455  0.00000000000000E+0000
3456  0.00000000000000E+0000
3457  1.00000000000000E+0000
3458  2.00000000000000E+0000
3459  0.00000000000000E+0000
3460  5.00000000000000E-0001
3461  1.00000000000000E+0000
3462  4.00000000000000E+0000
3463  2.00000000000000E+0000
3464  3.00000000000000E+0000
3465  4.00000000000000E+0000
3466  0.00000000000000E+0000
3467  3.00000000000000E+0000
3468  2.00000000000000E+0000
3469  1.00000000000000E+0000
3470  2.00000000000000E+0000
3471  1.00000000000000E+0000
3472  2.50000000000000E+0000
3473  4.00000000000000E+0000
3474  1.00000000000000E+0000
3475  4.00000000000000E+0000
3476  3.50000000000000E+0000
3477  3.00000000000000E+0000
3478  2.00000000000000E+0000
3479  5.00000000000000E+0000
3480  3.00000000000000E+0000
3481  1.00000000000000E+0000
3482  2.00000000000000E+0000
3483  2.00000000000000E+0000
3484  3.00000000000000E+0000
3485  4.00000000000000E+0000
3486  2.00000000000000E+0000
3487  3.00000000000000E+0000
3488  5.00000000000000E+0000
3489  3.50000000000000E+0000
3490  2.00000000000000E+0000
3491  1.00000000000000E+0000
3492  2.00000000000000E+0000
3493  1.50000000000000E+0000
3494  1.00000000000000E+0000
3495  1.00000000000000E+0000
3496  3.00000000000000E+0000
3497  1.50000000000000E+0000
3498  0.00000000000000E+0000
3499  2.00000000000000E+0000
3500  3.00000000000000E+0000
3501  2.50000000000000E+0000
3502  2.00000000000000E+0000
3503  2.00000000000000E+0000
3504  1.00000000000000E+0000
3505  1.50000000000000E+0000
3506  2.00000000000000E+0000
3507  4.00000000000000E+0000
3508  2.00000000000000E+0000
3509  2.00000000000000E+0000
3510  2.00000000000000E+0000
3511  3.00000000000000E+0000
3512  3.00000000000000E+0000
3513  1.00000000000000E+0000
3514  2.00000000000000E+0000
3515  3.00000000000000E+0000
3516  4.00000000000000E+0000
3517  5.00000000000000E+0000
3518  3.00000000000000E+0000
3519  1.00000000000000E+0000
3520  0.00000000000000E+0000
3521  0.00000000000000E+0000
3522  1.00000000000000E+0000
3523  2.00000000000000E+0000
3524  2.00000000000000E+0000
3525  2.00000000000000E+0000
3526  1.50000000000000E+0000
3527  1.00000000000000E+0000
3528  6.00000000000000E+0000
3529  0.00000000000000E+0000
3530  5.00000000000000E-0001
3531  1.00000000000000E+0000
3532  0.00000000000000E+0000
3533  3.00000000000000E+0000
3534  3.50000000000000E+0000
3535  4.00000000000000E+0000
3536  1.00000000000000E+0000
3537  2.00000000000000E+0000
3538  2.50000000000000E+0000
3539  3.00000000000000E+0000
3540  2.00000000000000E+0000
3541  2.00000000000000E+0000
3542  2.00000000000000E+0000
3543  2.00000000000000E+0000
3544  2.00000000000000E+0000
3545  0.00000000000000E+0000
3546  2.00000000000000E+0000
3547  3.50000000000000E+0000
3548  5.00000000000000E+0000
3549  3.00000000000000E+0000
3550  7.00000000000000E+0000
3551  4.50000000000000E+0000
3552  2.00000000000000E+0000
3553  2.00000000000000E+0000
3554  1.00000000000000E+0000
3555  2.50000000000000E+0000
3556  4.00000000000000E+0000
3557  4.00000000000000E+0000
3558  4.00000000000000E+0000
3559  3.00000000000000E+0000
3560  2.00000000000000E+0000
3561  2.00000000000000E+0000
3562  3.00000000000000E+0000
3563  2.00000000000000E+0000
3564  1.00000000000000E+0000
3565  3.00000000000000E+0000
3566  0.00000000000000E+0000
3567  1.50000000000000E+0000
3568  3.00000000000000E+0000
3569  2.00000000000000E+0000
3570  2.00000000000000E+0000
3571  2.00000000000000E+0000
3572  3.00000000000000E+0000
3573  4.00000000000000E+0000
3574  2.00000000000000E+0000
3575  2.00000000000000E+0000
3576  3.50000000000000E+0000
3577  5.00000000000000E+0000
3578  3.00000000000000E+0000
3579  2.00000000000000E+0000
3580  3.00000000000000E+0000
3581  4.00000000000000E+0000
3582  2.00000000000000E+0000
3583  1.00000000000000E+0000
3584  1.50000000000000E+0000
3585  2.00000000000000E+0000
3586  4.00000000000000E+0000
3587  1.00000000000000E+0000
3588  1.00000000000000E+0000
3589  1.00000000000000E+0000
3590  3.00000000000000E+0000
3591  1.00000000000000E+0000
3592  2.00000000000000E+0000
3593  3.00000000000000E+0000
3594  5.00000000000000E+0000
3595  7.00000000000000E+0000
3596  5.00000000000000E+0000
3597  3.00000000000000E+0000
3598  4.00000000000000E+0000
3599  3.00000000000000E+0000
3600  1.00000000000000E+0000
3601  2.00000000000000E+0000
3602  3.00000000000000E+0000
3603  2.00000000000000E+0000
3604  3.00000000000000E+0000
3605  4.00000000000000E+0000
3606  5.00000000000000E+0000
3607  5.00000000000000E+0000
3608  4.00000000000000E+0000
3609  3.00000000000000E+0000
3610  2.00000000000000E+0000
3611  4.00000000000000E+0000
3612  3.00000000000000E+0000
3613  2.50000000000000E+0000
3614  2.00000000000000E+0000
3615  3.00000000000000E+0000
3616  6.00000000000000E+0000
3617  4.50000000000000E+0000
3618  3.00000000000000E+0000
3619  1.00000000000000E+0000
3620  3.00000000000000E+0000
3621  2.00000000000000E+0000
3622  1.00000000000000E+0000
3623  3.00000000000000E+0000
3624  1.00000000000000E+0000
3625  1.50000000000000E+0000
3626  2.00000000000000E+0000
3627  3.00000000000000E+0000
3628  4.00000000000000E+0000
3629  6.00000000000000E+0000
3630  3.50000000000000E+0000
3631  1.00000000000000E+0000
3632  2.00000000000000E+0000
3633  1.00000000000000E+0000
3634  2.00000000000000E+0000
3635  3.00000000000000E+0000
3636  3.00000000000000E+0000
3637  1.00000000000000E+0000
3638  1.00000000000000E+0000
3639  1.00000000000000E+0000
3640  4.00000000000000E+0000
3641  4.00000000000000E+0000
3642  3.00000000000000E+0000
3643  2.00000000000000E+0000
3644  3.00000000000000E+0000
3645  3.00000000000000E+0000
3646  3.50000000000000E+0000
3647  4.00000000000000E+0000
3648  1.00000000000000E+0000
3649  4.00000000000000E+0000
3650  4.00000000000000E+0000
3651  4.00000000000000E+0000
3652  0.00000000000000E+0000
3653  2.00000000000000E+0000
3654  2.50000000000000E+0000
3655  3.00000000000000E+0000
3656  2.00000000000000E+0000
3657  2.00000000000000E+0000
3658  5.00000000000000E+0000
3659  3.50000000000000E+0000
3660  2.00000000000000E+0000
3661  1.00000000000000E+0000
3662  2.00000000000000E+0000
3663  2.50000000000000E+0000
3664  3.00000000000000E+0000
3665  1.00000000000000E+0000
3666  5.00000000000000E+0000
3667  5.00000000000000E+0000
3668  5.00000000000000E+0000
3669  1.00000000000000E+0000
3670  6.00000000000000E+0000
3671  4.00000000000000E+0000
3672  2.00000000000000E+0000
3673  1.00000000000000E+0000
3674  1.00000000000000E+0000
3675  1.00000000000000E+0000
3676  1.00000000000000E+0000
3677  2.00000000000000E+0000
3678  1.00000000000000E+0000
3679  1.50000000000000E+0000
3680  2.00000000000000E+0000
3681  1.00000000000000E+0000
3682  1.00000000000000E+0000
3683  2.50000000000000E+0000
3684  4.00000000000000E+0000
3685  1.00000000000000E+0000
3686  2.00000000000000E+0000
3687  5.00000000000000E+0000
3688  3.00000000000000E+0000
3689  1.00000000000000E+0000
3690  1.00000000000000E+0000
3691  2.00000000000000E+0000
3692  3.00000000000000E+0000
3693  4.00000000000000E+0000
3694  3.00000000000000E+0000
3695  2.00000000000000E+0000
3696  3.00000000000000E+0000
3697  4.00000000000000E+0000
3698  4.00000000000000E+0000
3699  4.00000000000000E+0000
3700  3.00000000000000E+0000
3701  2.00000000000000E+0000
3702  5.00000000000000E+0000
3703  1.00000000000000E+0000
3704  2.00000000000000E+0000
3705  3.00000000000000E+0000
3706  1.00000000000000E+0000
3707  1.00000000000000E+0000
3708  1.50000000000000E+0000
3709  2.00000000000000E+0000
3710  1.00000000000000E+0000
3711  1.00000000000000E+0000
3712  2.00000000000000E+0000
3713  3.00000000000000E+0000
3714  3.00000000000000E+0000
3715  1.00000000000000E+0000
3716  3.00000000000000E+0000
3717  3.00000000000000E+0000
3718  3.00000000000000E+0000
3719  5.00000000000000E+0000
3720  2.00000000000000E+0000
3721  2.00000000000000E+0000
3722  2.00000000000000E+0000
3723  1.00000000000000E+0000
3724  5.00000000000000E+0000
3725  3.00000000000000E+0000
3726  1.00000000000000E+0000
3727  3.00000000000000E+0000
3728  1.00000000000000E+0000
3729  2.50000000000000E+0000
3730  4.00000000000000E+0000
3731  2.00000000000000E+0000
3732  3.00000000000000E+0000
3733  3.00000000000000E+0000
3734  3.00000000000000E+0000
3735  2.00000000000000E+0000
3736  3.00000000000000E+0000
3737  3.50000000000000E+0000
3738  4.00000000000000E+0000
3739  3.00000000000000E+0000
3740  5.00000000000000E+0000
3741  2.00000000000000E+0000
3742  2.00000000000000E+0000
3743  2.00000000000000E+0000
3744  3.00000000000000E+0000
3745  3.00000000000000E+0000
3746  2.50000000000000E+0000
3747  2.00000000000000E+0000
3748  0.00000000000000E+0000
3749  1.00000000000000E+0000
3750  1.50000000000000E+0000
3751  2.00000000000000E+0000
3752  1.00000000000000E+0000
3753  1.00000000000000E+0000
3754  1.00000000000000E+0000
3755  1.00000000000000E+0000
3756  1.00000000000000E+0000
3757  3.00000000000000E+0000
3758  2.50000000000000E+0000
3759  2.00000000000000E+0000
3760  2.00000000000000E+0000
3761  3.00000000000000E+0000
3762  4.00000000000000E+0000
3763  5.00000000000000E+0000
3764  2.00000000000000E+0000
3765  4.00000000000000E+0000
3766  4.00000000000000E+0000
3767  4.00000000000000E+0000
3768  4.00000000000000E+0000
3769  2.00000000000000E+0000
3770  6.00000000000000E+0000
3771  4.00000000000000E+0000
3772  2.00000000000000E+0000
3773  5.00000000000000E+0000
3774  1.00000000000000E+0000
3775  3.00000000000000E+0000
3776  5.00000000000000E+0000
3777  2.00000000000000E+0000
3778  3.00000000000000E+0000
3779  2.50000000000000E+0000
3780  2.00000000000000E+0000
3781  2.00000000000000E+0000
3782  2.00000000000000E+0000
3783  2.50000000000000E+0000
3784  3.00000000000000E+0000
3785  1.00000000000000E+0000
3786  1.00000000000000E+0000
3787  1.50000000000000E+0000
3788  2.00000000000000E+0000
