живое время (секунд) 10409,00
кэВ    набор
2860  4.00000000000000E+0000
2861  9.00000000000000E+0000
2862  8.00000000000000E+0000
2863  6.50000000000000E+0000
2864  5.00000000000000E+0000
2865  1.00000000000000E+0001
2866  2.00000000000000E+0000
2867  3.00000000000000E+0000
2868  4.00000000000000E+0000
2869  4.00000000000000E+0000
2870  1.10000000000000E+0001
2871  8.50000000000000E+0000
2872  6.00000000000000E+0000
2873  6.00000000000000E+0000
2874  3.00000000000000E+0000
2875  5.00000000000000E+0000
2876  7.00000000000000E+0000
2877  6.00000000000000E+0000
2878  6.00000000000000E+0000
2879  7.00000000000000E+0000
2880  8.00000000000000E+0000
2881  3.00000000000000E+0000
2882  9.00000000000000E+0000
2883  7.50000000000000E+0000
2884  6.00000000000000E+0000
2885  9.00000000000000E+0000
2886  7.00000000000000E+0000
2887  5.00000000000000E+0000
2888  5.50000000000000E+0000
2889  6.00000000000000E+0000
2890  7.00000000000000E+0000
2891  5.00000000000000E+0000
2892  6.00000000000000E+0000
2893  7.00000000000000E+0000
2894  1.10000000000000E+0001
2895  1.00000000000000E+0001
2896  8.50000000000000E+0000
2897  7.00000000000000E+0000
2898  5.00000000000000E+0000
2899  7.00000000000000E+0000
2900  7.00000000000000E+0000
2901  7.00000000000000E+0000
2902  8.00000000000000E+0000
2903  5.00000000000000E+0000
2904  6.00000000000000E+0000
2905  7.00000000000000E+0000
2906  8.00000000000000E+0000
2907  9.00000000000000E+0000
2908  8.00000000000000E+0000
2909  7.00000000000000E+0000
2910  9.00000000000000E+0000
2911  7.00000000000000E+0000
2912  7.00000000000000E+0000
2913  7.00000000000000E+0000
2914  5.00000000000000E+0000
2915  1.00000000000000E+0001
2916  8.00000000000000E+0000
2917  1.00000000000000E+0001
2918  1.20000000000000E+0001
2919  8.00000000000000E+0000
2920  9.00000000000000E+0000
2921  9.50000000000000E+0000
2922  1.00000000000000E+0001
2923  3.00000000000000E+0000
2924  9.00000000000000E+0000
2925  9.00000000000000E+0000
2926  9.00000000000000E+0000
2927  8.00000000000000E+0000
2928  5.00000000000000E+0000
2929  5.00000000000000E+0000
2930  5.00000000000000E+0000
2931  8.00000000000000E+0000
2932  7.00000000000000E+0000
2933  7.00000000000000E+0000
2934  7.00000000000000E+0000
2935  8.00000000000000E+0000
2936  9.00000000000000E+0000
2937  7.50000000000000E+0000
2938  6.00000000000000E+0000
2939  8.00000000000000E+0000
2940  7.00000000000000E+0000
2941  8.50000000000000E+0000
2942  1.00000000000000E+0001
2943  4.00000000000000E+0000
2944  7.00000000000000E+0000
2945  8.00000000000000E+0000
2946  6.00000000000000E+0000
2947  4.00000000000000E+0000
2948  6.00000000000000E+0000
2949  1.20000000000000E+0001
2950  1.00000000000000E+0001
2951  8.00000000000000E+0000
2952  8.00000000000000E+0000
2953  7.00000000000000E+0000
2954  6.50000000000000E+0000
2955  6.00000000000000E+0000
2956  8.00000000000000E+0000
2957  1.10000000000000E+0001
2958  8.50000000000000E+0000
2959  6.00000000000000E+0000
2960  5.00000000000000E+0000
2961  8.00000000000000E+0000
2962  7.50000000000000E+0000
2963  7.00000000000000E+0000
2964  1.10000000000000E+0001
2965  1.00000000000000E+0001
2966  7.50000000000000E+0000
2967  5.00000000000000E+0000
2968  1.10000000000000E+0001
2969  1.00000000000000E+0001
2970  7.00000000000000E+0000
2971  4.00000000000000E+0000
2972  8.00000000000000E+0000
2973  1.20000000000000E+0001
2974  7.00000000000000E+0000
2975  7.50000000000000E+0000
2976  8.00000000000000E+0000
2977  8.00000000000000E+0000
2978  5.00000000000000E+0000
2979  5.00000000000000E+0000
2980  5.00000000000000E+0000
2981  9.00000000000000E+0000
2982  5.00000000000000E+0000
2983  7.00000000000000E+0000
2984  9.00000000000000E+0000
2985  4.00000000000000E+0000
2986  7.00000000000000E+0000
2987  6.00000000000000E+0000
2988  5.00000000000000E+0000
2989  8.00000000000000E+0000
2990  1.00000000000000E+0001
2991  1.10000000000000E+0001
2992  1.20000000000000E+0001
2993  8.00000000000000E+0000
2994  7.00000000000000E+0000
2995  5.50000000000000E+0000
2996  4.00000000000000E+0000
2997  4.00000000000000E+0000
2998  8.00000000000000E+0000
2999  4.00000000000000E+0000
3000  7.50000000000000E+0000
3001  1.10000000000000E+0001
3002  5.00000000000000E+0000
3003  4.00000000000000E+0000
3004  8.00000000000000E+0000
3005  1.20000000000000E+0001
3006  3.00000000000000E+0000
3007  8.00000000000000E+0000
3008  7.00000000000000E+0000
3009  6.00000000000000E+0000
3010  7.00000000000000E+0000
3011  5.00000000000000E+0000
3012  8.50000000000000E+0000
3013  1.20000000000000E+0001
3014  9.00000000000000E+0000
3015  8.00000000000000E+0000
3016  8.00000000000000E+0000
3017  8.00000000000000E+0000
3018  5.00000000000000E+0000
3019  8.00000000000000E+0000
3020  7.00000000000000E+0000
3021  6.00000000000000E+0000
3022  1.10000000000000E+0001
3023  7.00000000000000E+0000
3024  6.00000000000000E+0000
3025  5.00000000000000E+0000
3026  6.00000000000000E+0000
3027  9.00000000000000E+0000
3028  6.00000000000000E+0000
3029  7.50000000000000E+0000
3030  9.00000000000000E+0000
3031  1.20000000000000E+0001
3032  7.00000000000000E+0000
3033  7.00000000000000E+0000
3034  7.00000000000000E+0000
3035  5.00000000000000E+0000
3036  9.00000000000000E+0000
3037  7.00000000000000E+0000
3038  5.00000000000000E+0000
3039  4.00000000000000E+0000
3040  4.00000000000000E+0000
3041  4.00000000000000E+0000
3042  4.00000000000000E+0000
3043  4.00000000000000E+0000
3044  8.00000000000000E+0000
3045  9.00000000000000E+0000
3046  1.00000000000000E+0001
3047  1.30000000000000E+0001
3048  4.00000000000000E+0000
3049  3.50000000000000E+0000
3050  3.00000000000000E+0000
3051  2.00000000000000E+0000
3052  4.00000000000000E+0000
3053  7.50000000000000E+0000
3054  1.10000000000000E+0001
3055  8.00000000000000E+0000
3056  7.00000000000000E+0000
3057  1.00000000000000E+0001
3058  8.50000000000000E+0000
3059  7.00000000000000E+0000
3060  1.20000000000000E+0001
3061  4.00000000000000E+0000
3062  6.50000000000000E+0000
3063  9.00000000000000E+0000
3064  1.30000000000000E+0001
3065  5.00000000000000E+0000
3066  7.50000000000000E+0000
3067  1.00000000000000E+0001
3068  6.00000000000000E+0000
3069  6.00000000000000E+0000
3070  6.50000000000000E+0000
3071  7.00000000000000E+0000
3072  7.00000000000000E+0000
3073  7.00000000000000E+0000
3074  9.50000000000000E+0000
3075  1.20000000000000E+0001
3076  7.00000000000000E+0000
3077  5.00000000000000E+0000
3078  7.00000000000000E+0000
3079  9.00000000000000E+0000
3080  5.00000000000000E+0000
3081  1.20000000000000E+0001
3082  1.05000000000000E+0001
3083  9.00000000000000E+0000
3084  3.00000000000000E+0000
3085  1.50000000000000E+0001
3086  7.00000000000000E+0000
3087  5.50000000000000E+0000
3088  4.00000000000000E+0000
3089  7.00000000000000E+0000
3090  6.00000000000000E+0000
3091  6.00000000000000E+0000
3092  6.00000000000000E+0000
3093  5.00000000000000E+0000
3094  6.00000000000000E+0000
3095  8.50000000000000E+0000
3096  1.10000000000000E+0001
3097  9.00000000000000E+0000
3098  6.00000000000000E+0000
3099  5.50000000000000E+0000
3100  5.00000000000000E+0000
3101  7.00000000000000E+0000
3102  1.00000000000000E+0001
3103  1.15000000000000E+0001
3104  1.30000000000000E+0001
3105  1.00000000000000E+0001
3106  1.20000000000000E+0001
3107  1.10000000000000E+0001
3108  1.00000000000000E+0001
3109  6.00000000000000E+0000
3110  5.00000000000000E+0000
3111  7.50000000000000E+0000
3112  1.00000000000000E+0001
3113  1.50000000000000E+0001
3114  7.00000000000000E+0000
3115  1.40000000000000E+0001
3116  1.20000000000000E+0001
3117  1.00000000000000E+0001
3118  8.00000000000000E+0000
3119  1.20000000000000E+0001
3120  1.15000000000000E+0001
3121  1.10000000000000E+0001
3122  3.00000000000000E+0000
3123  3.00000000000000E+0000
3124  3.00000000000000E+0000
3125  3.00000000000000E+0000
3126  6.00000000000000E+0000
3127  7.00000000000000E+0000
3128  8.00000000000000E+0000
3129  9.00000000000000E+0000
3130  9.00000000000000E+0000
3131  7.00000000000000E+0000
3132  6.00000000000000E+0000
3133  5.00000000000000E+0000
3134  3.00000000000000E+0000
3135  5.00000000000000E+0000
3136  7.50000000000000E+0000
3137  1.00000000000000E+0001
3138  5.00000000000000E+0000
3139  1.10000000000000E+0001
3140  1.40000000000000E+0001
3141  1.70000000000000E+0001
3142  8.00000000000000E+0000
3143  1.10000000000000E+0001
3144  3.00000000000000E+0000
3145  6.50000000000000E+0000
3146  1.00000000000000E+0001
3147  3.00000000000000E+0000
3148  1.00000000000000E+0001
3149  1.05000000000000E+0001
3150  1.10000000000000E+0001
3151  6.00000000000000E+0000
3152  9.00000000000000E+0000
3153  7.50000000000000E+0000
3154  6.00000000000000E+0000
3155  6.00000000000000E+0000
3156  7.00000000000000E+0000
3157  5.50000000000000E+0000
3158  4.00000000000000E+0000
3159  7.00000000000000E+0000
3160  7.00000000000000E+0000
3161  1.05000000000000E+0001
3162  1.40000000000000E+0001
3163  3.00000000000000E+0000
3164  7.00000000000000E+0000
3165  5.00000000000000E+0000
3166  3.00000000000000E+0000
3167  5.00000000000000E+0000
3168  6.00000000000000E+0000
3169  6.00000000000000E+0000
3170  6.00000000000000E+0000
3171  7.00000000000000E+0000
3172  7.00000000000000E+0000
3173  5.00000000000000E+0000
3174  6.00000000000000E+0000
3175  7.00000000000000E+0000
3176  6.00000000000000E+0000
3177  1.00000000000000E+0001
3178  1.05000000000000E+0001
3179  1.10000000000000E+0001
3180  6.00000000000000E+0000
3181  1.30000000000000E+0001
3182  1.00000000000000E+0001
3183  7.00000000000000E+0000
3184  1.10000000000000E+0001
3185  5.00000000000000E+0000
3186  5.50000000000000E+0000
3187  6.00000000000000E+0000
3188  1.00000000000000E+0001
3189  6.00000000000000E+0000
3190  6.50000000000000E+0000
3191  7.00000000000000E+0000
3192  7.00000000000000E+0000
3193  4.00000000000000E+0000
3194  4.50000000000000E+0000
3195  5.00000000000000E+0000
3196  3.00000000000000E+0000
3197  6.00000000000000E+0000
3198  7.00000000000000E+0000
3199  8.00000000000000E+0000
3200  7.00000000000000E+0000
3201  9.00000000000000E+0000
3202  4.00000000000000E+0000
3203  5.50000000000000E+0000
3204  7.00000000000000E+0000
3205  1.30000000000000E+0001
3206  8.00000000000000E+0000
3207  6.00000000000000E+0000
3208  4.00000000000000E+0000
3209  1.00000000000000E+0001
3210  6.00000000000000E+0000
3211  7.50000000000000E+0000
3212  9.00000000000000E+0000
3213  9.00000000000000E+0000
3214  9.00000000000000E+0000
3215  6.50000000000000E+0000
3216  4.00000000000000E+0000
3217  7.00000000000000E+0000
3218  7.00000000000000E+0000
3219  6.50000000000000E+0000
3220  6.00000000000000E+0000
3221  7.00000000000000E+0000
3222  5.00000000000000E+0000
3223  5.50000000000000E+0000
3224  6.00000000000000E+0000
3225  8.00000000000000E+0000
3226  4.00000000000000E+0000
3227  8.50000000000000E+0000
3228  1.30000000000000E+0001
3229  7.00000000000000E+0000
3230  1.10000000000000E+0001
3231  5.00000000000000E+0000
3232  7.00000000000000E+0000
3233  9.00000000000000E+0000
3234  7.00000000000000E+0000
3235  8.00000000000000E+0000
3236  9.50000000000000E+0000
3237  1.10000000000000E+0001
3238  1.00000000000000E+0001
3239  7.00000000000000E+0000
3240  5.00000000000000E+0000
3241  3.00000000000000E+0000
3242  4.00000000000000E+0000
3243  5.00000000000000E+0000
3244  5.50000000000000E+0000
3245  6.00000000000000E+0000
3246  6.00000000000000E+0000
3247  7.00000000000000E+0000
3248  8.50000000000000E+0000
3249  1.00000000000000E+0001
3250  9.00000000000000E+0000
3251  6.00000000000000E+0000
3252  7.00000000000000E+0000
3253  8.00000000000000E+0000
3254  7.00000000000000E+0000
3255  1.20000000000000E+0001
3256  8.00000000000000E+0000
3257  9.50000000000000E+0000
3258  1.10000000000000E+0001
3259  9.00000000000000E+0000
3260  0.00000000000000E+0000
3261  1.50000000000000E+0000
3262  3.00000000000000E+0000
3263  8.00000000000000E+0000
3264  7.00000000000000E+0000
3265  9.50000000000000E+0000
3266  1.20000000000000E+0001
3267  9.00000000000000E+0000
3268  4.00000000000000E+0000
3269  7.00000000000000E+0000
3270  1.00000000000000E+0001
3271  9.00000000000000E+0000
3272  6.00000000000000E+0000
3273  5.50000000000000E+0000
3274  5.00000000000000E+0000
3275  5.00000000000000E+0000
3276  8.00000000000000E+0000
3277  6.50000000000000E+0000
3278  5.00000000000000E+0000
3279  3.00000000000000E+0000
3280  3.00000000000000E+0000
3281  7.00000000000000E+0000
3282  1.10000000000000E+0001
3283  6.00000000000000E+0000
3284  6.00000000000000E+0000
3285  9.00000000000000E+0000
3286  9.50000000000000E+0000
3287  1.00000000000000E+0001
3288  1.20000000000000E+0001
3289  6.00000000000000E+0000
3290  8.00000000000000E+0000
3291  1.00000000000000E+0001
3292  9.00000000000000E+0000
3293  6.00000000000000E+0000
3294  7.50000000000000E+0000
3295  9.00000000000000E+0000
3296  9.00000000000000E+0000
3297  9.00000000000000E+0000
3298  8.50000000000000E+0000
3299  8.00000000000000E+0000
3300  1.30000000000000E+0001
3301  1.00000000000000E+0001
3302  9.00000000000000E+0000
3303  8.00000000000000E+0000
3304  1.40000000000000E+0001
3305  1.00000000000000E+0001
3306  8.00000000000000E+0000
3307  6.00000000000000E+0000
3308  7.00000000000000E+0000
3309  6.00000000000000E+0000
3310  6.00000000000000E+0000
3311  6.00000000000000E+0000
3312  8.00000000000000E+0000
3313  9.00000000000000E+0000
3314  6.00000000000000E+0000
3315  9.00000000000000E+0000
3316  1.20000000000000E+0001
3317  6.00000000000000E+0000
3318  1.10000000000000E+0001
3319  9.00000000000000E+0000
3320  7.00000000000000E+0000
3321  7.00000000000000E+0000
3322  2.00000000000000E+0000
3323  4.00000000000000E+0000
3324  6.00000000000000E+0000
3325  1.10000000000000E+0001
3326  8.00000000000000E+0000
3327  6.50000000000000E+0000
3328  5.00000000000000E+0000
3329  9.00000000000000E+0000
3330  4.00000000000000E+0000
3331  4.50000000000000E+0000
3332  5.00000000000000E+0000
3333  6.00000000000000E+0000
3334  6.00000000000000E+0000
3335  8.00000000000000E+0000
3336  1.00000000000000E+0001
3337  7.00000000000000E+0000
3338  8.00000000000000E+0000
3339  7.00000000000000E+0000
3340  6.00000000000000E+0000
3341  8.00000000000000E+0000
3342  5.00000000000000E+0000
3343  8.00000000000000E+0000
3344  7.00000000000000E+0000
3345  6.00000000000000E+0000
3346  6.00000000000000E+0000
3347  5.00000000000000E+0000
3348  6.00000000000000E+0000
3349  7.00000000000000E+0000
3350  4.00000000000000E+0000
3351  3.00000000000000E+0000
3352  4.50000000000000E+0000
3353  6.00000000000000E+0000
3354  8.00000000000000E+0000
3355  3.00000000000000E+0000
3356  6.00000000000000E+0000
3357  9.00000000000000E+0000
3358  1.20000000000000E+0001
3359  1.00000000000000E+0001
3360  1.00000000000000E+0001
3361  1.00000000000000E+0001
3362  6.00000000000000E+0000
3363  1.00000000000000E+0001
3364  1.00000000000000E+0001
3365  1.00000000000000E+0001
3366  7.00000000000000E+0000
3367  6.00000000000000E+0000
3368  7.00000000000000E+0000
3369  8.00000000000000E+0000
3370  6.00000000000000E+0000
3371  1.10000000000000E+0001
3372  1.00000000000000E+0001
3373  9.50000000000000E+0000
3374  9.00000000000000E+0000
3375  3.00000000000000E+0000
3376  9.00000000000000E+0000
3377  9.00000000000000E+0000
3378  9.00000000000000E+0000
3379  1.00000000000000E+0001
3380  1.30000000000000E+0001
3381  1.20000000000000E+0001
3382  1.10000000000000E+0001
3383  5.00000000000000E+0000
3384  6.00000000000000E+0000
3385  7.00000000000000E+0000
3386  8.00000000000000E+0000
3387  5.00000000000000E+0000
3388  1.30000000000000E+0001
3389  1.25000000000000E+0001
3390  1.20000000000000E+0001
3391  9.00000000000000E+0000
3392  1.30000000000000E+0001
3393  9.50000000000000E+0000
3394  6.00000000000000E+0000
3395  5.00000000000000E+0000
3396  8.00000000000000E+0000
3397  9.00000000000000E+0000
3398  1.00000000000000E+0001
3399  8.00000000000000E+0000
3400  5.00000000000000E+0000
3401  6.00000000000000E+0000
3402  6.50000000000000E+0000
3403  7.00000000000000E+0000
3404  7.00000000000000E+0000
3405  8.00000000000000E+0000
3406  8.50000000000000E+0000
3407  9.00000000000000E+0000
3408  6.00000000000000E+0000
3409  4.00000000000000E+0000
3410  7.00000000000000E+0000
3411  1.00000000000000E+0001
3412  9.00000000000000E+0000
3413  9.00000000000000E+0000
3414  8.50000000000000E+0000
3415  8.00000000000000E+0000
3416  5.00000000000000E+0000
3417  4.00000000000000E+0000
3418  5.50000000000000E+0000
3419  7.00000000000000E+0000
3420  1.10000000000000E+0001
3421  9.00000000000000E+0000
3422  7.50000000000000E+0000
3423  6.00000000000000E+0000
3424  9.00000000000000E+0000
3425  9.00000000000000E+0000
3426  1.00000000000000E+0001
3427  1.10000000000000E+0001
3428  1.20000000000000E+0001
3429  8.00000000000000E+0000
3430  6.00000000000000E+0000
3431  7.00000000000000E+0000
3432  8.00000000000000E+0000
3433  9.00000000000000E+0000
3434  7.00000000000000E+0000
3435  6.00000000000000E+0000
3436  5.00000000000000E+0000
3437  7.00000000000000E+0000
3438  5.00000000000000E+0000
3439  8.00000000000000E+0000
3440  1.10000000000000E+0001
3441  8.00000000000000E+0000
3442  8.00000000000000E+0000
3443  6.50000000000000E+0000
3444  5.00000000000000E+0000
3445  5.00000000000000E+0000
3446  1.10000000000000E+0001
3447  7.00000000000000E+0000
3448  3.00000000000000E+0000
3449  4.00000000000000E+0000
3450  1.00000000000000E+0001
3451  6.00000000000000E+0000
3452  2.00000000000000E+0000
3453  8.00000000000000E+0000
3454  1.60000000000000E+0001
3455  1.25000000000000E+0001
3456  9.00000000000000E+0000
3457  8.00000000000000E+0000
3458  1.20000000000000E+0001
3459  1.10000000000000E+0001
3460  1.05000000000000E+0001
3461  1.00000000000000E+0001
3462  1.20000000000000E+0001
3463  7.00000000000000E+0000
3464  9.50000000000000E+0000
3465  1.20000000000000E+0001
3466  6.00000000000000E+0000
3467  7.00000000000000E+0000
3468  7.00000000000000E+0000
3469  7.00000000000000E+0000
3470  5.00000000000000E+0000
3471  1.10000000000000E+0001
3472  9.50000000000000E+0000
3473  8.00000000000000E+0000
3474  1.00000000000000E+0001
3475  1.10000000000000E+0001
3476  9.00000000000000E+0000
3477  7.00000000000000E+0000
3478  9.00000000000000E+0000
3479  6.00000000000000E+0000
3480  5.50000000000000E+0000
3481  5.00000000000000E+0000
3482  7.00000000000000E+0000
3483  5.00000000000000E+0000
3484  4.50000000000000E+0000
3485  4.00000000000000E+0000
3486  1.20000000000000E+0001
3487  1.20000000000000E+0001
3488  1.20000000000000E+0001
3489  8.00000000000000E+0000
3490  4.00000000000000E+0000
3491  4.00000000000000E+0000
3492  4.00000000000000E+0000
3493  7.50000000000000E+0000
3494  1.10000000000000E+0001
3495  5.00000000000000E+0000
3496  1.40000000000000E+0001
3497  8.00000000000000E+0000
3498  2.00000000000000E+0000
3499  1.20000000000000E+0001
3500  5.00000000000000E+0000
3501  8.00000000000000E+0000
3502  1.10000000000000E+0001
3503  2.00000000000000E+0000
3504  9.00000000000000E+0000
3505  1.00000000000000E+0001
3506  1.10000000000000E+0001
3507  6.00000000000000E+0000
3508  5.00000000000000E+0000
3509  5.50000000000000E+0000
3510  6.00000000000000E+0000
3511  1.30000000000000E+0001
3512  1.10000000000000E+0001
3513  1.10000000000000E+0001
3514  8.50000000000000E+0000
3515  6.00000000000000E+0000
3516  7.00000000000000E+0000
3517  5.00000000000000E+0000
3518  6.50000000000000E+0000
3519  8.00000000000000E+0000
3520  4.00000000000000E+0000
3521  5.00000000000000E+0000
3522  9.00000000000000E+0000
3523  1.30000000000000E+0001
3524  1.30000000000000E+0001
3525  9.00000000000000E+0000
3526  7.00000000000000E+0000
3527  5.00000000000000E+0000
3528  8.00000000000000E+0000
3529  1.30000000000000E+0001
3530  1.15000000000000E+0001
3531  1.00000000000000E+0001
3532  8.00000000000000E+0000
3533  6.00000000000000E+0000
3534  7.00000000000000E+0000
3535  8.00000000000000E+0000
3536  1.10000000000000E+0001
3537  5.00000000000000E+0000
3538  6.50000000000000E+0000
3539  8.00000000000000E+0000
3540  6.00000000000000E+0000
3541  7.00000000000000E+0000
3542  6.00000000000000E+0000
3543  7.50000000000000E+0000
3544  9.00000000000000E+0000
3545  1.20000000000000E+0001
3546  2.00000000000000E+0000
3547  4.00000000000000E+0000
3548  6.00000000000000E+0000
3549  8.00000000000000E+0000
3550  9.00000000000000E+0000
3551  7.00000000000000E+0000
3552  5.00000000000000E+0000
3553  7.00000000000000E+0000
3554  1.50000000000000E+0001
3555  1.10000000000000E+0001
3556  7.00000000000000E+0000
3557  9.00000000000000E+0000
3558  6.00000000000000E+0000
3559  7.00000000000000E+0000
3560  8.00000000000000E+0000
3561  1.30000000000000E+0001
3562  5.00000000000000E+0000
3563  4.50000000000000E+0000
3564  4.00000000000000E+0000
3565  1.00000000000000E+0001
3566  1.30000000000000E+0001
3567  1.00000000000000E+0001
3568  7.00000000000000E+0000
3569  5.00000000000000E+0000
3570  6.00000000000000E+0000
3571  8.00000000000000E+0000
3572  7.50000000000000E+0000
3573  7.00000000000000E+0000
3574  1.20000000000000E+0001
3575  4.00000000000000E+0000
3576  6.50000000000000E+0000
3577  9.00000000000000E+0000
3578  9.00000000000000E+0000
3579  5.00000000000000E+0000
3580  6.50000000000000E+0000
3581  8.00000000000000E+0000
3582  7.00000000000000E+0000
3583  9.00000000000000E+0000
3584  1.15000000000000E+0001
3585  1.40000000000000E+0001
3586  8.00000000000000E+0000
3587  5.00000000000000E+0000
3588  7.00000000000000E+0000
3589  9.00000000000000E+0000
3590  6.00000000000000E+0000
3591  8.00000000000000E+0000
3592  6.50000000000000E+0000
3593  5.00000000000000E+0000
3594  5.00000000000000E+0000
3595  6.00000000000000E+0000
3596  5.50000000000000E+0000
3597  5.00000000000000E+0000
3598  5.00000000000000E+0000
3599  1.10000000000000E+0001
3600  4.00000000000000E+0000
3601  6.50000000000000E+0000
3602  9.00000000000000E+0000
3603  1.10000000000000E+0001
3604  7.00000000000000E+0000
3605  6.50000000000000E+0000
3606  6.00000000000000E+0000
3607  1.40000000000000E+0001
3608  8.00000000000000E+0000
3609  8.00000000000000E+0000
3610  8.00000000000000E+0000
3611  1.10000000000000E+0001
3612  1.10000000000000E+0001
3613  8.50000000000000E+0000
3614  6.00000000000000E+0000
3615  6.00000000000000E+0000
3616  4.00000000000000E+0000
3617  5.50000000000000E+0000
3618  7.00000000000000E+0000
3619  7.00000000000000E+0000
3620  1.60000000000000E+0001
3621  1.40000000000000E+0001
3622  1.20000000000000E+0001
3623  7.00000000000000E+0000
3624  1.10000000000000E+0001
3625  9.50000000000000E+0000
3626  8.00000000000000E+0000
3627  4.00000000000000E+0000
3628  8.00000000000000E+0000
3629  6.00000000000000E+0000
3630  7.00000000000000E+0000
3631  8.00000000000000E+0000
3632  6.00000000000000E+0000
3633  4.00000000000000E+0000
3634  5.50000000000000E+0000
3635  7.00000000000000E+0000
3636  7.00000000000000E+0000
3637  1.30000000000000E+0001
3638  1.00000000000000E+0001
3639  7.00000000000000E+0000
3640  9.00000000000000E+0000
3641  2.00000000000000E+0000
3642  5.50000000000000E+0000
3643  9.00000000000000E+0000
3644  7.00000000000000E+0000
3645  7.00000000000000E+0000
3646  1.05000000000000E+0001
3647  1.40000000000000E+0001
3648  7.00000000000000E+0000
3649  1.00000000000000E+0001
3650  8.50000000000000E+0000
3651  7.00000000000000E+0000
3652  1.50000000000000E+0001
3653  8.00000000000000E+0000
3654  7.50000000000000E+0000
3655  7.00000000000000E+0000
3656  8.00000000000000E+0000
3657  6.00000000000000E+0000
3658  6.00000000000000E+0000
3659  8.00000000000000E+0000
3660  1.00000000000000E+0001
3661  4.00000000000000E+0000
3662  6.00000000000000E+0000
3663  7.00000000000000E+0000
3664  8.00000000000000E+0000
3665  5.00000000000000E+0000
3666  3.00000000000000E+0000
3667  5.50000000000000E+0000
3668  8.00000000000000E+0000
3669  7.00000000000000E+0000
3670  7.00000000000000E+0000
3671  7.00000000000000E+0000
3672  7.00000000000000E+0000
3673  6.00000000000000E+0000
3674  1.10000000000000E+0001
3675  1.00000000000000E+0001
3676  9.00000000000000E+0000
3677  6.00000000000000E+0000
3678  8.00000000000000E+0000
3679  9.50000000000000E+0000
3680  1.10000000000000E+0001
3681  1.00000000000000E+0001
3682  1.40000000000000E+0001
3683  9.00000000000000E+0000
3684  4.00000000000000E+0000
3685  7.00000000000000E+0000
3686  1.00000000000000E+0001
3687  7.00000000000000E+0000
3688  6.00000000000000E+0000
3689  5.00000000000000E+0000
3690  5.00000000000000E+0000
3691  4.00000000000000E+0000
3692  5.50000000000000E+0000
3693  7.00000000000000E+0000
3694  1.00000000000000E+0001
3695  1.20000000000000E+0001
3696  9.50000000000000E+0000
3697  7.00000000000000E+0000
3698  8.00000000000000E+0000
3699  6.00000000000000E+0000
3700  7.00000000000000E+0000
3701  8.00000000000000E+0000
3702  1.20000000000000E+0001
3703  1.20000000000000E+0001
3704  1.00000000000000E+0001
3705  8.00000000000000E+0000
3706  8.00000000000000E+0000
3707  1.00000000000000E+0001
3708  1.05000000000000E+0001
3709  1.10000000000000E+0001
3710  7.00000000000000E+0000
3711  1.00000000000000E+0000
3712  4.00000000000000E+0000
3713  7.00000000000000E+0000
3714  6.00000000000000E+0000
3715  7.00000000000000E+0000
3716  7.00000000000000E+0000
3717  5.50000000000000E+0000
3718  4.00000000000000E+0000
3719  6.00000000000000E+0000
3720  4.00000000000000E+0000
3721  5.00000000000000E+0000
3722  6.00000000000000E+0000
3723  1.00000000000000E+0001
3724  8.00000000000000E+0000
3725  8.50000000000000E+0000
3726  9.00000000000000E+0000
3727  1.40000000000000E+0001
3728  6.00000000000000E+0000
3729  6.00000000000000E+0000
3730  6.00000000000000E+0000
3731  1.00000000000000E+0001
3732  9.00000000000000E+0000
3733  1.25000000000000E+0001
3734  1.60000000000000E+0001
3735  7.00000000000000E+0000
3736  1.20000000000000E+0001
3737  9.50000000000000E+0000
3738  7.00000000000000E+0000
3739  9.00000000000000E+0000
3740  9.00000000000000E+0000
3741  5.00000000000000E+0000
3742  5.50000000000000E+0000
3743  6.00000000000000E+0000
3744  5.00000000000000E+0000
3745  7.00000000000000E+0000
3746  7.50000000000000E+0000
3747  8.00000000000000E+0000
3748  5.00000000000000E+0000
3749  4.00000000000000E+0000
3750  5.00000000000000E+0000
3751  6.00000000000000E+0000
3752  8.00000000000000E+0000
3753  5.00000000000000E+0000
3754  4.00000000000000E+0000
3755  3.00000000000000E+0000
3756  8.00000000000000E+0000
3757  5.00000000000000E+0000
3758  4.50000000000000E+0000
3759  4.00000000000000E+0000
3760  9.00000000000000E+0000
3761  1.00000000000000E+0001
3762  9.50000000000000E+0000
3763  9.00000000000000E+0000
3764  1.20000000000000E+0001
3765  8.00000000000000E+0000
3766  1.05000000000000E+0001
3767  1.30000000000000E+0001
3768  1.00000000000000E+0001
3769  7.00000000000000E+0000
3770  9.00000000000000E+0000
3771  7.00000000000000E+0000
3772  5.00000000000000E+0000
3773  5.00000000000000E+0000
3774  8.00000000000000E+0000
3775  9.00000000000000E+0000
3776  1.00000000000000E+0001
3777  9.00000000000000E+0000
3778  9.00000000000000E+0000
3779  9.00000000000000E+0000
3780  9.00000000000000E+0000
3781  1.80000000000000E+0001
3782  8.00000000000000E+0000
3783  5.50000000000000E+0000
3784  3.00000000000000E+0000
3785  5.00000000000000E+0000
3786  7.00000000000000E+0000
3787  7.50000000000000E+0000
3788  8.00000000000000E+0000
3789  5.00000000000000E+0000
3790  7.00000000000000E+0000
