живое время (секунд) 14327,00
кэВ    набор
2857  1.30000000000000E+0001
2858  1.20000000000000E+0001
2859  1.00000000000000E+0001
2860  8.00000000000000E+0000
2861  7.00000000000000E+0000
2862  1.40000000000000E+0001
2863  1.25000000000000E+0001
2864  1.10000000000000E+0001
2865  5.00000000000000E+0000
2866  1.80000000000000E+0001
2867  1.50000000000000E+0001
2868  1.20000000000000E+0001
2869  1.10000000000000E+0001
2870  9.00000000000000E+0000
2871  1.05000000000000E+0001
2872  1.20000000000000E+0001
2873  5.00000000000000E+0000
2874  6.00000000000000E+0000
2875  6.00000000000000E+0000
2876  6.00000000000000E+0000
2877  1.30000000000000E+0001
2878  5.00000000000000E+0000
2879  7.50000000000000E+0000
2880  1.00000000000000E+0001
2881  6.00000000000000E+0000
2882  1.60000000000000E+0001
2883  1.25000000000000E+0001
2884  9.00000000000000E+0000
2885  5.00000000000000E+0000
2886  1.20000000000000E+0001
2887  1.00000000000000E+0001
2888  1.00000000000000E+0001
2889  1.00000000000000E+0001
2890  7.00000000000000E+0000
2891  1.10000000000000E+0001
2892  9.00000000000000E+0000
2893  7.00000000000000E+0000
2894  1.00000000000000E+0001
2895  8.00000000000000E+0000
2896  8.50000000000000E+0000
2897  9.00000000000000E+0000
2898  7.00000000000000E+0000
2899  9.00000000000000E+0000
2900  9.50000000000000E+0000
2901  1.00000000000000E+0001
2902  1.10000000000000E+0001
2903  9.00000000000000E+0000
2904  1.25000000000000E+0001
2905  1.60000000000000E+0001
2906  1.00000000000000E+0001
2907  4.00000000000000E+0000
2908  7.50000000000000E+0000
2909  1.10000000000000E+0001
2910  6.00000000000000E+0000
2911  1.00000000000000E+0001
2912  8.50000000000000E+0000
2913  7.00000000000000E+0000
2914  1.10000000000000E+0001
2915  4.00000000000000E+0000
2916  9.00000000000000E+0000
2917  1.05000000000000E+0001
2918  1.20000000000000E+0001
2919  1.20000000000000E+0001
2920  1.80000000000000E+0001
2921  1.45000000000000E+0001
2922  1.10000000000000E+0001
2923  1.10000000000000E+0001
2924  1.40000000000000E+0001
2925  1.15000000000000E+0001
2926  9.00000000000000E+0000
2927  1.10000000000000E+0001
2928  1.20000000000000E+0001
2929  1.05000000000000E+0001
2930  9.00000000000000E+0000
2931  7.00000000000000E+0000
2932  5.00000000000000E+0000
2933  6.50000000000000E+0000
2934  8.00000000000000E+0000
2935  7.00000000000000E+0000
2936  1.10000000000000E+0001
2937  1.30000000000000E+0001
2938  1.50000000000000E+0001
2939  1.40000000000000E+0001
2940  9.00000000000000E+0000
2941  9.50000000000000E+0000
2942  1.00000000000000E+0001
2943  8.00000000000000E+0000
2944  7.00000000000000E+0000
2945  1.30000000000000E+0001
2946  1.15000000000000E+0001
2947  1.00000000000000E+0001
2948  9.00000000000000E+0000
2949  7.00000000000000E+0000
2950  9.00000000000000E+0000
2951  1.10000000000000E+0001
2952  8.00000000000000E+0000
2953  1.60000000000000E+0001
2954  1.55000000000000E+0001
2955  1.50000000000000E+0001
2956  1.40000000000000E+0001
2957  8.00000000000000E+0000
2958  9.00000000000000E+0000
2959  1.00000000000000E+0001
2960  6.00000000000000E+0000
2961  1.20000000000000E+0001
2962  9.50000000000000E+0000
2963  7.00000000000000E+0000
2964  1.40000000000000E+0001
2965  1.00000000000000E+0001
2966  1.15000000000000E+0001
2967  1.30000000000000E+0001
2968  1.30000000000000E+0001
2969  1.10000000000000E+0001
2970  1.10000000000000E+0001
2971  1.10000000000000E+0001
2972  1.40000000000000E+0001
2973  9.00000000000000E+0000
2974  1.10000000000000E+0001
2975  1.20000000000000E+0001
2976  1.30000000000000E+0001
2977  6.00000000000000E+0000
2978  1.10000000000000E+0001
2979  9.50000000000000E+0000
2980  8.00000000000000E+0000
2981  1.00000000000000E+0001
2982  1.00000000000000E+0000
2983  4.00000000000000E+0000
2984  7.00000000000000E+0000
2985  1.10000000000000E+0001
2986  1.40000000000000E+0001
2987  9.50000000000000E+0000
2988  5.00000000000000E+0000
2989  1.00000000000000E+0001
2990  2.20000000000000E+0001
2991  1.85000000000000E+0001
2992  1.50000000000000E+0001
2993  1.40000000000000E+0001
2994  7.00000000000000E+0000
2995  8.50000000000000E+0000
2996  1.00000000000000E+0001
2997  1.20000000000000E+0001
2998  1.40000000000000E+0001
2999  7.00000000000000E+0000
3000  1.05000000000000E+0001
3001  1.40000000000000E+0001
3002  9.00000000000000E+0000
3003  1.00000000000000E+0001
3004  1.10000000000000E+0001
3005  1.20000000000000E+0001
3006  8.00000000000000E+0000
3007  5.00000000000000E+0000
3008  1.00000000000000E+0001
3009  1.50000000000000E+0001
3010  1.00000000000000E+0001
3011  1.20000000000000E+0001
3012  1.35000000000000E+0001
3013  1.50000000000000E+0001
3014  1.10000000000000E+0001
3015  8.00000000000000E+0000
3016  8.50000000000000E+0000
3017  9.00000000000000E+0000
3018  7.00000000000000E+0000
3019  7.00000000000000E+0000
3020  6.50000000000000E+0000
3021  6.00000000000000E+0000
3022  1.20000000000000E+0001
3023  4.00000000000000E+0000
3024  8.50000000000000E+0000
3025  1.30000000000000E+0001
3026  1.00000000000000E+0001
3027  1.00000000000000E+0001
3028  1.10000000000000E+0001
3029  1.20000000000000E+0001
3030  1.30000000000000E+0001
3031  1.30000000000000E+0001
3032  8.00000000000000E+0000
3033  7.50000000000000E+0000
3034  7.00000000000000E+0000
3035  1.20000000000000E+0001
3036  1.10000000000000E+0001
3037  9.50000000000000E+0000
3038  8.00000000000000E+0000
3039  1.00000000000000E+0001
3040  8.00000000000000E+0000
3041  1.05000000000000E+0001
3042  1.30000000000000E+0001
3043  8.00000000000000E+0000
3044  1.00000000000000E+0001
3045  1.35000000000000E+0001
3046  1.70000000000000E+0001
3047  9.00000000000000E+0000
3048  3.00000000000000E+0000
3049  9.50000000000000E+0000
3050  1.60000000000000E+0001
3051  1.00000000000000E+0001
3052  9.00000000000000E+0000
3053  1.10000000000000E+0001
3054  1.30000000000000E+0001
3055  8.00000000000000E+0000
3056  1.40000000000000E+0001
3057  1.50000000000000E+0001
3058  1.40000000000000E+0001
3059  1.30000000000000E+0001
3060  8.00000000000000E+0000
3061  1.10000000000000E+0001
3062  1.35000000000000E+0001
3063  1.60000000000000E+0001
3064  7.00000000000000E+0000
3065  1.00000000000000E+0001
3066  1.20000000000000E+0001
3067  1.40000000000000E+0001
3068  1.50000000000000E+0001
3069  9.00000000000000E+0000
3070  1.00000000000000E+0001
3071  1.10000000000000E+0001
3072  1.60000000000000E+0001
3073  1.60000000000000E+0001
3074  1.60000000000000E+0001
3075  1.60000000000000E+0001
3076  1.30000000000000E+0001
3077  1.00000000000000E+0001
3078  1.00000000000000E+0001
3079  1.00000000000000E+0001
3080  1.20000000000000E+0001
3081  1.30000000000000E+0001
3082  1.25000000000000E+0001
3083  1.20000000000000E+0001
3084  1.30000000000000E+0001
3085  6.00000000000000E+0000
3086  1.10000000000000E+0001
3087  1.00000000000000E+0001
3088  9.00000000000000E+0000
3089  1.10000000000000E+0001
3090  1.50000000000000E+0001
3091  1.40000000000000E+0001
3092  1.30000000000000E+0001
3093  1.00000000000000E+0001
3094  8.00000000000000E+0000
3095  7.00000000000000E+0000
3096  6.00000000000000E+0000
3097  1.20000000000000E+0001
3098  5.00000000000000E+0000
3099  8.00000000000000E+0000
3100  1.10000000000000E+0001
3101  1.80000000000000E+0001
3102  8.00000000000000E+0000
3103  1.00000000000000E+0001
3104  1.20000000000000E+0001
3105  7.00000000000000E+0000
3106  1.40000000000000E+0001
3107  1.30000000000000E+0001
3108  1.20000000000000E+0001
3109  1.30000000000000E+0001
3110  1.60000000000000E+0001
3111  1.45000000000000E+0001
3112  1.30000000000000E+0001
3113  1.30000000000000E+0001
3114  1.00000000000000E+0001
3115  1.10000000000000E+0001
3116  9.00000000000000E+0000
3117  7.00000000000000E+0000
3118  5.00000000000000E+0000
3119  9.00000000000000E+0000
3120  1.20000000000000E+0001
3121  1.50000000000000E+0001
3122  9.00000000000000E+0000
3123  5.00000000000000E+0000
3124  8.50000000000000E+0000
3125  1.20000000000000E+0001
3126  8.00000000000000E+0000
3127  5.00000000000000E+0000
3128  7.00000000000000E+0000
3129  9.00000000000000E+0000
3130  7.00000000000000E+0000
3131  1.00000000000000E+0001
3132  1.05000000000000E+0001
3133  1.10000000000000E+0001
3134  9.00000000000000E+0000
3135  9.00000000000000E+0000
3136  9.50000000000000E+0000
3137  1.00000000000000E+0001
3138  8.00000000000000E+0000
3139  7.00000000000000E+0000
3140  7.00000000000000E+0000
3141  7.00000000000000E+0000
3142  1.30000000000000E+0001
3143  1.40000000000000E+0001
3144  6.00000000000000E+0000
3145  1.15000000000000E+0001
3146  1.70000000000000E+0001
3147  6.00000000000000E+0000
3148  8.00000000000000E+0000
3149  9.50000000000000E+0000
3150  1.10000000000000E+0001
3151  1.20000000000000E+0001
3152  9.00000000000000E+0000
3153  6.00000000000000E+0000
3154  3.00000000000000E+0000
3155  8.00000000000000E+0000
3156  1.10000000000000E+0001
3157  9.50000000000000E+0000
3158  8.00000000000000E+0000
3159  1.50000000000000E+0001
3160  1.20000000000000E+0001
3161  1.20000000000000E+0001
3162  1.20000000000000E+0001
3163  1.10000000000000E+0001
3164  2.00000000000000E+0001
3165  1.35000000000000E+0001
3166  7.00000000000000E+0000
3167  8.00000000000000E+0000
3168  1.50000000000000E+0001
3169  1.35000000000000E+0001
3170  1.20000000000000E+0001
3171  5.00000000000000E+0000
3172  8.00000000000000E+0000
3173  7.00000000000000E+0000
3174  9.00000000000000E+0000
3175  1.10000000000000E+0001
3176  1.20000000000000E+0001
3177  1.20000000000000E+0001
3178  1.05000000000000E+0001
3179  9.00000000000000E+0000
3180  1.00000000000000E+0001
3181  5.00000000000000E+0000
3182  7.50000000000000E+0000
3183  1.00000000000000E+0001
3184  8.00000000000000E+0000
3185  1.40000000000000E+0001
3186  1.35000000000000E+0001
3187  1.30000000000000E+0001
3188  1.50000000000000E+0001
3189  9.00000000000000E+0000
3190  9.00000000000000E+0000
3191  9.00000000000000E+0000
3192  1.30000000000000E+0001
3193  1.60000000000000E+0001
3194  1.25000000000000E+0001
3195  9.00000000000000E+0000
3196  1.70000000000000E+0001
3197  1.10000000000000E+0001
3198  1.25000000000000E+0001
3199  1.40000000000000E+0001
3200  9.00000000000000E+0000
3201  1.20000000000000E+0001
3202  6.00000000000000E+0000
3203  8.00000000000000E+0000
3204  1.00000000000000E+0001
3205  5.00000000000000E+0000
3206  5.00000000000000E+0000
3207  8.50000000000000E+0000
3208  1.20000000000000E+0001
3209  8.00000000000000E+0000
3210  1.10000000000000E+0001
3211  8.00000000000000E+0000
3212  5.00000000000000E+0000
3213  1.10000000000000E+0001
3214  7.00000000000000E+0000
3215  1.05000000000000E+0001
3216  1.40000000000000E+0001
3217  8.00000000000000E+0000
3218  1.20000000000000E+0001
3219  1.25000000000000E+0001
3220  1.30000000000000E+0001
3221  1.60000000000000E+0001
3222  1.10000000000000E+0001
3223  9.50000000000000E+0000
3224  8.00000000000000E+0000
3225  1.10000000000000E+0001
3226  8.00000000000000E+0000
3227  8.50000000000000E+0000
3228  9.00000000000000E+0000
3229  1.20000000000000E+0001
3230  1.10000000000000E+0001
3231  1.10000000000000E+0001
3232  9.00000000000000E+0000
3233  7.00000000000000E+0000
3234  1.40000000000000E+0001
3235  1.10000000000000E+0001
3236  1.35000000000000E+0001
3237  1.60000000000000E+0001
3238  8.00000000000000E+0000
3239  9.00000000000000E+0000
3240  9.50000000000000E+0000
3241  1.00000000000000E+0001
3242  1.10000000000000E+0001
3243  1.10000000000000E+0001
3244  1.10000000000000E+0001
3245  1.10000000000000E+0001
3246  9.00000000000000E+0000
3247  1.00000000000000E+0001
3248  9.50000000000000E+0000
3249  9.00000000000000E+0000
3250  1.40000000000000E+0001
3251  1.30000000000000E+0001
3252  1.30000000000000E+0001
3253  1.30000000000000E+0001
3254  7.00000000000000E+0000
3255  1.00000000000000E+0001
3256  1.20000000000000E+0001
3257  8.50000000000000E+0000
3258  5.00000000000000E+0000
3259  1.00000000000000E+0001
3260  1.50000000000000E+0001
3261  1.45000000000000E+0001
3262  1.40000000000000E+0001
3263  1.10000000000000E+0001
3264  1.20000000000000E+0001
3265  1.20000000000000E+0001
3266  1.20000000000000E+0001
3267  5.00000000000000E+0000
3268  7.00000000000000E+0000
3269  9.00000000000000E+0000
3270  1.10000000000000E+0001
3271  5.00000000000000E+0000
3272  1.30000000000000E+0001
3273  9.00000000000000E+0000
3274  5.00000000000000E+0000
3275  1.10000000000000E+0001
3276  9.00000000000000E+0000
3277  7.50000000000000E+0000
3278  6.00000000000000E+0000
3279  9.00000000000000E+0000
3280  1.20000000000000E+0001
3281  1.40000000000000E+0001
3282  1.60000000000000E+0001
3283  9.00000000000000E+0000
3284  1.40000000000000E+0001
3285  1.00000000000000E+0001
3286  8.50000000000000E+0000
3287  7.00000000000000E+0000
3288  9.00000000000000E+0000
3289  1.10000000000000E+0001
3290  1.30000000000000E+0001
3291  1.50000000000000E+0001
3292  6.00000000000000E+0000
3293  3.00000000000000E+0000
3294  9.00000000000000E+0000
3295  1.50000000000000E+0001
3296  9.00000000000000E+0000
3297  9.00000000000000E+0000
3298  8.50000000000000E+0000
3299  8.00000000000000E+0000
3300  9.00000000000000E+0000
3301  7.00000000000000E+0000
3302  1.05000000000000E+0001
3303  1.40000000000000E+0001
3304  1.20000000000000E+0001
3305  1.00000000000000E+0001
3306  1.00000000000000E+0001
3307  1.00000000000000E+0001
3308  8.00000000000000E+0000
3309  8.00000000000000E+0000
3310  1.20000000000000E+0001
3311  1.60000000000000E+0001
3312  1.00000000000000E+0001
3313  9.00000000000000E+0000
3314  7.00000000000000E+0000
3315  1.00000000000000E+0001
3316  1.30000000000000E+0001
3317  1.20000000000000E+0001
3318  1.00000000000000E+0001
3319  1.20000000000000E+0001
3320  1.40000000000000E+0001
3321  8.00000000000000E+0000
3322  1.20000000000000E+0001
3323  1.20000000000000E+0001
3324  1.20000000000000E+0001
3325  1.00000000000000E+0001
3326  5.00000000000000E+0000
3327  7.50000000000000E+0000
3328  1.00000000000000E+0001
3329  9.00000000000000E+0000
3330  8.00000000000000E+0000
3331  6.50000000000000E+0000
3332  5.00000000000000E+0000
3333  1.10000000000000E+0001
3334  1.00000000000000E+0001
3335  1.25000000000000E+0001
3336  1.50000000000000E+0001
3337  1.20000000000000E+0001
3338  1.50000000000000E+0001
3339  1.30000000000000E+0001
3340  1.10000000000000E+0001
3341  9.00000000000000E+0000
3342  6.00000000000000E+0000
3343  1.60000000000000E+0001
3344  1.30000000000000E+0001
3345  1.00000000000000E+0001
3346  1.50000000000000E+0001
3347  7.00000000000000E+0000
3348  7.50000000000000E+0000
3349  8.00000000000000E+0000
3350  1.60000000000000E+0001
3351  1.80000000000000E+0001
3352  1.60000000000000E+0001
3353  1.40000000000000E+0001
3354  1.40000000000000E+0001
3355  1.10000000000000E+0001
3356  1.15000000000000E+0001
3357  1.20000000000000E+0001
3358  1.10000000000000E+0001
3359  1.10000000000000E+0001
3360  1.00000000000000E+0001
3361  9.00000000000000E+0000
3362  1.10000000000000E+0001
3363  1.70000000000000E+0001
3364  1.45000000000000E+0001
3365  1.20000000000000E+0001
3366  1.00000000000000E+0001
3367  1.30000000000000E+0001
3368  9.50000000000000E+0000
3369  6.00000000000000E+0000
3370  1.10000000000000E+0001
3371  1.20000000000000E+0001
3372  7.00000000000000E+0000
3373  8.00000000000000E+0000
3374  9.00000000000000E+0000
3375  9.00000000000000E+0000
3376  8.00000000000000E+0000
3377  9.00000000000000E+0000
3378  1.00000000000000E+0001
3379  6.00000000000000E+0000
3380  1.00000000000000E+0001
3381  1.15000000000000E+0001
3382  1.30000000000000E+0001
3383  7.00000000000000E+0000
3384  9.00000000000000E+0000
3385  1.05000000000000E+0001
3386  1.20000000000000E+0001
3387  1.20000000000000E+0001
3388  9.00000000000000E+0000
3389  1.00000000000000E+0001
3390  1.10000000000000E+0001
3391  8.00000000000000E+0000
3392  1.00000000000000E+0001
3393  1.25000000000000E+0001
3394  1.50000000000000E+0001
3395  1.00000000000000E+0001
3396  1.20000000000000E+0001
3397  1.10000000000000E+0001
3398  1.00000000000000E+0001
3399  7.00000000000000E+0000
3400  1.40000000000000E+0001
3401  1.50000000000000E+0001
3402  9.50000000000000E+0000
3403  4.00000000000000E+0000
3404  9.00000000000000E+0000
3405  1.30000000000000E+0001
3406  1.45000000000000E+0001
3407  1.60000000000000E+0001
3408  1.20000000000000E+0001
3409  1.50000000000000E+0001
3410  1.15000000000000E+0001
3411  8.00000000000000E+0000
3412  7.00000000000000E+0000
3413  1.00000000000000E+0001
3414  1.45000000000000E+0001
3415  1.90000000000000E+0001
3416  1.20000000000000E+0001
3417  8.00000000000000E+0000
3418  1.05000000000000E+0001
3419  1.30000000000000E+0001
3420  1.00000000000000E+0001
3421  1.00000000000000E+0001
3422  9.00000000000000E+0000
3423  8.00000000000000E+0000
3424  1.20000000000000E+0001
3425  4.00000000000000E+0000
3426  9.00000000000000E+0000
3427  1.40000000000000E+0001
3428  1.00000000000000E+0001
3429  9.00000000000000E+0000
3430  7.00000000000000E+0000
3431  1.00000000000000E+0001
3432  1.30000000000000E+0001
3433  9.00000000000000E+0000
3434  1.10000000000000E+0001
3435  1.00000000000000E+0001
3436  9.00000000000000E+0000
3437  9.00000000000000E+0000
3438  4.00000000000000E+0000
3439  8.50000000000000E+0000
3440  1.30000000000000E+0001
3441  1.50000000000000E+0001
3442  1.60000000000000E+0001
3443  1.10000000000000E+0001
3444  6.00000000000000E+0000
3445  1.80000000000000E+0001
3446  9.00000000000000E+0000
3447  8.00000000000000E+0000
3448  7.00000000000000E+0000
3449  2.20000000000000E+0001
3450  6.00000000000000E+0000
3451  8.50000000000000E+0000
3452  1.10000000000000E+0001
3453  1.70000000000000E+0001
3454  1.70000000000000E+0001
3455  1.30000000000000E+0001
3456  9.00000000000000E+0000
3457  9.00000000000000E+0000
3458  9.00000000000000E+0000
3459  1.50000000000000E+0001
3460  1.25000000000000E+0001
3461  1.00000000000000E+0001
3462  1.00000000000000E+0001
3463  4.00000000000000E+0000
3464  6.00000000000000E+0000
3465  8.00000000000000E+0000
3466  7.00000000000000E+0000
3467  1.40000000000000E+0001
3468  1.55000000000000E+0001
3469  1.70000000000000E+0001
3470  1.60000000000000E+0001
3471  8.00000000000000E+0000
3472  8.50000000000000E+0000
3473  9.00000000000000E+0000
3474  8.00000000000000E+0000
3475  8.00000000000000E+0000
3476  7.50000000000000E+0000
3477  7.00000000000000E+0000
3478  1.00000000000000E+0001
3479  1.00000000000000E+0001
3480  9.00000000000000E+0000
3481  8.00000000000000E+0000
3482  5.00000000000000E+0000
3483  2.30000000000000E+0001
3484  1.80000000000000E+0001
3485  1.30000000000000E+0001
3486  1.00000000000000E+0001
3487  1.20000000000000E+0001
3488  1.00000000000000E+0001
3489  1.05000000000000E+0001
3490  1.10000000000000E+0001
3491  1.50000000000000E+0001
3492  1.50000000000000E+0001
3493  1.35000000000000E+0001
3494  1.20000000000000E+0001
3495  1.00000000000000E+0001
3496  8.00000000000000E+0000
3497  8.00000000000000E+0000
3498  8.00000000000000E+0000
3499  8.00000000000000E+0000
3500  6.00000000000000E+0000
3501  8.00000000000000E+0000
3502  1.00000000000000E+0001
3503  1.00000000000000E+0001
3504  1.30000000000000E+0001
3505  1.15000000000000E+0001
3506  1.00000000000000E+0001
3507  1.20000000000000E+0001
3508  1.20000000000000E+0001
3509  1.00000000000000E+0001
3510  8.00000000000000E+0000
3511  7.00000000000000E+0000
3512  1.30000000000000E+0001
3513  1.10000000000000E+0001
3514  1.10000000000000E+0001
3515  1.10000000000000E+0001
3516  1.50000000000000E+0001
3517  8.00000000000000E+0000
3518  9.00000000000000E+0000
3519  1.00000000000000E+0001
3520  9.00000000000000E+0000
3521  1.10000000000000E+0001
3522  1.30000000000000E+0001
3523  1.50000000000000E+0001
3524  1.00000000000000E+0001
3525  1.20000000000000E+0001
3526  1.20000000000000E+0001
3527  1.20000000000000E+0001
3528  1.50000000000000E+0001
3529  1.40000000000000E+0001
3530  9.50000000000000E+0000
3531  5.00000000000000E+0000
3532  1.50000000000000E+0001
3533  1.30000000000000E+0001
3534  1.25000000000000E+0001
3535  1.20000000000000E+0001
3536  8.00000000000000E+0000
3537  9.00000000000000E+0000
3538  1.15000000000000E+0001
3539  1.40000000000000E+0001
3540  8.00000000000000E+0000
3541  8.00000000000000E+0000
3542  7.00000000000000E+0000
3543  1.05000000000000E+0001
3544  1.40000000000000E+0001
3545  5.00000000000000E+0000
3546  1.30000000000000E+0001
3547  1.40000000000000E+0001
3548  1.50000000000000E+0001
3549  7.00000000000000E+0000
3550  5.00000000000000E+0000
3551  7.00000000000000E+0000
3552  9.00000000000000E+0000
3553  1.00000000000000E+0001
3554  1.00000000000000E+0001
3555  1.25000000000000E+0001
3556  1.50000000000000E+0001
3557  3.00000000000000E+0000
3558  1.70000000000000E+0001
3559  1.50000000000000E+0001
3560  1.30000000000000E+0001
3561  1.50000000000000E+0001
3562  9.00000000000000E+0000
3563  1.10000000000000E+0001
3564  1.30000000000000E+0001
3565  6.00000000000000E+0000
3566  1.20000000000000E+0001
3567  1.10000000000000E+0001
3568  1.00000000000000E+0001
3569  1.30000000000000E+0001
3570  4.00000000000000E+0000
3571  5.00000000000000E+0000
3572  9.00000000000000E+0000
3573  1.30000000000000E+0001
3574  1.40000000000000E+0001
3575  8.00000000000000E+0000
3576  1.05000000000000E+0001
3577  1.30000000000000E+0001
3578  1.10000000000000E+0001
3579  9.00000000000000E+0000
3580  1.00000000000000E+0001
3581  1.10000000000000E+0001
3582  1.30000000000000E+0001
3583  1.20000000000000E+0001
3584  1.05000000000000E+0001
3585  9.00000000000000E+0000
3586  8.00000000000000E+0000
3587  8.00000000000000E+0000
3588  9.00000000000000E+0000
3589  1.00000000000000E+0001
3590  6.00000000000000E+0000
3591  9.00000000000000E+0000
3592  9.00000000000000E+0000
3593  9.00000000000000E+0000
3594  1.10000000000000E+0001
3595  1.30000000000000E+0001
3596  1.55000000000000E+0001
3597  1.80000000000000E+0001
3598  1.40000000000000E+0001
3599  1.20000000000000E+0001
3600  7.00000000000000E+0000
3601  7.50000000000000E+0000
3602  8.00000000000000E+0000
3603  1.10000000000000E+0001
3604  1.50000000000000E+0001
3605  1.65000000000000E+0001
3606  1.80000000000000E+0001
3607  1.30000000000000E+0001
3608  7.00000000000000E+0000
3609  1.20000000000000E+0001
3610  1.70000000000000E+0001
3611  8.00000000000000E+0000
3612  9.00000000000000E+0000
3613  1.00000000000000E+0001
3614  1.10000000000000E+0001
3615  1.10000000000000E+0001
3616  1.00000000000000E+0001
3617  7.50000000000000E+0000
3618  5.00000000000000E+0000
3619  1.30000000000000E+0001
3620  1.20000000000000E+0001
3621  9.00000000000000E+0000
3622  6.00000000000000E+0000
3623  8.00000000000000E+0000
3624  1.10000000000000E+0001
3625  1.15000000000000E+0001
3626  1.20000000000000E+0001
3627  9.00000000000000E+0000
3628  1.50000000000000E+0001
3629  1.50000000000000E+0001
3630  1.25000000000000E+0001
3631  1.00000000000000E+0001
3632  9.00000000000000E+0000
3633  6.00000000000000E+0000
3634  7.50000000000000E+0000
3635  9.00000000000000E+0000
3636  1.20000000000000E+0001
3637  1.20000000000000E+0001
3638  9.00000000000000E+0000
3639  6.00000000000000E+0000
3640  1.00000000000000E+0001
3641  7.00000000000000E+0000
3642  8.50000000000000E+0000
3643  1.00000000000000E+0001
3644  1.00000000000000E+0001
3645  1.10000000000000E+0001
3646  9.00000000000000E+0000
3647  7.00000000000000E+0000
3648  1.30000000000000E+0001
3649  8.00000000000000E+0000
3650  6.50000000000000E+0000
3651  5.00000000000000E+0000
3652  1.50000000000000E+0001
3653  9.00000000000000E+0000
3654  1.00000000000000E+0001
3655  1.10000000000000E+0001
3656  1.00000000000000E+0001
3657  1.30000000000000E+0001
3658  8.00000000000000E+0000
3659  1.00000000000000E+0001
3660  1.20000000000000E+0001
3661  1.20000000000000E+0001
3662  1.50000000000000E+0001
3663  1.15000000000000E+0001
3664  8.00000000000000E+0000
3665  1.30000000000000E+0001
3666  9.00000000000000E+0000
3667  9.50000000000000E+0000
3668  1.00000000000000E+0001
3669  1.90000000000000E+0001
3670  7.00000000000000E+0000
3671  8.50000000000000E+0000
3672  1.00000000000000E+0001
3673  1.10000000000000E+0001
3674  9.00000000000000E+0000
3675  8.50000000000000E+0000
3676  8.00000000000000E+0000
3677  1.10000000000000E+0001
3678  9.00000000000000E+0000
3679  1.30000000000000E+0001
3680  1.70000000000000E+0001
3681  1.40000000000000E+0001
3682  1.50000000000000E+0001
3683  1.45000000000000E+0001
3684  1.40000000000000E+0001
3685  1.10000000000000E+0001
3686  1.50000000000000E+0001
3687  1.20000000000000E+0001
3688  1.25000000000000E+0001
3689  1.30000000000000E+0001
3690  1.40000000000000E+0001
3691  1.30000000000000E+0001
3692  1.10000000000000E+0001
3693  9.00000000000000E+0000
3694  9.00000000000000E+0000
3695  9.00000000000000E+0000
3696  1.25000000000000E+0001
3697  1.60000000000000E+0001
3698  1.70000000000000E+0001
3699  1.20000000000000E+0001
3700  1.25000000000000E+0001
3701  1.30000000000000E+0001
3702  1.60000000000000E+0001
3703  1.50000000000000E+0001
3704  1.40000000000000E+0001
3705  1.30000000000000E+0001
3706  1.30000000000000E+0001
3707  1.30000000000000E+0001
3708  1.00000000000000E+0001
3709  7.00000000000000E+0000
3710  1.40000000000000E+0001
3711  1.30000000000000E+0001
3712  1.15000000000000E+0001
3713  1.00000000000000E+0001
3714  1.10000000000000E+0001
3715  1.40000000000000E+0001
3716  1.40000000000000E+0001
3717  1.05000000000000E+0001
3718  7.00000000000000E+0000
3719  1.00000000000000E+0001
3720  1.80000000000000E+0001
3721  1.55000000000000E+0001
3722  1.30000000000000E+0001
3723  1.40000000000000E+0001
3724  8.00000000000000E+0000
3725  9.50000000000000E+0000
3726  1.10000000000000E+0001
3727  1.20000000000000E+0001
3728  2.20000000000000E+0001
3729  1.90000000000000E+0001
3730  1.60000000000000E+0001
3731  1.50000000000000E+0001
3732  8.00000000000000E+0000
3733  9.00000000000000E+0000
3734  1.00000000000000E+0001
3735  1.10000000000000E+0001
3736  1.20000000000000E+0001
3737  1.10000000000000E+0001
3738  1.00000000000000E+0001
3739  1.20000000000000E+0001
3740  1.20000000000000E+0001
3741  1.20000000000000E+0001
3742  1.05000000000000E+0001
3743  9.00000000000000E+0000
3744  9.00000000000000E+0000
3745  1.20000000000000E+0001
3746  1.20000000000000E+0001
3747  1.20000000000000E+0001
3748  1.20000000000000E+0001
3749  9.00000000000000E+0000
3750  8.00000000000000E+0000
3751  7.00000000000000E+0000
3752  1.10000000000000E+0001
3753  1.00000000000000E+0001
3754  1.15000000000000E+0001
3755  1.30000000000000E+0001
3756  1.00000000000000E+0001
3757  1.00000000000000E+0001
3758  1.00000000000000E+0001
3759  1.00000000000000E+0001
3760  1.50000000000000E+0001
3761  1.10000000000000E+0001
3762  9.00000000000000E+0000
3763  7.00000000000000E+0000
3764  1.00000000000000E+0001
3765  7.00000000000000E+0000
3766  8.00000000000000E+0000
3767  9.00000000000000E+0000
3768  1.00000000000000E+0001
3769  9.00000000000000E+0000
3770  9.00000000000000E+0000
3771  9.50000000000000E+0000
3772  1.00000000000000E+0001
3773  9.00000000000000E+0000
3774  1.00000000000000E+0001
3775  9.00000000000000E+0000
3776  8.00000000000000E+0000
3777  1.30000000000000E+0001
3778  8.00000000000000E+0000
3779  1.15000000000000E+0001
3780  1.50000000000000E+0001
3781  1.10000000000000E+0001
3782  1.20000000000000E+0001
3783  9.00000000000000E+0000
3784  6.00000000000000E+0000
3785  1.00000000000000E+0001
3786  1.10000000000000E+0001
3787  1.40000000000000E+0001
