живое время (секунд) 2042,70
кэВ    набор
2860  0.00000000000000E+0000
2861  0.00000000000000E+0000
2862  1.00000000000000E+0000
2863  1.50000000000000E+0000
2864  2.00000000000000E+0000
2865  2.00000000000000E+0000
2866  2.00000000000000E+0000
2867  2.00000000000000E+0000
2868  2.00000000000000E+0000
2869  1.00000000000000E+0000
2870  1.00000000000000E+0000
2871  5.00000000000000E-0001
2872  0.00000000000000E+0000
2873  2.00000000000000E+0000
2874  6.00000000000000E+0000
2875  4.50000000000000E+0000
2876  3.00000000000000E+0000
2877  3.00000000000000E+0000
2878  1.00000000000000E+0000
2879  1.00000000000000E+0000
2880  1.00000000000000E+0000
2881  0.00000000000000E+0000
2882  0.00000000000000E+0000
2883  1.00000000000000E+0000
2884  2.00000000000000E+0000
2885  3.00000000000000E+0000
2886  3.00000000000000E+0000
2887  2.00000000000000E+0000
2888  1.50000000000000E+0000
2889  1.00000000000000E+0000
2890  1.00000000000000E+0000
2891  0.00000000000000E+0000
2892  0.00000000000000E+0000
2893  0.00000000000000E+0000
2894  1.00000000000000E+0000
2895  2.00000000000000E+0000
2896  1.50000000000000E+0000
2897  1.00000000000000E+0000
2898  1.00000000000000E+0000
2899  1.00000000000000E+0000
2900  1.50000000000000E+0000
2901  2.00000000000000E+0000
2902  4.00000000000000E+0000
2903  1.00000000000000E+0000
2904  5.00000000000000E-0001
2905  0.00000000000000E+0000
2906  0.00000000000000E+0000
2907  4.00000000000000E+0000
2908  3.00000000000000E+0000
2909  2.00000000000000E+0000
2910  3.00000000000000E+0000
2911  0.00000000000000E+0000
2912  1.00000000000000E+0000
2913  2.00000000000000E+0000
2914  1.00000000000000E+0000
2915  2.00000000000000E+0000
2916  2.00000000000000E+0000
2917  2.00000000000000E+0000
2918  2.00000000000000E+0000
2919  1.00000000000000E+0000
2920  1.00000000000000E+0000
2921  1.00000000000000E+0000
2922  1.00000000000000E+0000
2923  5.00000000000000E+0000
2924  1.00000000000000E+0000
2925  1.00000000000000E+0000
2926  1.00000000000000E+0000
2927  2.00000000000000E+0000
2928  2.00000000000000E+0000
2929  2.00000000000000E+0000
2930  2.00000000000000E+0000
2931  2.00000000000000E+0000
2932  2.00000000000000E+0000
2933  1.50000000000000E+0000
2934  1.00000000000000E+0000
2935  1.00000000000000E+0000
2936  2.00000000000000E+0000
2937  1.50000000000000E+0000
2938  1.00000000000000E+0000
2939  3.00000000000000E+0000
2940  3.00000000000000E+0000
2941  1.50000000000000E+0000
2942  0.00000000000000E+0000
2943  0.00000000000000E+0000
2944  2.00000000000000E+0000
2945  0.00000000000000E+0000
2946  1.00000000000000E+0000
2947  2.00000000000000E+0000
2948  2.00000000000000E+0000
2949  3.00000000000000E+0000
2950  1.50000000000000E+0000
2951  0.00000000000000E+0000
2952  4.00000000000000E+0000
2953  0.00000000000000E+0000
2954  5.00000000000000E-0001
2955  1.00000000000000E+0000
2956  0.00000000000000E+0000
2957  3.00000000000000E+0000
2958  2.50000000000000E+0000
2959  2.00000000000000E+0000
2960  2.00000000000000E+0000
2961  1.00000000000000E+0000
2962  1.00000000000000E+0000
2963  1.00000000000000E+0000
2964  1.00000000000000E+0000
2965  3.00000000000000E+0000
2966  1.50000000000000E+0000
2967  0.00000000000000E+0000
2968  1.00000000000000E+0000
2969  3.00000000000000E+0000
2970  2.00000000000000E+0000
2971  1.00000000000000E+0000
2972  1.00000000000000E+0000
2973  1.00000000000000E+0000
2974  3.00000000000000E+0000
2975  2.50000000000000E+0000
2976  2.00000000000000E+0000
2977  3.00000000000000E+0000
2978  1.00000000000000E+0000
2979  5.00000000000000E-0001
2980  0.00000000000000E+0000
2981  1.00000000000000E+0000
2982  2.00000000000000E+0000
2983  1.50000000000000E+0000
2984  1.00000000000000E+0000
2985  3.00000000000000E+0000
2986  1.00000000000000E+0000
2987  1.00000000000000E+0000
2988  1.00000000000000E+0000
2989  1.00000000000000E+0000
2990  1.00000000000000E+0000
2991  1.00000000000000E+0000
2992  1.00000000000000E+0000
2993  1.00000000000000E+0000
2994  3.00000000000000E+0000
2995  2.00000000000000E+0000
2996  1.00000000000000E+0000
2997  2.00000000000000E+0000
2998  3.00000000000000E+0000
2999  1.00000000000000E+0000
3000  3.50000000000000E+0000
3001  6.00000000000000E+0000
3002  2.00000000000000E+0000
3003  2.00000000000000E+0000
3004  1.00000000000000E+0000
3005  0.00000000000000E+0000
3006  2.00000000000000E+0000
3007  3.00000000000000E+0000
3008  2.00000000000000E+0000
3009  1.00000000000000E+0000
3010  3.00000000000000E+0000
3011  2.00000000000000E+0000
3012  1.50000000000000E+0000
3013  1.00000000000000E+0000
3014  2.00000000000000E+0000
3015  1.00000000000000E+0000
3016  1.00000000000000E+0000
3017  1.00000000000000E+0000
3018  1.00000000000000E+0000
3019  1.00000000000000E+0000
3020  5.00000000000000E-0001
3021  0.00000000000000E+0000
3022  2.00000000000000E+0000
3023  2.00000000000000E+0000
3024  1.00000000000000E+0000
3025  0.00000000000000E+0000
3026  1.00000000000000E+0000
3027  1.00000000000000E+0000
3028  1.00000000000000E+0000
3029  1.00000000000000E+0000
3030  1.00000000000000E+0000
3031  2.00000000000000E+0000
3032  3.00000000000000E+0000
3033  2.00000000000000E+0000
3034  1.00000000000000E+0000
3035  0.00000000000000E+0000
3036  3.00000000000000E+0000
3037  3.00000000000000E+0000
3038  3.00000000000000E+0000
3039  3.00000000000000E+0000
3040  3.00000000000000E+0000
3041  1.50000000000000E+0000
3042  0.00000000000000E+0000
3043  0.00000000000000E+0000
3044  2.00000000000000E+0000
3045  1.50000000000000E+0000
3046  1.00000000000000E+0000
3047  2.00000000000000E+0000
3048  2.00000000000000E+0000
3049  2.00000000000000E+0000
3050  2.00000000000000E+0000
3051  1.00000000000000E+0000
3052  1.00000000000000E+0000
3053  1.00000000000000E+0000
3054  1.00000000000000E+0000
3055  3.00000000000000E+0000
3056  0.00000000000000E+0000
3057  1.00000000000000E+0000
3058  2.50000000000000E+0000
3059  4.00000000000000E+0000
3060  3.00000000000000E+0000
3061  1.00000000000000E+0000
3062  2.50000000000000E+0000
3063  4.00000000000000E+0000
3064  0.00000000000000E+0000
3065  2.00000000000000E+0000
3066  1.50000000000000E+0000
3067  1.00000000000000E+0000
3068  1.00000000000000E+0000
3069  1.00000000000000E+0000
3070  2.00000000000000E+0000
3071  3.00000000000000E+0000
3072  1.00000000000000E+0000
3073  1.00000000000000E+0000
3074  1.50000000000000E+0000
3075  2.00000000000000E+0000
3076  0.00000000000000E+0000
3077  2.00000000000000E+0000
3078  2.00000000000000E+0000
3079  2.00000000000000E+0000
3080  1.00000000000000E+0000
3081  0.00000000000000E+0000
3082  5.00000000000000E-0001
3083  1.00000000000000E+0000
3084  1.00000000000000E+0000
3085  1.00000000000000E+0000
3086  0.00000000000000E+0000
3087  5.00000000000000E-0001
3088  1.00000000000000E+0000
3089  1.00000000000000E+0000
3090  0.00000000000000E+0000
3091  1.50000000000000E+0000
3092  3.00000000000000E+0000
3093  4.00000000000000E+0000
3094  1.00000000000000E+0000
3095  1.00000000000000E+0000
3096  1.00000000000000E+0000
3097  1.00000000000000E+0000
3098  1.00000000000000E+0000
3099  5.00000000000000E-0001
3100  0.00000000000000E+0000
3101  0.00000000000000E+0000
3102  2.00000000000000E+0000
3103  1.50000000000000E+0000
3104  1.00000000000000E+0000
3105  2.00000000000000E+0000
3106  1.00000000000000E+0000
3107  1.50000000000000E+0000
3108  2.00000000000000E+0000
3109  2.00000000000000E+0000
3110  1.00000000000000E+0000
3111  5.00000000000000E-0001
3112  0.00000000000000E+0000
3113  1.00000000000000E+0000
3114  3.00000000000000E+0000
3115  1.00000000000000E+0000
3116  1.00000000000000E+0000
3117  1.00000000000000E+0000
3118  1.00000000000000E+0000
3119  3.00000000000000E+0000
3120  2.00000000000000E+0000
3121  1.00000000000000E+0000
3122  1.00000000000000E+0000
3123  2.00000000000000E+0000
3124  1.50000000000000E+0000
3125  1.00000000000000E+0000
3126  1.00000000000000E+0000
3127  1.00000000000000E+0000
3128  5.00000000000000E-0001
3129  0.00000000000000E+0000
3130  0.00000000000000E+0000
3131  2.00000000000000E+0000
3132  2.50000000000000E+0000
3133  3.00000000000000E+0000
3134  1.00000000000000E+0000
3135  1.00000000000000E+0000
3136  2.00000000000000E+0000
3137  3.00000000000000E+0000
3138  0.00000000000000E+0000
3139  1.00000000000000E+0000
3140  5.00000000000000E-0001
3141  0.00000000000000E+0000
3142  2.00000000000000E+0000
3143  1.00000000000000E+0000
3144  2.00000000000000E+0000
3145  1.00000000000000E+0000
3146  0.00000000000000E+0000
3147  2.00000000000000E+0000
3148  0.00000000000000E+0000
3149  2.00000000000000E+0000
3150  4.00000000000000E+0000
3151  2.00000000000000E+0000
3152  2.00000000000000E+0000
3153  1.50000000000000E+0000
3154  1.00000000000000E+0000
3155  2.00000000000000E+0000
3156  2.00000000000000E+0000
3157  2.50000000000000E+0000
3158  3.00000000000000E+0000
3159  1.00000000000000E+0000
3160  2.00000000000000E+0000
3161  1.00000000000000E+0000
3162  0.00000000000000E+0000
3163  2.00000000000000E+0000
3164  1.00000000000000E+0000
3165  1.50000000000000E+0000
3166  2.00000000000000E+0000
3167  2.00000000000000E+0000
3168  0.00000000000000E+0000
3169  5.00000000000000E-0001
3170  1.00000000000000E+0000
3171  1.00000000000000E+0000
3172  2.00000000000000E+0000
3173  0.00000000000000E+0000
3174  5.00000000000000E-0001
3175  1.00000000000000E+0000
3176  1.00000000000000E+0000
3177  2.00000000000000E+0000
3178  1.00000000000000E+0000
3179  0.00000000000000E+0000
3180  1.00000000000000E+0000
3181  5.00000000000000E+0000
3182  3.00000000000000E+0000
3183  1.00000000000000E+0000
3184  2.00000000000000E+0000
3185  4.00000000000000E+0000
3186  3.00000000000000E+0000
3187  2.00000000000000E+0000
3188  1.00000000000000E+0000
3189  0.00000000000000E+0000
3190  0.00000000000000E+0000
3191  0.00000000000000E+0000
3192  2.00000000000000E+0000
3193  4.00000000000000E+0000
3194  2.00000000000000E+0000
3195  0.00000000000000E+0000
3196  0.00000000000000E+0000
3197  1.00000000000000E+0000
3198  1.50000000000000E+0000
3199  2.00000000000000E+0000
3200  1.00000000000000E+0000
3201  2.00000000000000E+0000
3202  1.00000000000000E+0000
3203  1.00000000000000E+0000
3204  1.00000000000000E+0000
3205  3.00000000000000E+0000
3206  2.00000000000000E+0000
3207  3.50000000000000E+0000
3208  5.00000000000000E+0000
3209  1.00000000000000E+0000
3210  1.00000000000000E+0000
3211  2.00000000000000E+0000
3212  3.00000000000000E+0000
3213  0.00000000000000E+0000
3214  1.00000000000000E+0000
3215  5.00000000000000E-0001
3216  0.00000000000000E+0000
3217  2.00000000000000E+0000
3218  4.00000000000000E+0000
3219  3.00000000000000E+0000
3220  2.00000000000000E+0000
3221  0.00000000000000E+0000
3222  0.00000000000000E+0000
3223  5.00000000000000E-0001
3224  1.00000000000000E+0000
3225  2.00000000000000E+0000
3226  2.00000000000000E+0000
3227  1.50000000000000E+0000
3228  1.00000000000000E+0000
3229  1.00000000000000E+0000
3230  4.00000000000000E+0000
3231  1.00000000000000E+0000
3232  1.50000000000000E+0000
3233  2.00000000000000E+0000
3234  4.00000000000000E+0000
3235  4.00000000000000E+0000
3236  2.50000000000000E+0000
3237  1.00000000000000E+0000
3238  1.00000000000000E+0000
3239  2.00000000000000E+0000
3240  2.00000000000000E+0000
3241  2.00000000000000E+0000
3242  0.00000000000000E+0000
3243  3.00000000000000E+0000
3244  2.00000000000000E+0000
3245  1.00000000000000E+0000
3246  2.00000000000000E+0000
3247  2.00000000000000E+0000
3248  1.50000000000000E+0000
3249  1.00000000000000E+0000
3250  1.00000000000000E+0000
3251  0.00000000000000E+0000
3252  5.00000000000000E-0001
3253  1.00000000000000E+0000
3254  2.00000000000000E+0000
3255  2.00000000000000E+0000
3256  3.00000000000000E+0000
3257  3.00000000000000E+0000
3258  3.00000000000000E+0000
3259  1.00000000000000E+0000
3260  5.00000000000000E+0000
3261  2.50000000000000E+0000
3262  0.00000000000000E+0000
3263  3.00000000000000E+0000
3264  0.00000000000000E+0000
3265  5.00000000000000E-0001
3266  1.00000000000000E+0000
3267  3.00000000000000E+0000
3268  0.00000000000000E+0000
3269  1.00000000000000E+0000
3270  2.00000000000000E+0000
3271  4.00000000000000E+0000
3272  2.00000000000000E+0000
3273  3.00000000000000E+0000
3274  4.00000000000000E+0000
3275  0.00000000000000E+0000
3276  1.00000000000000E+0000
3277  1.00000000000000E+0000
3278  1.00000000000000E+0000
3279  2.00000000000000E+0000
3280  1.00000000000000E+0000
3281  5.00000000000000E-0001
3282  0.00000000000000E+0000
3283  3.00000000000000E+0000
3284  3.00000000000000E+0000
3285  5.00000000000000E+0000
3286  4.00000000000000E+0000
3287  3.00000000000000E+0000
3288  1.00000000000000E+0000
3289  1.00000000000000E+0000
3290  1.00000000000000E+0000
3291  1.00000000000000E+0000
3292  2.00000000000000E+0000
3293  3.00000000000000E+0000
3294  2.50000000000000E+0000
3295  2.00000000000000E+0000
3296  1.00000000000000E+0000
3297  2.00000000000000E+0000
3298  1.00000000000000E+0000
3299  0.00000000000000E+0000
3300  2.00000000000000E+0000
3301  1.00000000000000E+0000
3302  1.00000000000000E+0000
3303  1.00000000000000E+0000
3304  2.00000000000000E+0000
3305  2.00000000000000E+0000
3306  1.00000000000000E+0000
3307  0.00000000000000E+0000
3308  2.00000000000000E+0000
3309  1.00000000000000E+0000
3310  2.00000000000000E+0000
3311  3.00000000000000E+0000
3312  2.00000000000000E+0000
3313  1.00000000000000E+0000
3314  1.00000000000000E+0000
3315  1.50000000000000E+0000
3316  2.00000000000000E+0000
3317  0.00000000000000E+0000
3318  3.00000000000000E+0000
3319  2.00000000000000E+0000
3320  1.00000000000000E+0000
3321  0.00000000000000E+0000
3322  1.00000000000000E+0000
3323  2.00000000000000E+0000
3324  3.00000000000000E+0000
3325  4.00000000000000E+0000
3326  0.00000000000000E+0000
3327  5.00000000000000E-0001
3328  1.00000000000000E+0000
3329  2.00000000000000E+0000
3330  0.00000000000000E+0000
3331  5.00000000000000E-0001
3332  1.00000000000000E+0000
3333  1.00000000000000E+0000
3334  0.00000000000000E+0000
3335  5.00000000000000E-0001
3336  1.00000000000000E+0000
3337  1.00000000000000E+0000
3338  6.00000000000000E+0000
3339  4.00000000000000E+0000
3340  2.00000000000000E+0000
3341  2.00000000000000E+0000
3342  2.00000000000000E+0000
3343  2.00000000000000E+0000
3344  1.50000000000000E+0000
3345  1.00000000000000E+0000
3346  1.00000000000000E+0000
3347  3.00000000000000E+0000
3348  2.00000000000000E+0000
3349  1.00000000000000E+0000
3350  0.00000000000000E+0000
3351  1.00000000000000E+0000
3352  1.00000000000000E+0000
3353  1.00000000000000E+0000
3354  1.00000000000000E+0000
3355  3.00000000000000E+0000
3356  2.00000000000000E+0000
3357  1.00000000000000E+0000
3358  4.00000000000000E+0000
3359  0.00000000000000E+0000
3360  1.00000000000000E+0000
3361  2.00000000000000E+0000
3362  1.00000000000000E+0000
3363  3.00000000000000E+0000
3364  2.00000000000000E+0000
3365  1.00000000000000E+0000
3366  2.00000000000000E+0000
3367  2.00000000000000E+0000
3368  2.00000000000000E+0000
3369  2.00000000000000E+0000
3370  2.00000000000000E+0000
3371  0.00000000000000E+0000
3372  4.00000000000000E+0000
3373  2.50000000000000E+0000
3374  1.00000000000000E+0000
3375  1.00000000000000E+0000
3376  2.00000000000000E+0000
3377  1.00000000000000E+0000
3378  0.00000000000000E+0000
3379  2.00000000000000E+0000
3380  2.00000000000000E+0000
3381  1.00000000000000E+0000
3382  0.00000000000000E+0000
3383  1.00000000000000E+0000
3384  1.00000000000000E+0000
3385  2.50000000000000E+0000
3386  4.00000000000000E+0000
3387  2.00000000000000E+0000
3388  3.00000000000000E+0000
3389  1.50000000000000E+0000
3390  0.00000000000000E+0000
3391  2.00000000000000E+0000
3392  1.00000000000000E+0000
3393  1.00000000000000E+0000
3394  1.00000000000000E+0000
3395  2.00000000000000E+0000
3396  0.00000000000000E+0000
3397  0.00000000000000E+0000
3398  0.00000000000000E+0000
3399  1.00000000000000E+0000
3400  1.00000000000000E+0000
3401  1.00000000000000E+0000
3402  1.50000000000000E+0000
3403  2.00000000000000E+0000
3404  1.00000000000000E+0000
3405  2.00000000000000E+0000
3406  1.00000000000000E+0000
3407  0.00000000000000E+0000
3408  4.00000000000000E+0000
3409  2.00000000000000E+0000
3410  2.00000000000000E+0000
3411  2.00000000000000E+0000
3412  2.00000000000000E+0000
3413  1.00000000000000E+0000
3414  2.50000000000000E+0000
3415  4.00000000000000E+0000
3416  0.00000000000000E+0000
3417  2.00000000000000E+0000
3418  3.50000000000000E+0000
3419  5.00000000000000E+0000
3420  1.00000000000000E+0000
3421  3.00000000000000E+0000
3422  3.00000000000000E+0000
3423  3.00000000000000E+0000
3424  3.00000000000000E+0000
3425  0.00000000000000E+0000
3426  5.00000000000000E-0001
3427  1.00000000000000E+0000
3428  0.00000000000000E+0000
3429  4.00000000000000E+0000
3430  3.00000000000000E+0000
3431  2.50000000000000E+0000
3432  2.00000000000000E+0000
3433  0.00000000000000E+0000
3434  1.00000000000000E+0000
3435  5.00000000000000E-0001
3436  0.00000000000000E+0000
3437  3.00000000000000E+0000
3438  1.00000000000000E+0000
3439  1.50000000000000E+0000
3440  2.00000000000000E+0000
3441  2.00000000000000E+0000
3442  0.00000000000000E+0000
3443  0.00000000000000E+0000
3444  0.00000000000000E+0000
3445  2.00000000000000E+0000
3446  2.00000000000000E+0000
3447  1.50000000000000E+0000
3448  1.00000000000000E+0000
3449  0.00000000000000E+0000
3450  0.00000000000000E+0000
3451  1.00000000000000E+0000
3452  2.00000000000000E+0000
3453  1.00000000000000E+0000
3454  1.00000000000000E+0000
3455  1.50000000000000E+0000
3456  2.00000000000000E+0000
3457  3.00000000000000E+0000
3458  1.00000000000000E+0000
3459  4.00000000000000E+0000
3460  2.50000000000000E+0000
3461  1.00000000000000E+0000
3462  0.00000000000000E+0000
3463  3.00000000000000E+0000
3464  2.50000000000000E+0000
3465  2.00000000000000E+0000
3466  4.00000000000000E+0000
3467  1.00000000000000E+0000
3468  5.00000000000000E-0001
3469  0.00000000000000E+0000
3470  1.00000000000000E+0000
3471  1.00000000000000E+0000
3472  2.50000000000000E+0000
3473  4.00000000000000E+0000
3474  2.00000000000000E+0000
3475  0.00000000000000E+0000
3476  5.00000000000000E-0001
3477  1.00000000000000E+0000
3478  1.00000000000000E+0000
3479  1.00000000000000E+0000
3480  1.50000000000000E+0000
3481  2.00000000000000E+0000
3482  3.00000000000000E+0000
3483  0.00000000000000E+0000
3484  1.50000000000000E+0000
3485  3.00000000000000E+0000
3486  2.00000000000000E+0000
3487  3.00000000000000E+0000
3488  2.00000000000000E+0000
3489  1.50000000000000E+0000
3490  1.00000000000000E+0000
3491  1.00000000000000E+0000
3492  2.00000000000000E+0000
3493  1.50000000000000E+0000
3494  1.00000000000000E+0000
3495  1.00000000000000E+0000
3496  2.00000000000000E+0000
3497  1.50000000000000E+0000
3498  1.00000000000000E+0000
3499  3.00000000000000E+0000
3500  2.00000000000000E+0000
3501  2.50000000000000E+0000
3502  3.00000000000000E+0000
3503  1.00000000000000E+0000
3504  2.00000000000000E+0000
3505  2.00000000000000E+0000
3506  2.00000000000000E+0000
3507  2.00000000000000E+0000
3508  3.00000000000000E+0000
3509  2.50000000000000E+0000
3510  2.00000000000000E+0000
3511  1.00000000000000E+0000
3512  1.00000000000000E+0000
3513  0.00000000000000E+0000
3514  5.00000000000000E-0001
3515  1.00000000000000E+0000
3516  1.00000000000000E+0000
3517  1.00000000000000E+0000
3518  1.50000000000000E+0000
3519  2.00000000000000E+0000
3520  5.00000000000000E+0000
3521  0.00000000000000E+0000
3522  5.00000000000000E-0001
3523  1.00000000000000E+0000
3524  1.00000000000000E+0000
3525  1.00000000000000E+0000
3526  5.00000000000000E-0001
3527  0.00000000000000E+0000
3528  0.00000000000000E+0000
3529  2.00000000000000E+0000
3530  1.00000000000000E+0000
3531  0.00000000000000E+0000
3532  1.00000000000000E+0000
3533  1.00000000000000E+0000
3534  1.50000000000000E+0000
3535  2.00000000000000E+0000
3536  2.00000000000000E+0000
3537  2.00000000000000E+0000
3538  2.00000000000000E+0000
3539  2.00000000000000E+0000
3540  1.00000000000000E+0000
3541  0.00000000000000E+0000
3542  1.00000000000000E+0000
3543  1.00000000000000E+0000
3544  1.00000000000000E+0000
3545  1.00000000000000E+0000
3546  2.00000000000000E+0000
3547  2.00000000000000E+0000
3548  2.00000000000000E+0000
3549  2.00000000000000E+0000
3550  4.00000000000000E+0000
3551  3.00000000000000E+0000
3552  2.00000000000000E+0000
3553  2.00000000000000E+0000
3554  2.00000000000000E+0000
3555  1.00000000000000E+0000
3556  0.00000000000000E+0000
3557  3.00000000000000E+0000
3558  3.00000000000000E+0000
3559  3.50000000000000E+0000
3560  4.00000000000000E+0000
3561  1.00000000000000E+0000
3562  1.00000000000000E+0000
3563  2.50000000000000E+0000
3564  4.00000000000000E+0000
3565  1.00000000000000E+0000
3566  1.00000000000000E+0000
3567  2.00000000000000E+0000
3568  3.00000000000000E+0000
3569  1.00000000000000E+0000
3570  1.00000000000000E+0000
3571  2.00000000000000E+0000
3572  2.00000000000000E+0000
3573  2.00000000000000E+0000
3574  4.00000000000000E+0000
3575  0.00000000000000E+0000
3576  1.00000000000000E+0000
3577  2.00000000000000E+0000
3578  1.00000000000000E+0000
3579  1.00000000000000E+0000
3580  1.50000000000000E+0000
3581  2.00000000000000E+0000
3582  2.00000000000000E+0000
3583  0.00000000000000E+0000
3584  5.00000000000000E-0001
3585  1.00000000000000E+0000
3586  0.00000000000000E+0000
3587  4.00000000000000E+0000
3588  3.00000000000000E+0000
3589  2.00000000000000E+0000
3590  1.00000000000000E+0000
3591  2.00000000000000E+0000
3592  1.50000000000000E+0000
3593  1.00000000000000E+0000
3594  1.00000000000000E+0000
3595  1.00000000000000E+0000
3596  1.00000000000000E+0000
3597  1.00000000000000E+0000
3598  1.00000000000000E+0000
3599  0.00000000000000E+0000
3600  1.00000000000000E+0000
3601  1.50000000000000E+0000
3602  2.00000000000000E+0000
3603  3.00000000000000E+0000
3604  1.00000000000000E+0000
3605  1.50000000000000E+0000
3606  2.00000000000000E+0000
3607  1.00000000000000E+0000
3608  1.00000000000000E+0000
3609  1.50000000000000E+0000
3610  2.00000000000000E+0000
3611  1.00000000000000E+0000
3612  2.00000000000000E+0000
3613  2.50000000000000E+0000
3614  3.00000000000000E+0000
3615  1.00000000000000E+0000
3616  2.00000000000000E+0000
3617  2.00000000000000E+0000
3618  2.00000000000000E+0000
3619  3.00000000000000E+0000
3620  1.00000000000000E+0000
3621  2.00000000000000E+0000
3622  3.00000000000000E+0000
3623  2.00000000000000E+0000
3624  1.00000000000000E+0000
3625  1.00000000000000E+0000
3626  1.00000000000000E+0000
3627  1.00000000000000E+0000
3628  0.00000000000000E+0000
3629  0.00000000000000E+0000
3630  0.00000000000000E+0000
3631  0.00000000000000E+0000
3632  1.00000000000000E+0000
3633  2.00000000000000E+0000
3634  1.50000000000000E+0000
3635  1.00000000000000E+0000
3636  0.00000000000000E+0000
3637  1.00000000000000E+0000
3638  1.50000000000000E+0000
3639  2.00000000000000E+0000
3640  0.00000000000000E+0000
3641  2.00000000000000E+0000
3642  3.00000000000000E+0000
3643  4.00000000000000E+0000
3644  0.00000000000000E+0000
3645  4.00000000000000E+0000
3646  4.00000000000000E+0000
3647  4.00000000000000E+0000
3648  2.00000000000000E+0000
3649  1.00000000000000E+0000
3650  1.50000000000000E+0000
3651  2.00000000000000E+0000
3652  2.00000000000000E+0000
3653  2.00000000000000E+0000
3654  2.00000000000000E+0000
3655  2.00000000000000E+0000
3656  3.00000000000000E+0000
3657  2.00000000000000E+0000
3658  2.00000000000000E+0000
3659  3.00000000000000E+0000
3660  4.00000000000000E+0000
3661  2.00000000000000E+0000
3662  3.00000000000000E+0000
3663  2.50000000000000E+0000
3664  2.00000000000000E+0000
3665  1.00000000000000E+0000
3666  2.00000000000000E+0000
3667  1.50000000000000E+0000
3668  1.00000000000000E+0000
3669  3.00000000000000E+0000
3670  1.00000000000000E+0000
3671  5.00000000000000E-0001
3672  0.00000000000000E+0000
3673  1.00000000000000E+0000
3674  2.00000000000000E+0000
3675  2.50000000000000E+0000
3676  3.00000000000000E+0000
3677  1.00000000000000E+0000
3678  1.00000000000000E+0000
3679  5.00000000000000E-0001
3680  0.00000000000000E+0000
3681  1.00000000000000E+0000
3682  2.00000000000000E+0000
3683  1.00000000000000E+0000
3684  0.00000000000000E+0000
3685  1.00000000000000E+0000
3686  1.00000000000000E+0000
3687  3.00000000000000E+0000
3688  2.00000000000000E+0000
3689  1.00000000000000E+0000
3690  1.00000000000000E+0000
3691  1.00000000000000E+0000
3692  1.00000000000000E+0000
3693  1.00000000000000E+0000
3694  0.00000000000000E+0000
3695  2.00000000000000E+0000
3696  2.00000000000000E+0000
3697  2.00000000000000E+0000
3698  3.00000000000000E+0000
3699  0.00000000000000E+0000
3700  1.50000000000000E+0000
3701  3.00000000000000E+0000
3702  0.00000000000000E+0000
3703  1.00000000000000E+0000
3704  5.00000000000000E-0001
3705  0.00000000000000E+0000
3706  0.00000000000000E+0000
3707  2.00000000000000E+0000
3708  1.00000000000000E+0000
3709  0.00000000000000E+0000
3710  1.00000000000000E+0000
3711  0.00000000000000E+0000
3712  1.00000000000000E+0000
3713  2.00000000000000E+0000
3714  1.00000000000000E+0000
3715  1.00000000000000E+0000
3716  0.00000000000000E+0000
3717  5.00000000000000E-0001
3718  1.00000000000000E+0000
3719  2.00000000000000E+0000
3720  2.00000000000000E+0000
3721  1.50000000000000E+0000
3722  1.00000000000000E+0000
3723  1.00000000000000E+0000
3724  0.00000000000000E+0000
3725  1.00000000000000E+0000
3726  2.00000000000000E+0000
3727  1.00000000000000E+0000
3728  4.00000000000000E+0000
3729  3.00000000000000E+0000
3730  2.00000000000000E+0000
3731  2.00000000000000E+0000
3732  0.00000000000000E+0000
3733  1.50000000000000E+0000
3734  3.00000000000000E+0000
3735  2.00000000000000E+0000
3736  3.00000000000000E+0000
3737  2.00000000000000E+0000
3738  1.00000000000000E+0000
3739  1.00000000000000E+0000
3740  1.00000000000000E+0000
3741  1.00000000000000E+0000
3742  1.00000000000000E+0000
3743  1.00000000000000E+0000
3744  3.00000000000000E+0000
3745  3.00000000000000E+0000
3746  2.00000000000000E+0000
3747  1.00000000000000E+0000
3748  2.00000000000000E+0000
3749  2.00000000000000E+0000
3750  1.50000000000000E+0000
3751  1.00000000000000E+0000
3752  1.00000000000000E+0000
3753  2.00000000000000E+0000
3754  1.50000000000000E+0000
3755  1.00000000000000E+0000
3756  2.00000000000000E+0000
3757  2.00000000000000E+0000
3758  1.00000000000000E+0000
3759  0.00000000000000E+0000
3760  3.00000000000000E+0000
3761  1.00000000000000E+0000
3762  5.00000000000000E-0001
3763  0.00000000000000E+0000
3764  2.00000000000000E+0000
3765  3.00000000000000E+0000
3766  2.50000000000000E+0000
3767  2.00000000000000E+0000
3768  2.00000000000000E+0000
3769  2.00000000000000E+0000
3770  2.00000000000000E+0000
3771  1.50000000000000E+0000
3772  1.00000000000000E+0000
3773  1.00000000000000E+0000
3774  4.00000000000000E+0000
3775  3.00000000000000E+0000
3776  2.00000000000000E+0000
3777  3.00000000000000E+0000
3778  2.00000000000000E+0000
3779  1.00000000000000E+0000
3780  0.00000000000000E+0000
3781  1.00000000000000E+0000
3782  0.00000000000000E+0000
3783  2.00000000000000E+0000
3784  4.00000000000000E+0000
3785  1.00000000000000E+0000
3786  2.00000000000000E+0000
3787  1.00000000000000E+0000
3788  0.00000000000000E+0000
3789  1.00000000000000E+0000
3790  1.00000000000000E+0000
