живое время (секунд) 3312,00
кэВ    набор
2860  2.00000000000000E+0000
2861  0.00000000000000E+0000
2862  4.00000000000000E+0000
2863  4.00000000000000E+0000
2864  4.00000000000000E+0000
2865  3.00000000000000E+0000
2866  2.00000000000000E+0000
2867  1.50000000000000E+0000
2868  1.00000000000000E+0000
2869  2.00000000000000E+0000
2870  1.00000000000000E+0000
2871  2.50000000000000E+0000
2872  4.00000000000000E+0000
2873  5.00000000000000E+0000
2874  3.00000000000000E+0000
2875  3.00000000000000E+0000
2876  3.00000000000000E+0000
2877  1.00000000000000E+0000
2878  6.00000000000000E+0000
2879  5.50000000000000E+0000
2880  5.00000000000000E+0000
2881  1.00000000000000E+0000
2882  3.00000000000000E+0000
2883  2.00000000000000E+0000
2884  1.00000000000000E+0000
2885  1.00000000000000E+0000
2886  2.00000000000000E+0000
2887  1.00000000000000E+0000
2888  2.50000000000000E+0000
2889  4.00000000000000E+0000
2890  1.00000000000000E+0000
2891  5.00000000000000E+0000
2892  3.50000000000000E+0000
2893  2.00000000000000E+0000
2894  6.00000000000000E+0000
2895  4.00000000000000E+0000
2896  2.50000000000000E+0000
2897  1.00000000000000E+0000
2898  2.00000000000000E+0000
2899  2.00000000000000E+0000
2900  2.00000000000000E+0000
2901  2.00000000000000E+0000
2902  2.00000000000000E+0000
2903  2.00000000000000E+0000
2904  3.00000000000000E+0000
2905  4.00000000000000E+0000
2906  1.00000000000000E+0000
2907  3.00000000000000E+0000
2908  3.00000000000000E+0000
2909  3.00000000000000E+0000
2910  4.00000000000000E+0000
2911  3.00000000000000E+0000
2912  2.00000000000000E+0000
2913  1.00000000000000E+0000
2914  5.00000000000000E+0000
2915  2.00000000000000E+0000
2916  2.00000000000000E+0000
2917  3.00000000000000E+0000
2918  4.00000000000000E+0000
2919  4.00000000000000E+0000
2920  6.00000000000000E+0000
2921  4.00000000000000E+0000
2922  2.00000000000000E+0000
2923  3.00000000000000E+0000
2924  1.00000000000000E+0000
2925  2.50000000000000E+0000
2926  4.00000000000000E+0000
2927  1.00000000000000E+0000
2928  2.00000000000000E+0000
2929  2.00000000000000E+0000
2930  2.00000000000000E+0000
2931  3.00000000000000E+0000
2932  3.00000000000000E+0000
2933  4.00000000000000E+0000
2934  5.00000000000000E+0000
2935  4.00000000000000E+0000
2936  0.00000000000000E+0000
2937  5.00000000000000E-0001
2938  1.00000000000000E+0000
2939  1.00000000000000E+0000
2940  2.00000000000000E+0000
2941  2.00000000000000E+0000
2942  2.00000000000000E+0000
2943  3.00000000000000E+0000
2944  4.00000000000000E+0000
2945  3.00000000000000E+0000
2946  4.00000000000000E+0000
2947  5.00000000000000E+0000
2948  2.00000000000000E+0000
2949  2.00000000000000E+0000
2950  3.00000000000000E+0000
2951  4.00000000000000E+0000
2952  0.00000000000000E+0000
2953  4.00000000000000E+0000
2954  4.00000000000000E+0000
2955  4.00000000000000E+0000
2956  5.00000000000000E+0000
2957  4.00000000000000E+0000
2958  4.00000000000000E+0000
2959  4.00000000000000E+0000
2960  6.00000000000000E+0000
2961  3.00000000000000E+0000
2962  2.00000000000000E+0000
2963  1.00000000000000E+0000
2964  3.00000000000000E+0000
2965  2.00000000000000E+0000
2966  3.00000000000000E+0000
2967  4.00000000000000E+0000
2968  3.00000000000000E+0000
2969  0.00000000000000E+0000
2970  2.00000000000000E+0000
2971  4.00000000000000E+0000
2972  2.00000000000000E+0000
2973  3.00000000000000E+0000
2974  2.00000000000000E+0000
2975  1.50000000000000E+0000
2976  1.00000000000000E+0000
2977  3.00000000000000E+0000
2978  4.00000000000000E+0000
2979  3.00000000000000E+0000
2980  2.00000000000000E+0000
2981  4.00000000000000E+0000
2982  2.00000000000000E+0000
2983  1.00000000000000E+0000
2984  0.00000000000000E+0000
2985  1.00000000000000E+0000
2986  3.00000000000000E+0000
2987  2.50000000000000E+0000
2988  2.00000000000000E+0000
2989  3.00000000000000E+0000
2990  3.00000000000000E+0000
2991  2.00000000000000E+0000
2992  1.00000000000000E+0000
2993  2.00000000000000E+0000
2994  2.00000000000000E+0000
2995  3.00000000000000E+0000
2996  4.00000000000000E+0000
2997  1.00000000000000E+0000
2998  3.00000000000000E+0000
2999  1.00000000000000E+0000
3000  1.50000000000000E+0000
3001  2.00000000000000E+0000
3002  2.00000000000000E+0000
3003  1.00000000000000E+0000
3004  2.50000000000000E+0000
3005  4.00000000000000E+0000
3006  5.00000000000000E+0000
3007  1.00000000000000E+0000
3008  1.00000000000000E+0000
3009  1.00000000000000E+0000
3010  1.00000000000000E+0000
3011  2.00000000000000E+0000
3012  1.50000000000000E+0000
3013  1.00000000000000E+0000
3014  1.00000000000000E+0000
3015  4.00000000000000E+0000
3016  3.00000000000000E+0000
3017  2.00000000000000E+0000
3018  2.00000000000000E+0000
3019  1.00000000000000E+0000
3020  4.00000000000000E+0000
3021  7.00000000000000E+0000
3022  2.00000000000000E+0000
3023  4.00000000000000E+0000
3024  2.50000000000000E+0000
3025  1.00000000000000E+0000
3026  3.00000000000000E+0000
3027  4.00000000000000E+0000
3028  3.00000000000000E+0000
3029  3.00000000000000E+0000
3030  3.00000000000000E+0000
3031  3.00000000000000E+0000
3032  2.00000000000000E+0000
3033  2.00000000000000E+0000
3034  2.00000000000000E+0000
3035  1.00000000000000E+0000
3036  5.00000000000000E+0000
3037  3.50000000000000E+0000
3038  2.00000000000000E+0000
3039  1.00000000000000E+0000
3040  0.00000000000000E+0000
3041  2.50000000000000E+0000
3042  5.00000000000000E+0000
3043  4.00000000000000E+0000
3044  1.00000000000000E+0000
3045  1.00000000000000E+0000
3046  1.00000000000000E+0000
3047  0.00000000000000E+0000
3048  4.00000000000000E+0000
3049  3.00000000000000E+0000
3050  2.00000000000000E+0000
3051  5.00000000000000E+0000
3052  1.00000000000000E+0000
3053  3.00000000000000E+0000
3054  5.00000000000000E+0000
3055  3.00000000000000E+0000
3056  2.00000000000000E+0000
3057  3.00000000000000E+0000
3058  2.50000000000000E+0000
3059  2.00000000000000E+0000
3060  2.00000000000000E+0000
3061  4.00000000000000E+0000
3062  4.00000000000000E+0000
3063  4.00000000000000E+0000
3064  5.00000000000000E+0000
3065  1.00000000000000E+0000
3066  2.00000000000000E+0000
3067  3.00000000000000E+0000
3068  3.00000000000000E+0000
3069  5.00000000000000E+0000
3070  4.00000000000000E+0000
3071  3.00000000000000E+0000
3072  2.00000000000000E+0000
3073  3.00000000000000E+0000
3074  3.00000000000000E+0000
3075  3.00000000000000E+0000
3076  3.00000000000000E+0000
3077  2.00000000000000E+0000
3078  1.50000000000000E+0000
3079  1.00000000000000E+0000
3080  5.00000000000000E+0000
3081  1.00000000000000E+0000
3082  1.50000000000000E+0000
3083  2.00000000000000E+0000
3084  7.00000000000000E+0000
3085  7.00000000000000E+0000
3086  2.00000000000000E+0000
3087  2.00000000000000E+0000
3088  2.00000000000000E+0000
3089  2.00000000000000E+0000
3090  0.00000000000000E+0000
3091  0.00000000000000E+0000
3092  0.00000000000000E+0000
3093  5.00000000000000E+0000
3094  2.00000000000000E+0000
3095  2.00000000000000E+0000
3096  2.00000000000000E+0000
3097  2.00000000000000E+0000
3098  4.00000000000000E+0000
3099  2.50000000000000E+0000
3100  1.00000000000000E+0000
3101  6.00000000000000E+0000
3102  2.00000000000000E+0000
3103  2.50000000000000E+0000
3104  3.00000000000000E+0000
3105  2.00000000000000E+0000
3106  3.00000000000000E+0000
3107  2.00000000000000E+0000
3108  1.00000000000000E+0000
3109  2.00000000000000E+0000
3110  3.00000000000000E+0000
3111  2.00000000000000E+0000
3112  1.00000000000000E+0000
3113  3.00000000000000E+0000
3114  3.00000000000000E+0000
3115  1.00000000000000E+0000
3116  1.50000000000000E+0000
3117  2.00000000000000E+0000
3118  1.00000000000000E+0000
3119  1.00000000000000E+0000
3120  1.00000000000000E+0000
3121  1.00000000000000E+0000
3122  2.00000000000000E+0000
3123  3.00000000000000E+0000
3124  4.00000000000000E+0000
3125  5.00000000000000E+0000
3126  3.00000000000000E+0000
3127  4.00000000000000E+0000
3128  4.00000000000000E+0000
3129  4.00000000000000E+0000
3130  2.00000000000000E+0000
3131  1.00000000000000E+0000
3132  1.50000000000000E+0000
3133  2.00000000000000E+0000
3134  4.00000000000000E+0000
3135  0.00000000000000E+0000
3136  1.50000000000000E+0000
3137  3.00000000000000E+0000
3138  0.00000000000000E+0000
3139  0.00000000000000E+0000
3140  1.50000000000000E+0000
3141  3.00000000000000E+0000
3142  1.00000000000000E+0000
3143  2.00000000000000E+0000
3144  3.00000000000000E+0000
3145  3.50000000000000E+0000
3146  4.00000000000000E+0000
3147  2.00000000000000E+0000
3148  4.00000000000000E+0000
3149  4.00000000000000E+0000
3150  4.00000000000000E+0000
3151  1.00000000000000E+0000
3152  4.00000000000000E+0000
3153  3.50000000000000E+0000
3154  3.00000000000000E+0000
3155  3.00000000000000E+0000
3156  3.00000000000000E+0000
3157  2.50000000000000E+0000
3158  2.00000000000000E+0000
3159  1.00000000000000E+0000
3160  1.00000000000000E+0000
3161  2.50000000000000E+0000
3162  4.00000000000000E+0000
3163  2.00000000000000E+0000
3164  2.00000000000000E+0000
3165  1.00000000000000E+0000
3166  0.00000000000000E+0000
3167  3.00000000000000E+0000
3168  2.00000000000000E+0000
3169  2.50000000000000E+0000
3170  3.00000000000000E+0000
3171  4.00000000000000E+0000
3172  5.00000000000000E+0000
3173  3.00000000000000E+0000
3174  3.50000000000000E+0000
3175  4.00000000000000E+0000
3176  3.00000000000000E+0000
3177  2.00000000000000E+0000
3178  1.50000000000000E+0000
3179  1.00000000000000E+0000
3180  3.00000000000000E+0000
3181  2.00000000000000E+0000
3182  2.00000000000000E+0000
3183  2.00000000000000E+0000
3184  0.00000000000000E+0000
3185  1.00000000000000E+0000
3186  2.00000000000000E+0000
3187  3.00000000000000E+0000
3188  1.00000000000000E+0000
3189  1.00000000000000E+0000
3190  5.00000000000000E-0001
3191  0.00000000000000E+0000
3192  3.00000000000000E+0000
3193  3.00000000000000E+0000
3194  2.50000000000000E+0000
3195  2.00000000000000E+0000
3196  2.00000000000000E+0000
3197  2.00000000000000E+0000
3198  1.00000000000000E+0000
3199  0.00000000000000E+0000
3200  6.00000000000000E+0000
3201  4.00000000000000E+0000
3202  1.00000000000000E+0000
3203  1.50000000000000E+0000
3204  2.00000000000000E+0000
3205  1.00000000000000E+0000
3206  4.00000000000000E+0000
3207  4.00000000000000E+0000
3208  4.00000000000000E+0000
3209  4.00000000000000E+0000
3210  2.00000000000000E+0000
3211  3.50000000000000E+0000
3212  5.00000000000000E+0000
3213  1.00000000000000E+0000
3214  3.00000000000000E+0000
3215  2.50000000000000E+0000
3216  2.00000000000000E+0000
3217  4.00000000000000E+0000
3218  1.00000000000000E+0000
3219  3.50000000000000E+0000
3220  6.00000000000000E+0000
3221  1.00000000000000E+0000
3222  2.00000000000000E+0000
3223  1.50000000000000E+0000
3224  1.00000000000000E+0000
3225  1.00000000000000E+0000
3226  4.00000000000000E+0000
3227  2.50000000000000E+0000
3228  1.00000000000000E+0000
3229  0.00000000000000E+0000
3230  4.00000000000000E+0000
3231  2.00000000000000E+0000
3232  2.50000000000000E+0000
3233  3.00000000000000E+0000
3234  2.00000000000000E+0000
3235  1.00000000000000E+0000
3236  3.50000000000000E+0000
3237  6.00000000000000E+0000
3238  3.00000000000000E+0000
3239  0.00000000000000E+0000
3240  5.00000000000000E-0001
3241  1.00000000000000E+0000
3242  1.00000000000000E+0000
3243  2.00000000000000E+0000
3244  2.00000000000000E+0000
3245  2.00000000000000E+0000
3246  2.00000000000000E+0000
3247  1.00000000000000E+0000
3248  2.50000000000000E+0000
3249  4.00000000000000E+0000
3250  4.00000000000000E+0000
3251  3.00000000000000E+0000
3252  2.50000000000000E+0000
3253  2.00000000000000E+0000
3254  1.00000000000000E+0000
3255  1.00000000000000E+0000
3256  1.00000000000000E+0000
3257  1.00000000000000E+0000
3258  1.00000000000000E+0000
3259  5.00000000000000E+0000
3260  4.00000000000000E+0000
3261  2.50000000000000E+0000
3262  1.00000000000000E+0000
3263  3.00000000000000E+0000
3264  4.00000000000000E+0000
3265  3.00000000000000E+0000
3266  2.00000000000000E+0000
3267  0.00000000000000E+0000
3268  4.00000000000000E+0000
3269  3.00000000000000E+0000
3270  2.00000000000000E+0000
3271  1.00000000000000E+0000
3272  3.00000000000000E+0000
3273  3.50000000000000E+0000
3274  4.00000000000000E+0000
3275  0.00000000000000E+0000
3276  7.00000000000000E+0000
3277  7.00000000000000E+0000
3278  7.00000000000000E+0000
3279  4.00000000000000E+0000
3280  3.00000000000000E+0000
3281  2.00000000000000E+0000
3282  1.00000000000000E+0000
3283  5.00000000000000E+0000
3284  0.00000000000000E+0000
3285  2.00000000000000E+0000
3286  2.00000000000000E+0000
3287  2.00000000000000E+0000
3288  3.00000000000000E+0000
3289  2.00000000000000E+0000
3290  3.00000000000000E+0000
3291  4.00000000000000E+0000
3292  1.00000000000000E+0000
3293  7.00000000000000E+0000
3294  4.50000000000000E+0000
3295  2.00000000000000E+0000
3296  3.00000000000000E+0000
3297  4.00000000000000E+0000
3298  3.00000000000000E+0000
3299  2.00000000000000E+0000
3300  2.00000000000000E+0000
3301  2.00000000000000E+0000
3302  2.00000000000000E+0000
3303  2.00000000000000E+0000
3304  2.00000000000000E+0000
3305  3.00000000000000E+0000
3306  3.00000000000000E+0000
3307  3.00000000000000E+0000
3308  3.00000000000000E+0000
3309  5.00000000000000E+0000
3310  4.50000000000000E+0000
3311  4.00000000000000E+0000
3312  2.00000000000000E+0000
3313  4.00000000000000E+0000
3314  5.00000000000000E+0000
3315  4.00000000000000E+0000
3316  3.00000000000000E+0000
3317  1.00000000000000E+0000
3318  2.00000000000000E+0000
3319  2.00000000000000E+0000
3320  2.00000000000000E+0000
3321  0.00000000000000E+0000
3322  1.00000000000000E+0000
3323  2.00000000000000E+0000
3324  3.00000000000000E+0000
3325  4.00000000000000E+0000
3326  6.00000000000000E+0000
3327  3.50000000000000E+0000
3328  1.00000000000000E+0000
3329  2.00000000000000E+0000
3330  1.00000000000000E+0000
3331  4.00000000000000E+0000
3332  7.00000000000000E+0000
3333  4.00000000000000E+0000
3334  3.00000000000000E+0000
3335  2.00000000000000E+0000
3336  1.00000000000000E+0000
3337  4.00000000000000E+0000
3338  4.00000000000000E+0000
3339  3.00000000000000E+0000
3340  2.00000000000000E+0000
3341  1.00000000000000E+0000
3342  3.00000000000000E+0000
3343  0.00000000000000E+0000
3344  5.00000000000000E-0001
3345  1.00000000000000E+0000
3346  4.00000000000000E+0000
3347  3.00000000000000E+0000
3348  1.50000000000000E+0000
3349  0.00000000000000E+0000
3350  5.00000000000000E+0000
3351  5.00000000000000E+0000
3352  3.00000000000000E+0000
3353  1.00000000000000E+0000
3354  4.00000000000000E+0000
3355  2.00000000000000E+0000
3356  2.00000000000000E+0000
3357  2.00000000000000E+0000
3358  4.00000000000000E+0000
3359  4.00000000000000E+0000
3360  3.50000000000000E+0000
3361  3.00000000000000E+0000
3362  5.00000000000000E+0000
3363  2.00000000000000E+0000
3364  2.00000000000000E+0000
3365  2.00000000000000E+0000
3366  4.00000000000000E+0000
3367  4.00000000000000E+0000
3368  4.00000000000000E+0000
3369  4.00000000000000E+0000
3370  2.00000000000000E+0000
3371  0.00000000000000E+0000
3372  3.00000000000000E+0000
3373  4.50000000000000E+0000
3374  6.00000000000000E+0000
3375  3.00000000000000E+0000
3376  3.00000000000000E+0000
3377  2.50000000000000E+0000
3378  2.00000000000000E+0000
3379  2.00000000000000E+0000
3380  4.00000000000000E+0000
3381  2.50000000000000E+0000
3382  1.00000000000000E+0000
3383  3.00000000000000E+0000
3384  1.00000000000000E+0000
3385  1.00000000000000E+0000
3386  1.00000000000000E+0000
3387  1.00000000000000E+0000
3388  4.00000000000000E+0000
3389  4.00000000000000E+0000
3390  4.00000000000000E+0000
3391  1.00000000000000E+0000
3392  1.00000000000000E+0000
3393  2.00000000000000E+0000
3394  3.00000000000000E+0000
3395  3.00000000000000E+0000
3396  1.00000000000000E+0000
3397  2.00000000000000E+0000
3398  3.00000000000000E+0000
3399  1.00000000000000E+0000
3400  6.00000000000000E+0000
3401  0.00000000000000E+0000
3402  2.00000000000000E+0000
3403  4.00000000000000E+0000
3404  3.00000000000000E+0000
3405  1.00000000000000E+0000
3406  2.50000000000000E+0000
3407  4.00000000000000E+0000
3408  4.00000000000000E+0000
3409  4.00000000000000E+0000
3410  4.00000000000000E+0000
3411  4.00000000000000E+0000
3412  1.00000000000000E+0000
3413  2.00000000000000E+0000
3414  1.50000000000000E+0000
3415  1.00000000000000E+0000
3416  3.00000000000000E+0000
3417  4.00000000000000E+0000
3418  4.00000000000000E+0000
3419  4.00000000000000E+0000
3420  4.00000000000000E+0000
3421  6.00000000000000E+0000
3422  5.00000000000000E+0000
3423  4.00000000000000E+0000
3424  1.10000000000000E+0001
3425  3.00000000000000E+0000
3426  2.00000000000000E+0000
3427  1.00000000000000E+0000
3428  0.00000000000000E+0000
3429  2.00000000000000E+0000
3430  3.00000000000000E+0000
3431  2.50000000000000E+0000
3432  2.00000000000000E+0000
3433  0.00000000000000E+0000
3434  3.00000000000000E+0000
3435  3.50000000000000E+0000
3436  4.00000000000000E+0000
3437  2.00000000000000E+0000
3438  2.00000000000000E+0000
3439  2.50000000000000E+0000
3440  3.00000000000000E+0000
3441  2.00000000000000E+0000
3442  5.00000000000000E+0000
3443  3.00000000000000E+0000
3444  1.00000000000000E+0000
3445  0.00000000000000E+0000
3446  6.00000000000000E+0000
3447  5.00000000000000E+0000
3448  4.00000000000000E+0000
3449  1.00000000000000E+0000
3450  4.00000000000000E+0000
3451  3.00000000000000E+0000
3452  2.00000000000000E+0000
3453  3.00000000000000E+0000
3454  3.00000000000000E+0000
3455  2.50000000000000E+0000
3456  2.00000000000000E+0000
3457  0.00000000000000E+0000
3458  2.00000000000000E+0000
3459  3.00000000000000E+0000
3460  2.50000000000000E+0000
3461  2.00000000000000E+0000
3462  2.00000000000000E+0000
3463  1.00000000000000E+0000
3464  3.50000000000000E+0000
3465  6.00000000000000E+0000
3466  1.00000000000000E+0000
3467  3.00000000000000E+0000
3468  4.00000000000000E+0000
3469  5.00000000000000E+0000
3470  6.00000000000000E+0000
3471  3.00000000000000E+0000
3472  4.50000000000000E+0000
3473  6.00000000000000E+0000
3474  2.00000000000000E+0000
3475  1.00000000000000E+0000
3476  2.00000000000000E+0000
3477  3.00000000000000E+0000
3478  1.00000000000000E+0000
3479  2.00000000000000E+0000
3480  3.00000000000000E+0000
3481  4.00000000000000E+0000
3482  4.00000000000000E+0000
3483  1.00000000000000E+0000
3484  3.00000000000000E+0000
3485  5.00000000000000E+0000
3486  1.00000000000000E+0000
3487  2.00000000000000E+0000
3488  3.00000000000000E+0000
3489  1.50000000000000E+0000
3490  0.00000000000000E+0000
3491  3.00000000000000E+0000
3492  8.00000000000000E+0000
3493  5.50000000000000E+0000
3494  3.00000000000000E+0000
3495  3.00000000000000E+0000
3496  2.00000000000000E+0000
3497  1.00000000000000E+0000
3498  0.00000000000000E+0000
3499  1.00000000000000E+0000
3500  5.00000000000000E+0000
3501  3.50000000000000E+0000
3502  2.00000000000000E+0000
3503  4.00000000000000E+0000
3504  4.00000000000000E+0000
3505  3.50000000000000E+0000
3506  3.00000000000000E+0000
3507  1.00000000000000E+0000
3508  3.00000000000000E+0000
3509  3.00000000000000E+0000
3510  3.00000000000000E+0000
3511  4.00000000000000E+0000
3512  4.00000000000000E+0000
3513  1.00000000000000E+0000
3514  1.50000000000000E+0000
3515  2.00000000000000E+0000
3516  3.00000000000000E+0000
3517  4.00000000000000E+0000
3518  3.50000000000000E+0000
3519  3.00000000000000E+0000
3520  4.00000000000000E+0000
3521  3.00000000000000E+0000
3522  3.50000000000000E+0000
3523  4.00000000000000E+0000
3524  1.00000000000000E+0000
3525  5.00000000000000E+0000
3526  3.50000000000000E+0000
3527  2.00000000000000E+0000
3528  3.00000000000000E+0000
3529  1.00000000000000E+0000
3530  3.00000000000000E+0000
3531  5.00000000000000E+0000
3532  2.00000000000000E+0000
3533  4.00000000000000E+0000
3534  4.50000000000000E+0000
3535  5.00000000000000E+0000
3536  3.00000000000000E+0000
3537  1.00000000000000E+0000
3538  1.50000000000000E+0000
3539  2.00000000000000E+0000
3540  3.00000000000000E+0000
3541  3.00000000000000E+0000
3542  3.00000000000000E+0000
3543  4.00000000000000E+0000
3544  5.00000000000000E+0000
3545  3.00000000000000E+0000
3546  3.00000000000000E+0000
3547  2.00000000000000E+0000
3548  1.00000000000000E+0000
3549  4.00000000000000E+0000
3550  2.00000000000000E+0000
3551  2.00000000000000E+0000
3552  2.00000000000000E+0000
3553  1.00000000000000E+0000
3554  3.00000000000000E+0000
3555  2.00000000000000E+0000
3556  1.00000000000000E+0000
3557  5.00000000000000E+0000
3558  0.00000000000000E+0000
3559  1.00000000000000E+0000
3560  2.00000000000000E+0000
3561  1.00000000000000E+0000
3562  0.00000000000000E+0000
3563  5.00000000000000E-0001
3564  1.00000000000000E+0000
3565  2.00000000000000E+0000
3566  4.00000000000000E+0000
3567  3.50000000000000E+0000
3568  3.00000000000000E+0000
3569  9.00000000000000E+0000
3570  5.00000000000000E+0000
3571  1.00000000000000E+0000
3572  3.00000000000000E+0000
3573  5.00000000000000E+0000
3574  0.00000000000000E+0000
3575  4.00000000000000E+0000
3576  4.00000000000000E+0000
3577  4.00000000000000E+0000
3578  2.00000000000000E+0000
3579  4.00000000000000E+0000
3580  2.50000000000000E+0000
3581  1.00000000000000E+0000
3582  2.00000000000000E+0000
3583  1.00000000000000E+0000
3584  2.50000000000000E+0000
3585  4.00000000000000E+0000
3586  6.00000000000000E+0000
3587  1.00000000000000E+0000
3588  2.00000000000000E+0000
3589  3.00000000000000E+0000
3590  0.00000000000000E+0000
3591  3.00000000000000E+0000
3592  2.50000000000000E+0000
3593  2.00000000000000E+0000
3594  5.00000000000000E+0000
3595  1.00000000000000E+0000
3596  2.50000000000000E+0000
3597  4.00000000000000E+0000
3598  2.00000000000000E+0000
3599  4.00000000000000E+0000
3600  1.00000000000000E+0000
3601  2.00000000000000E+0000
3602  3.00000000000000E+0000
3603  3.00000000000000E+0000
3604  2.00000000000000E+0000
3605  2.50000000000000E+0000
3606  3.00000000000000E+0000
3607  3.00000000000000E+0000
3608  2.00000000000000E+0000
3609  2.00000000000000E+0000
3610  2.00000000000000E+0000
3611  2.00000000000000E+0000
3612  4.00000000000000E+0000
3613  3.50000000000000E+0000
3614  3.00000000000000E+0000
3615  3.00000000000000E+0000
3616  1.00000000000000E+0000
3617  2.00000000000000E+0000
3618  3.00000000000000E+0000
3619  3.00000000000000E+0000
3620  3.00000000000000E+0000
3621  2.50000000000000E+0000
3622  2.00000000000000E+0000
3623  6.00000000000000E+0000
3624  5.00000000000000E+0000
3625  5.00000000000000E+0000
3626  5.00000000000000E+0000
3627  2.00000000000000E+0000
3628  4.00000000000000E+0000
3629  4.00000000000000E+0000
3630  4.50000000000000E+0000
3631  5.00000000000000E+0000
3632  3.00000000000000E+0000
3633  3.00000000000000E+0000
3634  4.50000000000000E+0000
3635  6.00000000000000E+0000
3636  8.00000000000000E+0000
3637  1.00000000000000E+0000
3638  1.50000000000000E+0000
3639  2.00000000000000E+0000
3640  2.00000000000000E+0000
3641  1.00000000000000E+0000
3642  1.50000000000000E+0000
3643  2.00000000000000E+0000
3644  5.00000000000000E+0000
3645  1.00000000000000E+0000
3646  1.50000000000000E+0000
3647  2.00000000000000E+0000
3648  2.00000000000000E+0000
3649  3.00000000000000E+0000
3650  2.50000000000000E+0000
3651  2.00000000000000E+0000
3652  7.00000000000000E+0000
3653  2.00000000000000E+0000
3654  2.00000000000000E+0000
3655  2.00000000000000E+0000
3656  8.00000000000000E+0000
3657  2.00000000000000E+0000
3658  4.00000000000000E+0000
3659  5.00000000000000E+0000
3660  6.00000000000000E+0000
3661  2.00000000000000E+0000
3662  6.00000000000000E+0000
3663  5.00000000000000E+0000
3664  4.00000000000000E+0000
3665  4.00000000000000E+0000
3666  5.00000000000000E+0000
3667  3.00000000000000E+0000
3668  1.00000000000000E+0000
3669  0.00000000000000E+0000
3670  5.00000000000000E+0000
3671  4.00000000000000E+0000
3672  3.00000000000000E+0000
3673  2.00000000000000E+0000
3674  3.00000000000000E+0000
3675  2.00000000000000E+0000
3676  1.00000000000000E+0000
3677  4.00000000000000E+0000
3678  3.00000000000000E+0000
3679  2.00000000000000E+0000
3680  1.00000000000000E+0000
3681  0.00000000000000E+0000
3682  4.00000000000000E+0000
3683  3.50000000000000E+0000
3684  3.00000000000000E+0000
3685  2.00000000000000E+0000
3686  8.00000000000000E+0000
3687  4.00000000000000E+0000
3688  3.50000000000000E+0000
3689  3.00000000000000E+0000
3690  1.00000000000000E+0000
3691  3.00000000000000E+0000
3692  2.50000000000000E+0000
3693  2.00000000000000E+0000
3694  3.00000000000000E+0000
3695  5.00000000000000E+0000
3696  3.00000000000000E+0000
3697  1.00000000000000E+0000
3698  1.00000000000000E+0000
3699  2.00000000000000E+0000
3700  2.50000000000000E+0000
3701  3.00000000000000E+0000
3702  3.00000000000000E+0000
3703  3.00000000000000E+0000
3704  4.00000000000000E+0000
3705  5.00000000000000E+0000
3706  2.00000000000000E+0000
3707  5.00000000000000E+0000
3708  3.00000000000000E+0000
3709  1.00000000000000E+0000
3710  3.00000000000000E+0000
3711  1.00000000000000E+0000
3712  3.00000000000000E+0000
3713  5.00000000000000E+0000
3714  2.00000000000000E+0000
3715  1.00000000000000E+0000
3716  2.00000000000000E+0000
3717  1.50000000000000E+0000
3718  1.00000000000000E+0000
3719  1.00000000000000E+0000
3720  3.00000000000000E+0000
3721  3.50000000000000E+0000
3722  4.00000000000000E+0000
3723  2.00000000000000E+0000
3724  1.00000000000000E+0000
3725  3.00000000000000E+0000
3726  5.00000000000000E+0000
3727  4.00000000000000E+0000
3728  3.00000000000000E+0000
3729  2.50000000000000E+0000
3730  2.00000000000000E+0000
3731  4.00000000000000E+0000
3732  2.00000000000000E+0000
3733  3.50000000000000E+0000
3734  5.00000000000000E+0000
3735  3.00000000000000E+0000
3736  2.00000000000000E+0000
3737  2.00000000000000E+0000
3738  2.00000000000000E+0000
3739  2.00000000000000E+0000
3740  1.00000000000000E+0000
3741  2.00000000000000E+0000
3742  1.50000000000000E+0000
3743  1.00000000000000E+0000
3744  2.00000000000000E+0000
3745  1.00000000000000E+0000
3746  1.00000000000000E+0000
3747  1.00000000000000E+0000
3748  1.00000000000000E+0000
3749  1.00000000000000E+0000
3750  3.00000000000000E+0000
3751  5.00000000000000E+0000
3752  4.00000000000000E+0000
3753  2.00000000000000E+0000
3754  2.50000000000000E+0000
3755  3.00000000000000E+0000
3756  3.00000000000000E+0000
3757  1.00000000000000E+0000
3758  1.00000000000000E+0000
3759  1.00000000000000E+0000
3760  2.00000000000000E+0000
3761  8.00000000000000E+0000
3762  4.50000000000000E+0000
3763  1.00000000000000E+0000
3764  4.00000000000000E+0000
3765  3.00000000000000E+0000
3766  3.00000000000000E+0000
3767  3.00000000000000E+0000
3768  2.00000000000000E+0000
3769  2.00000000000000E+0000
3770  1.00000000000000E+0000
3771  2.50000000000000E+0000
3772  4.00000000000000E+0000
3773  6.00000000000000E+0000
3774  0.00000000000000E+0000
3775  1.00000000000000E+0000
3776  2.00000000000000E+0000
3777  2.00000000000000E+0000
3778  3.00000000000000E+0000
3779  2.00000000000000E+0000
3780  1.00000000000000E+0000
3781  3.00000000000000E+0000
3782  5.00000000000000E+0000
3783  6.00000000000000E+0000
3784  7.00000000000000E+0000
3785  1.00000000000000E+0000
3786  3.00000000000000E+0000
3787  2.50000000000000E+0000
3788  2.00000000000000E+0000
3789  4.00000000000000E+0000
3790  4.00000000000000E+0000
