живое время (секунд) 4020,50
кэВ    набор
2860  1.00000000000000E+0000
2861  4.00000000000000E+0000
2862  3.00000000000000E+0000
2863  2.50000000000000E+0000
2864  2.00000000000000E+0000
2865  0.00000000000000E+0000
2866  4.00000000000000E+0000
2867  6.50000000000000E+0000
2868  9.00000000000000E+0000
2869  4.00000000000000E+0000
2870  2.00000000000000E+0000
2871  2.50000000000000E+0000
2872  3.00000000000000E+0000
2873  4.00000000000000E+0000
2874  6.00000000000000E+0000
2875  3.50000000000000E+0000
2876  1.00000000000000E+0000
2877  2.00000000000000E+0000
2878  6.00000000000000E+0000
2879  3.50000000000000E+0000
2880  1.00000000000000E+0000
2881  3.00000000000000E+0000
2882  3.00000000000000E+0000
2883  2.50000000000000E+0000
2884  2.00000000000000E+0000
2885  0.00000000000000E+0000
2886  2.00000000000000E+0000
2887  3.00000000000000E+0000
2888  2.50000000000000E+0000
2889  2.00000000000000E+0000
2890  3.00000000000000E+0000
2891  0.00000000000000E+0000
2892  5.00000000000000E-0001
2893  1.00000000000000E+0000
2894  1.00000000000000E+0000
2895  4.00000000000000E+0000
2896  2.00000000000000E+0000
2897  0.00000000000000E+0000
2898  4.00000000000000E+0000
2899  3.00000000000000E+0000
2900  3.00000000000000E+0000
2901  3.00000000000000E+0000
2902  2.00000000000000E+0000
2903  2.00000000000000E+0000
2904  2.50000000000000E+0000
2905  3.00000000000000E+0000
2906  7.00000000000000E+0000
2907  2.00000000000000E+0000
2908  2.00000000000000E+0000
2909  2.00000000000000E+0000
2910  2.00000000000000E+0000
2911  6.00000000000000E+0000
2912  4.50000000000000E+0000
2913  3.00000000000000E+0000
2914  5.00000000000000E+0000
2915  2.00000000000000E+0000
2916  2.00000000000000E+0000
2917  2.50000000000000E+0000
2918  3.00000000000000E+0000
2919  0.00000000000000E+0000
2920  4.00000000000000E+0000
2921  4.00000000000000E+0000
2922  4.00000000000000E+0000
2923  2.00000000000000E+0000
2924  5.00000000000000E+0000
2925  3.00000000000000E+0000
2926  1.00000000000000E+0000
2927  4.00000000000000E+0000
2928  5.00000000000000E+0000
2929  3.50000000000000E+0000
2930  2.00000000000000E+0000
2931  4.00000000000000E+0000
2932  0.00000000000000E+0000
2933  1.50000000000000E+0000
2934  3.00000000000000E+0000
2935  4.00000000000000E+0000
2936  0.00000000000000E+0000
2937  5.00000000000000E-0001
2938  1.00000000000000E+0000
2939  4.00000000000000E+0000
2940  1.00000000000000E+0000
2941  3.50000000000000E+0000
2942  6.00000000000000E+0000
2943  2.00000000000000E+0000
2944  1.00000000000000E+0000
2945  1.00000000000000E+0000
2946  2.50000000000000E+0000
2947  4.00000000000000E+0000
2948  6.00000000000000E+0000
2949  2.00000000000000E+0000
2950  2.00000000000000E+0000
2951  2.00000000000000E+0000
2952  5.00000000000000E+0000
2953  1.00000000000000E+0000
2954  2.50000000000000E+0000
2955  4.00000000000000E+0000
2956  5.00000000000000E+0000
2957  2.00000000000000E+0000
2958  1.00000000000000E+0000
2959  0.00000000000000E+0000
2960  2.00000000000000E+0000
2961  3.00000000000000E+0000
2962  4.00000000000000E+0000
2963  5.00000000000000E+0000
2964  0.00000000000000E+0000
2965  7.00000000000000E+0000
2966  3.50000000000000E+0000
2967  0.00000000000000E+0000
2968  6.00000000000000E+0000
2969  2.00000000000000E+0000
2970  3.00000000000000E+0000
2971  4.00000000000000E+0000
2972  3.00000000000000E+0000
2973  2.00000000000000E+0000
2974  3.00000000000000E+0000
2975  5.00000000000000E+0000
2976  7.00000000000000E+0000
2977  5.00000000000000E+0000
2978  3.00000000000000E+0000
2979  3.00000000000000E+0000
2980  3.00000000000000E+0000
2981  2.00000000000000E+0000
2982  4.00000000000000E+0000
2983  2.50000000000000E+0000
2984  1.00000000000000E+0000
2985  5.00000000000000E+0000
2986  7.00000000000000E+0000
2987  5.00000000000000E+0000
2988  3.00000000000000E+0000
2989  6.00000000000000E+0000
2990  0.00000000000000E+0000
2991  1.50000000000000E+0000
2992  3.00000000000000E+0000
2993  0.00000000000000E+0000
2994  5.00000000000000E+0000
2995  3.50000000000000E+0000
2996  2.00000000000000E+0000
2997  3.00000000000000E+0000
2998  3.00000000000000E+0000
2999  5.00000000000000E+0000
3000  3.50000000000000E+0000
3001  2.00000000000000E+0000
3002  4.00000000000000E+0000
3003  3.00000000000000E+0000
3004  2.00000000000000E+0000
3005  1.00000000000000E+0000
3006  3.00000000000000E+0000
3007  3.00000000000000E+0000
3008  2.50000000000000E+0000
3009  2.00000000000000E+0000
3010  1.00000000000000E+0000
3011  1.00000000000000E+0000
3012  3.50000000000000E+0000
3013  6.00000000000000E+0000
3014  4.00000000000000E+0000
3015  7.00000000000000E+0000
3016  4.50000000000000E+0000
3017  2.00000000000000E+0000
3018  3.00000000000000E+0000
3019  3.00000000000000E+0000
3020  3.00000000000000E+0000
3021  3.00000000000000E+0000
3022  3.00000000000000E+0000
3023  3.00000000000000E+0000
3024  3.50000000000000E+0000
3025  4.00000000000000E+0000
3026  4.00000000000000E+0000
3027  1.00000000000000E+0000
3028  3.00000000000000E+0000
3029  5.50000000000000E+0000
3030  8.00000000000000E+0000
3031  3.00000000000000E+0000
3032  4.00000000000000E+0000
3033  3.50000000000000E+0000
3034  3.00000000000000E+0000
3035  4.00000000000000E+0000
3036  1.00000000000000E+0000
3037  3.00000000000000E+0000
3038  5.00000000000000E+0000
3039  3.00000000000000E+0000
3040  2.00000000000000E+0000
3041  2.00000000000000E+0000
3042  2.00000000000000E+0000
3043  8.00000000000000E+0000
3044  5.00000000000000E+0000
3045  3.50000000000000E+0000
3046  2.00000000000000E+0000
3047  5.00000000000000E+0000
3048  2.00000000000000E+0000
3049  1.50000000000000E+0000
3050  1.00000000000000E+0000
3051  3.00000000000000E+0000
3052  2.00000000000000E+0000
3053  2.50000000000000E+0000
3054  3.00000000000000E+0000
3055  2.00000000000000E+0000
3056  4.00000000000000E+0000
3057  3.00000000000000E+0000
3058  3.00000000000000E+0000
3059  3.00000000000000E+0000
3060  2.00000000000000E+0000
3061  3.00000000000000E+0000
3062  3.50000000000000E+0000
3063  4.00000000000000E+0000
3064  3.00000000000000E+0000
3065  5.00000000000000E+0000
3066  4.00000000000000E+0000
3067  3.00000000000000E+0000
3068  1.00000000000000E+0000
3069  4.00000000000000E+0000
3070  3.50000000000000E+0000
3071  3.00000000000000E+0000
3072  1.00000000000000E+0000
3073  4.00000000000000E+0000
3074  3.00000000000000E+0000
3075  2.00000000000000E+0000
3076  3.00000000000000E+0000
3077  2.00000000000000E+0000
3078  1.50000000000000E+0000
3079  1.00000000000000E+0000
3080  5.00000000000000E+0000
3081  5.00000000000000E+0000
3082  5.00000000000000E+0000
3083  5.00000000000000E+0000
3084  4.00000000000000E+0000
3085  1.00000000000000E+0000
3086  4.00000000000000E+0000
3087  5.00000000000000E+0000
3088  6.00000000000000E+0000
3089  5.00000000000000E+0000
3090  3.00000000000000E+0000
3091  3.50000000000000E+0000
3092  4.00000000000000E+0000
3093  2.00000000000000E+0000
3094  3.00000000000000E+0000
3095  3.00000000000000E+0000
3096  3.00000000000000E+0000
3097  3.00000000000000E+0000
3098  2.00000000000000E+0000
3099  3.50000000000000E+0000
3100  5.00000000000000E+0000
3101  1.00000000000000E+0000
3102  1.00000000000000E+0000
3103  1.00000000000000E+0000
3104  1.00000000000000E+0000
3105  5.00000000000000E+0000
3106  3.00000000000000E+0000
3107  3.00000000000000E+0000
3108  3.00000000000000E+0000
3109  0.00000000000000E+0000
3110  2.00000000000000E+0000
3111  2.00000000000000E+0000
3112  2.00000000000000E+0000
3113  3.00000000000000E+0000
3114  4.00000000000000E+0000
3115  2.00000000000000E+0000
3116  2.50000000000000E+0000
3117  3.00000000000000E+0000
3118  1.00000000000000E+0000
3119  4.00000000000000E+0000
3120  3.00000000000000E+0000
3121  2.00000000000000E+0000
3122  4.00000000000000E+0000
3123  3.00000000000000E+0000
3124  2.50000000000000E+0000
3125  2.00000000000000E+0000
3126  3.00000000000000E+0000
3127  2.00000000000000E+0000
3128  2.00000000000000E+0000
3129  2.00000000000000E+0000
3130  2.00000000000000E+0000
3131  2.00000000000000E+0000
3132  2.00000000000000E+0000
3133  2.00000000000000E+0000
3134  1.00000000000000E+0000
3135  2.00000000000000E+0000
3136  2.00000000000000E+0000
3137  2.00000000000000E+0000
3138  2.00000000000000E+0000
3139  2.00000000000000E+0000
3140  3.00000000000000E+0000
3141  4.00000000000000E+0000
3142  1.00000000000000E+0000
3143  3.00000000000000E+0000
3144  4.00000000000000E+0000
3145  5.00000000000000E+0000
3146  6.00000000000000E+0000
3147  2.00000000000000E+0000
3148  4.00000000000000E+0000
3149  5.00000000000000E+0000
3150  6.00000000000000E+0000
3151  1.00000000000000E+0000
3152  3.00000000000000E+0000
3153  3.50000000000000E+0000
3154  4.00000000000000E+0000
3155  2.00000000000000E+0000
3156  1.00000000000000E+0000
3157  2.00000000000000E+0000
3158  3.00000000000000E+0000
3159  6.00000000000000E+0000
3160  3.00000000000000E+0000
3161  2.50000000000000E+0000
3162  2.00000000000000E+0000
3163  3.00000000000000E+0000
3164  2.00000000000000E+0000
3165  5.50000000000000E+0000
3166  9.00000000000000E+0000
3167  6.00000000000000E+0000
3168  2.00000000000000E+0000
3169  1.50000000000000E+0000
3170  1.00000000000000E+0000
3171  6.00000000000000E+0000
3172  8.00000000000000E+0000
3173  4.00000000000000E+0000
3174  4.00000000000000E+0000
3175  4.00000000000000E+0000
3176  2.00000000000000E+0000
3177  4.00000000000000E+0000
3178  2.00000000000000E+0000
3179  0.00000000000000E+0000
3180  3.00000000000000E+0000
3181  4.00000000000000E+0000
3182  3.00000000000000E+0000
3183  2.00000000000000E+0000
3184  4.00000000000000E+0000
3185  1.00000000000000E+0000
3186  1.50000000000000E+0000
3187  2.00000000000000E+0000
3188  3.00000000000000E+0000
3189  1.00000000000000E+0000
3190  3.00000000000000E+0000
3191  5.00000000000000E+0000
3192  6.00000000000000E+0000
3193  2.00000000000000E+0000
3194  1.00000000000000E+0000
3195  0.00000000000000E+0000
3196  4.00000000000000E+0000
3197  1.00000000000000E+0000
3198  1.50000000000000E+0000
3199  2.00000000000000E+0000
3200  3.00000000000000E+0000
3201  2.00000000000000E+0000
3202  3.00000000000000E+0000
3203  4.00000000000000E+0000
3204  5.00000000000000E+0000
3205  3.00000000000000E+0000
3206  3.00000000000000E+0000
3207  4.00000000000000E+0000
3208  5.00000000000000E+0000
3209  4.00000000000000E+0000
3210  2.00000000000000E+0000
3211  4.00000000000000E+0000
3212  6.00000000000000E+0000
3213  2.00000000000000E+0000
3214  4.00000000000000E+0000
3215  4.00000000000000E+0000
3216  4.00000000000000E+0000
3217  3.00000000000000E+0000
3218  5.00000000000000E+0000
3219  4.50000000000000E+0000
3220  4.00000000000000E+0000
3221  4.00000000000000E+0000
3222  3.00000000000000E+0000
3223  2.50000000000000E+0000
3224  2.00000000000000E+0000
3225  4.00000000000000E+0000
3226  2.00000000000000E+0000
3227  2.50000000000000E+0000
3228  3.00000000000000E+0000
3229  5.00000000000000E+0000
3230  4.00000000000000E+0000
3231  0.00000000000000E+0000
3232  1.50000000000000E+0000
3233  3.00000000000000E+0000
3234  3.00000000000000E+0000
3235  4.00000000000000E+0000
3236  3.00000000000000E+0000
3237  2.00000000000000E+0000
3238  3.00000000000000E+0000
3239  5.00000000000000E+0000
3240  6.00000000000000E+0000
3241  7.00000000000000E+0000
3242  2.00000000000000E+0000
3243  4.00000000000000E+0000
3244  5.00000000000000E+0000
3245  6.00000000000000E+0000
3246  1.00000000000000E+0000
3247  3.00000000000000E+0000
3248  3.50000000000000E+0000
3249  4.00000000000000E+0000
3250  4.00000000000000E+0000
3251  2.00000000000000E+0000
3252  2.00000000000000E+0000
3253  2.00000000000000E+0000
3254  0.00000000000000E+0000
3255  1.00000000000000E+0000
3256  3.00000000000000E+0000
3257  2.00000000000000E+0000
3258  1.00000000000000E+0000
3259  5.00000000000000E+0000
3260  1.00000000000000E+0000
3261  3.50000000000000E+0000
3262  6.00000000000000E+0000
3263  3.00000000000000E+0000
3264  1.00000000000000E+0000
3265  2.00000000000000E+0000
3266  3.00000000000000E+0000
3267  6.00000000000000E+0000
3268  3.00000000000000E+0000
3269  2.50000000000000E+0000
3270  2.00000000000000E+0000
3271  0.00000000000000E+0000
3272  1.00000000000000E+0000
3273  1.50000000000000E+0000
3274  2.00000000000000E+0000
3275  0.00000000000000E+0000
3276  1.00000000000000E+0000
3277  1.00000000000000E+0000
3278  1.00000000000000E+0000
3279  2.00000000000000E+0000
3280  3.00000000000000E+0000
3281  5.00000000000000E+0000
3282  7.00000000000000E+0000
3283  6.00000000000000E+0000
3284  5.00000000000000E+0000
3285  4.00000000000000E+0000
3286  4.50000000000000E+0000
3287  5.00000000000000E+0000
3288  4.00000000000000E+0000
3289  5.00000000000000E+0000
3290  3.00000000000000E+0000
3291  1.00000000000000E+0000
3292  3.00000000000000E+0000
3293  7.00000000000000E+0000
3294  4.50000000000000E+0000
3295  2.00000000000000E+0000
3296  2.00000000000000E+0000
3297  4.00000000000000E+0000
3298  3.00000000000000E+0000
3299  2.00000000000000E+0000
3300  2.00000000000000E+0000
3301  2.00000000000000E+0000
3302  5.00000000000000E+0000
3303  8.00000000000000E+0000
3304  2.00000000000000E+0000
3305  1.00000000000000E+0000
3306  3.00000000000000E+0000
3307  5.00000000000000E+0000
3308  2.00000000000000E+0000
3309  1.00000000000000E+0000
3310  2.50000000000000E+0000
3311  4.00000000000000E+0000
3312  5.00000000000000E+0000
3313  5.00000000000000E+0000
3314  2.00000000000000E+0000
3315  2.00000000000000E+0000
3316  2.00000000000000E+0000
3317  1.00000000000000E+0000
3318  7.00000000000000E+0000
3319  5.50000000000000E+0000
3320  4.00000000000000E+0000
3321  4.00000000000000E+0000
3322  4.00000000000000E+0000
3323  3.00000000000000E+0000
3324  2.00000000000000E+0000
3325  4.00000000000000E+0000
3326  3.00000000000000E+0000
3327  2.00000000000000E+0000
3328  1.00000000000000E+0000
3329  2.00000000000000E+0000
3330  1.00000000000000E+0000
3331  2.00000000000000E+0000
3332  3.00000000000000E+0000
3333  4.00000000000000E+0000
3334  5.00000000000000E+0000
3335  3.50000000000000E+0000
3336  2.00000000000000E+0000
3337  4.00000000000000E+0000
3338  5.00000000000000E+0000
3339  4.50000000000000E+0000
3340  4.00000000000000E+0000
3341  4.00000000000000E+0000
3342  0.00000000000000E+0000
3343  0.00000000000000E+0000
3344  1.50000000000000E+0000
3345  3.00000000000000E+0000
3346  4.00000000000000E+0000
3347  3.00000000000000E+0000
3348  3.50000000000000E+0000
3349  4.00000000000000E+0000
3350  2.00000000000000E+0000
3351  0.00000000000000E+0000
3352  1.00000000000000E+0000
3353  2.00000000000000E+0000
3354  2.00000000000000E+0000
3355  6.00000000000000E+0000
3356  4.00000000000000E+0000
3357  2.00000000000000E+0000
3358  3.00000000000000E+0000
3359  3.00000000000000E+0000
3360  2.00000000000000E+0000
3361  1.00000000000000E+0000
3362  0.00000000000000E+0000
3363  1.00000000000000E+0000
3364  3.00000000000000E+0000
3365  5.00000000000000E+0000
3366  4.00000000000000E+0000
3367  4.00000000000000E+0000
3368  3.00000000000000E+0000
3369  2.00000000000000E+0000
3370  6.00000000000000E+0000
3371  1.00000000000000E+0000
3372  2.00000000000000E+0000
3373  1.50000000000000E+0000
3374  1.00000000000000E+0000
3375  4.00000000000000E+0000
3376  5.00000000000000E+0000
3377  4.00000000000000E+0000
3378  3.00000000000000E+0000
3379  2.00000000000000E+0000
3380  0.00000000000000E+0000
3381  2.50000000000000E+0000
3382  5.00000000000000E+0000
3383  2.00000000000000E+0000
3384  3.00000000000000E+0000
3385  3.00000000000000E+0000
3386  3.00000000000000E+0000
3387  5.00000000000000E+0000
3388  3.00000000000000E+0000
3389  3.50000000000000E+0000
3390  4.00000000000000E+0000
3391  4.00000000000000E+0000
3392  8.00000000000000E+0000
3393  4.00000000000000E+0000
3394  0.00000000000000E+0000
3395  4.00000000000000E+0000
3396  1.00000000000000E+0000
3397  2.50000000000000E+0000
3398  4.00000000000000E+0000
3399  4.00000000000000E+0000
3400  4.00000000000000E+0000
3401  2.00000000000000E+0000
3402  1.00000000000000E+0000
3403  0.00000000000000E+0000
3404  2.00000000000000E+0000
3405  3.00000000000000E+0000
3406  3.00000000000000E+0000
3407  3.00000000000000E+0000
3408  3.00000000000000E+0000
3409  4.00000000000000E+0000
3410  4.50000000000000E+0000
3411  5.00000000000000E+0000
3412  1.00000000000000E+0000
3413  1.00000000000000E+0000
3414  1.50000000000000E+0000
3415  2.00000000000000E+0000
3416  6.00000000000000E+0000
3417  2.00000000000000E+0000
3418  3.50000000000000E+0000
3419  5.00000000000000E+0000
3420  3.00000000000000E+0000
3421  6.00000000000000E+0000
3422  4.50000000000000E+0000
3423  3.00000000000000E+0000
3424  2.00000000000000E+0000
3425  3.00000000000000E+0000
3426  4.00000000000000E+0000
3427  5.00000000000000E+0000
3428  4.00000000000000E+0000
3429  3.00000000000000E+0000
3430  1.00000000000000E+0000
3431  2.50000000000000E+0000
3432  4.00000000000000E+0000
3433  4.00000000000000E+0000
3434  3.00000000000000E+0000
3435  3.50000000000000E+0000
3436  4.00000000000000E+0000
3437  4.00000000000000E+0000
3438  2.00000000000000E+0000
3439  2.50000000000000E+0000
3440  3.00000000000000E+0000
3441  4.00000000000000E+0000
3442  3.00000000000000E+0000
3443  1.50000000000000E+0000
3444  0.00000000000000E+0000
3445  4.00000000000000E+0000
3446  3.00000000000000E+0000
3447  1.50000000000000E+0000
3448  0.00000000000000E+0000
3449  4.00000000000000E+0000
3450  5.00000000000000E+0000
3451  4.00000000000000E+0000
3452  3.00000000000000E+0000
3453  4.00000000000000E+0000
3454  5.00000000000000E+0000
3455  4.50000000000000E+0000
3456  4.00000000000000E+0000
3457  1.00000000000000E+0000
3458  4.00000000000000E+0000
3459  4.00000000000000E+0000
3460  5.00000000000000E+0000
3461  6.00000000000000E+0000
3462  4.00000000000000E+0000
3463  4.00000000000000E+0000
3464  3.50000000000000E+0000
3465  3.00000000000000E+0000
3466  1.00000000000000E+0000
3467  3.00000000000000E+0000
3468  7.00000000000000E+0000
3469  1.10000000000000E+0001
3470  0.00000000000000E+0000
3471  1.00000000000000E+0000
3472  2.00000000000000E+0000
3473  3.00000000000000E+0000
3474  0.00000000000000E+0000
3475  1.00000000000000E+0000
3476  3.00000000000000E+0000
3477  5.00000000000000E+0000
3478  3.00000000000000E+0000
3479  5.00000000000000E+0000
3480  4.00000000000000E+0000
3481  3.00000000000000E+0000
3482  3.00000000000000E+0000
3483  6.00000000000000E+0000
3484  6.00000000000000E+0000
3485  6.00000000000000E+0000
3486  7.00000000000000E+0000
3487  1.00000000000000E+0000
3488  0.00000000000000E+0000
3489  5.00000000000000E-0001
3490  1.00000000000000E+0000
3491  4.00000000000000E+0000
3492  2.00000000000000E+0000
3493  4.00000000000000E+0000
3494  6.00000000000000E+0000
3495  3.00000000000000E+0000
3496  3.00000000000000E+0000
3497  3.50000000000000E+0000
3498  4.00000000000000E+0000
3499  5.00000000000000E+0000
3500  3.00000000000000E+0000
3501  3.00000000000000E+0000
3502  3.00000000000000E+0000
3503  3.00000000000000E+0000
3504  1.00000000000000E+0000
3505  2.50000000000000E+0000
3506  4.00000000000000E+0000
3507  1.00000000000000E+0000
3508  0.00000000000000E+0000
3509  5.00000000000000E-0001
3510  1.00000000000000E+0000
3511  5.00000000000000E+0000
3512  3.00000000000000E+0000
3513  3.00000000000000E+0000
3514  2.00000000000000E+0000
3515  1.00000000000000E+0000
3516  4.00000000000000E+0000
3517  1.00000000000000E+0000
3518  2.00000000000000E+0000
3519  3.00000000000000E+0000
3520  3.00000000000000E+0000
3521  2.00000000000000E+0000
3522  2.50000000000000E+0000
3523  3.00000000000000E+0000
3524  5.00000000000000E+0000
3525  4.00000000000000E+0000
3526  5.00000000000000E+0000
3527  6.00000000000000E+0000
3528  3.00000000000000E+0000
3529  2.00000000000000E+0000
3530  2.00000000000000E+0000
3531  2.00000000000000E+0000
3532  2.00000000000000E+0000
3533  2.00000000000000E+0000
3534  2.50000000000000E+0000
3535  3.00000000000000E+0000
3536  1.00000000000000E+0000
3537  2.00000000000000E+0000
3538  1.50000000000000E+0000
3539  1.00000000000000E+0000
3540  0.00000000000000E+0000
3541  5.00000000000000E+0000
3542  1.00000000000000E+0000
3543  3.00000000000000E+0000
3544  5.00000000000000E+0000
3545  4.00000000000000E+0000
3546  5.00000000000000E+0000
3547  3.00000000000000E+0000
3548  1.00000000000000E+0000
3549  6.00000000000000E+0000
3550  2.00000000000000E+0000
3551  1.50000000000000E+0000
3552  1.00000000000000E+0000
3553  2.00000000000000E+0000
3554  5.00000000000000E+0000
3555  4.50000000000000E+0000
3556  4.00000000000000E+0000
3557  4.00000000000000E+0000
3558  1.00000000000000E+0000
3559  2.50000000000000E+0000
3560  4.00000000000000E+0000
3561  3.00000000000000E+0000
3562  3.00000000000000E+0000
3563  2.50000000000000E+0000
3564  2.00000000000000E+0000
3565  0.00000000000000E+0000
3566  6.00000000000000E+0000
3567  4.50000000000000E+0000
3568  3.00000000000000E+0000
3569  1.00000000000000E+0000
3570  6.00000000000000E+0000
3571  6.00000000000000E+0000
3572  4.50000000000000E+0000
3573  3.00000000000000E+0000
3574  3.00000000000000E+0000
3575  1.00000000000000E+0000
3576  2.50000000000000E+0000
3577  4.00000000000000E+0000
3578  6.00000000000000E+0000
3579  2.00000000000000E+0000
3580  1.50000000000000E+0000
3581  1.00000000000000E+0000
3582  3.00000000000000E+0000
3583  2.00000000000000E+0000
3584  4.00000000000000E+0000
3585  6.00000000000000E+0000
3586  3.00000000000000E+0000
3587  2.00000000000000E+0000
3588  1.50000000000000E+0000
3589  1.00000000000000E+0000
3590  4.00000000000000E+0000
3591  3.00000000000000E+0000
3592  2.50000000000000E+0000
3593  2.00000000000000E+0000
3594  2.00000000000000E+0000
3595  2.00000000000000E+0000
3596  2.00000000000000E+0000
3597  2.00000000000000E+0000
3598  5.00000000000000E+0000
3599  2.00000000000000E+0000
3600  4.00000000000000E+0000
3601  2.00000000000000E+0000
3602  0.00000000000000E+0000
3603  2.00000000000000E+0000
3604  1.00000000000000E+0000
3605  1.50000000000000E+0000
3606  2.00000000000000E+0000
3607  3.00000000000000E+0000
3608  1.00000000000000E+0000
3609  1.50000000000000E+0000
3610  2.00000000000000E+0000
3611  3.00000000000000E+0000
3612  5.00000000000000E+0000
3613  4.50000000000000E+0000
3614  4.00000000000000E+0000
3615  1.00000000000000E+0000
3616  3.00000000000000E+0000
3617  3.00000000000000E+0000
3618  3.00000000000000E+0000
3619  1.00000000000000E+0000
3620  4.00000000000000E+0000
3621  3.00000000000000E+0000
3622  2.00000000000000E+0000
3623  3.00000000000000E+0000
3624  0.00000000000000E+0000
3625  2.50000000000000E+0000
3626  5.00000000000000E+0000
3627  2.00000000000000E+0000
3628  1.00000000000000E+0000
3629  4.00000000000000E+0000
3630  3.50000000000000E+0000
3631  3.00000000000000E+0000
3632  0.00000000000000E+0000
3633  3.00000000000000E+0000
3634  3.50000000000000E+0000
3635  4.00000000000000E+0000
3636  2.00000000000000E+0000
3637  6.00000000000000E+0000
3638  4.00000000000000E+0000
3639  2.00000000000000E+0000
3640  4.00000000000000E+0000
3641  3.00000000000000E+0000
3642  3.00000000000000E+0000
3643  3.00000000000000E+0000
3644  3.00000000000000E+0000
3645  5.00000000000000E+0000
3646  4.00000000000000E+0000
3647  3.00000000000000E+0000
3648  3.00000000000000E+0000
3649  3.00000000000000E+0000
3650  2.00000000000000E+0000
3651  1.00000000000000E+0000
3652  1.00000000000000E+0000
3653  2.00000000000000E+0000
3654  2.00000000000000E+0000
3655  2.00000000000000E+0000
3656  4.00000000000000E+0000
3657  3.00000000000000E+0000
3658  3.00000000000000E+0000
3659  4.00000000000000E+0000
3660  5.00000000000000E+0000
3661  1.00000000000000E+0000
3662  4.00000000000000E+0000
3663  5.00000000000000E+0000
3664  6.00000000000000E+0000
3665  1.00000000000000E+0000
3666  2.00000000000000E+0000
3667  2.00000000000000E+0000
3668  2.00000000000000E+0000
3669  3.00000000000000E+0000
3670  4.00000000000000E+0000
3671  4.00000000000000E+0000
3672  4.00000000000000E+0000
3673  5.00000000000000E+0000
3674  3.00000000000000E+0000
3675  3.00000000000000E+0000
3676  3.00000000000000E+0000
3677  2.00000000000000E+0000
3678  1.00000000000000E+0000
3679  3.00000000000000E+0000
3680  5.00000000000000E+0000
3681  4.00000000000000E+0000
3682  6.00000000000000E+0000
3683  3.50000000000000E+0000
3684  1.00000000000000E+0000
3685  0.00000000000000E+0000
3686  1.00000000000000E+0000
3687  1.00000000000000E+0000
3688  3.00000000000000E+0000
3689  5.00000000000000E+0000
3690  2.00000000000000E+0000
3691  2.00000000000000E+0000
3692  2.00000000000000E+0000
3693  2.00000000000000E+0000
3694  6.00000000000000E+0000
3695  5.00000000000000E+0000
3696  4.00000000000000E+0000
3697  3.00000000000000E+0000
3698  3.00000000000000E+0000
3699  1.00000000000000E+0000
3700  2.00000000000000E+0000
3701  3.00000000000000E+0000
3702  5.00000000000000E+0000
3703  5.00000000000000E+0000
3704  3.50000000000000E+0000
3705  2.00000000000000E+0000
3706  2.00000000000000E+0000
3707  1.00000000000000E+0000
3708  1.00000000000000E+0000
3709  1.00000000000000E+0000
3710  3.00000000000000E+0000
3711  4.00000000000000E+0000
3712  3.50000000000000E+0000
3713  3.00000000000000E+0000
3714  2.00000000000000E+0000
3715  5.00000000000000E+0000
3716  7.00000000000000E+0000
3717  6.50000000000000E+0000
3718  6.00000000000000E+0000
3719  1.00000000000000E+0000
3720  3.00000000000000E+0000
3721  2.50000000000000E+0000
3722  2.00000000000000E+0000
3723  2.00000000000000E+0000
3724  4.00000000000000E+0000
3725  5.00000000000000E+0000
3726  6.00000000000000E+0000
3727  2.00000000000000E+0000
3728  1.00000000000000E+0000
3729  1.50000000000000E+0000
3730  2.00000000000000E+0000
3731  0.00000000000000E+0000
3732  2.00000000000000E+0000
3733  1.50000000000000E+0000
3734  1.00000000000000E+0000
3735  7.00000000000000E+0000
3736  6.00000000000000E+0000
3737  4.00000000000000E+0000
3738  2.00000000000000E+0000
3739  1.00000000000000E+0000
3740  4.00000000000000E+0000
3741  0.00000000000000E+0000
3742  5.00000000000000E-0001
3743  1.00000000000000E+0000
3744  3.00000000000000E+0000
3745  4.00000000000000E+0000
3746  2.50000000000000E+0000
3747  1.00000000000000E+0000
3748  3.00000000000000E+0000
3749  5.00000000000000E+0000
3750  4.00000000000000E+0000
3751  3.00000000000000E+0000
3752  3.00000000000000E+0000
3753  3.00000000000000E+0000
3754  3.00000000000000E+0000
3755  3.00000000000000E+0000
3756  2.00000000000000E+0000
3757  2.00000000000000E+0000
3758  2.00000000000000E+0000
3759  2.00000000000000E+0000
3760  4.00000000000000E+0000
3761  3.00000000000000E+0000
3762  2.50000000000000E+0000
3763  2.00000000000000E+0000
3764  6.00000000000000E+0000
3765  1.00000000000000E+0000
3766  2.50000000000000E+0000
3767  4.00000000000000E+0000
3768  3.00000000000000E+0000
3769  5.00000000000000E+0000
3770  1.00000000000000E+0000
3771  1.00000000000000E+0000
3772  1.00000000000000E+0000
3773  5.00000000000000E+0000
3774  5.00000000000000E+0000
3775  5.00000000000000E+0000
3776  5.00000000000000E+0000
3777  5.00000000000000E+0000
3778  1.00000000000000E+0000
3779  2.50000000000000E+0000
3780  4.00000000000000E+0000
3781  0.00000000000000E+0000
3782  2.00000000000000E+0000
3783  2.00000000000000E+0000
3784  2.00000000000000E+0000
3785  1.00000000000000E+0001
3786  1.00000000000000E+0000
3787  1.00000000000000E+0000
3788  1.00000000000000E+0000
3789  1.00000000000000E+0000
3790  4.00000000000000E+0000
