живое время (секунд) 59407,00
кэВ    набор
2746  3.10000000000000E+0001
2747  3.20000000000000E+0001
2748  3.30000000000000E+0001
2749  3.00000000000000E+0001
2750  3.60000000000000E+0001
2751  3.90000000000000E+0001
2752  4.20000000000000E+0001
2753  3.90000000000000E+0001
2754  4.00000000000000E+0001
2755  3.60000000000000E+0001
2756  3.20000000000000E+0001
2757  3.60000000000000E+0001
2758  3.70000000000000E+0001
2759  4.05000000000000E+0001
2760  4.40000000000000E+0001
2761  4.10000000000000E+0001
2762  3.90000000000000E+0001
2763  4.45000000000000E+0001
2764  5.00000000000000E+0001
2765  4.20000000000000E+0001
2766  3.60000000000000E+0001
2767  3.40000000000000E+0001
2768  4.75000000000000E+0001
2769  6.10000000000000E+0001
2770  3.60000000000000E+0001
2771  3.90000000000000E+0001
2772  4.10000000000000E+0001
2773  4.30000000000000E+0001
2774  3.20000000000000E+0001
2775  4.00000000000000E+0001
2776  4.60000000000000E+0001
2777  5.20000000000000E+0001
2778  4.10000000000000E+0001
2779  3.50000000000000E+0001
2780  3.55000000000000E+0001
2781  3.60000000000000E+0001
2782  2.50000000000000E+0001
2783  3.50000000000000E+0001
2784  3.95000000000000E+0001
2785  4.40000000000000E+0001
2786  4.00000000000000E+0001
2787  4.00000000000000E+0001
2788  3.90000000000000E+0001
2789  3.80000000000000E+0001
2790  3.40000000000000E+0001
2791  4.10000000000000E+0001
2792  3.60000000000000E+0001
2793  3.10000000000000E+0001
2794  4.30000000000000E+0001
2795  2.70000000000000E+0001
2796  4.30000000000000E+0001
2797  4.15000000000000E+0001
2798  4.00000000000000E+0001
2799  5.00000000000000E+0001
2800  3.00000000000000E+0001
2801  3.70000000000000E+0001
2802  4.40000000000000E+0001
2803  3.90000000000000E+0001
2804  4.50000000000000E+0001
2805  3.75000000000000E+0001
2806  3.00000000000000E+0001
2807  4.10000000000000E+0001
2808  4.10000000000000E+0001
2809  4.10000000000000E+0001
2810  4.10000000000000E+0001
2811  4.40000000000000E+0001
2812  4.20000000000000E+0001
2813  3.75000000000000E+0001
2814  3.30000000000000E+0001
2815  2.50000000000000E+0001
2816  3.30000000000000E+0001
2817  3.90000000000000E+0001
2818  4.50000000000000E+0001
2819  5.00000000000000E+0001
2820  2.60000000000000E+0001
2821  3.55000000000000E+0001
2822  4.50000000000000E+0001
2823  4.90000000000000E+0001
2824  3.80000000000000E+0001
2825  4.60000000000000E+0001
2826  4.30000000000000E+0001
2827  4.00000000000000E+0001
2828  3.60000000000000E+0001
2829  4.00000000000000E+0001
2830  3.90000000000000E+0001
2831  3.80000000000000E+0001
2832  3.60000000000000E+0001
2833  4.70000000000000E+0001
2834  4.20000000000000E+0001
2835  3.70000000000000E+0001
2836  4.20000000000000E+0001
2837  4.10000000000000E+0001
2838  4.10000000000000E+0001
2839  4.10000000000000E+0001
2840  3.70000000000000E+0001
2841  3.50000000000000E+0001
2842  3.60000000000000E+0001
2843  3.70000000000000E+0001
2844  3.20000000000000E+0001
2845  4.10000000000000E+0001
2846  3.95000000000000E+0001
2847  3.80000000000000E+0001
2848  3.10000000000000E+0001
2849  5.40000000000000E+0001
2850  4.95000000000000E+0001
2851  4.50000000000000E+0001
2852  4.00000000000000E+0001
2853  4.30000000000000E+0001
2854  3.20000000000000E+0001
2855  3.20000000000000E+0001
2856  3.20000000000000E+0001
2857  2.80000000000000E+0001
2858  3.30000000000000E+0001
2859  3.40000000000000E+0001
2860  3.50000000000000E+0001
2861  3.30000000000000E+0001
2862  5.10000000000000E+0001
2863  4.15000000000000E+0001
2864  3.20000000000000E+0001
2865  3.60000000000000E+0001
2866  3.20000000000000E+0001
2867  2.70000000000000E+0001
2868  2.20000000000000E+0001
2869  3.80000000000000E+0001
2870  3.60000000000000E+0001
2871  3.50000000000000E+0001
2872  3.40000000000000E+0001
2873  3.60000000000000E+0001
2874  3.10000000000000E+0001
2875  3.45000000000000E+0001
2876  3.80000000000000E+0001
2877  4.20000000000000E+0001
2878  4.10000000000000E+0001
2879  4.10000000000000E+0001
2880  3.95000000000000E+0001
2881  3.80000000000000E+0001
2882  3.10000000000000E+0001
2883  3.90000000000000E+0001
2884  3.80000000000000E+0001
2885  3.70000000000000E+0001
2886  3.60000000000000E+0001
2887  3.50000000000000E+0001
2888  4.00000000000000E+0001
2889  4.50000000000000E+0001
2890  4.10000000000000E+0001
2891  3.80000000000000E+0001
2892  3.85000000000000E+0001
2893  3.90000000000000E+0001
2894  3.40000000000000E+0001
2895  4.30000000000000E+0001
2896  4.15000000000000E+0001
2897  4.00000000000000E+0001
2898  3.40000000000000E+0001
2899  3.60000000000000E+0001
2900  4.20000000000000E+0001
2901  4.80000000000000E+0001
2902  3.50000000000000E+0001
2903  3.80000000000000E+0001
2904  3.70000000000000E+0001
2905  3.60000000000000E+0001
2906  4.00000000000000E+0001
2907  4.10000000000000E+0001
2908  3.80000000000000E+0001
2909  3.80000000000000E+0001
2910  3.80000000000000E+0001
2911  4.20000000000000E+0001
2912  4.60000000000000E+0001
2913  4.70000000000000E+0001
2914  4.80000000000000E+0001
2915  4.50000000000000E+0001
2916  3.60000000000000E+0001
2917  4.30000000000000E+0001
2918  5.00000000000000E+0001
2919  4.30000000000000E+0001
2920  4.10000000000000E+0001
2921  3.65000000000000E+0001
2922  3.20000000000000E+0001
2923  3.70000000000000E+0001
2924  4.30000000000000E+0001
2925  4.00000000000000E+0001
2926  3.70000000000000E+0001
2927  4.10000000000000E+0001
2928  4.20000000000000E+0001
2929  3.85000000000000E+0001
2930  3.50000000000000E+0001
2931  4.20000000000000E+0001
2932  4.60000000000000E+0001
2933  4.30000000000000E+0001
2934  4.00000000000000E+0001
2935  2.60000000000000E+0001
2936  5.00000000000000E+0001
2937  4.10000000000000E+0001
2938  4.10000000000000E+0001
2939  4.10000000000000E+0001
2940  4.20000000000000E+0001
2941  3.80000000000000E+0001
2942  4.40000000000000E+0001
2943  5.00000000000000E+0001
2944  4.00000000000000E+0001
2945  2.50000000000000E+0001
2946  3.10000000000000E+0001
2947  3.70000000000000E+0001
2948  4.30000000000000E+0001
2949  3.60000000000000E+0001
2950  4.60000000000000E+0001
2951  5.60000000000000E+0001
2952  4.20000000000000E+0001
2953  5.00000000000000E+0001
2954  4.40000000000000E+0001
2955  3.80000000000000E+0001
2956  4.90000000000000E+0001
2957  4.10000000000000E+0001
2958  3.95000000000000E+0001
2959  3.80000000000000E+0001
2960  5.10000000000000E+0001
2961  4.90000000000000E+0001
2962  4.70000000000000E+0001
2963  4.50000000000000E+0001
2964  2.60000000000000E+0001
2965  4.30000000000000E+0001
2966  3.80000000000000E+0001
2967  4.25000000000000E+0001
2968  4.70000000000000E+0001
2969  4.50000000000000E+0001
2970  4.10000000000000E+0001
2971  4.20000000000000E+0001
2972  4.30000000000000E+0001
2973  3.90000000000000E+0001
2974  4.00000000000000E+0001
2975  3.75000000000000E+0001
2976  3.50000000000000E+0001
2977  2.90000000000000E+0001
2978  3.80000000000000E+0001
2979  3.90000000000000E+0001
2980  4.00000000000000E+0001
2981  5.00000000000000E+0001
2982  3.50000000000000E+0001
2983  3.90000000000000E+0001
2984  4.30000000000000E+0001
2985  3.50000000000000E+0001
2986  4.50000000000000E+0001
2987  4.45000000000000E+0001
2988  4.40000000000000E+0001
2989  3.50000000000000E+0001
2990  3.90000000000000E+0001
2991  4.00000000000000E+0001
2992  4.10000000000000E+0001
2993  3.50000000000000E+0001
2994  4.20000000000000E+0001
2995  3.40000000000000E+0001
2996  3.35000000000000E+0001
2997  3.30000000000000E+0001
2998  5.00000000000000E+0001
2999  5.20000000000000E+0001
3000  5.05000000000000E+0001
3001  4.90000000000000E+0001
3002  4.30000000000000E+0001
3003  5.30000000000000E+0001
3004  4.60000000000000E+0001
3005  3.90000000000000E+0001
3006  3.50000000000000E+0001
3007  3.50000000000000E+0001
3008  3.85000000000000E+0001
3009  4.20000000000000E+0001
3010  3.70000000000000E+0001
3011  3.80000000000000E+0001
3012  4.45000000000000E+0001
3013  5.10000000000000E+0001
3014  3.80000000000000E+0001
3015  4.70000000000000E+0001
3016  4.65000000000000E+0001
3017  4.60000000000000E+0001
3018  4.70000000000000E+0001
3019  4.20000000000000E+0001
3020  4.00000000000000E+0001
3021  3.80000000000000E+0001
3022  4.20000000000000E+0001
3023  5.20000000000000E+0001
3024  4.80000000000000E+0001
3025  4.25000000000000E+0001
3026  3.70000000000000E+0001
3027  3.90000000000000E+0001
3028  5.60000000000000E+0001
3029  4.65000000000000E+0001
3030  3.70000000000000E+0001
3031  3.10000000000000E+0001
3032  4.60000000000000E+0001
3033  4.15000000000000E+0001
3034  3.70000000000000E+0001
3035  5.10000000000000E+0001
3036  3.70000000000000E+0001
3037  3.90000000000000E+0001
3038  4.10000000000000E+0001
3039  3.30000000000000E+0001
3040  3.60000000000000E+0001
3041  3.35000000000000E+0001
3042  3.10000000000000E+0001
3043  3.10000000000000E+0001
3044  2.50000000000000E+0001
3045  3.25000000000000E+0001
3046  4.00000000000000E+0001
3047  4.10000000000000E+0001
3048  4.00000000000000E+0001
3049  3.95000000000000E+0001
3050  3.90000000000000E+0001
3051  4.20000000000000E+0001
3052  5.00000000000000E+0001
3053  4.10000000000000E+0001
3054  4.15000000000000E+0001
3055  4.20000000000000E+0001
3056  5.00000000000000E+0001
3057  3.70000000000000E+0001
3058  4.10000000000000E+0001
3059  4.50000000000000E+0001
3060  3.90000000000000E+0001
3061  4.00000000000000E+0001
3062  3.60000000000000E+0001
3063  3.20000000000000E+0001
3064  3.90000000000000E+0001
3065  4.00000000000000E+0001
3066  4.30000000000000E+0001
3067  4.60000000000000E+0001
3068  4.10000000000000E+0001
3069  3.90000000000000E+0001
3070  4.50000000000000E+0001
3071  5.10000000000000E+0001
3072  4.10000000000000E+0001
3073  4.70000000000000E+0001
3074  4.80000000000000E+0001
3075  4.90000000000000E+0001
3076  4.40000000000000E+0001
3077  4.00000000000000E+0001
3078  3.95000000000000E+0001
3079  3.90000000000000E+0001
3080  3.40000000000000E+0001
3081  4.70000000000000E+0001
3082  3.90000000000000E+0001
3083  4.35000000000000E+0001
3084  4.80000000000000E+0001
3085  4.80000000000000E+0001
3086  4.40000000000000E+0001
3087  4.70000000000000E+0001
3088  5.00000000000000E+0001
3089  4.20000000000000E+0001
3090  5.40000000000000E+0001
3091  4.70000000000000E+0001
3092  4.00000000000000E+0001
3093  4.80000000000000E+0001
3094  4.20000000000000E+0001
3095  4.50000000000000E+0001
3096  4.80000000000000E+0001
3097  3.40000000000000E+0001
3098  4.30000000000000E+0001
3099  4.25000000000000E+0001
3100  4.20000000000000E+0001
3101  4.20000000000000E+0001
3102  4.00000000000000E+0001
3103  4.45000000000000E+0001
3104  4.90000000000000E+0001
3105  4.40000000000000E+0001
3106  3.40000000000000E+0001
3107  3.00000000000000E+0001
3108  3.65000000000000E+0001
3109  4.30000000000000E+0001
3110  4.40000000000000E+0001
3111  5.20000000000000E+0001
3112  4.15000000000000E+0001
3113  3.10000000000000E+0001
3114  4.80000000000000E+0001
3115  3.80000000000000E+0001
3116  4.35000000000000E+0001
3117  4.90000000000000E+0001
3118  4.10000000000000E+0001
3119  4.60000000000000E+0001
3120  4.60000000000000E+0001
3121  4.60000000000000E+0001
3122  5.00000000000000E+0001
3123  3.80000000000000E+0001
3124  4.10000000000000E+0001
3125  4.40000000000000E+0001
3126  4.00000000000000E+0001
3127  3.90000000000000E+0001
3128  4.00000000000000E+0001
3129  4.10000000000000E+0001
3130  3.40000000000000E+0001
3131  5.30000000000000E+0001
3132  4.85000000000000E+0001
3133  4.40000000000000E+0001
3134  5.70000000000000E+0001
3135  3.50000000000000E+0001
3136  4.00000000000000E+0001
3137  3.80000000000000E+0001
3138  3.60000000000000E+0001
3139  3.70000000000000E+0001
3140  4.60000000000000E+0001
3141  4.75000000000000E+0001
3142  4.90000000000000E+0001
3143  3.40000000000000E+0001
3144  4.60000000000000E+0001
3145  4.50000000000000E+0001
3146  4.40000000000000E+0001
3147  4.50000000000000E+0001
3148  4.10000000000000E+0001
3149  4.10000000000000E+0001
3150  4.10000000000000E+0001
3151  4.70000000000000E+0001
3152  3.80000000000000E+0001
3153  4.45000000000000E+0001
3154  5.10000000000000E+0001
3155  3.70000000000000E+0001
3156  3.50000000000000E+0001
3157  3.75000000000000E+0001
3158  4.00000000000000E+0001
3159  4.20000000000000E+0001
3160  4.80000000000000E+0001
3161  4.60000000000000E+0001
3162  4.40000000000000E+0001
3163  4.50000000000000E+0001
3164  4.60000000000000E+0001
3165  5.00000000000000E+0001
3166  4.60000000000000E+0001
3167  4.20000000000000E+0001
3168  3.70000000000000E+0001
3169  5.00000000000000E+0001
3170  5.00000000000000E+0001
3171  5.00000000000000E+0001
3172  4.10000000000000E+0001
3173  5.90000000000000E+0001
3174  4.65000000000000E+0001
3175  3.40000000000000E+0001
3176  5.00000000000000E+0001
3177  4.60000000000000E+0001
3178  4.60000000000000E+0001
3179  4.60000000000000E+0001
3180  3.90000000000000E+0001
3181  4.90000000000000E+0001
3182  4.40000000000000E+0001
3183  3.90000000000000E+0001
3184  4.30000000000000E+0001
3185  3.80000000000000E+0001
3186  3.75000000000000E+0001
3187  3.70000000000000E+0001
3188  5.10000000000000E+0001
3189  5.20000000000000E+0001
3190  4.65000000000000E+0001
3191  4.10000000000000E+0001
3192  5.00000000000000E+0001
3193  4.30000000000000E+0001
3194  4.50000000000000E+0001
3195  4.30000000000000E+0001
3196  4.10000000000000E+0001
3197  3.40000000000000E+0001
3198  3.90000000000000E+0001
3199  3.85000000000000E+0001
3200  3.80000000000000E+0001
3201  4.20000000000000E+0001
3202  4.90000000000000E+0001
3203  4.80000000000000E+0001
3204  4.70000000000000E+0001
3205  4.10000000000000E+0001
3206  5.00000000000000E+0001
3207  4.35000000000000E+0001
3208  3.70000000000000E+0001
3209  4.40000000000000E+0001
3210  5.10000000000000E+0001
3211  4.80000000000000E+0001
3212  4.50000000000000E+0001
3213  4.50000000000000E+0001
3214  3.20000000000000E+0001
3215  3.90000000000000E+0001
3216  4.60000000000000E+0001
3217  4.20000000000000E+0001
3218  3.60000000000000E+0001
3219  3.80000000000000E+0001
3220  4.00000000000000E+0001
3221  4.20000000000000E+0001
3222  4.20000000000000E+0001
3223  4.60000000000000E+0001
3224  4.90000000000000E+0001
3225  5.20000000000000E+0001
3226  4.10000000000000E+0001
3227  3.50000000000000E+0001
3228  4.20000000000000E+0001
3229  4.90000000000000E+0001
3230  4.30000000000000E+0001
3231  3.80000000000000E+0001
3232  4.15000000000000E+0001
3233  4.50000000000000E+0001
3234  5.60000000000000E+0001
3235  3.70000000000000E+0001
3236  4.60000000000000E+0001
3237  5.50000000000000E+0001
3238  4.40000000000000E+0001
3239  5.10000000000000E+0001
3240  4.35000000000000E+0001
3241  3.60000000000000E+0001
3242  3.10000000000000E+0001
3243  4.20000000000000E+0001
3244  4.30000000000000E+0001
3245  4.40000000000000E+0001
3246  4.50000000000000E+0001
3247  4.60000000000000E+0001
3248  4.35000000000000E+0001
3249  4.10000000000000E+0001
3250  3.70000000000000E+0001
3251  4.00000000000000E+0001
3252  4.30000000000000E+0001
3253  4.40000000000000E+0001
3254  4.50000000000000E+0001
3255  4.00000000000000E+0001
3256  3.20000000000000E+0001
3257  3.90000000000000E+0001
3258  4.60000000000000E+0001
3259  3.80000000000000E+0001
3260  3.00000000000000E+0001
3261  3.95000000000000E+0001
3262  4.90000000000000E+0001
3263  4.60000000000000E+0001
3264  4.70000000000000E+0001
3265  4.25000000000000E+0001
3266  3.80000000000000E+0001
3267  4.10000000000000E+0001
3268  4.60000000000000E+0001
3269  4.50000000000000E+0001
3270  4.40000000000000E+0001
3271  5.50000000000000E+0001
3272  4.70000000000000E+0001
3273  4.75000000000000E+0001
3274  4.80000000000000E+0001
3275  3.60000000000000E+0001
3276  2.50000000000000E+0001
3277  3.45000000000000E+0001
3278  4.40000000000000E+0001
3279  4.80000000000000E+0001
3280  3.60000000000000E+0001
3281  4.60000000000000E+0001
3282  5.05000000000000E+0001
3283  5.50000000000000E+0001
3284  3.90000000000000E+0001
3285  4.50000000000000E+0001
3286  4.65000000000000E+0001
3287  4.80000000000000E+0001
3288  3.10000000000000E+0001
3289  4.90000000000000E+0001
3290  4.65000000000000E+0001
3291  4.40000000000000E+0001
3292  4.60000000000000E+0001
3293  5.20000000000000E+0001
3294  5.20000000000000E+0001
3295  5.20000000000000E+0001
3296  4.60000000000000E+0001
3297  5.10000000000000E+0001
3298  4.85000000000000E+0001
3299  4.60000000000000E+0001
3300  4.60000000000000E+0001
3301  4.60000000000000E+0001
3302  4.50000000000000E+0001
3303  4.40000000000000E+0001
3304  3.70000000000000E+0001
3305  5.20000000000000E+0001
3306  4.90000000000000E+0001
3307  4.60000000000000E+0001
3308  4.40000000000000E+0001
3309  5.60000000000000E+0001
3310  4.70000000000000E+0001
3311  4.85000000000000E+0001
3312  5.00000000000000E+0001
3313  4.40000000000000E+0001
3314  4.80000000000000E+0001
3315  4.50000000000000E+0001
3316  4.20000000000000E+0001
3317  5.00000000000000E+0001
3318  5.10000000000000E+0001
3319  5.20000000000000E+0001
3320  5.30000000000000E+0001
3321  4.00000000000000E+0001
3322  3.70000000000000E+0001
3323  4.55000000000000E+0001
3324  5.40000000000000E+0001
3325  5.10000000000000E+0001
3326  5.30000000000000E+0001
3327  4.85000000000000E+0001
3328  4.40000000000000E+0001
3329  4.20000000000000E+0001
3330  3.90000000000000E+0001
3331  4.85000000000000E+0001
3332  5.80000000000000E+0001
3333  4.60000000000000E+0001
3334  3.90000000000000E+0001
3335  5.10000000000000E+0001
3336  4.40000000000000E+0001
3337  3.70000000000000E+0001
3338  4.80000000000000E+0001
3339  4.90000000000000E+0001
3340  4.35000000000000E+0001
3341  3.80000000000000E+0001
3342  4.50000000000000E+0001
3343  4.20000000000000E+0001
3344  4.30000000000000E+0001
3345  4.40000000000000E+0001
3346  4.10000000000000E+0001
3347  4.30000000000000E+0001
3348  4.30000000000000E+0001
3349  4.30000000000000E+0001
3350  4.60000000000000E+0001
3351  4.00000000000000E+0001
3352  3.85000000000000E+0001
3353  3.70000000000000E+0001
3354  5.60000000000000E+0001
3355  5.20000000000000E+0001
3356  5.15000000000000E+0001
3357  5.10000000000000E+0001
3358  3.50000000000000E+0001
3359  5.40000000000000E+0001
3360  4.90000000000000E+0001
3361  4.40000000000000E+0001
3362  5.10000000000000E+0001
3363  3.70000000000000E+0001
3364  4.70000000000000E+0001
3365  4.60000000000000E+0001
3366  4.50000000000000E+0001
3367  4.20000000000000E+0001
3368  4.10000000000000E+0001
3369  4.50000000000000E+0001
3370  4.90000000000000E+0001
3371  3.70000000000000E+0001
3372  3.60000000000000E+0001
3373  4.20000000000000E+0001
3374  4.80000000000000E+0001
3375  5.40000000000000E+0001
3376  3.80000000000000E+0001
3377  3.90000000000000E+0001
3378  4.00000000000000E+0001
3379  5.00000000000000E+0001
3380  4.50000000000000E+0001
3381  4.75000000000000E+0001
3382  5.00000000000000E+0001
3383  4.60000000000000E+0001
3384  4.80000000000000E+0001
3385  4.70000000000000E+0001
3386  4.60000000000000E+0001
3387  3.10000000000000E+0001
3388  4.40000000000000E+0001
3389  3.90000000000000E+0001
3390  3.40000000000000E+0001
3391  4.00000000000000E+0001
3392  3.90000000000000E+0001
3393  5.00000000000000E+0001
3394  4.70000000000000E+0001
3395  4.40000000000000E+0001
3396  4.80000000000000E+0001
3397  4.60000000000000E+0001
3398  4.65000000000000E+0001
3399  4.70000000000000E+0001
3400  5.80000000000000E+0001
3401  3.70000000000000E+0001
3402  4.10000000000000E+0001
3403  4.50000000000000E+0001
3404  4.30000000000000E+0001
3405  5.20000000000000E+0001
3406  4.65000000000000E+0001
3407  4.10000000000000E+0001
3408  4.60000000000000E+0001
3409  4.10000000000000E+0001
3410  4.70000000000000E+0001
3411  5.30000000000000E+0001
3412  5.00000000000000E+0001
3413  4.50000000000000E+0001
3414  4.65000000000000E+0001
3415  4.80000000000000E+0001
3416  4.60000000000000E+0001
3417  3.70000000000000E+0001
3418  4.30000000000000E+0001
3419  4.90000000000000E+0001
3420  4.60000000000000E+0001
3421  4.20000000000000E+0001
3422  5.00000000000000E+0001
3423  4.75000000000000E+0001
3424  4.50000000000000E+0001
3425  5.80000000000000E+0001
3426  4.60000000000000E+0001
3427  5.00000000000000E+0001
3428  5.40000000000000E+0001
3429  4.50000000000000E+0001
3430  4.30000000000000E+0001
3431  4.75000000000000E+0001
3432  5.20000000000000E+0001
3433  3.60000000000000E+0001
3434  4.70000000000000E+0001
3435  4.20000000000000E+0001
3436  3.70000000000000E+0001
3437  3.90000000000000E+0001
3438  4.40000000000000E+0001
3439  4.25000000000000E+0001
3440  4.10000000000000E+0001
3441  3.80000000000000E+0001
3442  4.90000000000000E+0001
3443  4.55000000000000E+0001
3444  4.20000000000000E+0001
3445  2.90000000000000E+0001
3446  4.00000000000000E+0001
3447  3.65000000000000E+0001
3448  3.30000000000000E+0001
3449  4.50000000000000E+0001
3450  4.00000000000000E+0001
3451  3.60000000000000E+0001
3452  4.00000000000000E+0001
3453  4.40000000000000E+0001
3454  3.60000000000000E+0001
3455  5.70000000000000E+0001
3456  4.65000000000000E+0001
3457  3.60000000000000E+0001
3458  4.40000000000000E+0001
3459  5.00000000000000E+0001
3460  4.35000000000000E+0001
3461  3.70000000000000E+0001
3462  4.20000000000000E+0001
3463  6.10000000000000E+0001
3464  5.35000000000000E+0001
3465  4.60000000000000E+0001
3466  4.10000000000000E+0001
3467  5.00000000000000E+0001
3468  4.55000000000000E+0001
3469  4.10000000000000E+0001
3470  4.10000000000000E+0001
3471  4.40000000000000E+0001
3472  4.50000000000000E+0001
3473  4.60000000000000E+0001
3474  5.30000000000000E+0001
3475  4.00000000000000E+0001
3476  4.40000000000000E+0001
3477  4.80000000000000E+0001
3478  3.60000000000000E+0001
3479  5.00000000000000E+0001
3480  3.90000000000000E+0001
3481  3.95000000000000E+0001
3482  4.00000000000000E+0001
3483  3.90000000000000E+0001
3484  5.00000000000000E+0001
3485  5.10000000000000E+0001
3486  5.20000000000000E+0001
3487  4.40000000000000E+0001
3488  3.40000000000000E+0001
3489  4.15000000000000E+0001
3490  4.90000000000000E+0001
3491  5.10000000000000E+0001
3492  4.50000000000000E+0001
3493  3.90000000000000E+0001
3494  3.30000000000000E+0001
3495  5.30000000000000E+0001
3496  4.70000000000000E+0001
3497  4.55000000000000E+0001
3498  4.40000000000000E+0001
3499  4.60000000000000E+0001
3500  5.40000000000000E+0001
3501  5.20000000000000E+0001
3502  5.00000000000000E+0001
3503  4.20000000000000E+0001
3504  4.70000000000000E+0001
3505  4.35000000000000E+0001
3506  4.00000000000000E+0001
3507  5.40000000000000E+0001
3508  5.70000000000000E+0001
3509  4.00000000000000E+0001
3510  4.25000000000000E+0001
3511  4.50000000000000E+0001
3512  4.30000000000000E+0001
3513  3.40000000000000E+0001
3514  3.60000000000000E+0001
3515  3.80000000000000E+0001
3516  4.40000000000000E+0001
3517  4.60000000000000E+0001
3518  5.45000000000000E+0001
3519  6.30000000000000E+0001
3520  5.30000000000000E+0001
3521  4.90000000000000E+0001
3522  4.65000000000000E+0001
3523  4.40000000000000E+0001
3524  4.30000000000000E+0001
3525  4.60000000000000E+0001
3526  5.00000000000000E+0001
3527  5.40000000000000E+0001
3528  4.70000000000000E+0001
3529  3.70000000000000E+0001
3530  3.80000000000000E+0001
3531  3.90000000000000E+0001
3532  4.10000000000000E+0001
3533  4.50000000000000E+0001
3534  4.10000000000000E+0001
3535  3.70000000000000E+0001
3536  4.80000000000000E+0001
3537  5.50000000000000E+0001
3538  3.50000000000000E+0001
3539  4.90000000000000E+0001
3540  6.30000000000000E+0001
3541  3.80000000000000E+0001
3542  3.80000000000000E+0001
3543  4.20000000000000E+0001
3544  4.60000000000000E+0001
3545  4.10000000000000E+0001
3546  5.70000000000000E+0001
3547  5.45000000000000E+0001
3548  5.20000000000000E+0001
3549  4.90000000000000E+0001
3550  4.20000000000000E+0001
3551  4.15000000000000E+0001
3552  4.10000000000000E+0001
3553  5.00000000000000E+0001
3554  4.20000000000000E+0001
3555  4.15000000000000E+0001
3556  4.10000000000000E+0001
3557  4.10000000000000E+0001
3558  3.70000000000000E+0001
3559  4.15000000000000E+0001
3560  4.60000000000000E+0001
3561  3.60000000000000E+0001
3562  4.50000000000000E+0001
3563  5.05000000000000E+0001
3564  5.60000000000000E+0001
3565  3.10000000000000E+0001
3566  5.00000000000000E+0001
3567  4.30000000000000E+0001
3568  4.35000000000000E+0001
3569  4.40000000000000E+0001
3570  5.00000000000000E+0001
3571  4.50000000000000E+0001
3572  4.45000000000000E+0001
3573  4.40000000000000E+0001
3574  5.20000000000000E+0001
3575  3.30000000000000E+0001
3576  4.80000000000000E+0001
3577  6.30000000000000E+0001
3578  4.40000000000000E+0001
3579  3.60000000000000E+0001
3580  3.85000000000000E+0001
3581  4.10000000000000E+0001
3582  4.10000000000000E+0001
3583  5.00000000000000E+0001
3584  4.25000000000000E+0001
3585  3.50000000000000E+0001
3586  3.70000000000000E+0001
3587  3.40000000000000E+0001
3588  3.90000000000000E+0001
3589  4.40000000000000E+0001
3590  3.70000000000000E+0001
3591  3.90000000000000E+0001
3592  5.50000000000000E+0001
3593  5.05000000000000E+0001
3594  4.60000000000000E+0001
3595  5.00000000000000E+0001
3596  4.00000000000000E+0001
3597  4.50000000000000E+0001
3598  5.00000000000000E+0001
3599  5.30000000000000E+0001
3600  5.20000000000000E+0001
3601  4.85000000000000E+0001
3602  4.50000000000000E+0001
3603  3.80000000000000E+0001
3604  3.90000000000000E+0001
3605  4.20000000000000E+0001
3606  4.50000000000000E+0001
3607  4.20000000000000E+0001
3608  4.90000000000000E+0001
3609  4.40000000000000E+0001
3610  3.90000000000000E+0001
3611  5.80000000000000E+0001
3612  3.20000000000000E+0001
3613  4.15000000000000E+0001
3614  5.10000000000000E+0001
3615  2.70000000000000E+0001
3616  5.10000000000000E+0001
3617  4.70000000000000E+0001
3618  4.30000000000000E+0001
3619  3.60000000000000E+0001
3620  5.10000000000000E+0001
3621  3.90000000000000E+0001
3622  3.90000000000000E+0001
3623  3.90000000000000E+0001
3624  5.60000000000000E+0001
3625  3.20000000000000E+0001
3626  3.55000000000000E+0001
3627  3.90000000000000E+0001
3628  5.20000000000000E+0001
3629  4.30000000000000E+0001
3630  4.55000000000000E+0001
3631  4.80000000000000E+0001
3632  5.10000000000000E+0001
3633  4.30000000000000E+0001
3634  4.25000000000000E+0001
3635  4.20000000000000E+0001
3636  4.30000000000000E+0001
3637  5.30000000000000E+0001
3638  4.75000000000000E+0001
3639  4.20000000000000E+0001
3640  4.50000000000000E+0001
3641  4.30000000000000E+0001
3642  4.50000000000000E+0001
3643  4.70000000000000E+0001
3644  2.80000000000000E+0001
3645  4.00000000000000E+0001
3646  4.20000000000000E+0001
3647  4.40000000000000E+0001
3648  4.40000000000000E+0001
3649  5.10000000000000E+0001
3650  4.90000000000000E+0001
3651  4.30000000000000E+0001
3652  3.70000000000000E+0001
3653  3.60000000000000E+0001
3654  4.60000000000000E+0001
3655  4.45000000000000E+0001
3656  4.30000000000000E+0001
3657  4.40000000000000E+0001
3658  4.20000000000000E+0001
3659  4.55000000000000E+0001
3660  4.90000000000000E+0001
3661  4.30000000000000E+0001
3662  4.40000000000000E+0001
3663  4.45000000000000E+0001
3664  4.50000000000000E+0001
3665  5.10000000000000E+0001
3666  4.20000000000000E+0001
3667  4.25000000000000E+0001
3668  4.30000000000000E+0001
3669  3.90000000000000E+0001
3670  3.70000000000000E+0001
3671  4.05000000000000E+0001
3672  4.40000000000000E+0001
3673  5.40000000000000E+0001
3674  6.10000000000000E+0001
3675  5.30000000000000E+0001
3676  4.50000000000000E+0001
