живое время (секунд) 2683,60
кэВ    набор
2860  3.00000000000000E+0000
2861  0.00000000000000E+0000
2862  4.00000000000000E+0000
2863  2.50000000000000E+0000
2864  1.00000000000000E+0000
2865  2.00000000000000E+0000
2866  3.00000000000000E+0000
2867  3.00000000000000E+0000
2868  3.00000000000000E+0000
2869  4.00000000000000E+0000
2870  2.00000000000000E+0000
2871  2.50000000000000E+0000
2872  3.00000000000000E+0000
2873  1.00000000000000E+0000
2874  1.00000000000000E+0000
2875  1.00000000000000E+0000
2876  1.00000000000000E+0000
2877  1.00000000000000E+0000
2878  3.00000000000000E+0000
2879  2.00000000000000E+0000
2880  1.00000000000000E+0000
2881  2.00000000000000E+0000
2882  3.00000000000000E+0000
2883  5.00000000000000E+0000
2884  7.00000000000000E+0000
2885  1.00000000000000E+0000
2886  3.00000000000000E+0000
2887  1.00000000000000E+0000
2888  2.00000000000000E+0000
2889  3.00000000000000E+0000
2890  1.00000000000000E+0000
2891  1.00000000000000E+0000
2892  1.50000000000000E+0000
2893  2.00000000000000E+0000
2894  2.00000000000000E+0000
2895  0.00000000000000E+0000
2896  0.00000000000000E+0000
2897  0.00000000000000E+0000
2898  3.00000000000000E+0000
2899  0.00000000000000E+0000
2900  0.00000000000000E+0000
2901  0.00000000000000E+0000
2902  2.00000000000000E+0000
2903  0.00000000000000E+0000
2904  2.50000000000000E+0000
2905  5.00000000000000E+0000
2906  3.00000000000000E+0000
2907  0.00000000000000E+0000
2908  5.00000000000000E-0001
2909  1.00000000000000E+0000
2910  1.00000000000000E+0000
2911  1.00000000000000E+0000
2912  1.00000000000000E+0000
2913  1.00000000000000E+0000
2914  4.00000000000000E+0000
2915  4.00000000000000E+0000
2916  2.00000000000000E+0000
2917  1.50000000000000E+0000
2918  1.00000000000000E+0000
2919  3.00000000000000E+0000
2920  0.00000000000000E+0000
2921  1.00000000000000E+0000
2922  2.00000000000000E+0000
2923  6.00000000000000E+0000
2924  2.00000000000000E+0000
2925  2.00000000000000E+0000
2926  2.00000000000000E+0000
2927  2.00000000000000E+0000
2928  4.00000000000000E+0000
2929  2.50000000000000E+0000
2930  1.00000000000000E+0000
2931  3.00000000000000E+0000
2932  1.00000000000000E+0000
2933  1.50000000000000E+0000
2934  2.00000000000000E+0000
2935  0.00000000000000E+0000
2936  3.00000000000000E+0000
2937  2.00000000000000E+0000
2938  1.00000000000000E+0000
2939  0.00000000000000E+0000
2940  0.00000000000000E+0000
2941  0.00000000000000E+0000
2942  0.00000000000000E+0000
2943  0.00000000000000E+0000
2944  4.00000000000000E+0000
2945  2.00000000000000E+0000
2946  2.00000000000000E+0000
2947  2.00000000000000E+0000
2948  5.00000000000000E+0000
2949  3.00000000000000E+0000
2950  2.00000000000000E+0000
2951  1.00000000000000E+0000
2952  3.00000000000000E+0000
2953  0.00000000000000E+0000
2954  1.50000000000000E+0000
2955  3.00000000000000E+0000
2956  4.00000000000000E+0000
2957  1.00000000000000E+0000
2958  1.50000000000000E+0000
2959  2.00000000000000E+0000
2960  3.00000000000000E+0000
2961  1.00000000000000E+0000
2962  2.50000000000000E+0000
2963  4.00000000000000E+0000
2964  0.00000000000000E+0000
2965  2.00000000000000E+0000
2966  2.50000000000000E+0000
2967  3.00000000000000E+0000
2968  1.00000000000000E+0000
2969  1.00000000000000E+0000
2970  1.00000000000000E+0000
2971  1.00000000000000E+0000
2972  0.00000000000000E+0000
2973  3.00000000000000E+0000
2974  4.00000000000000E+0000
2975  4.00000000000000E+0000
2976  4.00000000000000E+0000
2977  1.00000000000000E+0000
2978  2.00000000000000E+0000
2979  2.00000000000000E+0000
2980  2.00000000000000E+0000
2981  2.00000000000000E+0000
2982  0.00000000000000E+0000
2983  0.00000000000000E+0000
2984  0.00000000000000E+0000
2985  2.00000000000000E+0000
2986  1.00000000000000E+0000
2987  1.50000000000000E+0000
2988  2.00000000000000E+0000
2989  4.00000000000000E+0000
2990  3.00000000000000E+0000
2991  3.50000000000000E+0000
2992  4.00000000000000E+0000
2993  4.00000000000000E+0000
2994  2.00000000000000E+0000
2995  3.50000000000000E+0000
2996  5.00000000000000E+0000
2997  1.00000000000000E+0000
2998  1.00000000000000E+0000
2999  3.00000000000000E+0000
3000  2.50000000000000E+0000
3001  2.00000000000000E+0000
3002  0.00000000000000E+0000
3003  2.00000000000000E+0000
3004  2.50000000000000E+0000
3005  3.00000000000000E+0000
3006  1.00000000000000E+0000
3007  1.00000000000000E+0000
3008  1.00000000000000E+0000
3009  1.00000000000000E+0000
3010  3.00000000000000E+0000
3011  1.00000000000000E+0000
3012  2.00000000000000E+0000
3013  3.00000000000000E+0000
3014  2.00000000000000E+0000
3015  0.00000000000000E+0000
3016  0.00000000000000E+0000
3017  0.00000000000000E+0000
3018  3.00000000000000E+0000
3019  3.00000000000000E+0000
3020  3.00000000000000E+0000
3021  3.00000000000000E+0000
3022  1.00000000000000E+0000
3023  2.00000000000000E+0000
3024  2.00000000000000E+0000
3025  2.00000000000000E+0000
3026  2.00000000000000E+0000
3027  3.00000000000000E+0000
3028  2.00000000000000E+0000
3029  1.00000000000000E+0000
3030  0.00000000000000E+0000
3031  3.00000000000000E+0000
3032  2.00000000000000E+0000
3033  3.00000000000000E+0000
3034  4.00000000000000E+0000
3035  2.00000000000000E+0000
3036  0.00000000000000E+0000
3037  1.00000000000000E+0000
3038  2.00000000000000E+0000
3039  0.00000000000000E+0000
3040  1.00000000000000E+0000
3041  5.00000000000000E-0001
3042  0.00000000000000E+0000
3043  2.00000000000000E+0000
3044  2.00000000000000E+0000
3045  2.00000000000000E+0000
3046  2.00000000000000E+0000
3047  0.00000000000000E+0000
3048  4.00000000000000E+0000
3049  5.00000000000000E+0000
3050  6.00000000000000E+0000
3051  1.00000000000000E+0000
3052  2.00000000000000E+0000
3053  2.00000000000000E+0000
3054  2.00000000000000E+0000
3055  0.00000000000000E+0000
3056  3.00000000000000E+0000
3057  1.00000000000000E+0000
3058  1.50000000000000E+0000
3059  2.00000000000000E+0000
3060  1.00000000000000E+0000
3061  1.00000000000000E+0000
3062  1.00000000000000E+0000
3063  1.00000000000000E+0000
3064  0.00000000000000E+0000
3065  4.00000000000000E+0000
3066  2.50000000000000E+0000
3067  1.00000000000000E+0000
3068  1.00000000000000E+0000
3069  2.00000000000000E+0000
3070  2.00000000000000E+0000
3071  2.00000000000000E+0000
3072  1.00000000000000E+0000
3073  4.00000000000000E+0000
3074  3.00000000000000E+0000
3075  2.00000000000000E+0000
3076  3.00000000000000E+0000
3077  3.00000000000000E+0000
3078  3.00000000000000E+0000
3079  3.00000000000000E+0000
3080  3.00000000000000E+0000
3081  0.00000000000000E+0000
3082  1.00000000000000E+0000
3083  2.00000000000000E+0000
3084  4.00000000000000E+0000
3085  0.00000000000000E+0000
3086  3.00000000000000E+0000
3087  4.00000000000000E+0000
3088  5.00000000000000E+0000
3089  1.00000000000000E+0000
3090  2.00000000000000E+0000
3091  2.00000000000000E+0000
3092  2.00000000000000E+0000
3093  1.00000000000000E+0000
3094  2.00000000000000E+0000
3095  2.50000000000000E+0000
3096  3.00000000000000E+0000
3097  3.00000000000000E+0000
3098  1.00000000000000E+0000
3099  2.00000000000000E+0000
3100  3.00000000000000E+0000
3101  1.00000000000000E+0000
3102  2.00000000000000E+0000
3103  2.50000000000000E+0000
3104  3.00000000000000E+0000
3105  0.00000000000000E+0000
3106  2.00000000000000E+0000
3107  1.00000000000000E+0000
3108  0.00000000000000E+0000
3109  1.00000000000000E+0000
3110  2.00000000000000E+0000
3111  2.00000000000000E+0000
3112  2.00000000000000E+0000
3113  2.00000000000000E+0000
3114  1.00000000000000E+0000
3115  0.00000000000000E+0000
3116  1.50000000000000E+0000
3117  3.00000000000000E+0000
3118  2.00000000000000E+0000
3119  3.00000000000000E+0000
3120  2.50000000000000E+0000
3121  2.00000000000000E+0000
3122  2.00000000000000E+0000
3123  1.00000000000000E+0000
3124  5.00000000000000E-0001
3125  0.00000000000000E+0000
3126  1.00000000000000E+0000
3127  2.00000000000000E+0000
3128  3.50000000000000E+0000
3129  5.00000000000000E+0000
3130  1.00000000000000E+0000
3131  2.00000000000000E+0000
3132  2.00000000000000E+0000
3133  2.00000000000000E+0000
3134  4.00000000000000E+0000
3135  0.00000000000000E+0000
3136  1.00000000000000E+0000
3137  2.00000000000000E+0000
3138  2.00000000000000E+0000
3139  1.00000000000000E+0000
3140  1.50000000000000E+0000
3141  2.00000000000000E+0000
3142  4.00000000000000E+0000
3143  1.00000000000000E+0000
3144  0.00000000000000E+0000
3145  1.50000000000000E+0000
3146  3.00000000000000E+0000
3147  0.00000000000000E+0000
3148  1.00000000000000E+0000
3149  5.00000000000000E-0001
3150  0.00000000000000E+0000
3151  6.00000000000000E+0000
3152  1.00000000000000E+0000
3153  2.00000000000000E+0000
3154  3.00000000000000E+0000
3155  0.00000000000000E+0000
3156  4.00000000000000E+0000
3157  3.50000000000000E+0000
3158  3.00000000000000E+0000
3159  3.00000000000000E+0000
3160  3.00000000000000E+0000
3161  3.00000000000000E+0000
3162  3.00000000000000E+0000
3163  1.00000000000000E+0000
3164  0.00000000000000E+0000
3165  2.00000000000000E+0000
3166  4.00000000000000E+0000
3167  2.00000000000000E+0000
3168  2.00000000000000E+0000
3169  2.00000000000000E+0000
3170  2.00000000000000E+0000
3171  4.00000000000000E+0000
3172  3.00000000000000E+0000
3173  1.00000000000000E+0000
3174  5.00000000000000E-0001
3175  0.00000000000000E+0000
3176  4.00000000000000E+0000
3177  3.00000000000000E+0000
3178  2.00000000000000E+0000
3179  1.00000000000000E+0000
3180  3.00000000000000E+0000
3181  4.00000000000000E+0000
3182  2.50000000000000E+0000
3183  1.00000000000000E+0000
3184  2.00000000000000E+0000
3185  2.00000000000000E+0000
3186  3.00000000000000E+0000
3187  4.00000000000000E+0000
3188  5.00000000000000E+0000
3189  3.00000000000000E+0000
3190  1.50000000000000E+0000
3191  0.00000000000000E+0000
3192  4.00000000000000E+0000
3193  3.00000000000000E+0000
3194  2.50000000000000E+0000
3195  2.00000000000000E+0000
3196  4.00000000000000E+0000
3197  5.00000000000000E+0000
3198  4.00000000000000E+0000
3199  3.00000000000000E+0000
3200  2.00000000000000E+0000
3201  2.00000000000000E+0000
3202  0.00000000000000E+0000
3203  5.00000000000000E-0001
3204  1.00000000000000E+0000
3205  1.00000000000000E+0000
3206  3.00000000000000E+0000
3207  2.50000000000000E+0000
3208  2.00000000000000E+0000
3209  4.00000000000000E+0000
3210  3.00000000000000E+0000
3211  1.50000000000000E+0000
3212  0.00000000000000E+0000
3213  3.00000000000000E+0000
3214  2.00000000000000E+0000
3215  3.00000000000000E+0000
3216  4.00000000000000E+0000
3217  2.00000000000000E+0000
3218  2.00000000000000E+0000
3219  3.00000000000000E+0000
3220  4.00000000000000E+0000
3221  2.00000000000000E+0000
3222  2.00000000000000E+0000
3223  2.00000000000000E+0000
3224  2.00000000000000E+0000
3225  2.00000000000000E+0000
3226  3.00000000000000E+0000
3227  2.50000000000000E+0000
3228  2.00000000000000E+0000
3229  2.00000000000000E+0000
3230  2.00000000000000E+0000
3231  1.00000000000000E+0000
3232  1.00000000000000E+0000
3233  1.00000000000000E+0000
3234  3.00000000000000E+0000
3235  1.00000000000000E+0000
3236  1.50000000000000E+0000
3237  2.00000000000000E+0000
3238  3.00000000000000E+0000
3239  3.00000000000000E+0000
3240  3.00000000000000E+0000
3241  3.00000000000000E+0000
3242  4.00000000000000E+0000
3243  1.00000000000000E+0000
3244  1.00000000000000E+0000
3245  1.00000000000000E+0000
3246  1.00000000000000E+0000
3247  3.00000000000000E+0000
3248  3.00000000000000E+0000
3249  3.00000000000000E+0000
3250  3.00000000000000E+0000
3251  2.00000000000000E+0000
3252  1.00000000000000E+0000
3253  0.00000000000000E+0000
3254  2.00000000000000E+0000
3255  4.00000000000000E+0000
3256  0.00000000000000E+0000
3257  1.50000000000000E+0000
3258  3.00000000000000E+0000
3259  6.00000000000000E+0000
3260  2.00000000000000E+0000
3261  1.50000000000000E+0000
3262  1.00000000000000E+0000
3263  4.00000000000000E+0000
3264  2.00000000000000E+0000
3265  1.00000000000000E+0000
3266  0.00000000000000E+0000
3267  2.00000000000000E+0000
3268  1.00000000000000E+0000
3269  1.50000000000000E+0000
3270  2.00000000000000E+0000
3271  2.00000000000000E+0000
3272  1.00000000000000E+0000
3273  2.00000000000000E+0000
3274  3.00000000000000E+0000
3275  5.00000000000000E+0000
3276  5.00000000000000E+0000
3277  3.00000000000000E+0000
3278  1.00000000000000E+0000
3279  1.00000000000000E+0000
3280  0.00000000000000E+0000
3281  2.50000000000000E+0000
3282  5.00000000000000E+0000
3283  2.00000000000000E+0000
3284  4.00000000000000E+0000
3285  0.00000000000000E+0000
3286  5.00000000000000E-0001
3287  1.00000000000000E+0000
3288  5.00000000000000E+0000
3289  3.00000000000000E+0000
3290  3.00000000000000E+0000
3291  3.00000000000000E+0000
3292  0.00000000000000E+0000
3293  2.00000000000000E+0000
3294  2.00000000000000E+0000
3295  2.00000000000000E+0000
3296  2.00000000000000E+0000
3297  2.00000000000000E+0000
3298  1.50000000000000E+0000
3299  1.00000000000000E+0000
3300  1.00000000000000E+0000
3301  4.00000000000000E+0000
3302  2.50000000000000E+0000
3303  1.00000000000000E+0000
3304  3.00000000000000E+0000
3305  1.00000000000000E+0000
3306  2.00000000000000E+0000
3307  3.00000000000000E+0000
3308  2.00000000000000E+0000
3309  4.00000000000000E+0000
3310  2.50000000000000E+0000
3311  1.00000000000000E+0000
3312  4.00000000000000E+0000
3313  0.00000000000000E+0000
3314  0.00000000000000E+0000
3315  1.00000000000000E+0000
3316  2.00000000000000E+0000
3317  3.00000000000000E+0000
3318  3.00000000000000E+0000
3319  2.00000000000000E+0000
3320  1.00000000000000E+0000
3321  4.00000000000000E+0000
3322  3.00000000000000E+0000
3323  2.00000000000000E+0000
3324  1.00000000000000E+0000
3325  1.00000000000000E+0000
3326  3.00000000000000E+0000
3327  2.00000000000000E+0000
3328  1.00000000000000E+0000
3329  1.00000000000000E+0000
3330  1.00000000000000E+0000
3331  2.50000000000000E+0000
3332  4.00000000000000E+0000
3333  3.00000000000000E+0000
3334  2.00000000000000E+0000
3335  1.00000000000000E+0000
3336  0.00000000000000E+0000
3337  4.00000000000000E+0000
3338  2.00000000000000E+0000
3339  1.50000000000000E+0000
3340  1.00000000000000E+0000
3341  0.00000000000000E+0000
3342  3.00000000000000E+0000
3343  1.00000000000000E+0000
3344  1.50000000000000E+0000
3345  2.00000000000000E+0000
3346  1.00000000000000E+0000
3347  6.00000000000000E+0000
3348  5.00000000000000E+0000
3349  4.00000000000000E+0000
3350  1.00000000000000E+0000
3351  2.00000000000000E+0000
3352  4.50000000000000E+0000
3353  7.00000000000000E+0000
3354  2.00000000000000E+0000
3355  0.00000000000000E+0000
3356  2.00000000000000E+0000
3357  4.00000000000000E+0000
3358  6.00000000000000E+0000
3359  1.00000000000000E+0000
3360  3.00000000000000E+0000
3361  5.00000000000000E+0000
3362  1.00000000000000E+0000
3363  2.00000000000000E+0000
3364  3.50000000000000E+0000
3365  5.00000000000000E+0000
3366  1.00000000000000E+0000
3367  2.00000000000000E+0000
3368  2.00000000000000E+0000
3369  2.00000000000000E+0000
3370  0.00000000000000E+0000
3371  1.00000000000000E+0000
3372  5.00000000000000E+0000
3373  3.00000000000000E+0000
3374  1.00000000000000E+0000
3375  5.00000000000000E+0000
3376  2.00000000000000E+0000
3377  2.50000000000000E+0000
3378  3.00000000000000E+0000
3379  1.00000000000000E+0000
3380  4.00000000000000E+0000
3381  3.50000000000000E+0000
3382  3.00000000000000E+0000
3383  3.00000000000000E+0000
3384  4.00000000000000E+0000
3385  2.50000000000000E+0000
3386  1.00000000000000E+0000
3387  0.00000000000000E+0000
3388  3.00000000000000E+0000
3389  2.50000000000000E+0000
3390  2.00000000000000E+0000
3391  2.00000000000000E+0000
3392  0.00000000000000E+0000
3393  1.00000000000000E+0000
3394  2.00000000000000E+0000
3395  3.00000000000000E+0000
3396  0.00000000000000E+0000
3397  3.50000000000000E+0000
3398  7.00000000000000E+0000
3399  3.00000000000000E+0000
3400  1.00000000000000E+0000
3401  0.00000000000000E+0000
3402  1.00000000000000E+0000
3403  2.00000000000000E+0000
3404  5.00000000000000E+0000
3405  3.00000000000000E+0000
3406  4.00000000000000E+0000
3407  5.00000000000000E+0000
3408  2.00000000000000E+0000
3409  2.00000000000000E+0000
3410  2.50000000000000E+0000
3411  3.00000000000000E+0000
3412  1.00000000000000E+0000
3413  1.00000000000000E+0000
3414  3.00000000000000E+0000
3415  5.00000000000000E+0000
3416  2.00000000000000E+0000
3417  4.00000000000000E+0000
3418  3.50000000000000E+0000
3419  3.00000000000000E+0000
3420  2.00000000000000E+0000
3421  0.00000000000000E+0000
3422  2.50000000000000E+0000
3423  5.00000000000000E+0000
3424  2.00000000000000E+0000
3425  4.00000000000000E+0000
3426  2.50000000000000E+0000
3427  1.00000000000000E+0000
3428  2.00000000000000E+0000
3429  5.00000000000000E+0000
3430  4.00000000000000E+0000
3431  3.00000000000000E+0000
3432  2.00000000000000E+0000
3433  2.00000000000000E+0000
3434  2.00000000000000E+0000
3435  2.50000000000000E+0000
3436  3.00000000000000E+0000
3437  4.00000000000000E+0000
3438  2.00000000000000E+0000
3439  3.00000000000000E+0000
3440  4.00000000000000E+0000
3441  2.00000000000000E+0000
3442  2.00000000000000E+0000
3443  2.50000000000000E+0000
3444  3.00000000000000E+0000
3445  1.00000000000000E+0000
3446  3.00000000000000E+0000
3447  3.00000000000000E+0000
3448  3.00000000000000E+0000
3449  4.00000000000000E+0000
3450  4.00000000000000E+0000
3451  5.00000000000000E+0000
3452  6.00000000000000E+0000
3453  2.00000000000000E+0000
3454  2.00000000000000E+0000
3455  1.50000000000000E+0000
3456  1.00000000000000E+0000
3457  5.00000000000000E+0000
3458  5.00000000000000E+0000
3459  0.00000000000000E+0000
3460  2.50000000000000E+0000
3461  5.00000000000000E+0000
3462  4.00000000000000E+0000
3463  2.00000000000000E+0000
3464  2.50000000000000E+0000
3465  3.00000000000000E+0000
3466  2.00000000000000E+0000
3467  4.00000000000000E+0000
3468  2.50000000000000E+0000
3469  1.00000000000000E+0000
3470  3.00000000000000E+0000
3471  1.00000000000000E+0000
3472  2.00000000000000E+0000
3473  3.00000000000000E+0000
3474  3.00000000000000E+0000
3475  0.00000000000000E+0000
3476  1.50000000000000E+0000
3477  3.00000000000000E+0000
3478  2.00000000000000E+0000
3479  2.00000000000000E+0000
3480  4.00000000000000E+0000
3481  6.00000000000000E+0000
3482  2.00000000000000E+0000
3483  3.00000000000000E+0000
3484  2.50000000000000E+0000
3485  2.00000000000000E+0000
3486  2.00000000000000E+0000
3487  0.00000000000000E+0000
3488  2.00000000000000E+0000
3489  1.50000000000000E+0000
3490  1.00000000000000E+0000
3491  1.00000000000000E+0000
3492  1.00000000000000E+0000
3493  2.00000000000000E+0000
3494  3.00000000000000E+0000
3495  0.00000000000000E+0000
3496  2.00000000000000E+0000
3497  1.00000000000000E+0000
3498  0.00000000000000E+0000
3499  3.00000000000000E+0000
3500  4.00000000000000E+0000
3501  2.50000000000000E+0000
3502  1.00000000000000E+0000
3503  2.00000000000000E+0000
3504  0.00000000000000E+0000
3505  2.50000000000000E+0000
3506  5.00000000000000E+0000
3507  3.00000000000000E+0000
3508  0.00000000000000E+0000
3509  1.00000000000000E+0000
3510  2.00000000000000E+0000
3511  3.00000000000000E+0000
3512  0.00000000000000E+0000
3513  4.00000000000000E+0000
3514  3.00000000000000E+0000
3515  2.00000000000000E+0000
3516  1.00000000000000E+0000
3517  1.00000000000000E+0000
3518  2.00000000000000E+0000
3519  3.00000000000000E+0000
3520  3.00000000000000E+0000
3521  1.00000000000000E+0000
3522  3.50000000000000E+0000
3523  6.00000000000000E+0000
3524  1.00000000000000E+0000
3525  0.00000000000000E+0000
3526  5.00000000000000E-0001
3527  1.00000000000000E+0000
3528  4.00000000000000E+0000
3529  6.00000000000000E+0000
3530  3.50000000000000E+0000
3531  1.00000000000000E+0000
3532  0.00000000000000E+0000
3533  2.00000000000000E+0000
3534  2.00000000000000E+0000
3535  2.00000000000000E+0000
3536  2.00000000000000E+0000
3537  1.00000000000000E+0000
3538  1.00000000000000E+0000
3539  1.00000000000000E+0000
3540  3.00000000000000E+0000
3541  2.00000000000000E+0000
3542  4.00000000000000E+0000
3543  3.00000000000000E+0000
3544  2.00000000000000E+0000
3545  2.00000000000000E+0000
3546  5.00000000000000E+0000
3547  4.00000000000000E+0000
3548  3.00000000000000E+0000
3549  1.00000000000000E+0000
3550  2.00000000000000E+0000
3551  2.00000000000000E+0000
3552  2.00000000000000E+0000
3553  2.00000000000000E+0000
3554  2.00000000000000E+0000
3555  1.50000000000000E+0000
3556  1.00000000000000E+0000
3557  1.00000000000000E+0000
3558  2.00000000000000E+0000
3559  2.50000000000000E+0000
3560  3.00000000000000E+0000
3561  2.00000000000000E+0000
3562  0.00000000000000E+0000
3563  1.00000000000000E+0000
3564  2.00000000000000E+0000
3565  4.00000000000000E+0000
3566  2.00000000000000E+0000
3567  2.50000000000000E+0000
3568  3.00000000000000E+0000
3569  2.00000000000000E+0000
3570  2.00000000000000E+0000
3571  4.00000000000000E+0000
3572  2.00000000000000E+0000
3573  0.00000000000000E+0000
3574  2.00000000000000E+0000
3575  0.00000000000000E+0000
3576  1.00000000000000E+0000
3577  2.00000000000000E+0000
3578  1.00000000000000E+0000
3579  3.00000000000000E+0000
3580  1.50000000000000E+0000
3581  0.00000000000000E+0000
3582  1.00000000000000E+0000
3583  2.00000000000000E+0000
3584  1.50000000000000E+0000
3585  1.00000000000000E+0000
3586  2.00000000000000E+0000
3587  2.00000000000000E+0000
3588  2.50000000000000E+0000
3589  3.00000000000000E+0000
3590  3.00000000000000E+0000
3591  2.00000000000000E+0000
3592  2.50000000000000E+0000
3593  3.00000000000000E+0000
3594  2.00000000000000E+0000
3595  3.00000000000000E+0000
3596  4.50000000000000E+0000
3597  6.00000000000000E+0000
3598  1.00000000000000E+0000
3599  6.00000000000000E+0000
3600  4.00000000000000E+0000
3601  3.00000000000000E+0000
3602  2.00000000000000E+0000
3603  3.00000000000000E+0000
3604  1.00000000000000E+0000
3605  5.00000000000000E-0001
3606  0.00000000000000E+0000
3607  2.00000000000000E+0000
3608  4.00000000000000E+0000
3609  2.50000000000000E+0000
3610  1.00000000000000E+0000
3611  0.00000000000000E+0000
3612  3.00000000000000E+0000
3613  3.50000000000000E+0000
3614  4.00000000000000E+0000
3615  2.00000000000000E+0000
3616  1.00000000000000E+0000
3617  2.00000000000000E+0000
3618  3.00000000000000E+0000
3619  5.00000000000000E+0000
3620  0.00000000000000E+0000
3621  5.00000000000000E-0001
3622  1.00000000000000E+0000
3623  4.00000000000000E+0000
3624  2.00000000000000E+0000
3625  3.50000000000000E+0000
3626  5.00000000000000E+0000
3627  1.00000000000000E+0000
3628  1.00000000000000E+0000
3629  2.00000000000000E+0000
3630  2.50000000000000E+0000
3631  3.00000000000000E+0000
3632  5.00000000000000E+0000
3633  2.00000000000000E+0000
3634  3.50000000000000E+0000
3635  5.00000000000000E+0000
3636  2.00000000000000E+0000
3637  1.00000000000000E+0000
3638  1.00000000000000E+0000
3639  1.00000000000000E+0000
3640  2.00000000000000E+0000
3641  4.00000000000000E+0000
3642  3.00000000000000E+0000
3643  2.00000000000000E+0000
3644  1.00000000000000E+0000
3645  5.00000000000000E+0000
3646  3.50000000000000E+0000
3647  2.00000000000000E+0000
3648  3.00000000000000E+0000
3649  2.00000000000000E+0000
3650  1.00000000000000E+0000
3651  0.00000000000000E+0000
3652  2.00000000000000E+0000
3653  3.00000000000000E+0000
3654  2.50000000000000E+0000
3655  2.00000000000000E+0000
3656  2.00000000000000E+0000
3657  4.00000000000000E+0000
3658  4.00000000000000E+0000
3659  2.50000000000000E+0000
3660  1.00000000000000E+0000
3661  2.00000000000000E+0000
3662  2.00000000000000E+0000
3663  2.50000000000000E+0000
3664  3.00000000000000E+0000
3665  1.00000000000000E+0000
3666  4.00000000000000E+0000
3667  2.50000000000000E+0000
3668  1.00000000000000E+0000
3669  2.00000000000000E+0000
3670  0.00000000000000E+0000
3671  2.00000000000000E+0000
3672  4.00000000000000E+0000
3673  1.00000000000000E+0000
3674  3.00000000000000E+0000
3675  3.00000000000000E+0000
3676  3.00000000000000E+0000
3677  3.00000000000000E+0000
3678  5.00000000000000E+0000
3679  4.00000000000000E+0000
3680  3.00000000000000E+0000
3681  2.00000000000000E+0000
3682  0.00000000000000E+0000
3683  5.00000000000000E-0001
3684  1.00000000000000E+0000
3685  6.00000000000000E+0000
3686  2.00000000000000E+0000
3687  4.00000000000000E+0000
3688  3.00000000000000E+0000
3689  2.00000000000000E+0000
3690  5.00000000000000E+0000
3691  2.00000000000000E+0000
3692  2.00000000000000E+0000
3693  2.00000000000000E+0000
3694  2.00000000000000E+0000
3695  1.00000000000000E+0000
3696  2.50000000000000E+0000
3697  4.00000000000000E+0000
3698  0.00000000000000E+0000
3699  5.00000000000000E+0000
3700  3.00000000000000E+0000
3701  1.00000000000000E+0000
3702  3.00000000000000E+0000
3703  3.00000000000000E+0000
3704  2.00000000000000E+0000
3705  1.00000000000000E+0000
3706  3.00000000000000E+0000
3707  2.00000000000000E+0000
3708  3.00000000000000E+0000
3709  4.00000000000000E+0000
3710  4.00000000000000E+0000
3711  2.00000000000000E+0000
3712  2.00000000000000E+0000
3713  2.00000000000000E+0000
3714  0.00000000000000E+0000
3715  2.00000000000000E+0000
3716  3.00000000000000E+0000
3717  3.50000000000000E+0000
3718  4.00000000000000E+0000
3719  1.00000000000000E+0000
3720  1.00000000000000E+0000
3721  1.00000000000000E+0000
3722  1.00000000000000E+0000
3723  0.00000000000000E+0000
3724  0.00000000000000E+0000
3725  3.00000000000000E+0000
3726  6.00000000000000E+0000
3727  2.00000000000000E+0000
3728  1.00000000000000E+0000
3729  1.00000000000000E+0000
3730  1.00000000000000E+0000
3731  2.00000000000000E+0000
3732  2.00000000000000E+0000
3733  2.50000000000000E+0000
3734  3.00000000000000E+0000
3735  3.00000000000000E+0000
3736  1.00000000000000E+0000
3737  2.50000000000000E+0000
3738  4.00000000000000E+0000
3739  2.00000000000000E+0000
3740  4.00000000000000E+0000
3741  3.00000000000000E+0000
3742  2.00000000000000E+0000
3743  1.00000000000000E+0000
3744  2.00000000000000E+0000
3745  3.00000000000000E+0000
3746  2.00000000000000E+0000
3747  1.00000000000000E+0000
3748  4.00000000000000E+0000
3749  1.00000000000000E+0000
3750  1.00000000000000E+0000
3751  1.00000000000000E+0000
3752  0.00000000000000E+0000
3753  2.00000000000000E+0000
3754  1.50000000000000E+0000
3755  1.00000000000000E+0000
3756  1.00000000000000E+0000
3757  3.00000000000000E+0000
3758  4.50000000000000E+0000
3759  6.00000000000000E+0000
3760  4.00000000000000E+0000
3761  1.00000000000000E+0000
3762  5.00000000000000E-0001
3763  0.00000000000000E+0000
3764  2.00000000000000E+0000
3765  0.00000000000000E+0000
3766  5.00000000000000E-0001
3767  1.00000000000000E+0000
3768  2.00000000000000E+0000
3769  0.00000000000000E+0000
3770  2.00000000000000E+0000
3771  3.00000000000000E+0000
3772  4.00000000000000E+0000
3773  5.00000000000000E+0000
3774  5.00000000000000E+0000
3775  4.50000000000000E+0000
3776  4.00000000000000E+0000
3777  0.00000000000000E+0000
3778  1.00000000000000E+0000
3779  3.00000000000000E+0000
3780  5.00000000000000E+0000
3781  2.00000000000000E+0000
3782  1.00000000000000E+0000
3783  2.50000000000000E+0000
3784  4.00000000000000E+0000
3785  3.00000000000000E+0000
3786  2.00000000000000E+0000
3787  1.00000000000000E+0000
3788  0.00000000000000E+0000
3789  2.00000000000000E+0000
3790  1.00000000000000E+0000
