живое время (секунд) 2873,20
кэВ    набор
2860  2.00000000000000E+0000
2861  1.00000000000000E+0000
2862  6.00000000000000E+0000
2863  4.50000000000000E+0000
2864  3.00000000000000E+0000
2865  5.00000000000000E+0000
2866  5.00000000000000E+0000
2867  3.50000000000000E+0000
2868  2.00000000000000E+0000
2869  1.00000000000000E+0000
2870  2.00000000000000E+0000
2871  1.50000000000000E+0000
2872  1.00000000000000E+0000
2873  2.00000000000000E+0000
2874  2.00000000000000E+0000
2875  1.00000000000000E+0000
2876  0.00000000000000E+0000
2877  0.00000000000000E+0000
2878  3.00000000000000E+0000
2879  2.50000000000000E+0000
2880  2.00000000000000E+0000
2881  0.00000000000000E+0000
2882  2.00000000000000E+0000
2883  3.50000000000000E+0000
2884  5.00000000000000E+0000
2885  2.00000000000000E+0000
2886  1.00000000000000E+0000
2887  1.00000000000000E+0000
2888  1.00000000000000E+0000
2889  1.00000000000000E+0000
2890  0.00000000000000E+0000
2891  2.00000000000000E+0000
2892  1.50000000000000E+0000
2893  1.00000000000000E+0000
2894  4.00000000000000E+0000
2895  1.00000000000000E+0000
2896  1.00000000000000E+0000
2897  1.00000000000000E+0000
2898  1.00000000000000E+0000
2899  0.00000000000000E+0000
2900  0.00000000000000E+0000
2901  0.00000000000000E+0000
2902  0.00000000000000E+0000
2903  5.00000000000000E+0000
2904  3.50000000000000E+0000
2905  2.00000000000000E+0000
2906  1.00000000000000E+0000
2907  2.00000000000000E+0000
2908  4.00000000000000E+0000
2909  6.00000000000000E+0000
2910  2.00000000000000E+0000
2911  1.00000000000000E+0000
2912  1.00000000000000E+0000
2913  1.00000000000000E+0000
2914  1.00000000000000E+0000
2915  0.00000000000000E+0000
2916  2.00000000000000E+0000
2917  1.00000000000000E+0000
2918  0.00000000000000E+0000
2919  4.00000000000000E+0000
2920  2.00000000000000E+0000
2921  2.00000000000000E+0000
2922  2.00000000000000E+0000
2923  3.00000000000000E+0000
2924  1.00000000000000E+0000
2925  1.00000000000000E+0000
2926  1.00000000000000E+0000
2927  0.00000000000000E+0000
2928  1.00000000000000E+0000
2929  2.00000000000000E+0000
2930  3.00000000000000E+0000
2931  0.00000000000000E+0000
2932  3.00000000000000E+0000
2933  2.50000000000000E+0000
2934  2.00000000000000E+0000
2935  3.00000000000000E+0000
2936  0.00000000000000E+0000
2937  1.50000000000000E+0000
2938  3.00000000000000E+0000
2939  6.00000000000000E+0000
2940  2.00000000000000E+0000
2941  2.50000000000000E+0000
2942  3.00000000000000E+0000
2943  2.00000000000000E+0000
2944  2.00000000000000E+0000
2945  1.00000000000000E+0000
2946  2.50000000000000E+0000
2947  4.00000000000000E+0000
2948  2.00000000000000E+0000
2949  0.00000000000000E+0000
2950  2.00000000000000E+0000
2951  4.00000000000000E+0000
2952  0.00000000000000E+0000
2953  1.00000000000000E+0000
2954  2.50000000000000E+0000
2955  4.00000000000000E+0000
2956  3.00000000000000E+0000
2957  2.00000000000000E+0000
2958  2.00000000000000E+0000
2959  2.00000000000000E+0000
2960  2.00000000000000E+0000
2961  1.00000000000000E+0000
2962  2.00000000000000E+0000
2963  3.00000000000000E+0000
2964  5.00000000000000E+0000
2965  3.00000000000000E+0000
2966  2.50000000000000E+0000
2967  2.00000000000000E+0000
2968  0.00000000000000E+0000
2969  5.00000000000000E+0000
2970  3.50000000000000E+0000
2971  2.00000000000000E+0000
2972  1.00000000000000E+0000
2973  2.00000000000000E+0000
2974  2.00000000000000E+0000
2975  3.50000000000000E+0000
2976  5.00000000000000E+0000
2977  1.00000000000000E+0000
2978  0.00000000000000E+0000
2979  1.00000000000000E+0000
2980  2.00000000000000E+0000
2981  3.00000000000000E+0000
2982  0.00000000000000E+0000
2983  5.00000000000000E-0001
2984  1.00000000000000E+0000
2985  2.00000000000000E+0000
2986  1.00000000000000E+0000
2987  1.00000000000000E+0000
2988  1.00000000000000E+0000
2989  0.00000000000000E+0000
2990  2.00000000000000E+0000
2991  3.50000000000000E+0000
2992  5.00000000000000E+0000
2993  3.00000000000000E+0000
2994  1.00000000000000E+0000
2995  2.00000000000000E+0000
2996  3.00000000000000E+0000
2997  1.00000000000000E+0000
2998  2.00000000000000E+0000
2999  0.00000000000000E+0000
3000  1.00000000000000E+0000
3001  2.00000000000000E+0000
3002  0.00000000000000E+0000
3003  1.00000000000000E+0000
3004  1.50000000000000E+0000
3005  2.00000000000000E+0000
3006  4.00000000000000E+0000
3007  4.00000000000000E+0000
3008  3.50000000000000E+0000
3009  3.00000000000000E+0000
3010  2.00000000000000E+0000
3011  0.00000000000000E+0000
3012  1.00000000000000E+0000
3013  2.00000000000000E+0000
3014  2.00000000000000E+0000
3015  3.00000000000000E+0000
3016  2.00000000000000E+0000
3017  1.00000000000000E+0000
3018  1.00000000000000E+0000
3019  0.00000000000000E+0000
3020  2.00000000000000E+0000
3021  4.00000000000000E+0000
3022  3.00000000000000E+0000
3023  0.00000000000000E+0000
3024  1.00000000000000E+0000
3025  2.00000000000000E+0000
3026  2.00000000000000E+0000
3027  4.00000000000000E+0000
3028  1.00000000000000E+0000
3029  1.50000000000000E+0000
3030  2.00000000000000E+0000
3031  3.00000000000000E+0000
3032  1.00000000000000E+0000
3033  1.00000000000000E+0000
3034  1.00000000000000E+0000
3035  2.00000000000000E+0000
3036  2.00000000000000E+0000
3037  1.50000000000000E+0000
3038  1.00000000000000E+0000
3039  1.00000000000000E+0000
3040  1.00000000000000E+0000
3041  1.00000000000000E+0000
3042  1.00000000000000E+0000
3043  3.00000000000000E+0000
3044  2.00000000000000E+0000
3045  1.50000000000000E+0000
3046  1.00000000000000E+0000
3047  3.00000000000000E+0000
3048  3.00000000000000E+0000
3049  1.50000000000000E+0000
3050  0.00000000000000E+0000
3051  0.00000000000000E+0000
3052  2.00000000000000E+0000
3053  3.50000000000000E+0000
3054  5.00000000000000E+0000
3055  7.00000000000000E+0000
3056  2.00000000000000E+0000
3057  4.00000000000000E+0000
3058  3.50000000000000E+0000
3059  3.00000000000000E+0000
3060  1.00000000000000E+0000
3061  3.00000000000000E+0000
3062  1.50000000000000E+0000
3063  0.00000000000000E+0000
3064  2.00000000000000E+0000
3065  3.00000000000000E+0000
3066  2.50000000000000E+0000
3067  2.00000000000000E+0000
3068  2.00000000000000E+0000
3069  2.00000000000000E+0000
3070  1.00000000000000E+0000
3071  0.00000000000000E+0000
3072  1.00000000000000E+0000
3073  2.00000000000000E+0000
3074  2.50000000000000E+0000
3075  3.00000000000000E+0000
3076  3.00000000000000E+0000
3077  3.00000000000000E+0000
3078  2.50000000000000E+0000
3079  2.00000000000000E+0000
3080  2.00000000000000E+0000
3081  2.00000000000000E+0000
3082  2.00000000000000E+0000
3083  2.00000000000000E+0000
3084  2.00000000000000E+0000
3085  6.00000000000000E+0000
3086  3.00000000000000E+0000
3087  1.50000000000000E+0000
3088  0.00000000000000E+0000
3089  2.00000000000000E+0000
3090  1.00000000000000E+0000
3091  1.00000000000000E+0000
3092  1.00000000000000E+0000
3093  5.00000000000000E+0000
3094  3.00000000000000E+0000
3095  2.00000000000000E+0000
3096  1.00000000000000E+0000
3097  4.00000000000000E+0000
3098  2.00000000000000E+0000
3099  1.50000000000000E+0000
3100  1.00000000000000E+0000
3101  3.00000000000000E+0000
3102  1.00000000000000E+0000
3103  3.00000000000000E+0000
3104  5.00000000000000E+0000
3105  2.00000000000000E+0000
3106  1.00000000000000E+0000
3107  2.00000000000000E+0000
3108  3.00000000000000E+0000
3109  3.00000000000000E+0000
3110  0.00000000000000E+0000
3111  2.00000000000000E+0000
3112  4.00000000000000E+0000
3113  2.00000000000000E+0000
3114  1.00000000000000E+0000
3115  2.00000000000000E+0000
3116  1.50000000000000E+0000
3117  1.00000000000000E+0000
3118  2.00000000000000E+0000
3119  3.00000000000000E+0000
3120  2.00000000000000E+0000
3121  1.00000000000000E+0000
3122  0.00000000000000E+0000
3123  1.00000000000000E+0000
3124  2.50000000000000E+0000
3125  4.00000000000000E+0000
3126  1.00000000000000E+0000
3127  0.00000000000000E+0000
3128  1.50000000000000E+0000
3129  3.00000000000000E+0000
3130  3.00000000000000E+0000
3131  1.00000000000000E+0000
3132  1.50000000000000E+0000
3133  2.00000000000000E+0000
3134  2.00000000000000E+0000
3135  5.00000000000000E+0000
3136  4.00000000000000E+0000
3137  3.00000000000000E+0000
3138  5.00000000000000E+0000
3139  0.00000000000000E+0000
3140  5.00000000000000E-0001
3141  1.00000000000000E+0000
3142  1.00000000000000E+0000
3143  3.00000000000000E+0000
3144  5.00000000000000E+0000
3145  4.00000000000000E+0000
3146  3.00000000000000E+0000
3147  1.00000000000000E+0000
3148  5.00000000000000E+0000
3149  3.50000000000000E+0000
3150  2.00000000000000E+0000
3151  3.00000000000000E+0000
3152  2.00000000000000E+0000
3153  2.50000000000000E+0000
3154  3.00000000000000E+0000
3155  4.00000000000000E+0000
3156  3.00000000000000E+0000
3157  2.50000000000000E+0000
3158  2.00000000000000E+0000
3159  2.00000000000000E+0000
3160  3.00000000000000E+0000
3161  2.00000000000000E+0000
3162  1.00000000000000E+0000
3163  2.00000000000000E+0000
3164  2.00000000000000E+0000
3165  2.00000000000000E+0000
3166  2.00000000000000E+0000
3167  5.00000000000000E+0000
3168  4.00000000000000E+0000
3169  2.50000000000000E+0000
3170  1.00000000000000E+0000
3171  2.00000000000000E+0000
3172  4.00000000000000E+0000
3173  2.00000000000000E+0000
3174  1.50000000000000E+0000
3175  1.00000000000000E+0000
3176  4.00000000000000E+0000
3177  3.00000000000000E+0000
3178  3.50000000000000E+0000
3179  4.00000000000000E+0000
3180  0.00000000000000E+0000
3181  1.00000000000000E+0000
3182  2.00000000000000E+0000
3183  3.00000000000000E+0000
3184  1.00000000000000E+0000
3185  3.00000000000000E+0000
3186  3.00000000000000E+0000
3187  3.00000000000000E+0000
3188  5.00000000000000E+0000
3189  3.00000000000000E+0000
3190  2.00000000000000E+0000
3191  1.00000000000000E+0000
3192  1.00000000000000E+0000
3193  4.00000000000000E+0000
3194  4.00000000000000E+0000
3195  4.00000000000000E+0000
3196  0.00000000000000E+0000
3197  3.00000000000000E+0000
3198  1.50000000000000E+0000
3199  0.00000000000000E+0000
3200  4.00000000000000E+0000
3201  2.00000000000000E+0000
3202  2.00000000000000E+0000
3203  2.00000000000000E+0000
3204  2.00000000000000E+0000
3205  0.00000000000000E+0000
3206  2.00000000000000E+0000
3207  4.50000000000000E+0000
3208  7.00000000000000E+0000
3209  4.00000000000000E+0000
3210  2.00000000000000E+0000
3211  1.00000000000000E+0000
3212  0.00000000000000E+0000
3213  1.00000000000000E+0000
3214  2.00000000000000E+0000
3215  3.00000000000000E+0000
3216  4.00000000000000E+0000
3217  0.00000000000000E+0000
3218  2.00000000000000E+0000
3219  1.50000000000000E+0000
3220  1.00000000000000E+0000
3221  2.00000000000000E+0000
3222  1.00000000000000E+0000
3223  1.50000000000000E+0000
3224  2.00000000000000E+0000
3225  0.00000000000000E+0000
3226  2.00000000000000E+0000
3227  3.00000000000000E+0000
3228  4.00000000000000E+0000
3229  0.00000000000000E+0000
3230  1.00000000000000E+0000
3231  3.00000000000000E+0000
3232  3.00000000000000E+0000
3233  3.00000000000000E+0000
3234  1.00000000000000E+0000
3235  3.00000000000000E+0000
3236  2.00000000000000E+0000
3237  1.00000000000000E+0000
3238  1.00000000000000E+0000
3239  1.00000000000000E+0000
3240  1.50000000000000E+0000
3241  2.00000000000000E+0000
3242  1.00000000000000E+0000
3243  2.00000000000000E+0000
3244  2.00000000000000E+0000
3245  2.00000000000000E+0000
3246  3.00000000000000E+0000
3247  3.00000000000000E+0000
3248  3.50000000000000E+0000
3249  4.00000000000000E+0000
3250  2.00000000000000E+0000
3251  3.00000000000000E+0000
3252  1.50000000000000E+0000
3253  0.00000000000000E+0000
3254  3.00000000000000E+0000
3255  3.00000000000000E+0000
3256  1.00000000000000E+0000
3257  1.50000000000000E+0000
3258  2.00000000000000E+0000
3259  1.00000000000000E+0000
3260  2.00000000000000E+0000
3261  3.00000000000000E+0000
3262  4.00000000000000E+0000
3263  1.00000000000000E+0000
3264  4.00000000000000E+0000
3265  2.50000000000000E+0000
3266  1.00000000000000E+0000
3267  8.00000000000000E+0000
3268  3.00000000000000E+0000
3269  2.50000000000000E+0000
3270  2.00000000000000E+0000
3271  1.00000000000000E+0000
3272  2.00000000000000E+0000
3273  2.00000000000000E+0000
3274  2.00000000000000E+0000
3275  1.00000000000000E+0000
3276  1.00000000000000E+0000
3277  1.00000000000000E+0000
3278  1.00000000000000E+0000
3279  5.00000000000000E+0000
3280  1.00000000000000E+0000
3281  1.50000000000000E+0000
3282  2.00000000000000E+0000
3283  2.00000000000000E+0000
3284  0.00000000000000E+0000
3285  1.00000000000000E+0000
3286  2.00000000000000E+0000
3287  3.00000000000000E+0000
3288  2.00000000000000E+0000
3289  2.00000000000000E+0000
3290  1.50000000000000E+0000
3291  1.00000000000000E+0000
3292  3.00000000000000E+0000
3293  2.00000000000000E+0000
3294  1.00000000000000E+0000
3295  0.00000000000000E+0000
3296  2.00000000000000E+0000
3297  1.00000000000000E+0000
3298  1.00000000000000E+0000
3299  1.00000000000000E+0000
3300  1.00000000000000E+0000
3301  2.00000000000000E+0000
3302  1.50000000000000E+0000
3303  1.00000000000000E+0000
3304  2.00000000000000E+0000
3305  1.00000000000000E+0000
3306  1.00000000000000E+0000
3307  1.00000000000000E+0000
3308  0.00000000000000E+0000
3309  2.00000000000000E+0000
3310  2.50000000000000E+0000
3311  3.00000000000000E+0000
3312  2.00000000000000E+0000
3313  3.00000000000000E+0000
3314  2.00000000000000E+0000
3315  1.00000000000000E+0000
3316  0.00000000000000E+0000
3317  2.00000000000000E+0000
3318  1.00000000000000E+0000
3319  1.00000000000000E+0000
3320  1.00000000000000E+0000
3321  3.00000000000000E+0000
3322  1.00000000000000E+0000
3323  1.50000000000000E+0000
3324  2.00000000000000E+0000
3325  3.00000000000000E+0000
3326  4.00000000000000E+0000
3327  3.00000000000000E+0000
3328  2.00000000000000E+0000
3329  4.00000000000000E+0000
3330  3.00000000000000E+0000
3331  3.00000000000000E+0000
3332  3.00000000000000E+0000
3333  3.00000000000000E+0000
3334  2.00000000000000E+0000
3335  3.50000000000000E+0000
3336  5.00000000000000E+0000
3337  4.00000000000000E+0000
3338  3.00000000000000E+0000
3339  5.00000000000000E+0000
3340  7.00000000000000E+0000
3341  0.00000000000000E+0000
3342  5.00000000000000E+0000
3343  1.00000000000000E+0000
3344  1.00000000000000E+0000
3345  1.00000000000000E+0000
3346  2.00000000000000E+0000
3347  0.00000000000000E+0000
3348  5.00000000000000E-0001
3349  1.00000000000000E+0000
3350  4.00000000000000E+0000
3351  0.00000000000000E+0000
3352  2.00000000000000E+0000
3353  4.00000000000000E+0000
3354  1.00000000000000E+0000
3355  0.00000000000000E+0000
3356  0.00000000000000E+0000
3357  0.00000000000000E+0000
3358  2.00000000000000E+0000
3359  3.00000000000000E+0000
3360  3.50000000000000E+0000
3361  4.00000000000000E+0000
3362  0.00000000000000E+0000
3363  3.00000000000000E+0000
3364  3.50000000000000E+0000
3365  4.00000000000000E+0000
3366  4.00000000000000E+0000
3367  3.00000000000000E+0000
3368  2.50000000000000E+0000
3369  2.00000000000000E+0000
3370  2.00000000000000E+0000
3371  2.00000000000000E+0000
3372  5.00000000000000E+0000
3373  4.50000000000000E+0000
3374  4.00000000000000E+0000
3375  1.00000000000000E+0000
3376  1.00000000000000E+0000
3377  1.00000000000000E+0000
3378  1.00000000000000E+0000
3379  1.00000000000000E+0000
3380  0.00000000000000E+0000
3381  5.00000000000000E-0001
3382  1.00000000000000E+0000
3383  1.00000000000000E+0000
3384  4.00000000000000E+0000
3385  4.50000000000000E+0000
3386  5.00000000000000E+0000
3387  3.00000000000000E+0000
3388  3.00000000000000E+0000
3389  1.50000000000000E+0000
3390  0.00000000000000E+0000
3391  2.00000000000000E+0000
3392  0.00000000000000E+0000
3393  5.00000000000000E-0001
3394  1.00000000000000E+0000
3395  5.00000000000000E+0000
3396  3.00000000000000E+0000
3397  2.00000000000000E+0000
3398  1.00000000000000E+0000
3399  4.00000000000000E+0000
3400  2.00000000000000E+0000
3401  5.00000000000000E+0000
3402  2.50000000000000E+0000
3403  0.00000000000000E+0000
3404  2.00000000000000E+0000
3405  2.00000000000000E+0000
3406  3.50000000000000E+0000
3407  5.00000000000000E+0000
3408  5.00000000000000E+0000
3409  0.00000000000000E+0000
3410  0.00000000000000E+0000
3411  0.00000000000000E+0000
3412  1.00000000000000E+0000
3413  2.00000000000000E+0000
3414  1.00000000000000E+0000
3415  0.00000000000000E+0000
3416  2.00000000000000E+0000
3417  2.00000000000000E+0000
3418  2.00000000000000E+0000
3419  2.00000000000000E+0000
3420  2.00000000000000E+0000
3421  1.00000000000000E+0000
3422  1.50000000000000E+0000
3423  2.00000000000000E+0000
3424  1.00000000000000E+0000
3425  2.00000000000000E+0000
3426  2.00000000000000E+0000
3427  2.00000000000000E+0000
3428  4.00000000000000E+0000
3429  1.00000000000000E+0000
3430  3.00000000000000E+0000
3431  2.00000000000000E+0000
3432  1.00000000000000E+0000
3433  3.00000000000000E+0000
3434  2.00000000000000E+0000
3435  2.00000000000000E+0000
3436  2.00000000000000E+0000
3437  2.00000000000000E+0000
3438  2.00000000000000E+0000
3439  2.50000000000000E+0000
3440  3.00000000000000E+0000
3441  1.00000000000000E+0000
3442  5.00000000000000E+0000
3443  4.00000000000000E+0000
3444  3.00000000000000E+0000
3445  1.00000000000000E+0000
3446  1.00000000000000E+0000
3447  3.50000000000000E+0000
3448  6.00000000000000E+0000
3449  3.00000000000000E+0000
3450  2.00000000000000E+0000
3451  1.00000000000000E+0000
3452  0.00000000000000E+0000
3453  3.00000000000000E+0000
3454  3.00000000000000E+0000
3455  2.50000000000000E+0000
3456  2.00000000000000E+0000
3457  2.00000000000000E+0000
3458  4.00000000000000E+0000
3459  5.00000000000000E+0000
3460  3.50000000000000E+0000
3461  2.00000000000000E+0000
3462  1.00000000000000E+0000
3463  3.00000000000000E+0000
3464  2.00000000000000E+0000
3465  1.00000000000000E+0000
3466  2.00000000000000E+0000
3467  1.00000000000000E+0000
3468  1.50000000000000E+0000
3469  2.00000000000000E+0000
3470  2.00000000000000E+0000
3471  1.00000000000000E+0000
3472  2.00000000000000E+0000
3473  3.00000000000000E+0000
3474  0.00000000000000E+0000
3475  1.00000000000000E+0000
3476  2.00000000000000E+0000
3477  3.00000000000000E+0000
3478  5.00000000000000E+0000
3479  1.00000000000000E+0000
3480  1.00000000000000E+0000
3481  1.00000000000000E+0000
3482  3.00000000000000E+0000
3483  1.00000000000000E+0000
3484  2.00000000000000E+0000
3485  3.00000000000000E+0000
3486  1.00000000000000E+0000
3487  0.00000000000000E+0000
3488  3.00000000000000E+0000
3489  2.50000000000000E+0000
3490  2.00000000000000E+0000
3491  1.00000000000000E+0000
3492  2.00000000000000E+0000
3493  1.00000000000000E+0000
3494  0.00000000000000E+0000
3495  2.00000000000000E+0000
3496  2.00000000000000E+0000
3497  2.00000000000000E+0000
3498  2.00000000000000E+0000
3499  2.00000000000000E+0000
3500  2.00000000000000E+0000
3501  1.00000000000000E+0000
3502  0.00000000000000E+0000
3503  2.00000000000000E+0000
3504  5.00000000000000E+0000
3505  3.50000000000000E+0000
3506  2.00000000000000E+0000
3507  0.00000000000000E+0000
3508  2.00000000000000E+0000
3509  4.00000000000000E+0000
3510  6.00000000000000E+0000
3511  2.00000000000000E+0000
3512  2.00000000000000E+0000
3513  3.00000000000000E+0000
3514  3.00000000000000E+0000
3515  3.00000000000000E+0000
3516  1.00000000000000E+0000
3517  3.00000000000000E+0000
3518  2.50000000000000E+0000
3519  2.00000000000000E+0000
3520  3.00000000000000E+0000
3521  5.00000000000000E+0000
3522  3.00000000000000E+0000
3523  1.00000000000000E+0000
3524  3.00000000000000E+0000
3525  1.00000000000000E+0000
3526  2.50000000000000E+0000
3527  4.00000000000000E+0000
3528  3.00000000000000E+0000
3529  3.00000000000000E+0000
3530  3.50000000000000E+0000
3531  4.00000000000000E+0000
3532  1.00000000000000E+0000
3533  2.00000000000000E+0000
3534  2.00000000000000E+0000
3535  2.00000000000000E+0000
3536  3.00000000000000E+0000
3537  3.00000000000000E+0000
3538  2.50000000000000E+0000
3539  2.00000000000000E+0000
3540  3.00000000000000E+0000
3541  2.00000000000000E+0000
3542  4.00000000000000E+0000
3543  2.50000000000000E+0000
3544  1.00000000000000E+0000
3545  2.00000000000000E+0000
3546  3.00000000000000E+0000
3547  3.00000000000000E+0000
3548  3.00000000000000E+0000
3549  2.00000000000000E+0000
3550  4.00000000000000E+0000
3551  2.00000000000000E+0000
3552  0.00000000000000E+0000
3553  5.00000000000000E+0000
3554  4.00000000000000E+0000
3555  3.00000000000000E+0000
3556  2.00000000000000E+0000
3557  1.00000000000000E+0000
3558  2.00000000000000E+0000
3559  2.50000000000000E+0000
3560  3.00000000000000E+0000
3561  2.00000000000000E+0000
3562  1.00000000000000E+0000
3563  1.50000000000000E+0000
3564  2.00000000000000E+0000
3565  2.00000000000000E+0000
3566  1.00000000000000E+0000
3567  5.00000000000000E-0001
3568  0.00000000000000E+0000
3569  2.00000000000000E+0000
3570  2.00000000000000E+0000
3571  4.00000000000000E+0000
3572  2.00000000000000E+0000
3573  0.00000000000000E+0000
3574  3.00000000000000E+0000
3575  1.00000000000000E+0000
3576  1.00000000000000E+0000
3577  1.00000000000000E+0000
3578  2.00000000000000E+0000
3579  3.00000000000000E+0000
3580  3.00000000000000E+0000
3581  3.00000000000000E+0000
3582  1.00000000000000E+0000
3583  2.00000000000000E+0000
3584  1.50000000000000E+0000
3585  1.00000000000000E+0000
3586  3.00000000000000E+0000
3587  2.00000000000000E+0000
3588  2.00000000000000E+0000
3589  2.00000000000000E+0000
3590  6.00000000000000E+0000
3591  0.00000000000000E+0000
3592  1.50000000000000E+0000
3593  3.00000000000000E+0000
3594  0.00000000000000E+0000
3595  1.00000000000000E+0000
3596  3.00000000000000E+0000
3597  5.00000000000000E+0000
3598  1.00000000000000E+0000
3599  4.00000000000000E+0000
3600  1.00000000000000E+0000
3601  1.00000000000000E+0000
3602  1.00000000000000E+0000
3603  3.00000000000000E+0000
3604  4.00000000000000E+0000
3605  3.00000000000000E+0000
3606  2.00000000000000E+0000
3607  5.00000000000000E+0000
3608  3.00000000000000E+0000
3609  3.00000000000000E+0000
3610  3.00000000000000E+0000
3611  0.00000000000000E+0000
3612  2.00000000000000E+0000
3613  2.00000000000000E+0000
3614  2.00000000000000E+0000
3615  4.00000000000000E+0000
3616  2.00000000000000E+0000
3617  2.00000000000000E+0000
3618  2.00000000000000E+0000
3619  1.00000000000000E+0000
3620  2.00000000000000E+0000
3621  2.50000000000000E+0000
3622  3.00000000000000E+0000
3623  5.00000000000000E+0000
3624  3.00000000000000E+0000
3625  3.00000000000000E+0000
3626  3.00000000000000E+0000
3627  1.00000000000000E+0000
3628  2.00000000000000E+0000
3629  4.00000000000000E+0000
3630  2.00000000000000E+0000
3631  0.00000000000000E+0000
3632  3.00000000000000E+0000
3633  3.00000000000000E+0000
3634  2.50000000000000E+0000
3635  2.00000000000000E+0000
3636  1.00000000000000E+0000
3637  2.00000000000000E+0000
3638  1.50000000000000E+0000
3639  1.00000000000000E+0000
3640  1.00000000000000E+0000
3641  2.00000000000000E+0000
3642  2.50000000000000E+0000
3643  3.00000000000000E+0000
3644  2.00000000000000E+0000
3645  4.00000000000000E+0000
3646  2.00000000000000E+0000
3647  0.00000000000000E+0000
3648  1.00000000000000E+0000
3649  2.00000000000000E+0000
3650  3.00000000000000E+0000
3651  4.00000000000000E+0000
3652  2.00000000000000E+0000
3653  3.00000000000000E+0000
3654  1.50000000000000E+0000
3655  0.00000000000000E+0000
3656  1.00000000000000E+0000
3657  2.00000000000000E+0000
3658  3.00000000000000E+0000
3659  2.50000000000000E+0000
3660  2.00000000000000E+0000
3661  5.00000000000000E+0000
3662  1.00000000000000E+0000
3663  1.00000000000000E+0000
3664  1.00000000000000E+0000
3665  1.00000000000000E+0000
3666  3.00000000000000E+0000
3667  2.00000000000000E+0000
3668  1.00000000000000E+0000
3669  4.00000000000000E+0000
3670  0.00000000000000E+0000
3671  5.00000000000000E-0001
3672  1.00000000000000E+0000
3673  5.00000000000000E+0000
3674  4.00000000000000E+0000
3675  3.00000000000000E+0000
3676  2.00000000000000E+0000
3677  5.00000000000000E+0000
3678  1.00000000000000E+0000
3679  1.00000000000000E+0000
3680  1.00000000000000E+0000
3681  4.00000000000000E+0000
3682  2.00000000000000E+0000
3683  2.00000000000000E+0000
3684  2.00000000000000E+0000
3685  4.00000000000000E+0000
3686  1.00000000000000E+0000
3687  3.00000000000000E+0000
3688  3.50000000000000E+0000
3689  4.00000000000000E+0000
3690  2.00000000000000E+0000
3691  4.00000000000000E+0000
3692  2.50000000000000E+0000
3693  1.00000000000000E+0000
3694  3.00000000000000E+0000
3695  1.00000000000000E+0000
3696  1.50000000000000E+0000
3697  2.00000000000000E+0000
3698  3.00000000000000E+0000
3699  0.00000000000000E+0000
3700  1.00000000000000E+0000
3701  2.00000000000000E+0000
3702  2.00000000000000E+0000
3703  3.00000000000000E+0000
3704  3.00000000000000E+0000
3705  3.00000000000000E+0000
3706  4.00000000000000E+0000
3707  4.00000000000000E+0000
3708  2.50000000000000E+0000
3709  1.00000000000000E+0000
3710  2.00000000000000E+0000
3711  1.00000000000000E+0000
3712  5.00000000000000E-0001
3713  0.00000000000000E+0000
3714  3.00000000000000E+0000
3715  0.00000000000000E+0000
3716  3.00000000000000E+0000
3717  2.50000000000000E+0000
3718  2.00000000000000E+0000
3719  2.00000000000000E+0000
3720  2.00000000000000E+0000
3721  2.00000000000000E+0000
3722  2.00000000000000E+0000
3723  1.00000000000000E+0000
3724  5.00000000000000E+0000
3725  2.50000000000000E+0000
3726  0.00000000000000E+0000
3727  4.00000000000000E+0000
3728  3.00000000000000E+0000
3729  2.00000000000000E+0000
3730  1.00000000000000E+0000
3731  1.00000000000000E+0000
3732  0.00000000000000E+0000
3733  0.00000000000000E+0000
3734  0.00000000000000E+0000
3735  2.00000000000000E+0000
3736  2.00000000000000E+0000
3737  2.50000000000000E+0000
3738  3.00000000000000E+0000
3739  1.00000000000000E+0000
3740  3.00000000000000E+0000
3741  0.00000000000000E+0000
3742  1.00000000000000E+0000
3743  2.00000000000000E+0000
3744  2.00000000000000E+0000
3745  2.00000000000000E+0000
3746  2.50000000000000E+0000
3747  3.00000000000000E+0000
3748  3.00000000000000E+0000
3749  3.00000000000000E+0000
3750  2.50000000000000E+0000
3751  2.00000000000000E+0000
3752  4.00000000000000E+0000
3753  0.00000000000000E+0000
3754  1.00000000000000E+0000
3755  2.00000000000000E+0000
3756  2.00000000000000E+0000
3757  2.00000000000000E+0000
3758  1.50000000000000E+0000
3759  1.00000000000000E+0000
3760  1.00000000000000E+0000
3761  1.00000000000000E+0000
3762  5.00000000000000E-0001
3763  0.00000000000000E+0000
3764  1.00000000000000E+0000
3765  2.00000000000000E+0000
3766  1.50000000000000E+0000
3767  1.00000000000000E+0000
3768  3.00000000000000E+0000
3769  3.00000000000000E+0000
3770  1.00000000000000E+0000
3771  2.00000000000000E+0000
3772  3.00000000000000E+0000
3773  3.00000000000000E+0000
3774  1.00000000000000E+0000
3775  1.50000000000000E+0000
3776  2.00000000000000E+0000
3777  0.00000000000000E+0000
3778  4.00000000000000E+0000
3779  4.00000000000000E+0000
3780  4.00000000000000E+0000
3781  2.00000000000000E+0000
3782  1.00000000000000E+0000
3783  2.00000000000000E+0000
3784  3.00000000000000E+0000
3785  2.00000000000000E+0000
3786  0.00000000000000E+0000
3787  5.00000000000000E-0001
3788  1.00000000000000E+0000
3789  2.00000000000000E+0000
3790  9.00000000000000E+0000
