живое время (секунд) 2863,50
кэВ    набор
2860  2.00000000000000E+0000
2861  5.00000000000000E+0000
2862  5.00000000000000E+0000
2863  3.00000000000000E+0000
2864  1.00000000000000E+0000
2865  2.00000000000000E+0000
2866  3.00000000000000E+0000
2867  2.50000000000000E+0000
2868  2.00000000000000E+0000
2869  3.00000000000000E+0000
2870  2.00000000000000E+0000
2871  2.00000000000000E+0000
2872  2.00000000000000E+0000
2873  4.00000000000000E+0000
2874  3.00000000000000E+0000
2875  2.00000000000000E+0000
2876  1.00000000000000E+0000
2877  2.00000000000000E+0000
2878  1.00000000000000E+0000
2879  3.00000000000000E+0000
2880  5.00000000000000E+0000
2881  3.00000000000000E+0000
2882  4.00000000000000E+0000
2883  4.00000000000000E+0000
2884  4.00000000000000E+0000
2885  1.00000000000000E+0000
2886  0.00000000000000E+0000
2887  5.00000000000000E+0000
2888  4.00000000000000E+0000
2889  3.00000000000000E+0000
2890  0.00000000000000E+0000
2891  1.00000000000000E+0000
2892  2.00000000000000E+0000
2893  3.00000000000000E+0000
2894  1.00000000000000E+0000
2895  0.00000000000000E+0000
2896  1.50000000000000E+0000
2897  3.00000000000000E+0000
2898  2.00000000000000E+0000
2899  5.00000000000000E+0000
2900  3.50000000000000E+0000
2901  2.00000000000000E+0000
2902  5.00000000000000E+0000
2903  5.00000000000000E+0000
2904  4.00000000000000E+0000
2905  3.00000000000000E+0000
2906  2.00000000000000E+0000
2907  3.00000000000000E+0000
2908  2.50000000000000E+0000
2909  2.00000000000000E+0000
2910  4.00000000000000E+0000
2911  3.00000000000000E+0000
2912  2.00000000000000E+0000
2913  1.00000000000000E+0000
2914  4.00000000000000E+0000
2915  1.00000000000000E+0000
2916  1.00000000000000E+0000
2917  1.50000000000000E+0000
2918  2.00000000000000E+0000
2919  2.00000000000000E+0000
2920  0.00000000000000E+0000
2921  1.00000000000000E+0000
2922  2.00000000000000E+0000
2923  3.00000000000000E+0000
2924  1.00000000000000E+0000
2925  1.50000000000000E+0000
2926  2.00000000000000E+0000
2927  1.00000000000000E+0000
2928  4.00000000000000E+0000
2929  3.00000000000000E+0000
2930  2.00000000000000E+0000
2931  0.00000000000000E+0000
2932  2.00000000000000E+0000
2933  2.50000000000000E+0000
2934  3.00000000000000E+0000
2935  3.00000000000000E+0000
2936  1.00000000000000E+0000
2937  1.50000000000000E+0000
2938  2.00000000000000E+0000
2939  2.00000000000000E+0000
2940  2.00000000000000E+0000
2941  2.00000000000000E+0000
2942  2.00000000000000E+0000
2943  2.00000000000000E+0000
2944  2.00000000000000E+0000
2945  4.00000000000000E+0000
2946  2.50000000000000E+0000
2947  1.00000000000000E+0000
2948  4.00000000000000E+0000
2949  1.00000000000000E+0000
2950  1.50000000000000E+0000
2951  2.00000000000000E+0000
2952  0.00000000000000E+0000
2953  1.00000000000000E+0000
2954  2.50000000000000E+0000
2955  4.00000000000000E+0000
2956  5.00000000000000E+0000
2957  4.00000000000000E+0000
2958  3.00000000000000E+0000
2959  2.00000000000000E+0000
2960  5.00000000000000E+0000
2961  2.00000000000000E+0000
2962  1.00000000000000E+0000
2963  0.00000000000000E+0000
2964  2.00000000000000E+0000
2965  2.00000000000000E+0000
2966  2.00000000000000E+0000
2967  2.00000000000000E+0000
2968  3.00000000000000E+0000
2969  0.00000000000000E+0000
2970  0.00000000000000E+0000
2971  0.00000000000000E+0000
2972  1.00000000000000E+0000
2973  1.00000000000000E+0000
2974  3.00000000000000E+0000
2975  4.00000000000000E+0000
2976  5.00000000000000E+0000
2977  6.00000000000000E+0000
2978  2.00000000000000E+0000
2979  1.50000000000000E+0000
2980  1.00000000000000E+0000
2981  3.00000000000000E+0000
2982  1.00000000000000E+0000
2983  2.50000000000000E+0000
2984  4.00000000000000E+0000
2985  1.00000000000000E+0000
2986  3.00000000000000E+0000
2987  2.50000000000000E+0000
2988  2.00000000000000E+0000
2989  1.00000000000000E+0000
2990  4.00000000000000E+0000
2991  3.00000000000000E+0000
2992  2.00000000000000E+0000
2993  1.00000000000000E+0000
2994  2.00000000000000E+0000
2995  1.50000000000000E+0000
2996  1.00000000000000E+0000
2997  3.00000000000000E+0000
2998  0.00000000000000E+0000
2999  1.00000000000000E+0000
3000  2.50000000000000E+0000
3001  4.00000000000000E+0000
3002  3.00000000000000E+0000
3003  2.00000000000000E+0000
3004  2.00000000000000E+0000
3005  2.00000000000000E+0000
3006  3.00000000000000E+0000
3007  2.00000000000000E+0000
3008  1.50000000000000E+0000
3009  1.00000000000000E+0000
3010  2.00000000000000E+0000
3011  2.00000000000000E+0000
3012  1.50000000000000E+0000
3013  1.00000000000000E+0000
3014  6.00000000000000E+0000
3015  1.00000000000000E+0000
3016  5.00000000000000E-0001
3017  0.00000000000000E+0000
3018  3.00000000000000E+0000
3019  3.00000000000000E+0000
3020  2.50000000000000E+0000
3021  2.00000000000000E+0000
3022  3.00000000000000E+0000
3023  6.00000000000000E+0000
3024  3.50000000000000E+0000
3025  1.00000000000000E+0000
3026  5.00000000000000E+0000
3027  2.00000000000000E+0000
3028  1.00000000000000E+0000
3029  1.50000000000000E+0000
3030  2.00000000000000E+0000
3031  2.00000000000000E+0000
3032  1.00000000000000E+0000
3033  3.00000000000000E+0000
3034  5.00000000000000E+0000
3035  1.00000000000000E+0000
3036  3.00000000000000E+0000
3037  2.50000000000000E+0000
3038  2.00000000000000E+0000
3039  6.00000000000000E+0000
3040  1.00000000000000E+0000
3041  1.00000000000000E+0000
3042  1.00000000000000E+0000
3043  1.00000000000000E+0000
3044  2.00000000000000E+0000
3045  3.50000000000000E+0000
3046  5.00000000000000E+0000
3047  3.00000000000000E+0000
3048  3.00000000000000E+0000
3049  2.00000000000000E+0000
3050  1.00000000000000E+0000
3051  2.00000000000000E+0000
3052  2.00000000000000E+0000
3053  3.00000000000000E+0000
3054  4.00000000000000E+0000
3055  2.00000000000000E+0000
3056  3.00000000000000E+0000
3057  5.00000000000000E+0000
3058  4.50000000000000E+0000
3059  4.00000000000000E+0000
3060  5.00000000000000E+0000
3061  0.00000000000000E+0000
3062  1.50000000000000E+0000
3063  3.00000000000000E+0000
3064  2.00000000000000E+0000
3065  1.00000000000000E+0000
3066  1.50000000000000E+0000
3067  2.00000000000000E+0000
3068  2.00000000000000E+0000
3069  1.00000000000000E+0000
3070  1.00000000000000E+0000
3071  1.00000000000000E+0000
3072  0.00000000000000E+0000
3073  5.00000000000000E+0000
3074  3.50000000000000E+0000
3075  2.00000000000000E+0000
3076  3.00000000000000E+0000
3077  4.00000000000000E+0000
3078  2.50000000000000E+0000
3079  1.00000000000000E+0000
3080  0.00000000000000E+0000
3081  1.00000000000000E+0000
3082  1.00000000000000E+0000
3083  1.00000000000000E+0000
3084  2.00000000000000E+0000
3085  1.00000000000000E+0000
3086  2.00000000000000E+0000
3087  2.50000000000000E+0000
3088  3.00000000000000E+0000
3089  2.00000000000000E+0000
3090  0.00000000000000E+0000
3091  1.50000000000000E+0000
3092  3.00000000000000E+0000
3093  2.00000000000000E+0000
3094  2.00000000000000E+0000
3095  3.50000000000000E+0000
3096  5.00000000000000E+0000
3097  1.00000000000000E+0000
3098  5.00000000000000E+0000
3099  3.00000000000000E+0000
3100  1.00000000000000E+0000
3101  3.00000000000000E+0000
3102  3.00000000000000E+0000
3103  1.50000000000000E+0000
3104  0.00000000000000E+0000
3105  1.00000000000000E+0000
3106  2.00000000000000E+0000
3107  2.50000000000000E+0000
3108  3.00000000000000E+0000
3109  1.00000000000000E+0000
3110  1.00000000000000E+0000
3111  1.00000000000000E+0000
3112  1.00000000000000E+0000
3113  2.00000000000000E+0000
3114  1.00000000000000E+0000
3115  2.00000000000000E+0000
3116  1.50000000000000E+0000
3117  1.00000000000000E+0000
3118  2.00000000000000E+0000
3119  2.00000000000000E+0000
3120  2.50000000000000E+0000
3121  3.00000000000000E+0000
3122  1.00000000000000E+0000
3123  0.00000000000000E+0000
3124  1.00000000000000E+0000
3125  2.00000000000000E+0000
3126  2.00000000000000E+0000
3127  2.00000000000000E+0000
3128  1.50000000000000E+0000
3129  1.00000000000000E+0000
3130  4.00000000000000E+0000
3131  4.00000000000000E+0000
3132  3.00000000000000E+0000
3133  2.00000000000000E+0000
3134  1.00000000000000E+0000
3135  0.00000000000000E+0000
3136  1.00000000000000E+0000
3137  2.00000000000000E+0000
3138  4.00000000000000E+0000
3139  1.00000000000000E+0000
3140  1.00000000000000E+0000
3141  1.00000000000000E+0000
3142  1.00000000000000E+0000
3143  3.00000000000000E+0000
3144  0.00000000000000E+0000
3145  2.50000000000000E+0000
3146  5.00000000000000E+0000
3147  1.00000000000000E+0000
3148  2.00000000000000E+0000
3149  1.50000000000000E+0000
3150  1.00000000000000E+0000
3151  3.00000000000000E+0000
3152  0.00000000000000E+0000
3153  3.50000000000000E+0000
3154  7.00000000000000E+0000
3155  1.00000000000000E+0000
3156  1.00000000000000E+0000
3157  1.00000000000000E+0000
3158  1.00000000000000E+0000
3159  2.00000000000000E+0000
3160  4.00000000000000E+0000
3161  2.50000000000000E+0000
3162  1.00000000000000E+0000
3163  2.00000000000000E+0000
3164  3.00000000000000E+0000
3165  2.00000000000000E+0000
3166  1.00000000000000E+0000
3167  0.00000000000000E+0000
3168  3.00000000000000E+0000
3169  3.50000000000000E+0000
3170  4.00000000000000E+0000
3171  1.00000000000000E+0000
3172  1.00000000000000E+0000
3173  3.00000000000000E+0000
3174  1.50000000000000E+0000
3175  0.00000000000000E+0000
3176  1.00000000000000E+0000
3177  0.00000000000000E+0000
3178  0.00000000000000E+0000
3179  0.00000000000000E+0000
3180  3.00000000000000E+0000
3181  6.00000000000000E+0000
3182  4.00000000000000E+0000
3183  2.00000000000000E+0000
3184  0.00000000000000E+0000
3185  2.00000000000000E+0000
3186  3.50000000000000E+0000
3187  5.00000000000000E+0000
3188  3.00000000000000E+0000
3189  4.00000000000000E+0000
3190  3.50000000000000E+0000
3191  3.00000000000000E+0000
3192  4.00000000000000E+0000
3193  2.00000000000000E+0000
3194  3.50000000000000E+0000
3195  5.00000000000000E+0000
3196  5.00000000000000E+0000
3197  3.00000000000000E+0000
3198  2.00000000000000E+0000
3199  1.00000000000000E+0000
3200  1.00000000000000E+0000
3201  4.00000000000000E+0000
3202  5.00000000000000E+0000
3203  3.00000000000000E+0000
3204  1.00000000000000E+0000
3205  4.00000000000000E+0000
3206  3.00000000000000E+0000
3207  2.50000000000000E+0000
3208  2.00000000000000E+0000
3209  2.00000000000000E+0000
3210  1.00000000000000E+0000
3211  1.50000000000000E+0000
3212  2.00000000000000E+0000
3213  3.00000000000000E+0000
3214  2.00000000000000E+0000
3215  2.00000000000000E+0000
3216  2.00000000000000E+0000
3217  0.00000000000000E+0000
3218  0.00000000000000E+0000
3219  1.00000000000000E+0000
3220  2.00000000000000E+0000
3221  1.00000000000000E+0000
3222  2.00000000000000E+0000
3223  3.50000000000000E+0000
3224  5.00000000000000E+0000
3225  0.00000000000000E+0000
3226  3.00000000000000E+0000
3227  2.50000000000000E+0000
3228  2.00000000000000E+0000
3229  4.00000000000000E+0000
3230  1.00000000000000E+0000
3231  3.00000000000000E+0000
3232  2.50000000000000E+0000
3233  2.00000000000000E+0000
3234  2.00000000000000E+0000
3235  1.00000000000000E+0000
3236  5.00000000000000E-0001
3237  0.00000000000000E+0000
3238  2.00000000000000E+0000
3239  1.00000000000000E+0000
3240  1.50000000000000E+0000
3241  2.00000000000000E+0000
3242  5.00000000000000E+0000
3243  2.00000000000000E+0000
3244  2.00000000000000E+0000
3245  2.00000000000000E+0000
3246  0.00000000000000E+0000
3247  2.00000000000000E+0000
3248  3.50000000000000E+0000
3249  5.00000000000000E+0000
3250  1.00000000000000E+0000
3251  1.00000000000000E+0000
3252  2.00000000000000E+0000
3253  3.00000000000000E+0000
3254  4.00000000000000E+0000
3255  3.00000000000000E+0000
3256  6.00000000000000E+0000
3257  5.00000000000000E+0000
3258  4.00000000000000E+0000
3259  1.00000000000000E+0000
3260  5.00000000000000E+0000
3261  3.00000000000000E+0000
3262  1.00000000000000E+0000
3263  4.00000000000000E+0000
3264  1.00000000000000E+0000
3265  5.00000000000000E-0001
3266  0.00000000000000E+0000
3267  3.00000000000000E+0000
3268  3.00000000000000E+0000
3269  2.50000000000000E+0000
3270  2.00000000000000E+0000
3271  3.00000000000000E+0000
3272  2.00000000000000E+0000
3273  1.50000000000000E+0000
3274  1.00000000000000E+0000
3275  0.00000000000000E+0000
3276  3.00000000000000E+0000
3277  2.50000000000000E+0000
3278  2.00000000000000E+0000
3279  2.00000000000000E+0000
3280  1.00000000000000E+0000
3281  1.00000000000000E+0000
3282  1.00000000000000E+0000
3283  2.00000000000000E+0000
3284  1.00000000000000E+0000
3285  2.00000000000000E+0000
3286  2.50000000000000E+0000
3287  3.00000000000000E+0000
3288  0.00000000000000E+0000
3289  1.00000000000000E+0000
3290  1.50000000000000E+0000
3291  2.00000000000000E+0000
3292  3.00000000000000E+0000
3293  5.00000000000000E+0000
3294  4.50000000000000E+0000
3295  4.00000000000000E+0000
3296  1.00000000000000E+0000
3297  0.00000000000000E+0000
3298  1.00000000000000E+0000
3299  2.00000000000000E+0000
3300  2.00000000000000E+0000
3301  4.00000000000000E+0000
3302  4.00000000000000E+0000
3303  4.00000000000000E+0000
3304  0.00000000000000E+0000
3305  0.00000000000000E+0000
3306  1.50000000000000E+0000
3307  3.00000000000000E+0000
3308  2.00000000000000E+0000
3309  4.00000000000000E+0000
3310  2.50000000000000E+0000
3311  1.00000000000000E+0000
3312  2.00000000000000E+0000
3313  0.00000000000000E+0000
3314  2.00000000000000E+0000
3315  2.00000000000000E+0000
3316  2.00000000000000E+0000
3317  2.00000000000000E+0000
3318  3.00000000000000E+0000
3319  1.50000000000000E+0000
3320  0.00000000000000E+0000
3321  2.00000000000000E+0000
3322  4.00000000000000E+0000
3323  3.50000000000000E+0000
3324  3.00000000000000E+0000
3325  4.00000000000000E+0000
3326  3.00000000000000E+0000
3327  2.00000000000000E+0000
3328  1.00000000000000E+0000
3329  1.00000000000000E+0000
3330  1.00000000000000E+0000
3331  1.50000000000000E+0000
3332  2.00000000000000E+0000
3333  4.00000000000000E+0000
3334  4.00000000000000E+0000
3335  2.50000000000000E+0000
3336  1.00000000000000E+0000
3337  2.00000000000000E+0000
3338  1.00000000000000E+0000
3339  2.00000000000000E+0000
3340  3.00000000000000E+0000
3341  2.00000000000000E+0000
3342  0.00000000000000E+0000
3343  2.00000000000000E+0000
3344  2.00000000000000E+0000
3345  2.00000000000000E+0000
3346  1.00000000000000E+0000
3347  3.00000000000000E+0000
3348  1.50000000000000E+0000
3349  0.00000000000000E+0000
3350  3.00000000000000E+0000
3351  2.00000000000000E+0000
3352  3.50000000000000E+0000
3353  5.00000000000000E+0000
3354  8.00000000000000E+0000
3355  1.00000000000000E+0000
3356  1.50000000000000E+0000
3357  2.00000000000000E+0000
3358  3.00000000000000E+0000
3359  2.00000000000000E+0000
3360  2.00000000000000E+0000
3361  2.00000000000000E+0000
3362  1.00000000000000E+0000
3363  4.00000000000000E+0000
3364  5.00000000000000E+0000
3365  6.00000000000000E+0000
3366  3.00000000000000E+0000
3367  4.00000000000000E+0000
3368  4.00000000000000E+0000
3369  4.00000000000000E+0000
3370  5.00000000000000E+0000
3371  3.00000000000000E+0000
3372  6.00000000000000E+0000
3373  4.50000000000000E+0000
3374  3.00000000000000E+0000
3375  4.00000000000000E+0000
3376  2.00000000000000E+0000
3377  2.50000000000000E+0000
3378  3.00000000000000E+0000
3379  6.00000000000000E+0000
3380  3.00000000000000E+0000
3381  2.00000000000000E+0000
3382  1.00000000000000E+0000
3383  1.00000000000000E+0000
3384  1.00000000000000E+0000
3385  2.00000000000000E+0000
3386  3.00000000000000E+0000
3387  2.00000000000000E+0000
3388  2.00000000000000E+0000
3389  3.00000000000000E+0000
3390  4.00000000000000E+0000
3391  2.00000000000000E+0000
3392  1.00000000000000E+0000
3393  1.50000000000000E+0000
3394  2.00000000000000E+0000
3395  0.00000000000000E+0000
3396  5.00000000000000E+0000
3397  4.00000000000000E+0000
3398  3.00000000000000E+0000
3399  4.00000000000000E+0000
3400  3.00000000000000E+0000
3401  1.00000000000000E+0000
3402  2.00000000000000E+0000
3403  3.00000000000000E+0000
3404  2.00000000000000E+0000
3405  2.00000000000000E+0000
3406  3.00000000000000E+0000
3407  4.00000000000000E+0000
3408  4.00000000000000E+0000
3409  1.00000000000000E+0000
3410  5.00000000000000E-0001
3411  0.00000000000000E+0000
3412  2.00000000000000E+0000
3413  3.00000000000000E+0000
3414  2.50000000000000E+0000
3415  2.00000000000000E+0000
3416  2.00000000000000E+0000
3417  2.00000000000000E+0000
3418  2.00000000000000E+0000
3419  2.00000000000000E+0000
3420  4.00000000000000E+0000
3421  1.00000000000000E+0000
3422  5.00000000000000E-0001
3423  0.00000000000000E+0000
3424  1.00000000000000E+0000
3425  3.00000000000000E+0000
3426  2.00000000000000E+0000
3427  1.00000000000000E+0000
3428  5.00000000000000E+0000
3429  0.00000000000000E+0000
3430  9.00000000000000E+0000
3431  5.00000000000000E+0000
3432  1.00000000000000E+0000
3433  2.00000000000000E+0000
3434  4.00000000000000E+0000
3435  3.00000000000000E+0000
3436  2.00000000000000E+0000
3437  1.00000000000000E+0000
3438  3.00000000000000E+0000
3439  2.00000000000000E+0000
3440  1.00000000000000E+0000
3441  2.00000000000000E+0000
3442  3.00000000000000E+0000
3443  2.00000000000000E+0000
3444  1.00000000000000E+0000
3445  3.00000000000000E+0000
3446  1.00000000000000E+0000
3447  2.00000000000000E+0000
3448  3.00000000000000E+0000
3449  1.00000000000000E+0000
3450  1.00000000000000E+0000
3451  1.50000000000000E+0000
3452  2.00000000000000E+0000
3453  5.00000000000000E+0000
3454  6.00000000000000E+0000
3455  3.50000000000000E+0000
3456  1.00000000000000E+0000
3457  2.00000000000000E+0000
3458  4.00000000000000E+0000
3459  3.00000000000000E+0000
3460  3.50000000000000E+0000
3461  4.00000000000000E+0000
3462  1.00000000000000E+0000
3463  3.00000000000000E+0000
3464  4.50000000000000E+0000
3465  6.00000000000000E+0000
3466  3.00000000000000E+0000
3467  0.00000000000000E+0000
3468  1.00000000000000E+0000
3469  2.00000000000000E+0000
3470  1.00000000000000E+0000
3471  3.00000000000000E+0000
3472  3.50000000000000E+0000
3473  4.00000000000000E+0000
3474  0.00000000000000E+0000
3475  3.00000000000000E+0000
3476  2.50000000000000E+0000
3477  2.00000000000000E+0000
3478  3.00000000000000E+0000
3479  1.00000000000000E+0000
3480  3.00000000000000E+0000
3481  5.00000000000000E+0000
3482  2.00000000000000E+0000
3483  1.00000000000000E+0000
3484  2.00000000000000E+0000
3485  3.00000000000000E+0000
3486  2.00000000000000E+0000
3487  3.00000000000000E+0000
3488  2.00000000000000E+0000
3489  2.00000000000000E+0000
3490  2.00000000000000E+0000
3491  3.00000000000000E+0000
3492  3.00000000000000E+0000
3493  2.00000000000000E+0000
3494  1.00000000000000E+0000
3495  3.00000000000000E+0000
3496  3.00000000000000E+0000
3497  3.50000000000000E+0000
3498  4.00000000000000E+0000
3499  3.00000000000000E+0000
3500  2.00000000000000E+0000
3501  3.50000000000000E+0000
3502  5.00000000000000E+0000
3503  0.00000000000000E+0000
3504  1.00000000000000E+0000
3505  1.50000000000000E+0000
3506  2.00000000000000E+0000
3507  1.00000000000000E+0000
3508  2.00000000000000E+0000
3509  1.50000000000000E+0000
3510  1.00000000000000E+0000
3511  4.00000000000000E+0000
3512  4.00000000000000E+0000
3513  3.00000000000000E+0000
3514  4.00000000000000E+0000
3515  5.00000000000000E+0000
3516  1.00000000000000E+0000
3517  2.00000000000000E+0000
3518  2.00000000000000E+0000
3519  2.00000000000000E+0000
3520  4.00000000000000E+0000
3521  2.00000000000000E+0000
3522  1.50000000000000E+0000
3523  1.00000000000000E+0000
3524  6.00000000000000E+0000
3525  2.00000000000000E+0000
3526  2.50000000000000E+0000
3527  3.00000000000000E+0000
3528  0.00000000000000E+0000
3529  3.00000000000000E+0000
3530  2.50000000000000E+0000
3531  2.00000000000000E+0000
3532  2.00000000000000E+0000
3533  5.00000000000000E+0000
3534  3.50000000000000E+0000
3535  2.00000000000000E+0000
3536  1.00000000000000E+0000
3537  0.00000000000000E+0000
3538  1.00000000000000E+0000
3539  2.00000000000000E+0000
3540  0.00000000000000E+0000
3541  3.00000000000000E+0000
3542  2.00000000000000E+0000
3543  1.00000000000000E+0000
3544  0.00000000000000E+0000
3545  3.00000000000000E+0000
3546  2.00000000000000E+0000
3547  2.50000000000000E+0000
3548  3.00000000000000E+0000
3549  0.00000000000000E+0000
3550  2.00000000000000E+0000
3551  4.00000000000000E+0000
3552  6.00000000000000E+0000
3553  5.00000000000000E+0000
3554  3.00000000000000E+0000
3555  2.50000000000000E+0000
3556  2.00000000000000E+0000
3557  2.00000000000000E+0000
3558  2.00000000000000E+0000
3559  3.50000000000000E+0000
3560  5.00000000000000E+0000
3561  2.00000000000000E+0000
3562  5.00000000000000E+0000
3563  3.50000000000000E+0000
3564  2.00000000000000E+0000
3565  3.00000000000000E+0000
3566  3.00000000000000E+0000
3567  2.00000000000000E+0000
3568  1.00000000000000E+0000
3569  1.00000000000000E+0000
3570  0.00000000000000E+0000
3571  5.00000000000000E+0000
3572  3.00000000000000E+0000
3573  1.00000000000000E+0000
3574  2.00000000000000E+0000
3575  2.00000000000000E+0000
3576  1.50000000000000E+0000
3577  1.00000000000000E+0000
3578  5.00000000000000E+0000
3579  2.00000000000000E+0000
3580  2.00000000000000E+0000
3581  2.00000000000000E+0000
3582  3.00000000000000E+0000
3583  3.00000000000000E+0000
3584  1.50000000000000E+0000
3585  0.00000000000000E+0000
3586  1.00000000000000E+0000
3587  3.00000000000000E+0000
3588  2.50000000000000E+0000
3589  2.00000000000000E+0000
3590  4.00000000000000E+0000
3591  2.00000000000000E+0000
3592  2.50000000000000E+0000
3593  3.00000000000000E+0000
3594  1.00000000000000E+0000
3595  0.00000000000000E+0000
3596  3.00000000000000E+0000
3597  6.00000000000000E+0000
3598  3.00000000000000E+0000
3599  0.00000000000000E+0000
3600  2.00000000000000E+0000
3601  3.00000000000000E+0000
3602  4.00000000000000E+0000
3603  1.00000000000000E+0000
3604  5.00000000000000E+0000
3605  4.00000000000000E+0000
3606  3.00000000000000E+0000
3607  3.00000000000000E+0000
3608  1.00000000000000E+0000
3609  2.00000000000000E+0000
3610  3.00000000000000E+0000
3611  4.00000000000000E+0000
3612  1.00000000000000E+0000
3613  1.50000000000000E+0000
3614  2.00000000000000E+0000
3615  4.00000000000000E+0000
3616  0.00000000000000E+0000
3617  5.00000000000000E-0001
3618  1.00000000000000E+0000
3619  4.00000000000000E+0000
3620  2.00000000000000E+0000
3621  2.00000000000000E+0000
3622  2.00000000000000E+0000
3623  0.00000000000000E+0000
3624  0.00000000000000E+0000
3625  1.50000000000000E+0000
3626  3.00000000000000E+0000
3627  3.00000000000000E+0000
3628  3.00000000000000E+0000
3629  1.00000000000000E+0000
3630  1.50000000000000E+0000
3631  2.00000000000000E+0000
3632  0.00000000000000E+0000
3633  2.00000000000000E+0000
3634  1.50000000000000E+0000
3635  1.00000000000000E+0000
3636  2.00000000000000E+0000
3637  4.00000000000000E+0000
3638  3.50000000000000E+0000
3639  3.00000000000000E+0000
3640  1.00000000000000E+0000
3641  3.00000000000000E+0000
3642  4.00000000000000E+0000
3643  5.00000000000000E+0000
3644  2.00000000000000E+0000
3645  2.00000000000000E+0000
3646  2.50000000000000E+0000
3647  3.00000000000000E+0000
3648  0.00000000000000E+0000
3649  4.00000000000000E+0000
3650  4.00000000000000E+0000
3651  4.00000000000000E+0000
3652  2.00000000000000E+0000
3653  1.00000000000000E+0000
3654  4.00000000000000E+0000
3655  7.00000000000000E+0000
3656  3.00000000000000E+0000
3657  5.00000000000000E+0000
3658  3.00000000000000E+0000
3659  3.00000000000000E+0000
3660  3.00000000000000E+0000
3661  0.00000000000000E+0000
3662  2.00000000000000E+0000
3663  1.50000000000000E+0000
3664  1.00000000000000E+0000
3665  2.00000000000000E+0000
3666  1.00000000000000E+0000
3667  3.00000000000000E+0000
3668  5.00000000000000E+0000
3669  4.00000000000000E+0000
3670  1.00000000000000E+0000
3671  1.00000000000000E+0000
3672  1.00000000000000E+0000
3673  4.00000000000000E+0000
3674  3.00000000000000E+0000
3675  3.00000000000000E+0000
3676  3.00000000000000E+0000
3677  4.00000000000000E+0000
3678  3.00000000000000E+0000
3679  3.00000000000000E+0000
3680  3.00000000000000E+0000
3681  1.00000000000000E+0000
3682  3.00000000000000E+0000
3683  1.50000000000000E+0000
3684  0.00000000000000E+0000
3685  0.00000000000000E+0000
3686  4.00000000000000E+0000
3687  2.00000000000000E+0000
3688  3.00000000000000E+0000
3689  4.00000000000000E+0000
3690  1.00000000000000E+0000
3691  2.00000000000000E+0000
3692  2.50000000000000E+0000
3693  3.00000000000000E+0000
3694  2.00000000000000E+0000
3695  1.00000000000000E+0000
3696  3.00000000000000E+0000
3697  5.00000000000000E+0000
3698  3.00000000000000E+0000
3699  3.00000000000000E+0000
3700  4.00000000000000E+0000
3701  5.00000000000000E+0000
3702  4.00000000000000E+0000
3703  1.00000000000000E+0000
3704  1.50000000000000E+0000
3705  2.00000000000000E+0000
3706  0.00000000000000E+0000
3707  3.00000000000000E+0000
3708  3.00000000000000E+0000
3709  3.00000000000000E+0000
3710  5.00000000000000E+0000
3711  3.00000000000000E+0000
3712  2.50000000000000E+0000
3713  2.00000000000000E+0000
3714  3.00000000000000E+0000
3715  3.00000000000000E+0000
3716  4.00000000000000E+0000
3717  4.00000000000000E+0000
3718  4.00000000000000E+0000
3719  1.00000000000000E+0000
3720  0.00000000000000E+0000
3721  5.00000000000000E-0001
3722  1.00000000000000E+0000
3723  0.00000000000000E+0000
3724  1.00000000000000E+0000
3725  2.00000000000000E+0000
3726  3.00000000000000E+0000
3727  4.00000000000000E+0000
3728  4.00000000000000E+0000
3729  2.50000000000000E+0000
3730  1.00000000000000E+0000
3731  6.00000000000000E+0000
3732  0.00000000000000E+0000
3733  2.00000000000000E+0000
3734  4.00000000000000E+0000
3735  1.00000000000000E+0000
3736  0.00000000000000E+0000
3737  1.50000000000000E+0000
3738  3.00000000000000E+0000
3739  0.00000000000000E+0000
3740  1.00000000000000E+0000
3741  4.00000000000000E+0000
3742  3.50000000000000E+0000
3743  3.00000000000000E+0000
3744  3.00000000000000E+0000
3745  5.00000000000000E+0000
3746  4.00000000000000E+0000
3747  3.00000000000000E+0000
3748  2.00000000000000E+0000
3749  1.00000000000000E+0000
3750  1.50000000000000E+0000
3751  2.00000000000000E+0000
3752  1.00000000000000E+0000
3753  1.00000000000000E+0000
3754  2.50000000000000E+0000
3755  4.00000000000000E+0000
3756  1.00000000000000E+0000
3757  4.00000000000000E+0000
3758  3.00000000000000E+0000
3759  2.00000000000000E+0000
3760  3.00000000000000E+0000
3761  6.00000000000000E+0000
3762  4.00000000000000E+0000
3763  2.00000000000000E+0000
3764  1.00000000000000E+0000
3765  6.00000000000000E+0000
3766  5.50000000000000E+0000
3767  5.00000000000000E+0000
3768  1.00000000000000E+0000
3769  2.00000000000000E+0000
3770  3.00000000000000E+0000
3771  3.00000000000000E+0000
3772  3.00000000000000E+0000
3773  3.00000000000000E+0000
3774  4.00000000000000E+0000
3775  2.50000000000000E+0000
3776  1.00000000000000E+0000
3777  7.00000000000000E+0000
3778  2.00000000000000E+0000
3779  1.50000000000000E+0000
3780  1.00000000000000E+0000
3781  2.00000000000000E+0000
3782  2.00000000000000E+0000
3783  1.00000000000000E+0000
3784  0.00000000000000E+0000
3785  4.00000000000000E+0000
3786  2.00000000000000E+0000
3787  1.50000000000000E+0000
3788  1.00000000000000E+0000
3789  3.00000000000000E+0000
3790  0.00000000000000E+0000
